2018-05-27, 5.5050
2018-05-28, 5.3265
2018-05-29, 5.2602
2018-05-30, 5.2127
2018-05-31, 5.2995
2018-06-01, 5.4227
2018-06-03, 5.4180
2018-06-04, 5.3686
2018-06-05, 5.3817
2018-06-06, 5.3788
2018-06-07, 5.2877
2018-06-08, 5.2599
2018-06-10, 5.2602
2018-06-11, 5.3251
2018-06-12, 5.3978
2018-06-13, 5.4945
2018-06-14, 5.4936
2018-06-15, 5.4913
2018-06-17, 5.4708
2018-06-18, 5.4683
2018-06-19, 5.4940
2018-06-20, 5.4928
2018-06-21, 5.4827
2018-06-22, 5.4503
2018-06-24, 5.3732
2018-06-25, 5.4838
2018-06-26, 5.3801
2018-06-27, 5.3465
2018-06-28, 5.3073
2018-06-29, 5.3601
2018-07-01, 5.3678
2018-07-02, 5.3678
2018-07-03, 5.4443
2018-07-04, 5.4416
2018-07-05, 5.3649
2018-07-06, 5.3722
2018-07-08, 5.3813
2018-07-09, 5.5407
2018-07-10, 5.5321
2018-07-11, 5.7294
2018-07-12, 5.6721
2018-07-13, 5.6735
2018-07-15, 5.6738
2018-07-16, 5.6842
2018-07-17, 5.5998
2018-07-18, 5.5891
2018-07-19, 5.6068
2018-07-20, 5.6172
2018-07-22, 5.6084
2018-07-23, 5.5406
2018-07-24, 5.7048
2018-07-25, 5.6321
2018-07-26, 5.6683
2018-07-27, 5.6527
2018-07-29, 5.6603
2018-07-30, 5.7199
2018-07-31, 5.7437
2018-08-01, 5.8306
2018-08-02, 5.8724
2018-08-03, 5.8766
2018-08-05, 5.9032
2018-08-06, 6.0866
2018-08-07, 6.0939
2018-08-08, 6.1425
2018-08-09, 6.3908
2018-08-10, 7.3356
2018-08-12, 7.7816
2018-08-13, 7.9053
2018-08-14, 7.2165
2018-08-15, 6.7964
2018-08-16, 6.6464
2018-08-17, 6.8782
2018-08-19, 6.8347
2018-08-20, 6.9897
2018-08-21, 7.0178
2018-08-22, 6.9847
2018-08-23, 7.0320
2018-08-24, 6.9802
2018-08-26, 6.9618
2018-08-27, 7.2018
2018-08-28, 7.3328
2018-08-29, 7.5400
2018-08-30, 7.7906
2018-08-31, 7.5633
2018-09-02, 7.6189
2018-09-03, 7.6919
2018-09-04, 7.7486
2018-09-05, 7.6515
2018-09-06, 7.6471
2018-09-07, 7.3737
2018-09-09, 7.3921
2018-09-10, 7.5020
2018-09-11, 7.4719
2018-09-12, 7.3880
2018-09-13, 7.1400
2018-09-14, 7.1733
2018-09-16, 7.1536
2018-09-17, 7.3762
2018-09-18, 7.4746
2018-09-19, 7.3109
2018-09-20, 7.3057
2018-09-21, 7.3932
2018-09-23, 7.4058
2018-09-24, 7.2138
2018-09-25, 7.2959
2018-09-26, 7.1751
2018-09-27, 6.9866
2018-09-28, 7.0463
2018-09-30, 7.0198
2018-10-01, 6.8767
2018-10-02, 6.9151
2018-10-03, 6.9619
2018-10-04, 7.1012
2018-10-05, 7.0650
2018-10-07, 7.1094
2018-10-08, 7.0310
2018-10-09, 7.0206
2018-10-10, 7.0252
2018-10-11, 6.8690
2018-10-12, 6.7883
2018-10-14, 6.8008
2018-10-15, 6.6969
2018-10-16, 6.5859
2018-10-17, 6.4355
2018-10-18, 6.4535
2018-10-19, 6.4968
2018-10-21, 6.5058
2018-10-22, 6.4989
2018-10-23, 6.5926
2018-10-24, 6.5098
2018-10-25, 6.4064
2018-10-26, 6.3769
2018-10-28, 6.3715
2018-10-29, 6.3179
2018-10-30, 6.2141
2018-10-31, 6.3264
2018-11-01, 6.2902
2018-11-02, 6.1834
2018-11-04, 6.1830
2018-11-05, 6.0632
2018-11-06, 6.1238
2018-11-07, 6.1455
2018-11-08, 6.2052
2018-11-09, 6.1772
2018-11-11, 6.1867
2018-11-12, 6.1365
2018-11-13, 6.1905
2018-11-14, 6.1825
2018-11-15, 6.0812
2018-11-16, 6.0742
2018-11-18, 6.0901
2018-11-19, 6.0902
2018-11-20, 6.1143
2018-11-21, 6.0563
2018-11-22, 6.0372
2018-11-23, 5.9946
2018-11-25, 6.0003
2018-11-26, 5.9441
2018-11-27, 5.9283
2018-11-28, 5.9409
2018-11-29, 5.8861
2018-11-30, 5.8871
2018-12-02, 5.8582
2018-12-03, 5.9501
2018-12-04, 6.1110
2018-12-05, 6.0489
2018-12-06, 6.0739
2018-12-07, 6.0401
2018-12-09, 6.0537
2018-12-10, 6.0442
2018-12-11, 6.0685
2018-12-12, 6.0881
2018-12-13, 6.0707
2018-12-14, 6.0641
2018-12-15, 6.0641
2018-12-16, 6.0723
2018-12-17, 6.0957
2018-12-18, 6.0701
2018-12-19, 6.0385
2018-12-20, 6.0301
2018-12-21, 6.0460
2018-12-23, 6.0367
2018-12-24, 6.0112
2018-12-25, 6.0370
2018-12-26, 5.9987
2018-12-27, 6.0427
2018-12-28, 6.0341
2018-12-30, 6.0596
2018-12-31, 6.0679
2019-01-01, 6.0460
2019-01-02, 6.4598
2019-01-03, 6.2439
2019-01-04, 6.0748
2019-01-06, 6.0766
2019-01-07, 6.1787
2019-01-08, 6.2597
2019-01-09, 6.3284
2019-01-10, 6.2263
2019-01-11, 6.2518
2019-01-13, 6.2661
2019-01-14, 6.2485
2019-01-15, 6.2117
2019-01-16, 6.0912
2019-01-17, 6.0867
2019-01-18, 6.0414
2019-01-20, 6.0500
2019-01-21, 6.0527
2019-01-22, 6.0680
2019-01-23, 6.0184
2019-01-24, 6.0266
