2019-01-23 17:46:00, 13.8296
2019-01-23 17:47:00, 13.8294
2019-01-23 17:48:00, 13.8283
2019-01-23 17:49:00, 13.8285
2019-01-23 17:50:00, 13.8282
2019-01-23 17:51:00, 13.8288
2019-01-23 17:52:00, 13.8231
2019-01-23 17:53:00, 13.8187
2019-01-23 17:54:00, 13.8217
2019-01-23 17:55:00, 13.8230
2019-01-23 17:56:00, 13.8198
2019-01-23 17:57:00, 13.8187
2019-01-23 17:58:00, 13.8188
2019-01-23 17:59:00, 13.8194
2019-01-23 18:00:00, 13.8228
2019-01-23 18:01:00, 13.8261
2019-01-23 18:02:00, 13.8281
2019-01-23 18:03:00, 13.8298
2019-01-23 18:04:00, 13.8291
2019-01-23 18:05:00, 13.8324
2019-01-23 18:06:00, 13.8347
2019-01-23 18:07:00, 13.8350
2019-01-23 18:08:00, 13.8358
2019-01-23 18:09:00, 13.8182
2019-01-23 18:10:00, 13.8289
2019-01-23 18:11:00, 13.8302
2019-01-23 18:12:00, 13.8310
2019-01-23 18:13:00, 13.8307
2019-01-23 18:14:00, 13.8299
2019-01-23 18:15:00, 13.8300
2019-01-23 18:16:00, 13.8273
2019-01-23 18:17:00, 13.8198
2019-01-23 18:18:00, 13.8207
2019-01-23 18:19:00, 13.8193
2019-01-23 18:20:00, 13.8168
2019-01-23 18:21:00, 13.8151
2019-01-23 18:22:00, 13.8150
2019-01-23 18:23:00, 13.8150
2019-01-23 18:24:00, 13.8150
2019-01-23 18:25:00, 13.8146
2019-01-23 18:26:00, 13.8159
2019-01-23 18:27:00, 13.8154
2019-01-23 18:28:00, 13.8180
2019-01-23 18:29:00, 13.8177
2019-01-23 18:30:00, 13.8182
2019-01-23 18:31:00, 13.8162
2019-01-23 18:32:00, 13.8178
2019-01-23 18:33:00, 13.8177
2019-01-23 18:34:00, 13.8178
2019-01-23 18:35:00, 13.8179
2019-01-23 18:36:00, 13.8180
2019-01-23 18:37:00, 13.8062
2019-01-23 18:38:00, 13.8182
2019-01-23 18:39:00, 13.8187
2019-01-23 18:40:00, 13.8215
2019-01-23 18:41:00, 13.8218
2019-01-23 18:42:00, 13.8226
2019-01-23 18:43:00, 13.8230
2019-01-23 18:44:00, 13.8217
2019-01-23 18:45:00, 13.8233
2019-01-23 18:46:00, 13.8199
2019-01-23 18:47:00, 13.8295
2019-01-23 18:48:00, 13.8278
2019-01-23 18:49:00, 13.8198
2019-01-23 18:50:00, 13.8281
2019-01-23 18:51:00, 13.8284
2019-01-23 18:52:00, 13.8274
2019-01-23 18:53:00, 13.8252
2019-01-23 18:54:00, 13.8279
2019-01-23 18:55:00, 13.8256
2019-01-23 18:56:00, 13.8299
2019-01-23 18:57:00, 13.8305
2019-01-23 18:58:00, 13.8312
2019-01-23 18:59:00, 13.8312
2019-01-23 19:00:00, 13.8300
2019-01-23 19:01:00, 13.8287
2019-01-23 19:02:00, 13.8275
2019-01-23 19:03:00, 13.8282
2019-01-23 19:04:00, 13.8254
2019-01-23 19:05:00, 13.8268
2019-01-23 19:06:00, 13.8284
2019-01-23 19:07:00, 13.8330
2019-01-23 19:08:00, 13.8340
2019-01-23 19:09:00, 13.8337
2019-01-23 19:10:00, 13.8348
2019-01-23 19:11:00, 13.8336
2019-01-23 19:12:00, 13.8340
2019-01-23 19:13:00, 13.8369
2019-01-23 19:14:00, 13.8383
2019-01-23 19:15:00, 13.8363
2019-01-23 19:16:00, 13.8365
2019-01-23 19:17:00, 13.8364
2019-01-23 19:18:00, 13.8375
2019-01-23 19:19:00, 13.8382
2019-01-23 19:20:00, 13.8377
2019-01-23 19:21:00, 13.8355
2019-01-23 19:22:00, 13.8320
2019-01-23 19:23:00, 13.8342
2019-01-23 19:24:00, 13.8227
2019-01-23 19:25:00, 13.8352
2019-01-23 19:26:00, 13.8363
2019-01-23 19:27:00, 13.8355
2019-01-23 19:28:00, 13.8350
2019-01-23 19:29:00, 13.8354
2019-01-23 19:30:00, 13.8373
2019-01-23 19:31:00, 13.8421
2019-01-23 19:32:00, 13.8423
2019-01-23 19:33:00, 13.8440
2019-01-23 19:34:00, 13.8401
2019-01-23 19:35:00, 13.8417
2019-01-23 19:36:00, 13.8409
2019-01-23 19:37:00, 13.8394
2019-01-23 19:38:00, 13.8371
2019-01-23 19:39:00, 13.8378
2019-01-23 19:40:00, 13.8273
2019-01-23 19:41:00, 13.8369
2019-01-23 19:42:00, 13.8395
2019-01-23 19:43:00, 13.8395
2019-01-23 19:44:00, 13.8398
2019-01-23 19:45:00, 13.8378
2019-01-23 19:46:00, 13.8396
2019-01-23 19:47:00, 13.8371
2019-01-23 19:48:00, 13.8353
2019-01-23 19:49:00, 13.8344
2019-01-23 19:50:00, 13.8319
2019-01-23 19:51:00, 13.8325
2019-01-23 19:52:00, 13.8337
2019-01-23 19:53:00, 13.8198
2019-01-23 19:54:00, 13.8336
2019-01-23 19:55:00, 13.8330
2019-01-23 19:56:00, 13.8318
2019-01-23 19:57:00, 13.8297
2019-01-23 19:58:00, 13.8255
2019-01-23 19:59:00, 13.8258
2019-01-23 20:00:00, 13.8254
2019-01-23 20:01:00, 13.8257
2019-01-23 20:02:00, 13.8250
2019-01-23 20:03:00, 13.8264
2019-01-23 20:04:00, 13.8237
2019-01-23 20:05:00, 13.8242
2019-01-23 20:06:00, 13.8291
2019-01-23 20:07:00, 13.8292
2019-01-23 20:08:00, 13.8304
2019-01-23 20:09:00, 13.8263
2019-01-23 20:10:00, 13.8276
2019-01-23 20:11:00, 13.8171
2019-01-23 20:12:00, 13.8276
2019-01-23 20:13:00, 13.8278
2019-01-23 20:14:00, 13.8278
2019-01-23 20:15:00, 13.8272
2019-01-23 20:16:00, 13.8266
2019-01-23 20:17:00, 13.8266
2019-01-23 20:18:00, 13.8256
2019-01-23 20:19:00, 13.8284
2019-01-23 20:20:00, 13.8271
2019-01-23 20:21:00, 13.8271
2019-01-23 20:22:00, 13.8276
2019-01-23 20:23:00, 13.8288
2019-01-23 20:24:00, 13.8277
2019-01-23 20:25:00, 13.8277
2019-01-23 20:26:00, 13.8288
2019-01-23 20:27:00, 13.8198
2019-01-23 20:28:00, 13.8225
2019-01-23 20:29:00, 13.8242
2019-01-23 20:30:00, 13.8259
2019-01-23 20:31:00, 13.8264
2019-01-23 20:32:00, 13.8274
2019-01-23 20:33:00, 13.8278
2019-01-23 20:34:00, 13.8277
2019-01-23 20:35:00, 13.8198
2019-01-23 20:36:00, 13.8275
2019-01-23 20:37:00, 13.8277
2019-01-23 20:38:00, 13.8275
2019-01-23 20:39:00, 13.8277
2019-01-23 20:40:00, 13.8255
2019-01-23 20:41:00, 13.8269
2019-01-23 20:42:00, 13.8264
2019-01-23 20:43:00, 13.8264
2019-01-23 20:44:00, 13.8265
2019-01-23 20:45:00, 13.8265
2019-01-23 20:46:00, 13.8265
2019-01-23 20:47:00, 13.8232
2019-01-23 20:48:00, 13.8232
2019-01-23 20:49:00, 13.8232
2019-01-23 20:50:00, 13.8247
2019-01-23 20:51:00, 13.8240
2019-01-23 20:52:00, 13.8125
2019-01-23 20:53:00, 13.8250
2019-01-23 20:54:00, 13.8246
2019-01-23 20:55:00, 13.8246
2019-01-23 20:56:00, 13.8246
2019-01-23 20:57:00, 13.8247
2019-01-23 20:58:00, 13.8241
2019-01-23 20:59:00, 13.8211
2019-01-23 21:00:00, 13.8232
2019-01-23 21:01:00, 13.8226
2019-01-23 21:02:00, 13.8235
2019-01-23 21:03:00, 13.8231
2019-01-23 21:04:00, 13.8225
2019-01-23 21:05:00, 13.8257
2019-01-23 21:06:00, 13.8237
2019-01-23 21:07:00, 13.8117
2019-01-23 21:08:00, 13.8237
2019-01-23 21:09:00, 13.8247
2019-01-23 21:10:00, 13.8237
2019-01-23 21:11:00, 13.8246
2019-01-23 21:12:00, 13.8237
2019-01-23 21:13:00, 13.8246
2019-01-23 21:14:00, 13.8237
2019-01-23 21:15:00, 13.8098
2019-01-23 21:16:00, 13.8237
2019-01-23 21:17:00, 13.8225
2019-01-23 21:18:00, 13.8114
2019-01-23 21:19:00, 13.8247
2019-01-23 21:20:00, 13.8227
2019-01-23 21:21:00, 13.8111
2019-01-23 21:22:00, 13.8093
2019-01-23 21:23:00, 13.8247
2019-01-23 21:24:00, 13.8247
2019-01-23 21:25:00, 13.8247
2019-01-23 21:26:00, 13.8247
2019-01-23 21:27:00, 13.8169
2019-01-23 21:28:00, 13.8166
2019-01-23 21:29:00, 13.8098
2019-01-23 21:30:00, 13.7998
2019-01-23 21:31:00, 13.8164
2019-01-23 21:32:00, 13.8165
2019-01-23 21:33:00, 13.8167
2019-01-23 21:34:00, 13.8138
2019-01-23 21:35:00, 13.8164
2019-01-23 21:36:00, 13.8164
2019-01-23 21:37:00, 13.8164
2019-01-23 21:38:00, 13.8162
2019-01-23 21:39:00, 13.8163
2019-01-23 21:40:00, 13.8163
2019-01-23 21:41:00, 13.8163
2019-01-23 21:42:00, 13.8164
2019-01-23 21:43:00, 13.8165
2019-01-23 21:44:00, 13.8152
2019-01-23 21:45:00, 13.8163
2019-01-23 21:46:00, 13.8032
2019-01-23 21:47:00, 13.8140
2019-01-23 21:48:00, 13.8134
2019-01-23 21:49:00, 13.8135
2019-01-23 21:50:00, 13.8128
2019-01-23 21:51:00, 13.8130
2019-01-23 21:52:00, 13.8085
2019-01-23 21:53:00, 13.8085
2019-01-23 21:54:00, 13.8097
2019-01-23 21:55:00, 13.8098
2019-01-23 21:56:00, 13.8106
2019-01-23 21:57:00, 13.8096
2019-01-23 21:58:00, 13.8102
2019-01-23 21:59:00, 13.8023
2019-01-23 22:00:00, 13.8012
2019-01-23 22:01:00, 13.8014
2019-01-23 22:02:00, 13.8012
2019-01-23 22:03:00, 13.8070
2019-01-23 22:04:00, 13.8080
2019-01-23 22:05:00, 13.8084
2019-01-23 22:06:00, 13.7997
2019-01-23 22:07:00, 13.8058
2019-01-23 22:08:00, 13.8055
2019-01-23 22:09:00, 13.8074
2019-01-23 22:10:00, 13.8058
2019-01-23 22:11:00, 13.8014
2019-01-23 22:12:00, 13.8094
2019-01-23 22:13:00, 13.8013
2019-01-23 22:14:00, 13.8127
2019-01-23 22:15:00, 13.8098
2019-01-23 22:16:00, 13.8060
2019-01-23 22:17:00, 13.8079
2019-01-23 22:18:00, 13.8198
2019-01-23 22:19:00, 13.8104
2019-01-23 22:20:00, 13.8104
2019-01-23 22:21:00, 13.8104
2019-01-23 22:22:00, 13.8104
2019-01-23 22:23:00, 13.8155
2019-01-23 22:24:00, 13.8098
2019-01-23 22:25:00, 13.8078
2019-01-23 22:26:00, 13.8132
2019-01-23 22:27:00, 13.8104
2019-01-23 22:28:00, 13.8087
2019-01-23 22:29:00, 13.8128
2019-01-23 22:30:00, 13.8117
2019-01-23 22:31:00, 13.8120
2019-01-23 22:32:00, 13.8119
2019-01-23 22:33:00, 13.8161
2019-01-23 22:34:00, 13.8057
2019-01-23 22:35:00, 13.8119
2019-01-23 22:36:00, 13.8115
2019-01-23 22:37:00, 13.8114
2019-01-23 22:38:00, 13.8112
2019-01-23 22:39:00, 13.8127
2019-01-23 22:40:00, 13.8198
2019-01-23 22:41:00, 13.8116
2019-01-23 22:42:00, 13.8141
2019-01-23 22:43:00, 13.8141
2019-01-23 22:44:00, 13.8174
2019-01-23 22:45:00, 13.8105
2019-01-23 22:46:00, 13.8113
2019-01-23 22:47:00, 13.8113
2019-01-23 22:48:00, 13.8112
2019-01-23 22:49:00, 13.8098
2019-01-23 22:50:00, 13.8143
2019-01-23 22:51:00, 13.8125
2019-01-23 22:52:00, 13.8134
2019-01-23 22:53:00, 13.8115
2019-01-23 22:54:00, 13.8098
2019-01-23 22:55:00, 13.8098
2019-01-23 22:56:00, 13.8121
2019-01-23 22:57:00, 13.8110
2019-01-23 22:58:00, 13.8135
2019-01-23 22:59:00, 13.8188
2019-01-23 23:00:00, 13.8147
2019-01-23 23:01:00, 13.8161
2019-01-23 23:02:00, 13.8117
2019-01-23 23:03:00, 13.8115
2019-01-23 23:04:00, 13.8115
2019-01-23 23:05:00, 13.8105
2019-01-23 23:06:00, 13.8109
2019-01-23 23:07:00, 13.7998
2019-01-23 23:08:00, 13.8111
2019-01-23 23:09:00, 13.8114
2019-01-23 23:10:00, 13.8114
2019-01-23 23:11:00, 13.8116
2019-01-23 23:12:00, 13.8111
2019-01-23 23:13:00, 13.8106
2019-01-23 23:14:00, 13.8106
2019-01-23 23:15:00, 13.8058
2019-01-23 23:16:00, 13.8134
2019-01-23 23:17:00, 13.8078
2019-01-23 23:18:00, 13.8107
2019-01-23 23:19:00, 13.8137
2019-01-23 23:20:00, 13.8134
2019-01-23 23:21:00, 13.8133
2019-01-23 23:22:00, 13.8135
2019-01-23 23:23:00, 13.8098
2019-01-23 23:24:00, 13.8135
2019-01-23 23:25:00, 13.8059
2019-01-23 23:26:00, 13.8140
2019-01-23 23:27:00, 13.8138
2019-01-23 23:28:00, 13.8139
2019-01-23 23:29:00, 13.8137
2019-01-23 23:30:00, 13.8138
2019-01-23 23:31:00, 13.8138
2019-01-23 23:32:00, 13.8138
2019-01-23 23:33:00, 13.8139
2019-01-23 23:34:00, 13.8171
2019-01-23 23:35:00, 13.8138
2019-01-23 23:36:00, 13.8137
2019-01-23 23:37:00, 13.8138
2019-01-23 23:38:00, 13.8139
2019-01-23 23:39:00, 13.8070
2019-01-23 23:40:00, 13.8138
2019-01-23 23:41:00, 13.8141
2019-01-23 23:42:00, 13.8170
2019-01-23 23:43:00, 13.8141
2019-01-23 23:44:00, 13.8141
2019-01-23 23:45:00, 13.8175
2019-01-23 23:46:00, 13.8041
2019-01-23 23:47:00, 13.8076
2019-01-23 23:48:00, 13.8140
2019-01-23 23:49:00, 13.8134
2019-01-23 23:50:00, 13.8120
2019-01-23 23:51:00, 13.8072
2019-01-23 23:52:00, 13.8138
2019-01-23 23:53:00, 13.8141
2019-01-23 23:54:00, 13.8198
2019-01-23 23:55:00, 13.8139
2019-01-23 23:56:00, 13.8141
2019-01-23 23:57:00, 13.8172
2019-01-23 23:58:00, 13.8135
2019-01-23 23:59:00, 13.8140
2019-01-24 00:00:00, 13.8170
2019-01-24 00:01:00, 13.8125
2019-01-24 00:02:00, 13.8124
2019-01-24 00:03:00, 13.8124
2019-01-24 00:04:00, 13.8070
2019-01-24 00:05:00, 13.8121
2019-01-24 00:06:00, 13.8070
2019-01-24 00:07:00, 13.8064
2019-01-24 00:08:00, 13.8122
2019-01-24 00:09:00, 13.8121
2019-01-24 00:10:00, 13.8139
2019-01-24 00:11:00, 13.8180
2019-01-24 00:12:00, 13.8137
2019-01-24 00:13:00, 13.8098
2019-01-24 00:14:00, 13.8129
2019-01-24 00:15:00, 13.8138
2019-01-24 00:16:00, 13.8098
2019-01-24 00:17:00, 13.8129
2019-01-24 00:18:00, 13.8145
2019-01-24 00:19:00, 13.8174
2019-01-24 00:20:00, 13.8137
2019-01-24 00:21:00, 13.8068
2019-01-24 00:22:00, 13.8130
2019-01-24 00:23:00, 13.8143
2019-01-24 00:24:00, 13.8128
2019-01-24 00:25:00, 13.8147
2019-01-24 00:26:00, 13.8133
2019-01-24 00:27:00, 13.8136
2019-01-24 00:28:00, 13.8132
2019-01-24 00:29:00, 13.8134
2019-01-24 00:30:00, 13.8120
2019-01-24 00:31:00, 13.8132
2019-01-24 00:32:00, 13.8129
2019-01-24 00:33:00, 13.8136
2019-01-24 00:34:00, 13.8111
2019-01-24 00:35:00, 13.8111
2019-01-24 00:36:00, 13.8104
2019-01-24 00:37:00, 13.8124
2019-01-24 00:38:00, 13.8091
2019-01-24 00:39:00, 13.8038
2019-01-24 00:40:00, 13.8002
2019-01-24 00:41:00, 13.8002
2019-01-24 00:42:00, 13.8002
2019-01-24 00:43:00, 13.7993
2019-01-24 00:44:00, 13.7974
2019-01-24 00:45:00, 13.8003
2019-01-24 00:46:00, 13.8012
2019-01-24 00:47:00, 13.8034
2019-01-24 00:48:00, 13.7898
2019-01-24 00:49:00, 13.8034
2019-01-24 00:50:00, 13.8059
2019-01-24 00:51:00, 13.8038
2019-01-24 00:52:00, 13.8083
2019-01-24 00:53:00, 13.8047
2019-01-24 00:54:00, 13.8055
2019-01-24 00:55:00, 13.8036
2019-01-24 00:56:00, 13.8041
2019-01-24 00:57:00, 13.8043
2019-01-24 00:58:00, 13.8085
2019-01-24 00:59:00, 13.8091
2019-01-24 01:00:00, 13.8057
2019-01-24 01:01:00, 13.8082
2019-01-24 01:02:00, 13.8095
2019-01-24 01:03:00, 13.7994
2019-01-24 01:04:00, 13.7875
2019-01-24 01:05:00, 13.7993
2019-01-24 01:06:00, 13.7880
2019-01-24 01:07:00, 13.7996
2019-01-24 01:08:00, 13.7995
2019-01-24 01:09:00, 13.7898
2019-01-24 01:10:00, 13.8024
2019-01-24 01:11:00, 13.8022
2019-01-24 01:12:00, 13.8061
2019-01-24 01:13:00, 13.8095
2019-01-24 01:14:00, 13.8076
2019-01-24 01:15:00, 13.8053
2019-01-24 01:16:00, 13.7960
2019-01-24 01:17:00, 13.8044
2019-01-24 01:18:00, 13.7998
2019-01-24 01:19:00, 13.8029
2019-01-24 01:20:00, 13.7994
2019-01-24 01:21:00, 13.7875
2019-01-24 01:22:00, 13.7982
2019-01-24 01:23:00, 13.7995
2019-01-24 01:24:00, 13.8000
2019-01-24 01:25:00, 13.7991
2019-01-24 01:26:00, 13.7993
2019-01-24 01:27:00, 13.8009
2019-01-24 01:28:00, 13.8019
2019-01-24 01:29:00, 13.8015
2019-01-24 01:30:00, 13.8017
2019-01-24 01:31:00, 13.7989
2019-01-24 01:32:00, 13.7994
2019-01-24 01:33:00, 13.8013
2019-01-24 01:34:00, 13.8006
2019-01-24 01:35:00, 13.8023
2019-01-24 01:36:00, 13.8018
2019-01-24 01:37:00, 13.8015
2019-01-24 01:38:00, 13.8015
2019-01-24 01:39:00, 13.7998
2019-01-24 01:40:00, 13.8018
2019-01-24 01:41:00, 13.8016
2019-01-24 01:42:00, 13.8030
2019-01-24 01:43:00, 13.8059
2019-01-24 01:44:00, 13.8032
2019-01-24 01:45:00, 13.8019
2019-01-24 01:46:00, 13.8020
2019-01-24 01:47:00, 13.8008
2019-01-24 01:48:00, 13.8053
2019-01-24 01:49:00, 13.8052
2019-01-24 01:50:00, 13.7982
2019-01-24 01:51:00, 13.7998
2019-01-24 01:52:00, 13.8037
2019-01-24 01:53:00, 13.8031
2019-01-24 01:54:00, 13.8039
2019-01-24 01:55:00, 13.8052
2019-01-24 01:56:00, 13.8061
2019-01-24 01:57:00, 13.8077
2019-01-24 01:58:00, 13.7998
2019-01-24 01:59:00, 13.8031
2019-01-24 02:00:00, 13.8053
2019-01-24 02:01:00, 13.8045
2019-01-24 02:02:00, 13.8117
2019-01-24 02:03:00, 13.8153
2019-01-24 02:04:00, 13.8019
2019-01-24 02:05:00, 13.8098
2019-01-24 02:06:00, 13.8111
2019-01-24 02:07:00, 13.8172
2019-01-24 02:08:00, 13.8117
2019-01-24 02:09:00, 13.8111
2019-01-24 02:10:00, 13.8094
2019-01-24 02:11:00, 13.8091
2019-01-24 02:12:00, 13.8112
2019-01-24 02:13:00, 13.8116
2019-01-24 02:14:00, 13.8118
2019-01-24 02:15:00, 13.8115
2019-01-24 02:16:00, 13.8098
2019-01-24 02:17:00, 13.8136
2019-01-24 02:18:00, 13.8136
2019-01-24 02:19:00, 13.8132
2019-01-24 02:20:00, 13.8074
2019-01-24 02:21:00, 13.8137
2019-01-24 02:22:00, 13.8120
2019-01-24 02:23:00, 13.8118
2019-01-24 02:24:00, 13.8123
2019-01-24 02:25:00, 13.8122
2019-01-24 02:26:00, 13.8119
2019-01-24 02:27:00, 13.8098
2019-01-24 02:28:00, 13.8125
2019-01-24 02:29:00, 13.8190
2019-01-24 02:30:00, 13.8189
2019-01-24 02:31:00, 13.8193
2019-01-24 02:32:00, 13.8252
2019-01-24 02:33:00, 13.8390
2019-01-24 02:34:00, 13.8390
2019-01-24 02:35:00, 13.8392
2019-01-24 02:36:00, 13.8341
2019-01-24 02:37:00, 13.8340
2019-01-24 02:38:00, 13.8306
2019-01-24 02:39:00, 13.8319
2019-01-24 02:40:00, 13.8247
2019-01-24 02:41:00, 13.8243
2019-01-24 02:42:00, 13.8243
2019-01-24 02:43:00, 13.8240
2019-01-24 02:44:00, 13.8241
2019-01-24 02:45:00, 13.8246
2019-01-24 02:46:00, 13.8214
2019-01-24 02:47:00, 13.8217
2019-01-24 02:48:00, 13.8167
2019-01-24 02:49:00, 13.8205
2019-01-24 02:50:00, 13.8211
2019-01-24 02:51:00, 13.8215
2019-01-24 02:52:00, 13.8213
2019-01-24 02:53:00, 13.8212
2019-01-24 02:54:00, 13.8214
2019-01-24 02:55:00, 13.8214
2019-01-24 02:56:00, 13.8240
2019-01-24 02:57:00, 13.8320
2019-01-24 02:58:00, 13.8321
2019-01-24 02:59:00, 13.8400
2019-01-24 03:00:00, 13.8405
2019-01-24 03:01:00, 13.8409
2019-01-24 03:02:00, 13.8399
2019-01-24 03:03:00, 13.8400
2019-01-24 03:04:00, 13.8398
2019-01-24 03:05:00, 13.8237
2019-01-24 03:06:00, 13.8332
2019-01-24 03:07:00, 13.8328
2019-01-24 03:08:00, 13.8298
2019-01-24 03:09:00, 13.8317
2019-01-24 03:10:00, 13.8310
2019-01-24 03:11:00, 13.8246
2019-01-24 03:12:00, 13.8242
2019-01-24 03:13:00, 13.8238
2019-01-24 03:14:00, 13.8238
2019-01-24 03:15:00, 13.8243
2019-01-24 03:16:00, 13.8221
2019-01-24 03:17:00, 13.8184
2019-01-24 03:18:00, 13.8185
2019-01-24 03:19:00, 13.8244
2019-01-24 03:20:00, 13.8244
2019-01-24 03:21:00, 13.8244
2019-01-24 03:22:00, 13.8198
2019-01-24 03:23:00, 13.8273
2019-01-24 03:24:00, 13.8239
2019-01-24 03:25:00, 13.8239
2019-01-24 03:26:00, 13.8217
2019-01-24 03:27:00, 13.8239
2019-01-24 03:28:00, 13.8196
2019-01-24 03:29:00, 13.8190
2019-01-24 03:30:00, 13.8236
2019-01-24 03:31:00, 13.8241
2019-01-24 03:32:00, 13.8261
2019-01-24 03:33:00, 13.8298
2019-01-24 03:34:00, 13.8242
2019-01-24 03:35:00, 13.8254
2019-01-24 03:36:00, 13.8257
2019-01-24 03:37:00, 13.8255
2019-01-24 03:38:00, 13.8243
2019-01-24 03:39:00, 13.8198
2019-01-24 03:40:00, 13.8270
2019-01-24 03:41:00, 13.8241
2019-01-24 03:42:00, 13.8244
2019-01-24 03:43:00, 13.8243
2019-01-24 03:44:00, 13.8183
2019-01-24 03:45:00, 13.8185
2019-01-24 03:46:00, 13.8239
2019-01-24 03:47:00, 13.8239
2019-01-24 03:48:00, 13.8240
2019-01-24 03:49:00, 13.8241
2019-01-24 03:50:00, 13.8239
2019-01-24 03:51:00, 13.8247
2019-01-24 03:52:00, 13.8248
2019-01-24 03:53:00, 13.8244
2019-01-24 03:54:00, 13.8242
2019-01-24 03:55:00, 13.8276
2019-01-24 03:56:00, 13.8339
2019-01-24 03:57:00, 13.8341
2019-01-24 03:58:00, 13.8278
2019-01-24 03:59:00, 13.8341
2019-01-24 04:00:00, 13.8347
2019-01-24 04:01:00, 13.8350
2019-01-24 04:02:00, 13.8356
2019-01-24 04:03:00, 13.8360
2019-01-24 04:04:00, 13.8361
2019-01-24 04:05:00, 13.8361
2019-01-24 04:06:00, 13.8332
2019-01-24 04:07:00, 13.8343
2019-01-24 04:08:00, 13.8359
2019-01-24 04:09:00, 13.8359
2019-01-24 04:10:00, 13.8354
2019-01-24 04:11:00, 13.8361
2019-01-24 04:12:00, 13.8356
2019-01-24 04:13:00, 13.8366
2019-01-24 04:14:00, 13.8271
2019-01-24 04:15:00, 13.8269
2019-01-24 04:16:00, 13.8344
2019-01-24 04:17:00, 13.8298
2019-01-24 04:18:00, 13.8276
2019-01-24 04:19:00, 13.8318
2019-01-24 04:20:00, 13.8300
2019-01-24 04:21:00, 13.8300
2019-01-24 04:22:00, 13.8308
2019-01-24 04:23:00, 13.8319
2019-01-24 04:24:00, 13.8320
2019-01-24 04:25:00, 13.8323
2019-01-24 04:26:00, 13.8318
2019-01-24 04:27:00, 13.8299
2019-01-24 04:28:00, 13.8300
2019-01-24 04:29:00, 13.8298
2019-01-24 04:30:00, 13.8297
2019-01-24 04:31:00, 13.8306
2019-01-24 04:32:00, 13.8299
2019-01-24 04:33:00, 13.8316
2019-01-24 04:34:00, 13.8319
2019-01-24 04:35:00, 13.8260
2019-01-24 04:36:00, 13.8298
2019-01-24 04:37:00, 13.8309
2019-01-24 04:38:00, 13.8300
2019-01-24 04:39:00, 13.8298
2019-01-24 04:40:00, 13.8321
2019-01-24 04:41:00, 13.8339
2019-01-24 04:42:00, 13.8341
2019-01-24 04:43:00, 13.8342
2019-01-24 04:44:00, 13.8298
2019-01-24 04:45:00, 13.8329
2019-01-24 04:46:00, 13.8266
2019-01-24 04:47:00, 13.8337
2019-01-24 04:48:00, 13.8337
2019-01-24 04:49:00, 13.8395
2019-01-24 04:50:00, 13.8337
2019-01-24 04:51:00, 13.8356
2019-01-24 04:52:00, 13.8399
2019-01-24 04:53:00, 13.8399
2019-01-24 04:54:00, 13.8405
2019-01-24 04:55:00, 13.8418
2019-01-24 04:56:00, 13.8414
2019-01-24 04:57:00, 13.8418
2019-01-24 04:58:00, 13.8463
2019-01-24 04:59:00, 13.8449
2019-01-24 05:00:00, 13.8431
2019-01-24 05:01:00, 13.8432
2019-01-24 05:02:00, 13.8257
2019-01-24 05:03:00, 13.8347
2019-01-24 05:04:00, 13.8398
2019-01-24 05:05:00, 13.8389
2019-01-24 05:06:00, 13.8385
2019-01-24 05:07:00, 13.8379
2019-01-24 05:08:00, 13.8382
2019-01-24 05:09:00, 13.8397
2019-01-24 05:10:00, 13.8387
2019-01-24 05:11:00, 13.8385
2019-01-24 05:12:00, 13.8388
2019-01-24 05:13:00, 13.8393
2019-01-24 05:14:00, 13.8373
2019-01-24 05:15:00, 13.8388
2019-01-24 05:16:00, 13.8383
2019-01-24 05:17:00, 13.8379
2019-01-24 05:18:00, 13.8379
2019-01-24 05:19:00, 13.8363
2019-01-24 05:20:00, 13.8357
2019-01-24 05:21:00, 13.8375
2019-01-24 05:22:00, 13.8198
2019-01-24 05:23:00, 13.8376
2019-01-24 05:24:00, 13.8298
2019-01-24 05:25:00, 13.8351
2019-01-24 05:26:00, 13.8198
2019-01-24 05:27:00, 13.8373
2019-01-24 05:28:00, 13.8384
2019-01-24 05:29:00, 13.8384
