2006-08-30, 2.8700
2006-08-31, 2.8600
2006-09-01, 2.8600
2006-09-05, 2.8900
2006-09-06, 3.0029
2006-09-07, 2.9029
2006-09-08, 2.8914
2006-09-11, 2.9457
2006-09-12, 3.1071
2006-09-13, 3.1800
2006-09-14, 3.2114
2006-09-15, 3.2457
2006-09-18, 3.1900
2006-09-19, 3.1357
2006-09-20, 3.2100
2006-09-21, 3.2757
2006-09-22, 3.2871
2006-09-25, 3.3000
2006-09-26, 3.2829
2006-09-27, 3.3129
2006-09-28, 3.3014
2006-09-29, 3.2543
2006-10-02, 3.2586
2006-10-03, 3.2914
2006-10-04, 3.3143
2006-10-05, 3.4071
2006-10-06, 3.4443
2006-10-09, 3.4286
2006-10-10, 3.3743
2006-10-11, 3.3400
2006-10-12, 3.3443
2006-10-13, 3.3143
2006-10-16, 3.3171
2006-10-17, 3.2471
2006-10-18, 3.1986
2006-10-19, 3.1629
2006-10-20, 3.1771
2006-10-23, 3.2971
2006-10-24, 3.9100
2006-10-25, 3.9629
2006-10-26, 3.9643
2006-10-27, 3.9414
2006-10-30, 3.9871
2006-10-31, 3.9514
2006-11-01, 3.9357
2006-11-02, 3.8143
2006-11-03, 3.8143
2006-11-06, 3.8943
2006-11-07, 3.9486
2006-11-08, 4.1257
2006-11-09, 4.1314
2006-11-10, 4.1971
2006-11-13, 4.2129
2006-11-14, 4.1557
2006-11-15, 4.2500
2006-11-16, 4.1814
2006-11-17, 4.1314
2006-11-20, 4.1543
2006-11-21, 4.1814
2006-11-22, 4.2271
2006-11-24, 4.1943
2006-11-27, 4.1386
2006-11-28, 4.1200
2006-11-29, 4.1700
2006-11-30, 4.1829
2006-12-01, 4.2086
2006-12-04, 4.1329
2006-12-05, 4.1414
2006-12-06, 4.0686
2006-12-07, 3.9614
2006-12-08, 3.9500
2006-12-11, 4.0671
2006-12-12, 4.0529
2006-12-13, 4.0571
2006-12-14, 3.9657
2006-12-15, 3.9429
2006-12-18, 3.8057
2006-12-19, 3.8657
2006-12-20, 3.9086
2006-12-21, 3.8271
2006-12-22, 3.7429
2006-12-26, 3.8343
2006-12-27, 3.7843
2006-12-28, 3.7286
2006-12-29, 3.6943
2007-01-03, 3.8014
2007-01-04, 3.6214
2007-01-05, 3.5443
2007-01-08, 3.4043
2007-01-09, 3.4271
2007-01-10, 3.4386
2007-01-11, 3.4629
2007-01-12, 3.2443
2007-01-16, 3.2486
2007-01-17, 3.2614
2007-01-18, 3.1786
2007-01-19, 3.2229
2007-01-22, 3.1286
2007-01-23, 3.1086
2007-01-24, 3.2500
2007-01-25, 3.3214
2007-01-26, 3.3071
2007-01-29, 3.2214
2007-01-30, 3.2757
2007-01-31, 3.2586
2007-02-01, 3.2471
2007-02-02, 3.2629
2007-02-05, 3.2286
2007-02-06, 3.1886
2007-02-07, 3.2714
2007-02-08, 3.3929
2007-02-09, 3.3014
2007-02-12, 3.3043
2007-02-13, 3.2714
2007-02-14, 3.2286
2007-02-15, 3.2143
2007-02-16, 3.2671
2007-02-20, 3.3586
2007-02-21, 3.3414
2007-02-22, 3.3929
2007-02-23, 3.3614
2007-02-26, 3.3043
2007-02-27, 3.1571
2007-02-28, 3.2186
2007-03-01, 3.2614
2007-03-02, 3.1843
2007-03-05, 3.0086
2007-03-06, 3.0629
2007-03-07, 3.0257
2007-03-08, 3.0343
2007-03-09, 3.0086
2007-03-12, 3.0114
2007-03-13, 2.9357
2007-03-14, 3.0157
2007-03-15, 3.0229
2007-03-16, 3.0029
2007-03-19, 3.0514
2007-03-20, 3.2114
2007-03-21, 3.2929
2007-03-22, 3.3000
2007-03-23, 3.3900
2007-03-26, 3.3229
2007-03-27, 3.3686
2007-03-28, 3.3400
2007-03-29, 3.3500
2007-03-30, 3.3129
2007-04-02, 3.3543
2007-04-03, 3.3971
2007-04-04, 3.5043
2007-04-05, 3.4571
2007-04-09, 3.4771
2007-04-10, 3.5514
2007-04-11, 3.5143
2007-04-12, 3.5143
2007-04-13, 3.5143
2007-04-16, 3.5029
2007-04-17, 3.4229
2007-04-18, 3.1000
2007-04-19, 3.0729
2007-04-20, 3.1571
2007-04-23, 3.1043
2007-04-24, 3.0886
2007-04-25, 3.0800
2007-04-26, 3.1614
2007-04-27, 3.1729
2007-04-30, 3.1671
2007-05-01, 3.1643
2007-05-02, 3.1586
2007-05-03, 3.1843
2007-05-04, 3.1657
2007-05-07, 3.1743
2007-05-08, 3.1629
2007-05-09, 3.1586
2007-05-10, 3.1300
2007-05-11, 3.1514
2007-05-14, 3.1371
2007-05-15, 3.1071
2007-05-16, 3.1029
2007-05-17, 3.1171
2007-05-18, 3.1343
2007-05-21, 3.2143
2007-05-22, 3.2857
2007-05-23, 3.3129
2007-05-24, 3.2200
2007-05-25, 3.2171
2007-05-29, 3.1214
2007-05-30, 3.1514
2007-05-31, 3.1286
2007-06-01, 3.0814
2007-06-04, 3.0686
2007-06-05, 3.0557
2007-06-06, 3.2286
2007-06-07, 3.4186
2007-06-08, 3.3471
2007-06-11, 3.1329
2007-06-12, 2.8686
2007-06-13, 2.7743
2007-06-14, 2.7400
2007-06-15, 2.8157
2007-06-18, 2.8600
2007-06-19, 2.8471
2007-06-20, 2.7929
2007-06-21, 2.8557
2007-06-22, 2.8114
2007-06-25, 2.8029
2007-06-26, 2.7886
2007-06-27, 2.9686
2007-06-28, 2.8357
2007-06-29, 2.7700
2007-07-02, 2.7829
2007-07-03, 2.8243
2007-07-05, 2.8314
2007-07-06, 2.9129
2007-07-09, 2.9186
2007-07-10, 2.8743
2007-07-11, 2.8586
2007-07-12, 2.8729
2007-07-13, 2.8771
2007-07-16, 2.8657
2007-07-17, 2.8871
2007-07-18, 2.8743
2007-07-19, 2.8486
2007-07-20, 2.8043
2007-07-23, 2.4671
2007-07-24, 2.2957
2007-07-25, 2.3857
2007-07-26, 2.5486
2007-07-27, 2.4429
2007-07-30, 2.4843
2007-07-31, 2.4614
2007-08-01, 2.4514
2007-08-02, 2.4443
2007-08-03, 2.3671
2007-08-06, 2.4229
2007-08-07, 2.4786
2007-08-08, 2.5671
2007-08-09, 2.5386
2007-08-10, 2.5557
2007-08-13, 2.4800
2007-08-14, 2.4943
2007-08-15, 2.4914
2007-08-16, 2.4143
2007-08-17, 2.4629
2007-08-20, 2.4529
2007-08-21, 2.4714
2007-08-22, 2.4900
2007-08-23, 2.4643
2007-08-24, 2.5429
2007-08-27, 2.4486
2007-08-28, 2.4257
2007-08-29, 2.5000
2007-08-30, 2.4571
2007-08-31, 2.5029
2007-09-04, 2.5914
2007-09-05, 2.5600
2007-09-06, 2.5700
2007-09-07, 2.5771
2007-09-10, 2.4857
2007-09-11, 2.5243
2007-09-12, 2.4800
2007-09-13, 2.4771
2007-09-14, 2.5314
2007-09-17, 2.6300
2007-09-18, 2.7471
2007-09-19, 2.8057
2007-09-20, 2.7829
2007-09-21, 2.7414
2007-09-24, 2.7557
2007-09-25, 3.0014
2007-09-26, 3.1343
2007-09-27, 3.0514
2007-09-28, 2.9643
2007-10-01, 3.0314
2007-10-02, 3.0286
2007-10-03, 3.0114
2007-10-04, 3.0200
2007-10-05, 3.1429
2007-10-08, 3.1814
2007-10-09, 3.2557
2007-10-10, 3.3457
2007-10-11, 3.2729
2007-10-12, 3.2857
2007-10-15, 3.4229
2007-10-16, 3.4243
2007-10-17, 3.4686
2007-10-18, 3.4329
2007-10-19, 3.3200
2007-10-22, 3.2871
2007-10-23, 3.7129
2007-10-24, 3.6071
2007-10-25, 3.6186
2007-10-26, 3.6029
2007-10-29, 3.7671
2007-10-30, 3.7771
2007-10-31, 3.7814
2007-11-01, 3.7557
2007-11-02, 3.7514
2007-11-05, 3.7871
2007-11-06, 3.8900
2007-11-07, 3.8400
2007-11-08, 3.8843
2007-11-09, 3.6071
2007-11-12, 3.5014
2007-11-13, 3.6300
2007-11-14, 3.5486
2007-11-15, 3.4371
2007-11-16, 3.4000
2007-11-19, 3.3157
2007-11-20, 3.2329
2007-11-21, 3.0786
2007-11-23, 3.1071
2007-11-26, 3.0671
2007-11-27, 3.1914
2007-11-28, 3.2871
2007-11-29, 3.3029
2007-11-30, 3.3000
2007-12-03, 3.3971
2007-12-04, 3.3929
2007-12-05, 3.4186
2007-12-06, 3.4143
2007-12-07, 3.3671
2007-12-10, 3.3557
2007-12-11, 3.3286
2007-12-12, 3.3086
2007-12-13, 3.2914
2007-12-14, 3.3600
2007-12-17, 3.3000
2007-12-18, 3.4543
2007-12-19, 3.5529
2007-12-20, 3.8914
2007-12-21, 4.0143
2007-12-24, 3.9871
2007-12-26, 4.1000
2007-12-27, 3.9214
2007-12-28, 3.8471
2007-12-31, 3.8029
2008-01-02, 3.7643
2008-01-03, 3.7243
2008-01-04, 3.5157
2008-01-07, 3.5543
2008-01-08, 3.3286
2008-01-09, 3.2857
2008-01-10, 3.5286
2008-01-11, 3.3443
2008-01-14, 3.2529
2008-01-15, 3.1500
2008-01-16, 3.1529
2008-01-17, 3.1100
2008-01-18, 3.1214
2008-01-22, 3.1871
2008-01-23, 3.3943
2008-01-24, 3.1343
2008-01-25, 3.1100
2008-01-28, 3.2843
2008-01-29, 3.3086
2008-01-30, 3.2771
2008-01-31, 3.5929
2008-02-01, 3.6271
2008-02-04, 3.6986
2008-02-05, 3.6086
2008-02-06, 3.7171
2008-02-07, 3.8357
2008-02-08, 3.8400
2008-02-11, 3.8414
2008-02-12, 3.8429
2008-02-13, 3.9014
2008-02-14, 3.8214
2008-02-15, 3.8000
2008-02-19, 3.8271
2008-02-20, 3.9243
2008-02-21, 3.9814
2008-02-22, 3.9714
2008-02-25, 4.0000
2008-02-26, 4.1429
2008-02-27, 4.6329
2008-02-28, 4.5057
2008-02-29, 4.5114
2008-03-03, 4.4200
2008-03-04, 4.5029
2008-03-05, 4.5857
2008-03-06, 4.3743
2008-03-07, 4.4657
2008-03-10, 4.7443
2008-03-11, 4.7257
2008-03-12, 4.8629
2008-03-13, 4.8871
2008-03-14, 4.7514
2008-03-17, 4.7129
2008-03-18, 5.0000
2008-03-19, 4.9814
2008-03-20, 5.1771
2008-03-24, 5.4529
2008-03-25, 5.3029
2008-03-26, 5.4086
2008-03-27, 5.1943
2008-03-28, 5.0843
2008-03-31, 4.9500
2008-04-01, 5.2157
2008-04-02, 5.1929
2008-04-03, 5.3329
2008-04-04, 5.1729
2008-04-07, 5.1286
2008-04-08, 5.2714
2008-04-09, 5.2029
2008-04-10, 5.2243
2008-04-11, 5.0729
2008-04-14, 5.1114
2008-04-15, 5.2114
2008-04-16, 5.5671
2008-04-17, 5.8143
2008-04-18, 5.5086
2008-04-21, 5.6171
2008-04-22, 4.2857
2008-04-23, 4.4657
2008-04-24, 4.7171
2008-04-25, 4.8514
2008-04-28, 4.7229
2008-04-29, 4.5971
2008-04-30, 4.5686
2008-05-01, 4.4286
2008-05-02, 4.4429
2008-05-05, 4.4286
2008-05-06, 4.4200
2008-05-07, 4.3086
2008-05-08, 4.3071
2008-05-09, 4.3886
2008-05-12, 4.3871
2008-05-13, 4.3800
2008-05-14, 4.3429
2008-05-15, 4.2757
2008-05-16, 4.5229
2008-05-19, 4.4257
2008-05-20, 4.5186
2008-05-21, 4.5271
2008-05-22, 4.5300
2008-05-23, 4.4586
2008-05-27, 4.5757
2008-05-28, 4.4457
2008-05-29, 4.3357
2008-05-30, 4.3371
2008-06-02, 4.4129
2008-06-03, 4.5529
2008-06-04, 4.6243
2008-06-05, 4.7386
2008-06-06, 4.5457
2008-06-09, 4.4471
2008-06-10, 4.3757
2008-06-11, 4.3186
2008-06-12, 4.4300
2008-06-13, 4.6029
2008-06-16, 4.5600
2008-06-17, 4.4714
2008-06-18, 4.3114
2008-06-19, 4.5857
2008-06-20, 4.4857
2008-06-23, 4.2300
2008-06-24, 4.1429
2008-06-25, 4.2286
2008-06-26, 4.1114
2008-06-27, 3.8200
2008-06-30, 3.7243
2008-07-01, 3.8714
2008-07-02, 3.8929
2008-07-03, 3.8971
2008-07-07, 4.0357
2008-07-08, 4.0586
2008-07-09, 4.0886
2008-07-10, 3.9786
2008-07-11, 3.8871
2008-07-14, 3.9729
2008-07-15, 3.9586
2008-07-16, 4.0157
2008-07-17, 3.9686
2008-07-18, 3.8714
2008-07-21, 3.9071
2008-07-22, 3.8886
2008-07-23, 3.9971
2008-07-24, 3.8186
2008-07-25, 3.9786
2008-07-28, 4.0900
2008-07-29, 4.4343
2008-07-30, 4.3614
2008-07-31, 4.4129
2008-08-01, 4.1743
2008-08-04, 4.2614
2008-08-05, 4.2700
2008-08-06, 4.2857
2008-08-07, 4.3514
2008-08-08, 4.4357
2008-08-11, 4.6000
2008-08-12, 4.4014
2008-08-13, 4.4514
2008-08-14, 4.5486
2008-08-15, 4.4657
2008-08-18, 4.3700
2008-08-19, 4.3014
2008-08-20, 4.3600
2008-08-21, 4.2857
2008-08-22, 4.3786
2008-08-25, 4.2771
2008-08-26, 4.2986
2008-08-27, 4.3771
2008-08-28, 4.4457
2008-08-29, 4.4057
2008-09-02, 4.4057
2008-09-03, 4.4157
2008-09-04, 4.2671
2008-09-05, 4.2371
2008-09-08, 4.3071
2008-09-09, 4.1057
2008-09-10, 4.1071
2008-09-11, 4.1186
2008-09-12, 4.2071
2008-09-15, 4.0157
2008-09-16, 4.0657
2008-09-17, 4.1229
2008-09-18, 4.4343
2008-09-19, 4.5629
2008-09-22, 4.5300
2008-09-23, 4.5043
2008-09-24, 4.5386
2008-09-25, 4.7100
2008-09-26, 4.6957
2008-09-29, 4.5143
2008-09-30, 4.4114
2008-10-01, 4.2914
2008-10-02, 4.1857
2008-10-03, 4.1386
2008-10-06, 3.7843
2008-10-07, 3.1871
2008-10-08, 3.2486
2008-10-09, 3.2771
2008-10-10, 3.4700
2008-10-13, 3.6286
2008-10-14, 3.4343
2008-10-15, 3.2157
2008-10-16, 3.3500
2008-10-17, 3.3286
2008-10-20, 3.4000
2008-10-21, 2.9786
2008-10-22, 2.9571
2008-10-23, 2.9700
2008-10-24, 2.7071
2008-10-27, 2.5629
2008-10-28, 2.9386
2008-10-29, 3.1086
2008-10-30, 3.2543
2008-10-31, 3.5371
2008-11-03, 3.3371
2008-11-04, 3.4329
2008-11-05, 3.2843
2008-11-06, 3.0686
2008-11-07, 3.1229
2008-11-10, 3.0757
2008-11-11, 3.1457
2008-11-12, 2.9571
2008-11-13, 3.4800
2008-11-14, 3.1471
2008-11-17, 3.0357
2008-11-18, 3.0643
2008-11-19, 2.9357
2008-11-20, 2.6743
2008-11-21, 2.8557
2008-11-24, 3.1729
2008-11-25, 3.0900
2008-11-26, 3.2671
2008-11-28, 3.2829
2008-12-01, 3.1486
2008-12-02, 3.3157
2008-12-03, 3.4014
2008-12-04, 3.3100
2008-12-05, 3.6100
2008-12-08, 3.6443
2008-12-09, 4.0129
2008-12-10, 4.0686
2008-12-11, 4.0200
2008-12-12, 4.0729
2008-12-15, 4.0700
2008-12-16, 4.0929
2008-12-17, 4.1129
2008-12-18, 4.0343
2008-12-19, 3.9557
2008-12-22, 3.9886
2008-12-23, 3.8786
2008-12-24, 3.9157
2008-12-26, 4.0657
2008-12-29, 3.9900
2008-12-30, 4.0943
2008-12-31, 4.2700
2009-01-02, 4.2671
2009-01-05, 4.5629
2009-01-06, 4.7057
2009-01-07, 4.6729
2009-01-08, 4.7357
2009-01-09, 4.6086
2009-01-12, 4.4586
2009-01-13, 4.4200
2009-01-14, 4.2200
2009-01-15, 4.5171
2009-01-16, 4.4657
2009-01-20, 4.2614
2009-01-21, 4.3843
2009-01-22, 4.4057
2009-01-23, 4.3486
2009-01-26, 4.3071
2009-01-27, 4.9743
2009-01-28, 5.1657
2009-01-29, 5.2686
2009-01-30, 5.1629
2009-02-02, 5.2786
2009-02-03, 5.2486
2009-02-04, 5.2643
2009-02-05, 5.3529
2009-02-06, 5.2857
2009-02-09, 5.2771
2009-02-10, 5.1671
2009-02-11, 5.1671
2009-02-12, 5.4186
2009-02-13, 5.5057
2009-02-17, 5.3171
2009-02-18, 5.2857
2009-02-19, 5.2986
2009-02-20, 5.2571
2009-02-23, 5.0829
2009-02-24, 5.1514
2009-02-25, 5.1129
2009-02-26, 5.1114
2009-02-27, 5.1771
2009-03-02, 4.9071
2009-03-03, 5.1943
2009-03-04, 5.3871
2009-03-05, 5.4143
2009-03-06, 5.4543
2009-03-09, 5.5000
2009-03-10, 5.5000
2009-03-11, 5.3557
2009-03-12, 5.7086
2009-03-13, 5.6243
2009-03-16, 5.5229
2009-03-17, 5.8271
2009-03-18, 5.9457
2009-03-19, 5.9300
2009-03-20, 5.9500
2009-03-23, 6.2000
2009-03-24, 6.2057
2009-03-25, 5.9371
2009-03-26, 5.9643
2009-03-27, 5.6686
2009-03-30, 6.0043
2009-03-31, 6.1314
2009-04-01, 6.1243
2009-04-02, 6.1614
2009-04-03, 6.1529
2009-04-06, 6.3571
2009-04-07, 6.2429
2009-04-08, 6.3257
2009-04-09, 6.7071
2009-04-13, 7.0600
2009-04-14, 6.8286
2009-04-15, 6.6557
2009-04-16, 6.8957
2009-04-17, 6.9757
2009-04-20, 7.0871
2009-04-21, 6.6571
2009-04-22, 6.5543
2009-04-23, 6.4743
2009-04-24, 6.1043
2009-04-27, 6.6243
2009-04-28, 6.5971
2009-04-29, 6.4614
2009-04-30, 6.4729
2009-05-01, 6.3543
2009-05-04, 6.4200
2009-05-05, 6.4443
2009-05-06, 6.1414
2009-05-07, 5.7100
2009-05-08, 5.7457
2009-05-11, 5.6571
2009-05-12, 5.7614
2009-05-13, 5.3786
2009-05-14, 5.2971
2009-05-15, 5.5000
2009-05-18, 5.5386
2009-05-19, 5.6614
2009-05-20, 5.7500
2009-05-21, 5.5871
2009-05-22, 5.5429
2009-05-26, 5.7271
2009-05-27, 5.5614
2009-05-28, 5.5057
2009-05-29, 5.6314
2009-06-01, 5.8486
2009-06-02, 5.8814
2009-06-03, 5.7857
2009-06-04, 5.8157
2009-06-05, 5.5986
2009-06-08, 5.5443
2009-06-09, 5.5729
2009-06-10, 5.4086
2009-06-11, 5.3914
2009-06-12, 5.4057
2009-06-15, 5.4514
2009-06-16, 5.4043
2009-06-17, 5.7714
2009-06-18, 5.9014
2009-06-19, 5.9414
2009-06-22, 5.7929
2009-06-23, 5.6529
2009-06-24, 5.6557
2009-06-25, 5.8729
2009-06-26, 5.7671
2009-06-29, 5.8857
2009-06-30, 5.9057
2009-07-01, 5.8029
2009-07-02, 5.7029
2009-07-06, 5.6829
2009-07-07, 5.5429
2009-07-08, 5.5286
2009-07-09, 5.7071
2009-07-10, 5.7243
2009-07-13, 6.0271
2009-07-14, 6.1857
2009-07-15, 6.3443
2009-07-16, 6.3043
2009-07-17, 6.3057
2009-07-20, 6.4029
2009-07-21, 6.3971
2009-07-22, 6.4686
2009-07-23, 6.6371
2009-07-24, 6.0286
2009-07-27, 5.9571
2009-07-28, 6.0486
2009-07-29, 6.1000
2009-07-30, 6.2300
2009-07-31, 6.2771
2009-08-03, 6.4243
2009-08-04, 6.3114
2009-08-05, 6.3300
2009-08-06, 6.2143
2009-08-07, 6.4286
2009-08-10, 6.5429
2009-08-11, 6.5843
2009-08-12, 6.6114
2009-08-13, 6.6114
2009-08-14, 6.3557
2009-08-17, 6.1586
2009-08-18, 6.2214
2009-08-19, 6.4100
2009-08-20, 6.4257
2009-08-21, 6.4429
2009-08-24, 6.3314
2009-08-25, 6.3514
2009-08-26, 6.2814
2009-08-27, 6.2500
2009-08-28, 6.3171
2009-08-31, 6.2329
2009-09-01, 6.0214
2009-09-02, 5.9686
2009-09-03, 5.7557
2009-09-04, 5.8500
2009-09-08, 5.9257
2009-09-09, 6.1757
2009-09-10, 6.2143
2009-09-11, 6.0943
2009-09-14, 6.1829
2009-09-15, 6.4243
2009-09-16, 6.6857
2009-09-17, 6.6343
2009-09-18, 6.7714
2009-09-21, 6.7857
2009-09-22, 6.8186
2009-09-23, 6.6929
2009-09-24, 6.6600
2009-09-25, 6.6086
2009-09-28, 6.5671
2009-09-29, 6.6086
2009-09-30, 6.5957
2009-10-01, 6.3743
2009-10-02, 6.3886
2009-10-05, 6.4886
2009-10-06, 6.5957
2009-10-07, 6.6071
2009-10-08, 6.5771
2009-10-09, 6.7014
2009-10-12, 6.5800
2009-10-13, 6.6414
2009-10-14, 6.8671
2009-10-15, 7.1928
2009-10-16, 6.9986
2009-10-19, 7.1143
2009-10-20, 6.9943
2009-10-21, 6.8357
2009-10-22, 7.0900
2009-10-23, 7.8414
2009-10-26, 7.8814
2009-10-27, 7.7486
2009-10-28, 7.6486
2009-10-29, 7.9028
2009-10-30, 7.6357
2009-11-02, 7.6857
2009-11-03, 7.6786
2009-11-04, 7.7371
2009-11-05, 8.0557
2009-11-06, 7.9800
2009-11-09, 8.1714
2009-11-10, 8.3428
2009-11-11, 8.4914
2009-11-12, 8.3128
2009-11-13, 8.4757
2009-11-16, 8.4943
2009-11-17, 8.6786
2009-11-18, 8.7328
2009-11-19, 8.6086
2009-11-20, 8.5671
2009-11-23, 8.6257
2009-11-24, 8.5243
2009-11-25, 8.4600
2009-11-27, 8.2643
2009-11-30, 8.3757
2009-12-01, 8.3186
2009-12-02, 8.4286
2009-12-03, 8.2843
2009-12-04, 8.0328
2009-12-07, 7.9871
2009-12-08, 7.9886
2009-12-09, 7.9943
2009-12-10, 8.1057
2009-12-11, 7.9571
2009-12-14, 8.0586
2009-12-15, 8.1314
2009-12-16, 7.8686
2009-12-17, 7.6757
2009-12-18, 7.6100
2009-12-21, 7.7086
2009-12-22, 7.6586
2009-12-23, 8.1214
2009-12-24, 8.1271
2009-12-28, 8.1914
2009-12-29, 8.1400
2009-12-30, 7.9474
2009-12-31, 7.8700
2010-01-04, 7.6400
2010-01-05, 7.3586
2010-01-06, 7.6171
2010-01-07, 7.4857
2010-01-08, 7.6143
2010-01-11, 7.6043
2010-01-12, 7.4814
2010-01-13, 7.7086
2010-01-14, 7.2843
2010-01-15, 7.2786
2010-01-19, 7.3143
2010-01-20, 7.3200
2010-01-21, 7.3128
2010-01-22, 7.2700
2010-01-25, 7.0186
2010-01-26, 7.1357
2010-01-27, 7.2814
2010-01-28, 9.0057
2010-01-29, 8.8928
2010-02-01, 8.7186
2010-02-02, 8.8357
2010-02-03, 8.8500
2010-02-04, 8.6200
2010-02-05, 8.6914
2010-02-08, 8.7000
2010-02-09, 8.8757
2010-02-10, 8.7843
2010-02-11, 9.0514
2010-02-12, 9.0257
2010-02-16, 9.2657
2010-02-17, 9.2157
2010-02-18, 9.4428
2010-02-19, 9.5214
2010-02-22, 9.3243
2010-02-23, 9.1928
2010-02-24, 9.2414
2010-02-25, 9.3728
2010-02-26, 9.4357
2010-03-01, 9.9571
2010-03-02, 9.8543
2010-03-03, 9.6500
2010-03-04, 9.7157
2010-03-05, 9.6643
2010-03-08, 9.8114
2010-03-09, 9.9914
2010-03-10, 10.1828
2010-03-11, 10.1700
2010-03-12, 9.9971
2010-03-15, 9.9428
2010-03-16, 10.0900
2010-03-17, 10.1314
2010-03-18, 10.0771
2010-03-19, 10.0643
2010-03-22, 10.4128
2010-03-23, 10.4228
2010-03-24, 10.3386
2010-03-25, 10.5057
2010-03-26, 10.6143
2010-03-29, 10.5571
2010-03-30, 10.7228
2010-03-31, 10.5343
2010-04-01, 10.7143
2010-04-05, 11.4271
2010-04-06, 11.9100
2010-04-07, 11.3900
2010-04-08, 11.6900
2010-04-09, 11.7743
2010-04-12, 11.8828
2010-04-13, 12.3400
2010-04-14, 12.5100
2010-04-15, 12.4043
2010-04-16, 12.1871
2010-04-19, 12.1143
2010-04-20, 12.4386
2010-04-21, 12.4257
2010-04-22, 14.3214
2010-04-23, 14.2471
2010-04-26, 15.4528
2010-04-27, 14.5814
2010-04-28, 14.1986
2010-04-29, 14.7386
2010-04-30, 14.1286
2010-05-03, 14.5700
2010-05-04, 14.1943
2010-05-05, 14.0328
2010-05-06, 13.8528
2010-05-07, 13.0128
2010-05-10, 13.9293
2010-05-11, 14.2600
2010-05-12, 15.4043
2010-05-13, 15.7157
2010-05-14, 14.3657
2010-05-17, 15.1928
2010-05-18, 14.5728
2010-05-19, 14.3728
2010-05-20, 13.5700
2010-05-21, 14.2100
2010-05-24, 14.5171
2010-05-25, 15.0000
2010-05-26, 14.9714
2010-05-27, 15.5514
2010-05-28, 15.8786
2010-06-01, 15.3271
2010-06-02, 15.8257
2010-06-03, 15.9786
2010-06-04, 15.6828
2010-06-07, 15.5943
2010-06-08, 15.7614
2010-06-09, 16.4900
2010-06-10, 16.9514
2010-06-11, 17.2414
2010-06-14, 18.1157
2010-06-15, 17.6428
2010-06-16, 17.8100
2010-06-17, 17.9800
2010-06-18, 18.0600
2010-06-21, 16.9986
2010-06-22, 16.6328
2010-06-23, 16.8243
2010-06-24, 16.4643
2010-06-25, 16.8543
2010-06-28, 16.8014
2010-06-29, 16.0828
2010-06-30, 15.5214
2010-07-01, 15.6657
2010-07-02, 15.2971
2010-07-06, 15.3243
2010-07-07, 16.9271
2010-07-08, 16.7114
2010-07-09, 16.7906
2010-07-12, 17.0543
2010-07-13, 17.2743
2010-07-14, 17.5714
2010-07-15, 17.3014
2010-07-16, 16.9128
2010-07-19, 16.9857
2010-07-20, 17.1986
2010-07-21, 17.0928
2010-07-22, 14.7943
2010-07-23, 15.3857
2010-07-26, 14.6843
2010-07-27, 14.8700
2010-07-28, 14.3300
2010-07-29, 14.0028
2010-07-30, 14.6500
2010-08-02, 14.5543
2010-08-03, 14.9157
2010-08-04, 15.4471
2010-08-05, 15.7900
2010-08-06, 16.9028
2010-08-09, 16.7000
2010-08-10, 17.8586
2010-08-11, 18.0671
2010-08-12, 19.0071
2010-08-13, 18.8943
2010-08-16, 19.6028
2010-08-17, 18.9957
2010-08-18, 17.9571
2010-08-19, 18.3200
2010-08-20, 18.5657
2010-08-23, 18.1286
2010-08-24, 17.3257
2010-08-25, 17.7500
2010-08-26, 17.9771
2010-08-27, 18.0143
2010-08-30, 17.5857
2010-08-31, 17.9314
2010-09-01, 19.2736
2010-09-02, 19.7143
2010-09-03, 19.7828
2010-09-07, 20.2557
2010-09-08, 20.8571
2010-09-09, 20.8114
2010-09-10, 20.8800
2010-09-13, 21.1343
2010-09-14, 20.9500
2010-09-15, 20.4457
2010-09-16, 20.0714
2010-09-17, 20.0657
2010-09-20, 20.4128
2010-09-21, 21.0286
2010-09-22, 22.4185
2010-09-23, 22.9243
2010-09-24, 23.1728
2010-09-27, 23.5700
2010-09-28, 23.1228
2010-09-29, 24.3757
2010-09-30, 23.1657
2010-10-01, 22.0943
2010-10-04, 22.3414
2010-10-05, 22.3089
2010-10-06, 21.4671
2010-10-07, 21.6328
2010-10-08, 21.3771
2010-10-11, 21.9557
2010-10-12, 22.1985
2010-10-13, 22.0871
2010-10-14, 21.8257
2010-10-15, 22.2457
2010-10-18, 21.8571
2010-10-19, 21.3328
2010-10-20, 21.8785
2010-10-21, 24.6700
2010-10-22, 24.0143
2010-10-25, 23.8343
2010-10-26, 25.3743
2010-10-27, 25.5000
2010-10-28, 25.1000
2010-10-29, 24.7957
2010-11-01, 23.9100
2010-11-02, 24.5157
2010-11-03, 24.4943
2010-11-04, 23.9743
2010-11-05, 24.0143
2010-11-08, 24.1614
2010-11-09, 24.3514
2010-11-10, 25.2671
2010-11-11, 25.0200
2010-11-12, 24.7143
2010-11-15, 24.0428
2010-11-16, 23.6285
2010-11-17, 23.8114
2010-11-18, 24.0471
2010-11-19, 24.7200
2010-11-22, 26.9028
2010-11-23, 26.8157
2010-11-24, 26.9671
2010-11-26, 27.4143
2010-11-29, 28.4171
2010-11-30, 29.4143
2010-12-01, 28.5914
2010-12-02, 27.6314
2010-12-03, 26.4928
2010-12-06, 27.6385
2010-12-07, 27.1157
