2002-05-02, 68.2223
2002-05-03, 67.4531
2002-05-06, 66.1979
2002-05-07, 66.2654
2002-05-08, 68.3573
2002-05-09, 67.8175
2002-05-10, 67.1359
2002-05-13, 68.2898
2002-05-14, 69.5719
2002-05-15, 69.4370
2002-05-16, 69.6394
2002-05-17, 69.8670
2002-05-20, 69.2588
2002-05-21, 68.5156
2002-05-22, 68.6507
2002-05-23, 69.1237
2002-05-24, 68.2453
2002-05-28, 67.6372
2002-05-29, 67.1304
2002-05-30, 67.1236
2002-05-31, 67.0628
2002-06-03, 65.5087
2002-06-04, 65.6168
2002-06-05, 66.3736
2002-06-06, 65.2249
2002-06-07, 65.0155
2002-06-10, 65.3330
2002-06-11, 64.4411
2002-06-12, 65.1979
2002-06-13, 64.4479
2002-06-14, 64.1911
2002-06-17, 65.5898
2002-06-18, 66.1506
2002-06-19, 64.7384
2002-06-20, 63.8330
2002-06-21, 62.8343
2002-06-24, 63.0577
2002-06-25, 61.7174
2002-06-26, 61.7580
2002-06-27, 62.8614
2002-06-28, 62.6380
2002-07-01, 61.6429
2002-07-02, 61.0946
2002-07-03, 61.3518
2002-07-05, 63.7482
2002-07-08, 62.9291
2002-07-09, 61.7309
2002-07-10, 59.7745
2002-07-11, 59.6662
2002-07-12, 58.6575
2002-07-15, 58.7523
2002-07-16, 57.5744
2002-07-17, 57.8520
2002-07-18, 56.7621
2002-07-19, 54.2528
2002-07-22, 52.9372
2002-07-23, 52.3336
2002-07-24, 55.6770
2002-07-25, 55.4599
2002-07-26, 56.1856
2002-07-29, 58.8101
2002-07-30, 59.0339
2002-07-31, 59.1017
2002-08-01, 57.5555
2002-08-02, 56.4229
2002-08-05, 54.5716
2002-08-06, 56.2873
2002-08-07, 57.4063
2002-08-08, 59.1695
2002-08-09, 59.4068
2002-08-12, 58.9932
2002-08-13, 57.6097
2002-08-14, 59.3187
2002-08-15, 59.9019
2002-08-16, 59.5694
2002-08-19, 61.0564
2002-08-20, 60.4317
2002-08-21, 61.0768
2002-08-22, 61.5385
2002-08-23, 60.2416
2002-08-26, 60.6558
2002-08-27, 60.0922
2002-08-28, 59.1280
2002-08-29, 58.9040
2002-08-30, 58.7478
2002-09-03, 56.4663
2002-09-04, 57.1318
2002-09-05, 56.6293
2002-09-06, 57.3898
2002-09-09, 57.8379
2002-09-10, 58.7274
2002-09-11, 58.1774
2002-09-12, 57.1318
2002-09-13, 56.7176
2002-09-16, 57.1386
2002-09-17, 55.7873
2002-09-18, 55.2849
2002-09-19, 54.0762
2002-09-20, 54.2237
2002-09-23, 53.6315
2002-09-24, 52.4541
2002-09-25, 53.5363
2002-09-26, 54.3190
2002-09-27, 52.3044
2002-09-30, 51.7259
2002-10-01, 54.4483
2002-10-02, 53.0326
2002-10-03, 52.6651
2002-10-04, 51.6986
2002-10-07, 50.8683
2002-10-08, 51.3107
2002-10-09, 49.7657
2002-10-10, 51.3311
2002-10-11, 53.7609
2002-10-14, 53.7268
2002-10-15, 56.3540
2002-10-16, 54.9928
2002-10-17, 56.3812
2002-10-18, 56.6297
2002-10-21, 58.2106
2002-10-22, 57.7404
2002-10-23, 58.0812
2002-10-24, 56.5819
2002-10-25, 57.6723
2002-10-28, 57.2634
2002-10-29, 57.0453
2002-10-30, 57.4815
2002-10-31, 57.0726
2002-11-01, 58.1289
2002-11-04, 58.4015
2002-11-05, 59.2192
2002-11-06, 60.0029
2002-11-07, 58.6400
2002-11-08, 58.1152
2002-11-11, 57.2157
2002-11-12, 57.4474
2002-11-13, 57.6518
2002-11-14, 58.3674
2002-11-15, 58.6642
2002-11-18, 58.0016
2002-11-19, 58.1041
2002-11-20, 59.3815
2002-11-21, 60.6179
2002-11-22, 60.2422
2002-11-25, 60.4403
2002-11-26, 59.3610
2002-11-27, 61.1575
2002-11-29, 60.7272
2002-12-02, 60.7067
2002-12-03, 60.0646
2002-12-04, 59.9416
2002-12-05, 59.1697
2002-12-06, 59.3132
2002-12-09, 57.8991
2002-12-10, 58.5754
2002-12-11, 58.7394
2002-12-12, 58.5071
2002-12-13, 57.6327
2002-12-16, 59.2244
2002-12-17, 58.4525
2002-12-18, 57.9265
2002-12-19, 57.3868
2002-12-20, 58.4457
2002-12-23, 58.3019
2002-12-24, 57.9527
2002-12-26, 57.8979
2002-12-27, 56.8091
2002-12-30, 57.0762
2002-12-31, 57.1858
2003-01-02, 59.0141
2003-01-03, 59.1374
2003-01-06, 60.0344
2003-01-07, 60.0687
2003-01-08, 59.0073
2003-01-09, 60.1098
2003-01-10, 60.2536
2003-01-13, 60.3220
2003-01-14, 60.5617
2003-01-15, 60.0413
2003-01-16, 59.7811
2003-01-17, 59.0066
2003-01-21, 58.0267
2003-01-22, 57.1222
2003-01-23, 57.1770
2003-01-24, 55.7791
2003-01-27, 54.9225
2003-01-28, 55.3405
2003-01-29, 55.3405
2003-01-30, 54.3401
2003-01-31, 55.3953
2003-02-03, 55.5872
2003-02-04, 55.1486
2003-02-05, 54.9020
2003-02-06, 54.5936
2003-02-07, 54.0317
2003-02-10, 54.4291
2003-02-11, 53.9289
2003-02-12, 53.2642
2003-02-13, 53.4629
2003-02-14, 54.5456
2003-02-18, 55.4022
2003-02-19, 55.1898
2003-02-20, 54.5593
2003-02-21, 55.1549
2003-02-24, 54.1032
2003-02-25, 54.5294
2003-02-26, 53.7939
2003-02-27, 54.3300
2003-02-28, 54.5156
2003-03-03, 54.0207
2003-03-04, 53.1065
2003-03-05, 53.5052
2003-03-06, 52.8384
2003-03-07, 53.3058
2003-03-10, 52.0892
2003-03-11, 51.7936
2003-03-12, 52.0686
2003-03-13, 53.9176
2003-03-14, 54.2750
2003-03-17, 55.9935
2003-03-18, 56.4609
2003-03-19, 56.9970
2003-03-20, 57.1345
2003-03-21, 58.5878
2003-03-24, 56.5989
2003-03-25, 56.9912
2003-03-26, 56.6952
2003-03-27, 56.4544
2003-03-28, 56.1378
2003-03-31, 54.9334
2003-04-01, 55.6010
2003-04-02, 56.9499
2003-04-03, 56.6884
2003-04-04, 57.0462
2003-04-07, 57.0738
2003-04-08, 57.2596
2003-04-09, 56.5989
2003-04-10, 56.7503
2003-04-11, 56.5714
2003-04-14, 57.7000
2003-04-15, 58.0854
2003-04-16, 56.9155
2003-04-17, 57.5268
2003-04-21, 57.5612
2003-04-22, 58.5191
2003-04-23, 58.7258
2003-04-24, 58.1883
2003-04-25, 57.3063
2003-04-28, 58.4295
2003-04-29, 58.6500
2003-04-30, 58.4778
2003-05-01, 58.3055
2003-05-02, 59.1324
2003-05-05, 58.9188
2003-05-06, 59.2565
2003-05-07, 59.1669
2003-05-08, 58.6638
2003-05-09, 59.3805
2003-05-12, 60.1868
2003-05-13, 59.9800
2003-05-14, 59.8422
2003-05-15, 60.1730
2003-05-16, 60.0372
2003-05-19, 58.7811
2003-05-20, 58.7121
2003-05-21, 58.8018
2003-05-22, 59.3816
2003-05-23, 59.5127
2003-05-27, 60.6446
2003-05-28, 60.7343
2003-05-29, 60.3202
2003-05-30, 61.3140
2003-06-02, 61.6591
2003-06-03, 61.8040
2003-06-04, 62.6046
2003-06-05, 62.6253
2003-06-06, 62.7150
2003-06-09, 62.2733
2003-06-10, 62.8255
2003-06-11, 63.5708
2003-06-12, 63.7917
2003-06-13, 63.2051
2003-06-16, 64.5302
2003-06-17, 64.5026
2003-06-18, 64.3645
2003-06-19, 63.5777
2003-06-20, 63.5523
2003-06-23, 62.9019
2003-06-24, 63.1025
2003-06-25, 62.3413
2003-06-26, 62.8534
2003-06-27, 62.1891
2003-06-30, 62.2168
2003-07-01, 62.6804
2003-07-02, 63.4278
2003-07-03, 62.7635
2003-07-07, 63.9122
2003-07-08, 63.9814
2003-07-09, 63.5454
2003-07-10, 62.6873
2003-07-11, 63.2409
2003-07-14, 63.5592
2003-07-15, 63.3793
2003-07-16, 63.1648
2003-07-17, 62.7773
2003-07-18, 63.6340
2003-07-21, 63.1628
2003-07-22, 63.5162
2003-07-23, 63.7933
2003-07-24, 63.2251
2003-07-25, 64.3824
2003-07-28, 64.2091
2003-07-29, 63.9389
2003-07-30, 63.8626
2003-07-31, 64.0775
2003-08-01, 63.6063
2003-08-04, 63.7102
2003-08-05, 62.3867
2003-08-06, 62.8232
2003-08-07, 63.4399
2003-08-08, 63.8834
2003-08-11, 64.0567
2003-08-12, 64.6180
2003-08-13, 64.4655
2003-08-14, 64.5140
2003-08-15, 64.7594
2003-08-18, 65.4186
2003-08-19, 65.5643
2003-08-20, 65.3492
2003-08-21, 65.5296
2003-08-22, 65.0231
2003-08-25, 64.8635
2003-08-26, 64.9468
2003-08-27, 64.8982
2003-08-28, 65.2035
2003-08-29, 65.5088
2003-09-02, 66.2374
2003-09-03, 66.6259
2003-09-04, 66.7578
2003-09-05, 66.1818
2003-09-08, 66.6953
2003-09-09, 66.2304
2003-09-10, 65.6961
2003-09-11, 65.8974
2003-09-12, 65.9529
2003-09-15, 65.8002
2003-09-16, 66.6121
2003-09-17, 66.5774
2003-09-18, 67.2712
2003-09-19, 67.0744
2003-09-22, 66.4417
2003-09-23, 66.5877
2003-09-24, 65.6630
2003-09-25, 64.8356
2003-09-26, 64.8703
2003-09-29, 65.3014
2003-09-30, 64.7521
2003-10-01, 65.9202
2003-10-02, 66.1844
2003-10-03, 66.6920
2003-10-06, 66.8867
2003-10-07, 67.2274
2003-10-08, 67.2552
2003-10-09, 67.5402
2003-10-10, 67.6445
2003-10-13, 68.0687
2003-10-14, 68.3885
2003-10-15, 68.2911
2003-10-16, 68.2633
2003-10-17, 67.7376
2003-10-20, 68.2040
2003-10-21, 67.9464
2003-10-22, 66.9788
2003-10-23, 66.7978
2003-10-24, 66.9579
2003-10-27, 67.0345
2003-10-28, 67.9673
2003-10-29, 68.1344
2003-10-30, 68.4338
2003-10-31, 68.2458
2003-11-03, 68.5800
2003-11-04, 68.6287
2003-11-05, 68.6148
2003-11-06, 68.8724
2003-11-07, 68.3015
2003-11-10, 68.0926
2003-11-11, 67.9604
2003-11-12, 68.7819
2003-11-13, 68.7262
2003-11-14, 68.2040
2003-11-17, 67.9047
2003-11-18, 67.2503
2003-11-19, 67.7933
2003-11-20, 67.2085
2003-11-21, 67.3895
2003-11-24, 68.0740
2003-11-25, 68.2206
2003-11-26, 68.3743
2003-11-28, 68.5000
2003-12-01, 69.2124
2003-12-02, 68.9679
2003-12-03, 69.1076
2003-12-04, 69.4568
2003-12-05, 69.0028
2003-12-08, 69.7082
2003-12-09, 69.4505
2003-12-10, 69.5616
2003-12-11, 70.1063
2003-12-12, 70.2809
2003-12-15, 70.1552
2003-12-16, 70.8885
2003-12-17, 71.1400
2003-12-18, 71.8035
2003-12-19, 71.8570
2003-12-22, 72.4655
2003-12-23, 72.3606
2003-12-24, 72.1787
2003-12-26, 72.2277
2003-12-29, 73.2139
2003-12-30, 72.9691
2003-12-31, 73.1369
2004-01-02, 72.9970
2004-01-05, 73.8433
2004-01-06, 73.7874
2004-01-07, 73.8223
2004-01-08, 74.1441
2004-01-09, 73.2208
2004-01-12, 73.5566
2004-01-13, 73.0880
2004-01-14, 73.9070
2004-01-15, 74.1091
2004-01-16, 74.2691
2004-01-20, 73.8072
2004-01-21, 74.3951
2004-01-22, 74.5281
2004-01-23, 74.0871
2004-01-26, 75.0110
2004-01-27, 74.3881
2004-01-28, 73.5343
2004-01-29, 73.5427
2004-01-30, 73.5413
2004-02-02, 73.6952
2004-02-03, 73.5902
2004-02-04, 73.3334
2004-02-05, 73.5762
2004-02-06, 74.1921
2004-02-09, 74.2691
2004-02-10, 74.3601
2004-02-11, 75.1649
2004-02-12, 75.0949
2004-02-13, 74.6750
2004-02-17, 75.2419
2004-02-18, 75.0033
2004-02-19, 74.9550
2004-02-20, 74.6668
2004-02-23, 74.5335
2004-02-24, 74.2529
2004-02-25, 74.5054
2004-02-26, 74.3300
2004-02-27, 74.4212
2004-03-01, 75.0457
2004-03-02, 74.4423
2004-03-03, 74.3932
2004-03-04, 74.2949
2004-03-05, 74.5125
2004-03-08, 73.8038
2004-03-09, 73.4179
2004-03-10, 72.1480
2004-03-11, 71.2148
2004-03-12, 71.9164
2004-03-15, 71.1797
2004-03-16, 71.6639
2004-03-17, 72.4497
2004-03-18, 72.4848
2004-03-19, 71.6060
2004-03-22, 70.7491
2004-03-23, 70.6999
2004-03-24, 70.7421
2004-03-25, 71.7606
2004-03-26, 71.7887
2004-03-29, 72.7159
2004-03-30, 73.0531
2004-03-31, 72.9969
2004-04-01, 73.1093
2004-04-02, 73.7274
2004-04-05, 74.2191
2004-04-06, 74.2050
2004-04-07, 73.9662
2004-04-08, 73.5377
2004-04-12, 73.9732
2004-04-13, 72.9407
2004-04-14, 73.2076
2004-04-15, 72.9688
2004-04-16, 73.5583
2004-04-19, 73.4247
2004-04-20, 72.4127
2004-04-21, 72.6024
2004-04-22, 73.6637
2004-04-23, 73.7410
2004-04-26, 73.7621
2004-04-27, 73.8394
2004-04-28, 72.9328
2004-04-29, 72.4337
2004-04-30, 71.9347
2004-05-03, 72.6024
2004-05-04, 72.4829
2004-05-05, 72.7149
2004-05-06, 72.1104
2004-05-07, 71.0913
2004-05-10, 70.2198
2004-05-11, 70.4518
2004-05-12, 70.9789
2004-05-13, 70.4447
2004-05-14, 70.5994
2004-05-17, 69.9738
2004-05-18, 70.2620
2004-05-19, 70.0722
2004-05-20, 70.2971
2004-05-21, 70.3518
2004-05-24, 70.3941
2004-05-25, 71.3881
2004-05-26, 71.4445
2004-05-27, 72.1142
2004-05-28, 72.0296
2004-06-01, 72.0155
2004-06-02, 72.4948
2004-06-03, 71.9943
2004-06-04, 72.3679
2004-06-07, 73.2984
2004-06-08, 73.6439
2004-06-09, 73.2773
2004-06-10, 73.4888
2004-06-14, 73.0306
2004-06-15, 73.3901
2004-06-16, 73.3055
2004-06-17, 73.2773
2004-06-18, 73.5343
2004-06-21, 73.2450
2004-06-22, 73.4990
2004-06-23, 74.0353
2004-06-24, 73.8095
2004-06-25, 73.4144
2004-06-28, 73.1110
2004-06-29, 73.5908
2004-06-30, 73.8236
2004-07-01, 72.8570
2004-07-02, 72.6947
2004-07-06, 72.2079
2004-07-07, 72.3913
2004-07-08, 72.0173
2004-07-09, 72.2290
2004-07-12, 72.3701
2004-07-13, 72.3701
2004-07-14, 72.1655
2004-07-15, 71.6928
2004-07-16, 71.8159
2004-07-19, 71.2863
2004-07-20, 71.9572
2004-07-21, 70.8979
2004-07-22, 70.9827
2004-07-23, 70.4884
2004-07-26, 70.4601
2004-07-27, 71.2863
2004-07-28, 71.5900
2004-07-29, 71.7030
2004-07-30, 71.8513
2004-08-02, 71.9854
2004-08-03, 71.4982
2004-08-04, 71.6041
2004-08-05, 70.4178
2004-08-06, 69.4644
2004-08-09, 69.4998
2004-08-10, 70.3118
2004-08-11, 70.4107
2004-08-12, 69.6127
2004-08-13, 69.6975
2004-08-16, 70.4742
2004-08-17, 70.7920
2004-08-18, 71.4770
2004-08-19, 71.2157
2004-08-20, 71.7065
2004-08-23, 71.4586
2004-08-24, 71.6853
2004-08-25, 72.1527
2004-08-26, 72.1456
2004-08-27, 72.3510
2004-08-30, 71.8198
2004-08-31, 72.1598
2004-09-01, 72.1527
2004-09-02, 72.9742
2004-09-03, 72.8467
2004-09-07, 73.3991
2004-09-08, 73.2929
2004-09-09, 72.9459
2004-09-10, 73.1088
2004-09-13, 73.3000
2004-09-14, 73.3000
2004-09-15, 72.6201
2004-09-16, 72.7688
2004-09-17, 73.0308
2004-09-20, 72.4211
2004-09-21, 72.5771
2004-09-22, 71.6767
2004-09-23, 71.2159
2004-09-24, 71.4073
2004-09-27, 71.0103
2004-09-28, 71.5278
2004-09-29, 71.9390
2004-09-30, 71.5136
2004-10-01, 72.4282
2004-10-04, 72.5345
2004-10-05, 72.3431
2004-10-06, 72.7685
2004-10-07, 71.9177
2004-10-08, 71.3931
2004-10-11, 71.7050
2004-10-12, 71.6412
2004-10-13, 70.9535
2004-10-14, 70.3155
2004-10-15, 70.5822
2004-10-18, 70.6958
2004-10-19, 70.3197
2004-10-20, 70.1707
2004-10-21, 70.2062
2004-10-22, 69.3689
2004-10-25, 69.3121
2004-10-26, 70.3055
2004-10-27, 71.0577
2004-10-28, 71.1499
2004-10-29, 71.2280
2004-11-01, 71.4621
2004-11-02, 71.3344
2004-11-03, 72.1717
2004-11-04, 73.3141
2004-11-05, 73.9528
2004-11-08, 74.0024
2004-11-09, 73.9457
2004-11-10, 74.0734
2004-11-11, 74.5701
2004-11-12, 74.9675
2004-11-15, 75.1813
2004-11-16, 74.7546
2004-11-17, 75.3021
2004-11-18, 75.3733
2004-11-19, 74.5922
2004-11-22, 74.7563
2004-11-23, 74.8918
2004-11-24, 74.9204
2004-11-26, 74.8419
2004-11-29, 74.5209
2004-11-30, 74.4210
2004-12-01, 75.3769
2004-12-02, 75.4982
2004-12-03, 75.3912
2004-12-06, 75.1486
2004-12-07, 74.4781
2004-12-08, 74.9061
2004-12-09, 75.1700
2004-12-10, 75.2556
2004-12-13, 75.9333
2004-12-14, 76.1544
2004-12-15, 76.2186
2004-12-16, 76.4397
2004-12-17, 76.1084
2004-12-20, 76.1727
2004-12-21, 76.7442
2004-12-22, 77.1657
2004-12-23, 77.2657
2004-12-27, 76.9871
2004-12-28, 77.4443
2004-12-29, 77.3300
2004-12-30, 77.0514
2004-12-31, 76.8085
2005-01-03, 76.6728
2005-01-04, 75.9440
2005-01-05, 75.5225
2005-01-06, 75.7583
2005-01-07, 75.6154
2005-01-10, 75.8726
2005-01-11, 75.3868
2005-01-12, 75.7511
2005-01-13, 74.9796
2005-01-14, 75.3296
2005-01-18, 75.8440
2005-01-19, 75.1939
2005-01-20, 74.8438
2005-01-21, 74.2566
2005-01-24, 74.1922
2005-01-25, 74.7929
2005-01-26, 74.9359
2005-01-27, 74.7786
2005-01-28, 74.6856
2005-01-31, 74.9431
2005-02-01, 75.3721
2005-02-02, 75.7154
2005-02-03, 75.7440
2005-02-04, 76.5163
2005-02-07, 76.5235
2005-02-08, 76.6951
2005-02-09, 76.3304
2005-02-10, 76.8739
2005-02-11, 77.2958
2005-02-14, 77.2171
2005-02-15, 77.5675
2005-02-16, 77.5532
2005-02-17, 77.0312
2005-02-18, 77.2655
2005-02-22, 75.9755
2005-02-23, 76.5632
2005-02-24, 76.9789
2005-02-25, 77.6597
2005-02-28, 77.1867
2005-03-01, 77.5666
2005-03-02, 77.4519
2005-03-03, 77.5809
2005-03-04, 78.5054
2005-03-07, 78.3549
2005-03-08, 78.2331
2005-03-09, 77.4089
2005-03-10, 77.7386
2005-03-11, 77.2870
2005-03-14, 77.5021
2005-03-15, 77.0935
2005-03-16, 76.2192
2005-03-17, 76.1762
2005-03-18, 76.0598
2005-03-21, 75.6722
2005-03-22, 75.0334
2005-03-23, 74.9472
2005-03-24, 74.9687
2005-03-28, 75.1984
2005-03-29, 74.7032
2005-03-30, 75.6148
2005-03-31, 75.3635
2005-04-01, 74.6888
2005-04-04, 74.8108
2005-04-05, 75.0764
2005-04-06, 75.3851
2005-04-07, 75.7440
2005-04-08, 75.0405
2005-04-11, 74.9903
2005-04-12, 75.3635
2005-04-13, 74.6386
2005-04-14, 73.5044
2005-04-15, 72.3371
2005-04-18, 72.2293
2005-04-19, 72.7322
2005-04-20, 71.9348
2005-04-21, 73.3212
2005-04-22, 73.1488
2005-04-25, 73.5583
2005-04-26, 72.9189
2005-04-27, 73.1991
2005-04-28, 72.2078
2005-04-29, 73.1847
2005-05-02, 73.6876
2005-05-03, 73.9103
2005-05-04, 74.5424
2005-05-05, 74.3484
2005-05-06, 74.2982
2005-05-09, 74.5280
2005-05-10, 73.7738
2005-05-11, 74.0036
2005-05-12, 73.2206
2005-05-13, 73.0339
2005-05-16, 73.7307
2005-05-17, 74.3413
2005-05-18, 75.3110
2005-05-19, 75.5265
2005-05-20, 75.4012
2005-05-23, 75.8263
2005-05-24, 75.5453
2005-05-25, 75.3723
2005-05-26, 75.8624
2005-05-27, 75.9344
2005-05-31, 75.4012
2005-06-01, 75.9056
2005-06-02, 76.0065
2005-06-03, 75.4660
2005-06-06, 75.4012
2005-06-07, 75.5813
2005-06-08, 75.5237
2005-06-09, 75.6534
2005-06-10, 75.7903
2005-06-13, 75.9128
2005-06-14, 76.0786
2005-06-15, 76.2011
2005-06-16, 76.2299
2005-06-17, 76.4993
2005-06-20, 76.4415
2005-06-21, 76.4704
2005-06-22, 76.4848
2005-06-23, 75.0636
2005-06-24, 74.2052
2005-06-27, 74.2701
2005-06-28, 75.0131
2005-06-29, 74.7390
2005-06-30, 74.1258
2005-07-01, 74.3927
2005-07-05, 74.7606
2005-07-06, 74.0681
2005-07-07, 74.4071
2005-07-08, 75.4316
2005-07-11, 75.9221
2005-07-12, 75.8211
2005-07-13, 76.2035
2005-07-14, 76.7734
2005-07-15, 76.7471
2005-07-18, 76.4799
2005-07-19, 76.8987
2005-07-20, 77.0359
2005-07-21, 76.6749
2005-07-22, 76.8843
2005-07-25, 76.6315
2005-07-26, 76.4077
2005-07-27, 76.7904
2005-07-28, 77.3103
2005-07-29, 76.9926
2005-08-01, 76.6749
2005-08-02, 77.0503
2005-08-03, 77.2597
2005-08-04, 76.6243
2005-08-05, 76.2850
2005-08-08, 76.2055
2005-08-09, 76.7326
2005-08-10, 76.7110
2005-08-11, 77.1659
2005-08-12, 76.5449
2005-08-15, 76.9853
2005-08-16, 76.1044
2005-08-17, 76.3066
2005-08-18, 76.3644
2005-08-19, 76.5660
2005-08-22, 76.5153
2005-08-23, 76.2401
2005-08-24, 75.4435
2005-08-25, 75.6463
2005-08-26, 75.2407
2005-08-29, 75.7766
2005-08-30, 75.3132
2005-08-31, 75.9577
2005-09-01, 75.7477
2005-09-02, 75.7477
2005-09-06, 76.6384
2005-09-07, 76.9280
2005-09-08, 76.6963
2005-09-09, 77.3118
2005-09-12, 77.3481
2005-09-13, 76.8411
2005-09-14, 76.4501
2005-09-15, 76.5153
2005-09-16, 77.0401
2005-09-19, 76.5397
2005-09-20, 75.9450
2005-09-21, 75.2198
2005-09-22, 75.4519
2005-09-23, 75.4954
2005-09-26, 75.7419
2005-09-27, 75.8072
2005-09-28, 75.9305
2005-09-29, 76.4382
2005-09-30, 76.6920
2005-10-03, 76.3511
2005-10-04, 75.5461
2005-10-05, 74.8572
2005-10-06, 74.6251
2005-10-07, 74.6759
2005-10-10, 74.2045
2005-10-11, 74.3568
2005-10-12, 73.9942
2005-10-13, 73.9434
2005-10-14, 74.5743
2005-10-17, 75.0602
2005-10-18, 74.6034
2005-10-19, 75.6477
2005-10-20, 74.5381
2005-10-21, 74.1738
2005-10-24, 75.3430
2005-10-25, 75.3284
2005-10-26, 75.1832
2005-10-27, 74.3190
2005-10-28, 75.4083
2005-10-31, 75.4592
2005-11-01, 75.6262
2005-11-02, 76.0328
2005-11-03, 76.4250
2005-11-04, 76.3887
2005-11-07, 76.6937
2005-11-08, 76.6864
2005-11-09, 76.6864
2005-11-10, 77.3981
2005-11-11, 77.7176
2005-11-14, 77.8483
2005-11-15, 77.7902
2005-11-16, 77.7321
2005-11-17, 77.9791
2005-11-18, 78.2898
2005-11-21, 78.7485
2005-11-22, 79.0980
2005-11-23, 79.4912
2005-11-25, 79.6004
2005-11-28, 79.3892
2005-11-29, 79.2800
2005-11-30, 78.7922
2005-12-01, 79.4038
2005-12-02, 79.2291
2005-12-05, 78.9160
2005-12-06, 79.1417
2005-12-07, 78.7048
2005-12-08, 78.3699
2005-12-09, 78.4427
2005-12-12, 78.4282
2005-12-13, 78.9160
2005-12-14, 79.3601
2005-12-15, 79.1927
2005-12-16, 79.1807
2005-12-19, 78.9618
2005-12-20, 78.7283
2005-12-21, 78.9180
2005-12-22, 79.3267
2005-12-23, 79.3558
2005-12-27, 78.6261
2005-12-28, 78.6991
2005-12-29, 78.5751
2005-12-30, 78.0424
2006-01-03, 79.0494
2006-01-04, 79.3486
2006-01-05, 79.4507
2006-01-06, 79.9177
2006-01-09, 80.2534
2006-01-10, 80.3264
2006-01-11, 80.5818
2006-01-12, 80.1002
2006-01-13, 79.9323
2006-01-17, 79.5456
2006-01-18, 79.2756
2006-01-19, 79.3413
2006-01-20, 77.7797
2006-01-23, 78.0646
2006-01-24, 78.1231
2006-01-25, 78.2765
2006-01-26, 78.9047
2006-01-27, 79.7083
2006-01-30, 79.5622
2006-01-31, 79.0947
2006-02-01, 80.0444
2006-02-02, 79.1166
2006-02-03, 78.7440
2006-02-06, 78.9120
2006-02-07, 78.5175
2006-02-08, 79.3284
2006-02-09, 79.5111
2006-02-10, 79.7229
2006-02-13, 79.6645
2006-02-14, 80.6507
2006-02-15, 80.8699
2006-02-16, 81.1328
2006-02-17, 81.2523
2006-02-21, 80.9229
2006-02-22, 81.3108
2006-02-23, 81.0474
2006-02-24, 81.0620
2006-02-27, 81.1279
2006-02-28, 80.4326
2006-03-01, 80.8424
2006-03-02, 80.7839
2006-03-03, 80.5570
2006-03-06, 80.2350
2006-03-07, 80.3960
2006-03-08, 80.5790
2006-03-09, 80.2935
2006-03-10, 81.1279
2006-03-13, 81.2450
2006-03-14, 81.6914
2006-03-15, 82.2110
2006-03-16, 82.3501
2006-03-17, 82.6640
2006-03-20, 82.6567
2006-03-21, 82.3780
2006-03-22, 82.9281
2006-03-23, 82.7227
2006-03-24, 82.7007
2006-03-27, 82.4806
2006-03-28, 81.7325
2006-03-29, 82.1286
2006-03-30, 81.7252
2006-03-31, 81.6445
2006-04-03, 81.6445
2006-04-04, 82.1506
2006-04-05, 82.4146
2006-04-06, 82.2753
2006-04-07, 81.5931
2006-04-10, 81.7912
2006-04-11, 81.3657
2006-04-12, 81.6298
2006-04-13, 81.6225
2006-04-17, 81.3071
2006-04-18, 82.6200
2006-04-19, 82.7814
2006-04-20, 83.1481
2006-04-21, 83.2665
2006-04-24, 83.2298
2006-04-25, 82.8553
2006-04-26, 83.2591
2006-04-27, 83.5381
2006-04-28, 83.6189
2006-05-01, 83.1930
2006-05-02, 83.8172
2006-05-03, 83.6777
2006-05-04, 83.9493
2006-05-05, 84.9039
2006-05-08, 84.9920
2006-05-09, 85.4252
2006-05-10, 85.5868
2006-05-11, 84.5808
2006-05-12, 83.6116
2006-05-15, 83.9420
2006-05-16, 83.9273
2006-05-17, 82.2311
2006-05-18, 81.8126
2006-05-19, 82.0544
2006-05-22, 81.6863
2006-05-23, 81.2447
2006-05-24, 81.8041
2006-05-25, 82.4813
2006-05-26, 83.0187
2006-05-30, 81.5833
2006-05-31, 82.2458
2006-06-01, 82.7390
2006-06-02, 82.7095
2006-06-05, 81.4802
2006-06-06, 80.9649
2006-06-07, 80.3761
2006-06-08, 80.2362
2006-06-09, 80.3834
2006-06-12, 79.4633
2006-06-13, 78.7419
2006-06-14, 79.7430
2006-06-15, 81.1048
2006-06-16, 81.0784
2006-06-19, 80.4813
2006-06-20, 80.9900
2006-06-21, 81.6166
2006-06-22, 81.2406
2006-06-23, 81.0711
2006-06-26, 81.3881
2006-06-27, 80.5476
2006-06-28, 80.9605
2006-06-29, 82.4202
2006-06-30, 82.4128
2006-07-03, 82.7150
2006-07-05, 82.1769
2006-07-06, 82.7077
2006-07-07, 81.8009
2006-07-10, 81.9410
2006-07-11, 82.1769
2006-07-12, 81.3365
2006-07-13, 79.8399
2006-07-14, 79.1174
2006-07-17, 79.2649
2006-07-18, 79.7588
2006-07-19, 81.1227
2006-07-20, 80.5550
2006-07-21, 80.1413
2006-07-24, 81.5735
2006-07-25, 81.7875
2006-07-26, 81.8761
2006-07-27, 82.1419
2006-07-28, 82.7325
2006-07-31, 82.6070
2006-08-01, 82.1050
2006-08-02, 82.6660
2006-08-03, 83.1163
2006-08-04, 83.0351
2006-08-07, 82.9318
2006-08-08, 82.5627
