2018-12-21, 10.2793
2018-12-23, 10.2778
2018-12-24, 10.3243
2018-12-25, 10.3241
2018-12-26, 10.3240
2018-12-27, 10.2969
2018-12-28, 10.2690
2018-12-30, 10.2622
2018-12-31, 10.1520
2019-01-01, 10.1601
2019-01-02, 10.2311
2019-01-03, 10.2535
2019-01-04, 10.2080
2019-01-06, 10.2093
2019-01-07, 10.2048
2019-01-08, 10.2076
2019-01-09, 10.2316
2019-01-10, 10.2377
2019-01-11, 10.2385
2019-01-13, 10.2353
2019-01-14, 10.2611
2019-01-15, 10.2338
2019-01-16, 10.2458
2019-01-17, 10.2718
2019-01-18, 10.2558
2019-01-20, 10.2435
2019-01-21, 10.2453
2019-01-22, 10.2533
2019-01-23, 10.2601
2019-01-24, 10.2647
