2019-01-17 14:41:00, 1694.5024
2019-01-17 14:42:00, 1693.9507
2019-01-17 14:43:00, 1693.7900
2019-01-17 14:44:00, 1694.5427
2019-01-17 14:45:00, 1697.0000
2019-01-17 14:46:00, 1699.4250
2019-01-17 14:47:00, 1699.4194
2019-01-17 14:48:00, 1697.2253
2019-01-17 14:49:00, 1696.5300
2019-01-17 14:50:00, 1698.6605
2019-01-17 14:51:00, 1699.0800
2019-01-17 14:52:00, 1696.2600
2019-01-17 14:53:00, 1693.7100
2019-01-17 14:54:00, 1695.2303
2019-01-17 14:55:00, 1695.2062
2019-01-17 14:56:00, 1691.7107
2019-01-17 14:57:00, 1689.3000
2019-01-17 14:58:00, 1690.6801
2019-01-17 14:59:00, 1691.5699
2019-01-17 15:00:00, 1691.3300
2019-01-17 15:01:00, 1690.3600
2019-01-17 15:02:00, 1690.0900
2019-01-17 15:03:00, 1690.8820
2019-01-17 15:04:00, 1689.0000
2019-01-17 15:05:00, 1689.6600
2019-01-17 15:06:00, 1690.1851
2019-01-17 15:07:00, 1691.5699
2019-01-17 15:08:00, 1693.5300
2019-01-17 15:09:00, 1692.4000
2019-01-17 15:10:00, 1692.6025
2019-01-17 15:11:00, 1690.6012
2019-01-17 15:12:00, 1692.3328
2019-01-17 15:13:00, 1690.9048
2019-01-17 15:14:00, 1690.4342
2019-01-17 15:15:00, 1690.1600
2019-01-17 15:16:00, 1690.5300
2019-01-17 15:17:00, 1690.4200
2019-01-17 15:18:00, 1690.8197
2019-01-17 15:19:00, 1690.5413
2019-01-17 15:20:00, 1693.0000
2019-01-17 15:21:00, 1693.2800
2019-01-17 15:22:00, 1693.8719
2019-01-17 15:23:00, 1693.6400
2019-01-17 15:24:00, 1694.3550
2019-01-17 15:25:00, 1693.4000
2019-01-17 15:26:00, 1690.9000
2019-01-17 15:27:00, 1693.0200
2019-01-17 15:28:00, 1693.3700
2019-01-17 15:29:00, 1694.0000
2019-01-17 15:30:00, 1694.6757
2019-01-17 15:31:00, 1695.0400
2019-01-17 15:32:00, 1694.6100
2019-01-17 15:33:00, 1696.3600
2019-01-17 15:34:00, 1696.1200
2019-01-17 15:35:00, 1696.0300
2019-01-17 15:36:00, 1695.1300
2019-01-17 15:37:00, 1694.4800
2019-01-17 15:38:00, 1696.0000
2019-01-17 15:39:00, 1696.1100
2019-01-17 15:40:00, 1695.4117
2019-01-17 15:41:00, 1695.7300
2019-01-17 15:42:00, 1695.9100
2019-01-17 15:43:00, 1694.8665
2019-01-17 15:44:00, 1694.2000
2019-01-17 15:45:00, 1694.1356
2019-01-17 15:46:00, 1693.6300
2019-01-17 15:47:00, 1693.7900
2019-01-17 15:48:00, 1694.4301
2019-01-17 15:49:00, 1694.2000
2019-01-17 15:50:00, 1692.7900
2019-01-17 15:51:00, 1690.5300
2019-01-17 15:52:00, 1691.0100
2019-01-17 15:53:00, 1692.0000
2019-01-17 15:54:00, 1691.3900
2019-01-17 15:55:00, 1693.3300
2019-01-17 15:56:00, 1692.6136
2019-01-17 15:57:00, 1691.9850
2019-01-17 15:58:00, 1693.1100
2019-01-17 15:59:00, 1691.1250
2019-01-17 16:00:00, 1692.7600
2019-01-18 09:31:00, 1709.5089
2019-01-18 09:32:00, 1706.5300
2019-01-18 09:33:00, 1708.5200
2019-01-18 09:34:00, 1711.1173
2019-01-18 09:35:00, 1709.5000
2019-01-18 09:36:00, 1709.0000
2019-01-18 09:37:00, 1708.5100
2019-01-18 09:38:00, 1708.2200
2019-01-18 09:39:00, 1705.4790
2019-01-18 09:40:00, 1707.4200
2019-01-18 09:41:00, 1706.9100
2019-01-18 09:42:00, 1704.8500
2019-01-18 09:43:00, 1706.5450
2019-01-18 09:44:00, 1707.1300
2019-01-18 09:45:00, 1707.0300
2019-01-18 09:46:00, 1706.1000
2019-01-18 09:47:00, 1706.4700
2019-01-18 09:48:00, 1706.5302
2019-01-18 09:49:00, 1708.3101
2019-01-18 09:50:00, 1709.1389
2019-01-18 09:51:00, 1708.3220
2019-01-18 09:52:00, 1704.7200
2019-01-18 09:53:00, 1707.3500
2019-01-18 09:54:00, 1707.3199
2019-01-18 09:55:00, 1705.5000
2019-01-18 09:56:00, 1703.6899
2019-01-18 09:57:00, 1702.6384
2019-01-18 09:58:00, 1701.9301
2019-01-18 09:59:00, 1704.7900
2019-01-18 10:00:00, 1704.1500
2019-01-18 10:01:00, 1704.0000
2019-01-18 10:02:00, 1703.5000
2019-01-18 10:03:00, 1699.3700
2019-01-18 10:04:00, 1702.0000
2019-01-18 10:05:00, 1703.0000
2019-01-18 10:06:00, 1701.6025
2019-01-18 10:07:00, 1700.4600
2019-01-18 10:08:00, 1699.5100
2019-01-18 10:09:00, 1697.6200
2019-01-18 10:10:00, 1697.8650
2019-01-18 10:11:00, 1699.0000
2019-01-18 10:12:00, 1700.2681
2019-01-18 10:13:00, 1701.9600
2019-01-18 10:14:00, 1700.4301
2019-01-18 10:15:00, 1701.1100
2019-01-18 10:16:00, 1702.3800
2019-01-18 10:17:00, 1703.0551
2019-01-18 10:18:00, 1701.4963
2019-01-18 10:19:00, 1702.5800
2019-01-18 10:20:00, 1704.0500
2019-01-18 10:21:00, 1704.0867
2019-01-18 10:22:00, 1705.0800
2019-01-18 10:23:00, 1705.3990
2019-01-18 10:24:00, 1705.9000
2019-01-18 10:25:00, 1705.5649
2019-01-18 10:26:00, 1705.8101
2019-01-18 10:27:00, 1706.0200
2019-01-18 10:28:00, 1702.8101
2019-01-18 10:29:00, 1702.9500
2019-01-18 10:30:00, 1703.7300
2019-01-18 10:31:00, 1703.7400
2019-01-18 10:32:00, 1704.9700
2019-01-18 10:33:00, 1704.9600
2019-01-18 10:34:00, 1703.0100
2019-01-18 10:35:00, 1703.6000
2019-01-18 10:36:00, 1704.2300
2019-01-18 10:37:00, 1703.5601
2019-01-18 10:38:00, 1705.9167
2019-01-18 10:39:00, 1704.8417
2019-01-18 10:40:00, 1704.9984
2019-01-18 10:41:00, 1704.6100
2019-01-18 10:42:00, 1704.8138
2019-01-18 10:43:00, 1705.2700
2019-01-18 10:44:00, 1707.1000
2019-01-18 10:45:00, 1707.4355
2019-01-18 10:46:00, 1708.3900
2019-01-18 10:47:00, 1708.4517
2019-01-18 10:48:00, 1708.0500
2019-01-18 10:49:00, 1707.2552
2019-01-18 10:50:00, 1705.7751
2019-01-18 10:51:00, 1706.5200
2019-01-18 10:52:00, 1706.0000
2019-01-18 10:53:00, 1706.3000
2019-01-18 10:54:00, 1707.1949
2019-01-18 10:55:00, 1708.0000
2019-01-18 10:56:00, 1708.3212
2019-01-18 10:57:00, 1707.5676
2019-01-18 10:58:00, 1706.6700
2019-01-18 10:59:00, 1707.6945
2019-01-18 11:00:00, 1706.5767
2019-01-18 11:01:00, 1706.3051
2019-01-18 11:02:00, 1707.1949
2019-01-18 11:03:00, 1708.5300
2019-01-18 11:04:00, 1709.0000
2019-01-18 11:05:00, 1710.7000
2019-01-18 11:06:00, 1711.9200
2019-01-18 11:07:00, 1710.3000
2019-01-18 11:08:00, 1710.5000
2019-01-18 11:09:00, 1710.2200
2019-01-18 11:10:00, 1711.0000
2019-01-18 11:11:00, 1710.3400
2019-01-18 11:12:00, 1709.5100
2019-01-18 11:13:00, 1708.3888
2019-01-18 11:14:00, 1706.9500
2019-01-18 11:15:00, 1707.4200
2019-01-18 11:16:00, 1707.7900
2019-01-18 11:17:00, 1708.1000
2019-01-18 11:18:00, 1708.5400
2019-01-18 11:19:00, 1708.6500
2019-01-18 11:20:00, 1708.1237
2019-01-18 11:21:00, 1708.6400
2019-01-18 11:22:00, 1707.3000
2019-01-18 11:23:00, 1707.0300
2019-01-18 11:24:00, 1707.4000
2019-01-18 11:25:00, 1707.9099
2019-01-18 11:26:00, 1708.1376
2019-01-18 11:27:00, 1709.0000
2019-01-18 11:28:00, 1709.7900
2019-01-18 11:29:00, 1710.0000
2019-01-18 11:30:00, 1710.3820
2019-01-18 11:31:00, 1710.5721
2019-01-18 11:32:00, 1710.3800
2019-01-18 11:33:00, 1710.2397
2019-01-18 11:34:00, 1711.2036
2019-01-18 11:35:00, 1711.3600
2019-01-18 11:36:00, 1710.1200
2019-01-18 11:37:00, 1710.0001
2019-01-18 11:38:00, 1711.0000
2019-01-18 11:39:00, 1711.0916
2019-01-18 11:40:00, 1710.4600
2019-01-18 11:41:00, 1710.5527
2019-01-18 11:42:00, 1710.5822
2019-01-18 11:43:00, 1711.7200
2019-01-18 11:44:00, 1711.5815
2019-01-18 11:45:00, 1711.2395
2019-01-18 11:46:00, 1711.4200
2019-01-18 11:47:00, 1711.8800
2019-01-18 11:48:00, 1711.6106
2019-01-18 11:49:00, 1711.4773
2019-01-18 11:50:00, 1710.0232
2019-01-18 11:51:00, 1709.5000
2019-01-18 11:52:00, 1710.3000
2019-01-18 11:53:00, 1710.8053
2019-01-18 11:54:00, 1712.0160
2019-01-18 11:55:00, 1711.6888
2019-01-18 11:56:00, 1710.5100
2019-01-18 11:57:00, 1712.5337
2019-01-18 11:58:00, 1712.3986
2019-01-18 11:59:00, 1712.7000
2019-01-18 12:00:00, 1712.9886
2019-01-18 12:01:00, 1713.3940
2019-01-18 12:02:00, 1713.5266
2019-01-18 12:03:00, 1713.4000
2019-01-18 12:04:00, 1714.7900
2019-01-18 12:05:00, 1714.9900
2019-01-18 12:06:00, 1713.6470
2019-01-18 12:07:00, 1713.3400
2019-01-18 12:08:00, 1713.3400
2019-01-18 12:09:00, 1714.7100
2019-01-18 12:10:00, 1713.9246
2019-01-18 12:11:00, 1714.1095
2019-01-18 12:12:00, 1713.6000
2019-01-18 12:13:00, 1713.8669
2019-01-18 12:14:00, 1714.7600
2019-01-18 12:15:00, 1714.8092
2019-01-18 12:16:00, 1714.1300
2019-01-18 12:17:00, 1713.5400
2019-01-18 12:18:00, 1713.0000
2019-01-18 12:19:00, 1713.5400
2019-01-18 12:20:00, 1712.3894
2019-01-18 12:21:00, 1712.4800
2019-01-18 12:22:00, 1713.0000
2019-01-18 12:23:00, 1712.9449
2019-01-18 12:24:00, 1713.0151
2019-01-18 12:25:00, 1713.7500
2019-01-18 12:26:00, 1714.3199
2019-01-18 12:27:00, 1714.2802
2019-01-18 12:28:00, 1713.5400
2019-01-18 12:29:00, 1713.0800
2019-01-18 12:30:00, 1713.3500
2019-01-18 12:31:00, 1714.2400
2019-01-18 12:32:00, 1714.0559
2019-01-18 12:33:00, 1714.0601
2019-01-18 12:34:00, 1713.8910
2019-01-18 12:35:00, 1714.0500
2019-01-18 12:36:00, 1713.8700
2019-01-18 12:37:00, 1713.6300
2019-01-18 12:38:00, 1713.9800
2019-01-18 12:39:00, 1713.5000
2019-01-18 12:40:00, 1712.0000
2019-01-18 12:41:00, 1714.2640
2019-01-18 12:42:00, 1715.5900
2019-01-18 12:43:00, 1715.7057
2019-01-18 12:44:00, 1714.7964
2019-01-18 12:45:00, 1714.5100
2019-01-18 12:46:00, 1713.0000
2019-01-18 12:47:00, 1712.7936
2019-01-18 12:48:00, 1713.0100
2019-01-18 12:49:00, 1713.5800
2019-01-18 12:50:00, 1713.8700
2019-01-18 12:51:00, 1714.0403
2019-01-18 12:52:00, 1714.3000
2019-01-18 12:53:00, 1713.1000
2019-01-18 12:54:00, 1713.2600
2019-01-18 12:55:00, 1712.9500
2019-01-18 12:56:00, 1712.0900
2019-01-18 12:57:00, 1713.5000
2019-01-18 12:58:00, 1713.3787
2019-01-18 12:59:00, 1713.6700
2019-01-18 13:00:00, 1713.9980
2019-01-18 13:01:00, 1712.9600
2019-01-18 13:02:00, 1713.1100
2019-01-18 13:03:00, 1712.7800
2019-01-18 13:04:00, 1712.5300
2019-01-18 13:05:00, 1712.4700
2019-01-18 13:06:00, 1710.2035
2019-01-18 13:07:00, 1710.2300
2019-01-18 13:08:00, 1710.6400
2019-01-18 13:09:00, 1710.8121
2019-01-18 13:10:00, 1710.4700
2019-01-18 13:11:00, 1708.7900
2019-01-18 13:12:00, 1708.0734
2019-01-18 13:13:00, 1708.0800
2019-01-18 13:14:00, 1708.3541
2019-01-18 13:15:00, 1709.6100
2019-01-18 13:16:00, 1709.0000
2019-01-18 13:17:00, 1708.4611
2019-01-18 13:18:00, 1709.2900
2019-01-18 13:19:00, 1708.7837
2019-01-18 13:20:00, 1709.2301
2019-01-18 13:21:00, 1709.0819
2019-01-18 13:22:00, 1709.0840
2019-01-18 13:23:00, 1708.6600
2019-01-18 13:24:00, 1710.5310
2019-01-18 13:25:00, 1710.4800
2019-01-18 13:26:00, 1709.7172
2019-01-18 13:27:00, 1708.8234
2019-01-18 13:28:00, 1710.0000
2019-01-18 13:29:00, 1708.8700
2019-01-18 13:30:00, 1707.3883
2019-01-18 13:31:00, 1706.8599
2019-01-18 13:32:00, 1706.1600
2019-01-18 13:33:00, 1706.9800
2019-01-18 13:34:00, 1705.9467
2019-01-18 13:35:00, 1706.4966
2019-01-18 13:36:00, 1707.2000
2019-01-18 13:37:00, 1707.5656
2019-01-18 13:38:00, 1708.0850
2019-01-18 13:39:00, 1707.8795
2019-01-18 13:40:00, 1707.4515
2019-01-18 13:41:00, 1707.0000
2019-01-18 13:42:00, 1706.2207
2019-01-18 13:43:00, 1705.9847
2019-01-18 13:44:00, 1705.6700
2019-01-18 13:45:00, 1705.2784
2019-01-18 13:46:00, 1705.1200
2019-01-18 13:47:00, 1705.2642
2019-01-18 13:48:00, 1705.0300
2019-01-18 13:49:00, 1705.8340
2019-01-18 13:50:00, 1705.8000
2019-01-18 13:51:00, 1706.3140
2019-01-18 13:52:00, 1705.6600
2019-01-18 13:53:00, 1705.8145
2019-01-18 13:54:00, 1704.5010
2019-01-18 13:55:00, 1705.6271
2019-01-18 13:56:00, 1705.0135
2019-01-18 13:57:00, 1706.0000
2019-01-18 13:58:00, 1705.1317
2019-01-18 13:59:00, 1704.7100
2019-01-18 14:00:00, 1704.0000
2019-01-18 14:01:00, 1703.7416
2019-01-18 14:02:00, 1703.0735
2019-01-18 14:03:00, 1702.6500
2019-01-18 14:04:00, 1702.5795
2019-01-18 14:05:00, 1701.7800
2019-01-18 14:06:00, 1701.2200
2019-01-18 14:07:00, 1702.6801
2019-01-18 14:08:00, 1702.6700
2019-01-18 14:09:00, 1704.5200
2019-01-18 14:10:00, 1704.9500
2019-01-18 14:11:00, 1704.2200
2019-01-18 14:12:00, 1703.6851
2019-01-18 14:13:00, 1703.1050
2019-01-18 14:14:00, 1701.9399
2019-01-18 14:15:00, 1702.4200
2019-01-18 14:16:00, 1703.3557
2019-01-18 14:17:00, 1702.3800
2019-01-18 14:18:00, 1703.1700
2019-01-18 14:19:00, 1702.5740
2019-01-18 14:20:00, 1702.2800
2019-01-18 14:21:00, 1702.4901
2019-01-18 14:22:00, 1702.2900
2019-01-18 14:23:00, 1702.8824
2019-01-18 14:24:00, 1702.3650
2019-01-18 14:25:00, 1703.0039
2019-01-18 14:26:00, 1700.7900
2019-01-18 14:27:00, 1701.2000
2019-01-18 14:28:00, 1699.6200
2019-01-18 14:29:00, 1699.6250
2019-01-18 14:30:00, 1698.3500
2019-01-18 14:31:00, 1699.2400
2019-01-18 14:32:00, 1699.7893
2019-01-18 14:33:00, 1697.7500
2019-01-18 14:34:00, 1696.6915
2019-01-18 14:35:00, 1696.5601
2019-01-18 14:36:00, 1696.6700
2019-01-18 14:37:00, 1698.1379
2019-01-18 14:38:00, 1697.1700
2019-01-18 14:39:00, 1696.2000
2019-01-18 14:40:00, 1696.0850
2019-01-18 14:41:00, 1697.2600
2019-01-18 14:42:00, 1698.0800
2019-01-18 14:43:00, 1694.6750
2019-01-18 14:44:00, 1694.5000
2019-01-18 14:45:00, 1695.9000
2019-01-18 14:46:00, 1695.3000
2019-01-18 14:47:00, 1696.3442
2019-01-18 14:48:00, 1697.2850
2019-01-18 14:49:00, 1696.3796
2019-01-18 14:50:00, 1695.9301
2019-01-18 14:51:00, 1695.3700
2019-01-18 14:52:00, 1694.8199
2019-01-18 14:53:00, 1696.2200
2019-01-18 14:54:00, 1695.4100
2019-01-18 14:55:00, 1695.9399
2019-01-18 14:56:00, 1695.0100
2019-01-18 14:57:00, 1697.5000
2019-01-18 14:58:00, 1698.3101
2019-01-18 14:59:00, 1698.0000
2019-01-18 15:00:00, 1698.5800
2019-01-18 15:01:00, 1697.2200
2019-01-18 15:02:00, 1696.7600
2019-01-18 15:03:00, 1696.5850
2019-01-18 15:04:00, 1697.2000
2019-01-18 15:05:00, 1697.7800
2019-01-18 15:06:00, 1698.5000
2019-01-18 15:07:00, 1698.0334
2019-01-18 15:08:00, 1697.3575
2019-01-18 15:09:00, 1696.8000
2019-01-18 15:10:00, 1697.5389
2019-01-18 15:11:00, 1696.9100
2019-01-18 15:12:00, 1698.2500
2019-01-18 15:13:00, 1698.1200
2019-01-18 15:14:00, 1698.3500
2019-01-18 15:15:00, 1698.1899
2019-01-18 15:16:00, 1697.3000
2019-01-18 15:17:00, 1697.8800
2019-01-18 15:18:00, 1697.9800
2019-01-18 15:19:00, 1698.1500
2019-01-18 15:20:00, 1697.7100
2019-01-18 15:21:00, 1696.9700
2019-01-18 15:22:00, 1696.5205
2019-01-18 15:23:00, 1697.5757
2019-01-18 15:24:00, 1696.9600
2019-01-18 15:25:00, 1696.5079
2019-01-18 15:26:00, 1696.7000
2019-01-18 15:27:00, 1697.6050
2019-01-18 15:28:00, 1696.7300
2019-01-18 15:29:00, 1696.9900
2019-01-18 15:30:00, 1696.0100
2019-01-18 15:31:00, 1697.0601
2019-01-18 15:32:00, 1696.6000
2019-01-18 15:33:00, 1696.9700
2019-01-18 15:34:00, 1695.8101
2019-01-18 15:35:00, 1696.2800
2019-01-18 15:36:00, 1696.7500
2019-01-18 15:37:00, 1696.1899
2019-01-18 15:38:00, 1696.6400
2019-01-18 15:39:00, 1695.9100
2019-01-18 15:40:00, 1695.9900
2019-01-18 15:41:00, 1696.1150
2019-01-18 15:42:00, 1696.2600
2019-01-18 15:43:00, 1696.3199
2019-01-18 15:44:00, 1697.3650
2019-01-18 15:45:00, 1697.8700
2019-01-18 15:46:00, 1696.2308
2019-01-18 15:47:00, 1696.5100
2019-01-18 15:48:00, 1696.5200
2019-01-18 15:49:00, 1695.5350
2019-01-18 15:50:00, 1695.4500
2019-01-18 15:51:00, 1694.5232
2019-01-18 15:52:00, 1694.0000
2019-01-18 15:53:00, 1694.2200
2019-01-18 15:54:00, 1693.0000
2019-01-18 15:55:00, 1693.1000
2019-01-18 15:56:00, 1692.1100
2019-01-18 15:57:00, 1692.7300
2019-01-18 15:58:00, 1692.4700
2019-01-18 15:59:00, 1693.2750
2019-01-18 16:00:00, 1696.2000
2019-01-22 09:31:00, 1677.2700
2019-01-22 09:32:00, 1675.0850
2019-01-22 09:33:00, 1675.9500
2019-01-22 09:34:00, 1675.8700
2019-01-22 09:35:00, 1675.6385
2019-01-22 09:36:00, 1676.9500
2019-01-22 09:37:00, 1677.8450
2019-01-22 09:38:00, 1679.3250
2019-01-22 09:39:00, 1679.2100
2019-01-22 09:40:00, 1679.7300
2019-01-22 09:41:00, 1675.2300
2019-01-22 09:42:00, 1675.2400
2019-01-22 09:43:00, 1675.1400
2019-01-22 09:44:00, 1674.0000
2019-01-22 09:45:00, 1674.6125
2019-01-22 09:46:00, 1673.0521
2019-01-22 09:47:00, 1671.7800
2019-01-22 09:48:00, 1668.0100
2019-01-22 09:49:00, 1668.3289
2019-01-22 09:50:00, 1668.3950
2019-01-22 09:51:00, 1664.8400
2019-01-22 09:52:00, 1666.1851
2019-01-22 09:53:00, 1665.8300
2019-01-22 09:54:00, 1666.3156
2019-01-22 09:55:00, 1667.6899
2019-01-22 09:56:00, 1670.2300
2019-01-22 09:57:00, 1669.8600
2019-01-22 09:58:00, 1669.0000
2019-01-22 09:59:00, 1670.4500
2019-01-22 10:00:00, 1668.4399
2019-01-22 10:01:00, 1666.1110
2019-01-22 10:02:00, 1667.2338
2019-01-22 10:03:00, 1665.9301
2019-01-22 10:04:00, 1665.8774
2019-01-22 10:05:00, 1665.5900
2019-01-22 10:06:00, 1661.8199
2019-01-22 10:07:00, 1658.7100
2019-01-22 10:08:00, 1657.0400
2019-01-22 10:09:00, 1658.0100
2019-01-22 10:10:00, 1661.1403
2019-01-22 10:11:00, 1662.6000
2019-01-22 10:12:00, 1661.8800
2019-01-22 10:13:00, 1661.1700
2019-01-22 10:14:00, 1661.2200
2019-01-22 10:15:00, 1660.4009
2019-01-22 10:16:00, 1658.7300
2019-01-22 10:17:00, 1660.1000
2019-01-22 10:18:00, 1660.3069
2019-01-22 10:19:00, 1660.1750
2019-01-22 10:20:00, 1661.3700
2019-01-22 10:21:00, 1663.8300
2019-01-22 10:22:00, 1663.6600
2019-01-22 10:23:00, 1666.0150
2019-01-22 10:24:00, 1665.7200
2019-01-22 10:25:00, 1664.3181
2019-01-22 10:26:00, 1667.1000
2019-01-22 10:27:00, 1665.1884
2019-01-22 10:28:00, 1663.9966
2019-01-22 10:29:00, 1662.8400
2019-01-22 10:30:00, 1663.5200
2019-01-22 10:31:00, 1664.8199
2019-01-22 10:32:00, 1665.2535
2019-01-22 10:33:00, 1667.1400
2019-01-22 10:34:00, 1664.8563
2019-01-22 10:35:00, 1665.7426
2019-01-22 10:36:00, 1666.4220
2019-01-22 10:37:00, 1665.0000
2019-01-22 10:38:00, 1666.2426
2019-01-22 10:39:00, 1667.0000
2019-01-22 10:40:00, 1665.4200
2019-01-22 10:41:00, 1664.8998
2019-01-22 10:42:00, 1664.0100
2019-01-22 10:43:00, 1663.8199
2019-01-22 10:44:00, 1664.3569
2019-01-22 10:45:00, 1662.8300
2019-01-22 10:46:00, 1663.0300
2019-01-22 10:47:00, 1662.9200
2019-01-22 10:48:00, 1661.4250
2019-01-22 10:49:00, 1662.0856
2019-01-22 10:50:00, 1662.7086
2019-01-22 10:51:00, 1664.9500
2019-01-22 10:52:00, 1664.7200
2019-01-22 10:53:00, 1664.0000
2019-01-22 10:54:00, 1662.3687
2019-01-22 10:55:00, 1662.7600
2019-01-22 10:56:00, 1663.6832
2019-01-22 10:57:00, 1663.1171
2019-01-22 10:58:00, 1661.4700
2019-01-22 10:59:00, 1661.2500
2019-01-22 11:00:00, 1660.9200
2019-01-22 11:01:00, 1661.7200
2019-01-22 11:02:00, 1661.1899
2019-01-22 11:03:00, 1661.0200
2019-01-22 11:04:00, 1660.8800
2019-01-22 11:05:00, 1660.7050
2019-01-22 11:06:00, 1661.2491
2019-01-22 11:07:00, 1660.7900
2019-01-22 11:08:00, 1662.0000
2019-01-22 11:09:00, 1659.8600
2019-01-22 11:10:00, 1659.6776
2019-01-22 11:11:00, 1659.0000
2019-01-22 11:12:00, 1661.0300
2019-01-22 11:13:00, 1660.2733
2019-01-22 11:14:00, 1660.1250
2019-01-22 11:15:00, 1660.2300
2019-01-22 11:16:00, 1661.1490
2019-01-22 11:17:00, 1662.3284
2019-01-22 11:18:00, 1661.7950
2019-01-22 11:19:00, 1661.0500
2019-01-22 11:20:00, 1662.4000
2019-01-22 11:21:00, 1663.5601
2019-01-22 11:22:00, 1664.0925
2019-01-22 11:23:00, 1662.3700
2019-01-22 11:24:00, 1662.8541
2019-01-22 11:25:00, 1663.2800
2019-01-22 11:26:00, 1663.8700
2019-01-22 11:27:00, 1662.8416
2019-01-22 11:28:00, 1662.6899
2019-01-22 11:29:00, 1661.5800
2019-01-22 11:30:00, 1661.2600
2019-01-22 11:31:00, 1661.4218
2019-01-22 11:32:00, 1662.5000
2019-01-22 11:33:00, 1662.4700
2019-01-22 11:34:00, 1662.3108
2019-01-22 11:35:00, 1660.8300
2019-01-22 11:36:00, 1662.5739
2019-01-22 11:37:00, 1661.7919
2019-01-22 11:38:00, 1660.6500
2019-01-22 11:39:00, 1661.0828
2019-01-22 11:40:00, 1660.1600
2019-01-22 11:41:00, 1657.2500
2019-01-22 11:42:00, 1657.5350
2019-01-22 11:43:00, 1654.1851
2019-01-22 11:44:00, 1656.1200
2019-01-22 11:45:00, 1655.5966
2019-01-22 11:46:00, 1655.5280
2019-01-22 11:47:00, 1653.7458
2019-01-22 11:48:00, 1654.7100
2019-01-22 11:49:00, 1653.9301
2019-01-22 11:50:00, 1654.0000
2019-01-22 11:51:00, 1653.3000
2019-01-22 11:52:00, 1652.9850
2019-01-22 11:53:00, 1651.5050
2019-01-22 11:54:00, 1652.3699
2019-01-22 11:55:00, 1651.8950
2019-01-22 11:56:00, 1651.0000
2019-01-22 11:57:00, 1650.4200
2019-01-22 11:58:00, 1648.6185
2019-01-22 11:59:00, 1648.6533
2019-01-22 12:00:00, 1647.0000
2019-01-22 12:01:00, 1648.1400
2019-01-22 12:02:00, 1650.0465
2019-01-22 12:03:00, 1647.4250
2019-01-22 12:04:00, 1649.2661
2019-01-22 12:05:00, 1650.3745
2019-01-22 12:06:00, 1651.8770
2019-01-22 12:07:00, 1652.9800
2019-01-22 12:08:00, 1653.6375
2019-01-22 12:09:00, 1653.4399
2019-01-22 12:10:00, 1653.0000
2019-01-22 12:11:00, 1652.9600
2019-01-22 12:12:00, 1652.0000
2019-01-22 12:13:00, 1651.1700
2019-01-22 12:14:00, 1651.5900
2019-01-22 12:15:00, 1651.1700
2019-01-22 12:16:00, 1651.6899
2019-01-22 12:17:00, 1652.4900
2019-01-22 12:18:00, 1652.8904
2019-01-22 12:19:00, 1653.0540
2019-01-22 12:20:00, 1653.0422
2019-01-22 12:21:00, 1655.1948
2019-01-22 12:22:00, 1653.9900
2019-01-22 12:23:00, 1653.7983
2019-01-22 12:24:00, 1653.9197
2019-01-22 12:25:00, 1654.1801
2019-01-22 12:26:00, 1653.2400
2019-01-22 12:27:00, 1653.6100
2019-01-22 12:28:00, 1653.0100
2019-01-22 12:29:00, 1653.5500
2019-01-22 12:30:00, 1653.4900
2019-01-22 12:31:00, 1652.6899
2019-01-22 12:32:00, 1653.0601
2019-01-22 12:33:00, 1652.2900
2019-01-22 12:34:00, 1653.0262
2019-01-22 12:35:00, 1652.3915
2019-01-22 12:36:00, 1651.8042
2019-01-22 12:37:00, 1653.3007
2019-01-22 12:38:00, 1653.4834
2019-01-22 12:39:00, 1655.2574
2019-01-22 12:40:00, 1654.4000
2019-01-22 12:41:00, 1654.6815
2019-01-22 12:42:00, 1656.0000
2019-01-22 12:43:00, 1655.6600
2019-01-22 12:44:00, 1656.6300
2019-01-22 12:45:00, 1656.9430
2019-01-22 12:46:00, 1656.7692
2019-01-22 12:47:00, 1655.6501
2019-01-22 12:48:00, 1656.2400
2019-01-22 12:49:00, 1656.1831
2019-01-22 12:50:00, 1657.5021
2019-01-22 12:51:00, 1656.3900
2019-01-22 12:52:00, 1656.2500
2019-01-22 12:53:00, 1656.5504
2019-01-22 12:54:00, 1657.0699
2019-01-22 12:55:00, 1656.5300
2019-01-22 12:56:00, 1655.6166
2019-01-22 12:57:00, 1655.0100
2019-01-22 12:58:00, 1654.8933
2019-01-22 12:59:00, 1654.9050
2019-01-22 13:00:00, 1653.9200
2019-01-22 13:01:00, 1651.4377
2019-01-22 13:02:00, 1651.2100
2019-01-22 13:03:00, 1650.1899
2019-01-22 13:04:00, 1649.9000
2019-01-22 13:05:00, 1650.4900
2019-01-22 13:06:00, 1650.1400
2019-01-22 13:07:00, 1650.6801
2019-01-22 13:08:00, 1649.0000
2019-01-22 13:09:00, 1648.2800
2019-01-22 13:10:00, 1647.1000
2019-01-22 13:11:00, 1645.7000
2019-01-22 13:12:00, 1644.0000
2019-01-22 13:13:00, 1643.9000
2019-01-22 13:14:00, 1640.5721
2019-01-22 13:15:00, 1641.7300
2019-01-22 13:16:00, 1642.0013
2019-01-22 13:17:00, 1639.0000
2019-01-22 13:18:00, 1636.5200
2019-01-22 13:19:00, 1635.6100
2019-01-22 13:20:00, 1634.2400
