2002-04-17, 81.2366
2002-04-18, 80.8772
2002-04-19, 81.1647
2002-04-22, 79.7988
2002-04-23, 79.4394
2002-04-24, 78.6486
2002-04-25, 78.7204
2002-04-26, 77.2107
2002-04-29, 76.8513
2002-04-30, 77.5702
2002-05-01, 78.5048
2002-05-02, 78.2172
2002-05-03, 77.3545
2002-05-06, 75.8448
2002-05-07, 75.5573
2002-05-08, 78.3610
2002-05-09, 77.4983
2002-05-10, 76.0030
2002-05-13, 77.5702
2002-05-14, 79.2237
2002-05-15, 78.9361
2002-05-16, 79.3675
2002-05-17, 79.7269
2002-05-20, 78.8642
2002-05-21, 78.1453
2002-05-22, 78.2891
2002-05-23, 79.1518
2002-05-24, 78.1453
2002-05-28, 77.7140
2002-05-29, 77.1389
2002-05-30, 76.9232
2002-05-31, 77.0670
2002-06-03, 75.0540
2002-06-04, 75.1978
2002-06-05, 75.9167
2002-06-06, 74.4070
2002-06-07, 74.2632
2002-06-10, 74.5508
2002-06-11, 73.3286
2002-06-12, 73.7600
2002-06-13, 73.0411
2002-06-14, 72.8973
2002-06-17, 74.8383
2002-06-18, 75.4854
2002-06-19, 73.6881
2002-06-20, 72.7535
2002-06-21, 71.6272
2002-06-24, 72.0024
2002-06-25, 70.3863
2002-06-26, 70.5018
2002-06-27, 71.7355
2002-06-28, 71.3964
2002-07-01, 70.0039
2002-07-02, 68.5177
2002-07-03, 68.9073
2002-07-05, 71.6489
2002-07-08, 70.7543
2002-07-09, 68.9722
2002-07-10, 66.4615
2002-07-11, 67.0026
2002-07-12, 66.2667
2002-07-15, 66.6203
2002-07-16, 65.3361
2002-07-17, 65.4659
2002-07-18, 63.3448
2002-07-19, 61.1155
2002-07-22, 59.3046
2002-07-23, 57.6813
2002-07-24, 61.1227
2002-07-25, 60.6032
2002-07-26, 61.7576
2002-07-29, 64.7661
2002-07-30, 65.6102
2002-07-31, 65.7689
2002-08-01, 64.0518
2002-08-02, 62.6161
2002-08-05, 60.4373
2002-08-06, 62.4718
2002-08-07, 63.5612
2002-08-08, 65.6174
2002-08-09, 65.8627
2002-08-12, 65.3793
2002-08-13, 64.1889
2002-08-14, 66.5337
2002-08-15, 67.4572
2002-08-16, 67.2552
2002-08-19, 68.8280
2002-08-20, 68.0993
2002-08-21, 69.0805
2002-08-22, 69.7514
2002-08-23, 68.2508
2002-08-26, 68.7270
2002-08-27, 67.9333
2002-08-28, 66.4471
2002-08-29, 66.4760
2002-08-30, 66.2162
2002-09-03, 63.6911
2002-09-04, 64.6002
2002-09-05, 64.0518
2002-09-06, 64.9320
2002-09-09, 65.4082
2002-09-10, 66.1585
2002-09-11, 65.7473
2002-09-12, 64.5352
2002-09-13, 64.6939
2002-09-16, 64.8527
2002-09-17, 63.3665
2002-09-18, 62.7316
2002-09-19, 61.1083
2002-09-20, 61.1285
2002-09-23, 60.6285
2002-09-24, 59.6501
2002-09-25, 61.1285
2002-09-26, 62.1286
2002-09-27, 59.9690
2002-09-30, 59.2733
2002-10-01, 62.1214
2002-10-02, 60.2589
2002-10-03, 59.6501
2002-10-04, 58.5558
2002-10-07, 57.3456
2002-10-08, 58.2442
2002-10-09, 56.5992
2002-10-10, 58.4326
2002-10-11, 60.9908
2002-10-14, 61.3314
2002-10-15, 64.2810
2002-10-16, 62.7229
2002-10-17, 63.9694
2002-10-18, 64.2375
2002-10-21, 65.3463
2002-10-22, 64.8752
2002-10-23, 65.3680
2002-10-24, 64.0346
2002-10-25, 65.3680
2002-10-28, 64.9405
2002-10-29, 64.1868
2002-10-30, 64.8100
2002-10-31, 64.1505
2002-11-01, 65.4188
2002-11-04, 66.0420
2002-11-05, 66.5638
2002-11-06, 67.4262
2002-11-07, 65.7739
2002-11-08, 64.9694
2002-11-11, 63.9621
2002-11-12, 64.4694
2002-11-13, 64.5346
2002-11-14, 65.7521
2002-11-15, 66.2377
2002-11-18, 65.5709
2002-11-19, 65.4840
2002-11-20, 66.9406
2002-11-21, 68.1871
2002-11-22, 67.7016
2002-11-25, 67.7451
2002-11-26, 66.4551
2002-11-27, 68.3248
2002-11-29, 68.1074
2002-12-02, 68.2161
2002-12-03, 67.3030
2002-12-04, 66.9986
2002-12-05, 66.2594
2002-12-06, 66.6942
2002-12-09, 64.8607
2002-12-10, 65.7304
2002-12-11, 65.7884
2002-12-12, 65.7811
2002-12-13, 64.7448
2002-12-16, 66.4188
2002-12-17, 65.8391
2002-12-18, 65.0782
2002-12-19, 64.6143
2002-12-20, 65.5317
2002-12-23, 65.5535
2002-12-24, 65.0729
2002-12-26, 65.0948
2002-12-27, 63.6311
2002-12-30, 64.1627
2002-12-31, 64.2500
2003-01-02, 66.3182
2003-01-03, 66.5221
2003-01-06, 67.6945
2003-01-07, 67.5270
2003-01-08, 66.5512
2003-01-09, 67.5853
2003-01-10, 67.7673
2003-01-13, 67.7455
2003-01-14, 67.9639
2003-01-15, 67.2867
2003-01-16, 67.0100
2003-01-17, 66.0196
2003-01-21, 64.9928
2003-01-22, 64.2064
2003-01-23, 64.5996
2003-01-24, 62.9029
2003-01-27, 62.0436
2003-01-28, 62.5023
2003-01-29, 62.9757
2003-01-30, 61.4828
2003-01-31, 62.6698
2003-02-03, 62.7936
2003-02-04, 62.1746
2003-02-05, 61.7887
2003-02-06, 61.4974
2003-02-07, 60.7474
2003-02-10, 61.1770
2003-02-11, 60.7546
2003-02-12, 59.7861
2003-02-13, 59.9682
2003-02-14, 61.2789
2003-02-18, 62.3567
2003-02-19, 62.0290
2003-02-20, 61.4100
2003-02-21, 62.0290
2003-02-24, 61.0241
2003-02-25, 61.5120
2003-02-26, 60.6163
2003-02-27, 61.4173
2003-02-28, 61.8251
2003-03-03, 61.2353
2003-03-04, 60.2595
2003-03-05, 60.7692
2003-03-06, 60.2595
2003-03-07, 60.6745
2003-03-10, 59.2181
2003-03-11, 58.6355
2003-03-12, 59.0288
2003-03-13, 61.0678
2003-03-14, 61.2644
2003-03-17, 63.1941
2003-03-18, 63.5655
2003-03-19, 64.0534
2003-03-20, 64.1918
2003-03-21, 65.5567
2003-03-24, 63.3781
2003-03-25, 63.9849
2003-03-26, 63.6632
2003-03-27, 63.7144
2003-03-28, 63.3927
2003-03-31, 61.9525
2003-04-01, 62.9029
2003-04-02, 64.4235
2003-04-03, 64.1165
2003-04-04, 64.4967
2003-04-07, 64.3724
2003-04-08, 64.4747
2003-04-09, 63.6267
2003-04-10, 63.9776
2003-04-11, 63.7144
2003-04-14, 65.0304
2003-04-15, 65.6372
2003-04-16, 64.5186
2003-04-17, 65.4763
2003-04-21, 65.5421
2003-04-22, 66.7777
2003-04-23, 67.3918
2003-04-24, 66.7923
2003-04-25, 65.9661
2003-04-28, 67.1066
2003-04-29, 67.1066
2003-04-30, 67.1944
2003-05-01, 67.1871
2003-05-02, 68.1448
2003-05-05, 68.0132
2003-05-06, 68.6566
2003-05-07, 68.2764
2003-05-08, 67.5892
2003-05-09, 68.5250
2003-05-12, 69.3657
2003-05-13, 69.2414
2003-05-14, 69.0952
2003-05-15, 69.5339
2003-05-16, 69.3584
2003-05-19, 67.7354
2003-05-20, 67.5965
2003-05-21, 67.7354
2003-05-22, 68.4080
2003-05-23, 68.4080
2003-05-27, 69.7459
2003-05-28, 69.9433
2003-05-29, 69.7605
2003-05-30, 70.8791
2003-06-02, 71.1715
2003-06-03, 71.4639
2003-06-04, 72.4948
2003-06-05, 72.8530
2003-06-06, 72.5679
2003-06-09, 71.8295
2003-06-10, 72.5606
2003-06-11, 73.3282
2003-06-12, 73.5548
2003-06-13, 72.7872
2003-06-16, 74.3225
2003-06-17, 74.3225
2003-06-18, 74.2567
2003-06-19, 73.1235
2003-06-20, 72.9628
2003-06-23, 72.2144
2003-06-24, 72.2878
2003-06-25, 71.5614
2003-06-26, 72.4933
2003-06-27, 71.6568
2003-06-30, 71.6348
2003-07-01, 72.2951
2003-07-02, 73.2050
2003-07-03, 72.4492
2003-07-07, 73.8874
2003-07-08, 74.2175
2003-07-09, 73.7993
2003-07-10, 72.8601
2003-07-11, 73.5498
2003-07-14, 73.9094
2003-07-15, 73.7479
2003-07-16, 73.3150
2003-07-17, 72.2731
2003-07-18, 73.0142
2003-07-21, 72.1117
2003-07-22, 72.7647
2003-07-23, 72.8161
2003-07-24, 72.2658
2003-07-25, 73.5425
2003-07-28, 73.2710
2003-07-29, 72.9335
2003-07-30, 72.7574
2003-07-31, 72.9262
2003-08-01, 72.2805
2003-08-04, 72.2805
2003-08-05, 70.7470
2003-08-06, 71.1579
2003-08-07, 71.9063
2003-08-08, 72.1117
2003-08-11, 72.3832
2003-08-12, 73.0436
2003-08-13, 72.6694
2003-08-14, 72.8675
2003-08-15, 73.0949
2003-08-18, 73.7259
2003-08-19, 74.0048
2003-08-20, 73.7039
2003-08-21, 73.9387
2003-08-22, 73.2050
2003-08-25, 73.3224
2003-08-26, 73.4545
2003-08-27, 73.4765
2003-08-28, 73.9314
2003-08-29, 74.4303
2003-09-02, 75.4282
2003-09-03, 75.8391
2003-09-04, 75.8758
2003-09-05, 75.4502
2003-09-08, 76.0739
2003-09-09, 75.5750
2003-09-10, 74.8119
2003-09-11, 75.0320
2003-09-12, 75.1714
2003-09-15, 74.9073
2003-09-16, 76.0005
2003-09-17, 75.8538
2003-09-18, 76.7489
2003-09-19, 76.3601
2003-09-22, 75.5351
2003-09-23, 75.8224
2003-09-24, 74.4745
2003-09-25, 73.8631
2003-09-26, 73.6201
2003-09-29, 74.3419
2003-09-30, 73.6201
2003-10-01, 75.1890
2003-10-02, 75.4615
2003-10-03, 76.1539
2003-10-06, 76.5000
2003-10-07, 76.7947
2003-10-08, 76.6032
2003-10-09, 76.8094
2003-10-10, 77.0230
2003-10-13, 77.2661
2003-10-14, 77.5386
2003-10-15, 77.3324
2003-10-16, 77.6417
2003-10-17, 76.7947
2003-10-20, 77.3692
2003-10-21, 77.2366
2003-10-22, 76.2643
2003-10-23, 76.1244
2003-10-24, 76.2938
2003-10-27, 76.3306
2003-10-28, 77.3692
2003-10-29, 77.4723
2003-10-30, 77.6344
2003-10-31, 77.5607
2003-11-03, 78.0689
2003-11-04, 77.8995
2003-11-05, 77.9585
2003-11-06, 78.3709
2003-11-07, 77.7890
2003-11-10, 77.4723
2003-11-11, 77.4502
2003-11-12, 78.3194
2003-11-13, 78.3415
2003-11-14, 77.6786
2003-11-17, 77.2882
2003-11-18, 76.4853
2003-11-19, 77.1335
2003-11-20, 76.4411
2003-11-21, 76.7578
2003-11-24, 77.7743
2003-11-25, 78.0689
2003-11-26, 78.3488
2003-11-28, 78.4078
2003-12-01, 79.2548
2003-12-02, 79.0559
2003-12-03, 78.9307
2003-12-04, 79.2548
2003-12-05, 78.7024
2003-12-08, 79.2327
2003-12-09, 78.6214
2003-12-10, 78.6140
2003-12-11, 79.4979
2003-12-12, 79.6526
2003-12-15, 79.2548
2003-12-16, 79.6673
2003-12-17, 79.9177
2003-12-18, 80.8163
2003-12-19, 80.5921
2003-12-22, 81.1546
2003-12-23, 81.2064
2003-12-24, 81.1250
2003-12-26, 81.1842
2003-12-29, 82.2646
2003-12-30, 82.2794
2003-12-31, 82.3535
2004-01-02, 82.3164
2004-01-05, 83.2119
2004-01-06, 83.2933
2004-01-07, 83.5745
2004-01-08, 83.9076
2004-01-09, 83.1749
2004-01-12, 83.7892
2004-01-13, 83.3007
2004-01-14, 83.9964
2004-01-15, 84.2036
2004-01-16, 84.5366
2004-01-20, 84.5144
2004-01-21, 85.1805
2004-01-22, 84.9584
2004-01-23, 84.6846
2004-01-26, 85.7503
2004-01-27, 84.8696
2004-01-28, 83.9002
2004-01-29, 83.9816
2004-01-30, 83.9816
2004-02-02, 84.3442
2004-02-03, 84.2036
2004-02-04, 83.5153
2004-02-05, 83.7596
2004-02-06, 84.6994
2004-02-09, 84.7216
2004-02-10, 84.9955
2004-02-11, 85.8983
2004-02-12, 85.5875
2004-02-13, 85.2027
2004-02-17, 85.9723
2004-02-18, 85.5949
2004-02-19, 85.2767
2004-02-20, 85.0177
2004-02-23, 84.8030
2004-02-24, 84.6550
2004-02-25, 85.0103
2004-02-26, 85.0621
2004-02-27, 85.1213
2004-03-01, 85.9649
2004-03-02, 85.4617
2004-03-03, 85.6171
2004-03-04, 85.8391
2004-03-05, 86.1277
2004-03-08, 85.0769
2004-03-09, 84.7364
2004-03-10, 83.3155
2004-03-11, 82.2350
2004-03-12, 83.3155
2004-03-15, 82.2942
2004-03-16, 82.7309
2004-03-17, 83.6560
2004-03-18, 83.6782
2004-03-19, 82.4828
2004-03-22, 81.4356
2004-03-23, 81.2945
2004-03-24, 81.3613
2004-03-25, 82.4382
2004-03-26, 82.4605
2004-03-29, 83.6191
2004-03-30, 83.9013
2004-03-31, 83.9979
2004-04-01, 84.5029
2004-04-02, 85.1416
2004-04-05, 85.6095
2004-04-06, 85.3347
2004-04-07, 85.1342
2004-04-08, 84.9411
2004-04-12, 85.2753
2004-04-13, 84.0796
2004-04-14, 84.2132
2004-04-15, 83.8939
2004-04-16, 84.5400
2004-04-19, 84.5400
2004-04-20, 83.1215
2004-04-21, 83.6785
2004-04-22, 84.8520
2004-04-23, 84.9337
2004-04-26, 84.8148
2004-04-27, 84.8891
2004-04-28, 83.7899
2004-04-29, 83.0547
2004-04-30, 82.4085
2004-05-03, 83.2923
2004-05-04, 83.2255
2004-05-05, 83.7602
2004-05-06, 83.0398
2004-05-07, 81.6658
2004-05-10, 80.8266
2004-05-11, 81.5099
2004-05-12, 82.0297
2004-05-13, 81.6881
2004-05-14, 81.7252
2004-05-17, 81.0271
2004-05-18, 81.4356
2004-05-19, 81.1534
2004-05-20, 81.4133
2004-05-21, 81.5544
2004-05-24, 81.8961
2004-05-25, 83.0695
2004-05-26, 83.3592
2004-05-27, 83.8270
2004-05-28, 83.8196
2004-06-01, 83.7082
2004-06-02, 84.0201
2004-06-03, 83.2478
2004-06-04, 83.9087
2004-06-07, 85.1862
2004-06-08, 85.3050
2004-06-09, 84.5103
2004-06-10, 84.9262
2004-06-14, 84.0870
2004-06-15, 84.6811
2004-06-16, 84.6663
2004-06-17, 84.5400
2004-06-18, 84.6988
2004-06-21, 84.3783
2004-06-22, 84.8031
2004-06-23, 85.5336
2004-06-24, 85.2653
2004-06-25, 84.8553
2004-06-28, 84.5646
2004-06-29, 84.9149
2004-06-30, 85.3696
2004-07-01, 84.1845
2004-07-02, 84.1397
2004-07-06, 83.4018
2004-07-07, 83.6478
2004-07-08, 83.0515
2004-07-09, 83.2825
2004-07-12, 83.3198
2004-07-13, 83.3794
2004-07-14, 83.1260
2004-07-15, 82.5893
2004-07-16, 82.5222
2004-07-19, 82.1719
2004-07-20, 83.2155
2004-07-21, 81.6799
2004-07-22, 81.9036
2004-07-23, 81.2178
2004-07-26, 81.0613
2004-07-27, 81.8216
2004-07-28, 82.0676
2004-07-29, 82.4179
2004-07-30, 82.6191
2004-08-02, 82.7906
2004-08-03, 82.1495
2004-08-04, 82.1421
2004-08-05, 80.8004
2004-08-06, 79.6450
2004-08-09, 79.7568
2004-08-10, 80.7855
2004-08-11, 80.6215
2004-08-12, 79.7419
2004-08-13, 79.8985
2004-08-16, 80.7258
2004-08-17, 81.1805
2004-08-18, 82.0154
2004-08-19, 81.7769
2004-08-20, 82.3508
2004-08-23, 82.1421
2004-08-24, 82.2539
2004-08-25, 82.8129
2004-08-26, 82.8129
2004-08-27, 83.0738
2004-08-30, 82.3881
2004-08-31, 82.8204
2004-09-01, 82.9769
2004-09-02, 83.9161
2004-09-03, 83.5732
2004-09-07, 84.1248
2004-09-08, 83.9161
2004-09-09, 83.8416
2004-09-10, 84.2739
2004-09-13, 84.5497
2004-09-14, 84.7211
2004-09-15, 84.0801
2004-09-16, 84.3335
2004-09-17, 84.6904
2004-09-20, 84.1815
2004-09-21, 84.5482
2004-09-22, 83.4929
2004-09-23, 83.0438
2004-09-24, 83.4255
2004-09-27, 82.8941
2004-09-28, 83.2908
2004-09-29, 83.7099
2004-09-30, 83.6500
2004-10-01, 85.0647
2004-10-04, 85.2069
2004-10-05, 85.2518
2004-10-06, 85.7907
2004-10-07, 84.9150
2004-10-08, 84.2114
2004-10-11, 84.5557
2004-10-12, 84.2264
2004-10-13, 83.4854
2004-10-14, 82.8117
2004-10-15, 83.2758
2004-10-18, 83.5902
2004-10-19, 82.8866
2004-10-20, 82.7219
2004-10-21, 83.2608
2004-10-22, 82.3252
2004-10-25, 82.2279
2004-10-26, 83.4854
2004-10-27, 84.4883
2004-10-28, 84.7428
2004-10-29, 84.7278
2004-11-01, 84.9599
2004-11-02, 84.9898
2004-11-03, 86.0601
2004-11-04, 87.2352
2004-11-05, 87.7816
2004-11-08, 87.6544
2004-11-09, 87.4822
2004-11-10, 87.5496
2004-11-11, 88.2158
2004-11-12, 88.9118
2004-11-15, 89.1297
2004-11-16, 88.4916
2004-11-17, 89.0171
2004-11-18, 89.1372
2004-11-19, 88.1463
2004-11-22, 88.5666
2004-11-23, 88.7018
2004-11-24, 88.9120
2004-11-26, 88.8444
2004-11-29, 88.4390
2004-11-30, 88.4991
2004-12-01, 89.5050
2004-12-02, 89.5801
2004-12-03, 89.5200
2004-12-06, 89.4900
2004-12-07, 88.6567
2004-12-08, 89.1747
2004-12-09, 89.4900
2004-12-10, 89.5801
2004-12-13, 90.3608
2004-12-14, 90.6761
2004-12-15, 90.7437
2004-12-16, 90.6911
2004-12-17, 90.0890
2004-12-20, 90.1116
2004-12-21, 90.8055
2004-12-22, 91.0243
2004-12-23, 91.0921
2004-12-27, 90.9036
2004-12-28, 91.4014
2004-12-29, 91.5371
2004-12-30, 91.3637
2004-12-31, 91.1676
2005-01-03, 90.7376
2005-01-04, 89.6289
2005-01-05, 89.0104
2005-01-06, 89.4629
2005-01-07, 89.3347
2005-01-10, 89.7571
2005-01-11, 89.1386
2005-01-12, 89.4328
2005-01-13, 88.7162
2005-01-14, 89.1839
2005-01-18, 90.1116
2005-01-19, 89.1688
2005-01-20, 88.6257
2005-01-21, 88.0826
2005-01-24, 87.9092
2005-01-25, 88.1581
2005-01-26, 88.4220
2005-01-27, 88.5729
2005-01-28, 88.5729
2005-01-31, 89.1235
2005-02-01, 89.6892
2005-02-02, 89.9607
2005-02-03, 89.8401
2005-02-04, 90.6848
2005-02-07, 90.5642
2005-02-08, 90.6697
2005-02-09, 89.9909
2005-02-10, 90.3152
2005-02-11, 91.0921
2005-02-14, 91.0243
2005-02-15, 91.3637
2005-02-16, 91.4240
2005-02-17, 90.6848
2005-02-18, 90.8055
2005-02-22, 89.4554
2005-02-23, 90.0965
2005-02-24, 90.6924
2005-02-25, 91.5899
2005-02-28, 90.9865
2005-03-01, 91.4391
2005-03-02, 91.3938
2005-03-03, 91.4316
2005-03-04, 92.5705
2005-03-07, 92.6157
2005-03-08, 92.2688
2005-03-09, 91.2430
2005-03-10, 91.4466
2005-03-11, 90.8055
2005-03-14, 91.3712
2005-03-15, 90.6169
2005-03-16, 89.8476
2005-03-17, 90.0286
2005-03-18, 89.7624
2005-03-21, 89.4293
2005-03-22, 88.5206
2005-03-23, 88.5963
2005-03-24, 88.7023
2005-03-28, 88.8310
2005-03-29, 88.2404
2005-03-30, 89.4898
2005-03-31, 89.3232
2005-04-01, 88.9219
2005-04-04, 89.0734
2005-04-05, 89.4974
2005-04-06, 89.8079
2005-04-07, 90.2925
2005-04-08, 89.3535
2005-04-11, 89.4217
2005-04-12, 89.8836
2005-04-13, 88.8235
2005-04-14, 87.6649
2005-04-15, 86.4382
2005-04-18, 86.7032
2005-04-19, 87.3923
2005-04-20, 86.1732
2005-04-21, 87.8391
2005-04-22, 87.5135
2005-04-25, 88.0890
2005-04-26, 87.2333
2005-04-27, 87.5740
2005-04-28, 86.4760
2005-04-29, 87.6498
2005-05-02, 88.1420
2005-05-03, 88.2934
2005-05-04, 88.9749
2005-05-05, 88.9446
2005-05-06, 88.6645
2005-05-09, 89.2172
2005-05-10, 88.2934
2005-05-11, 88.7780
2005-05-12, 87.8012
2005-05-13, 87.6270
2005-05-16, 88.4449
2005-05-17, 89.0355
2005-05-18, 89.9517
2005-05-19, 90.3304
2005-05-20, 90.2016
2005-05-23, 90.7014
2005-05-24, 90.4894
2005-05-25, 90.4212
2005-05-26, 90.9059
2005-05-27, 91.0573
2005-05-31, 90.4742
2005-06-01, 91.2390
2005-06-02, 91.4435
2005-06-03, 90.9816
2005-06-06, 90.8983
2005-06-07, 90.9664
2005-06-08, 90.7998
2005-06-09, 91.2315
2005-06-10, 91.0194
2005-06-13, 91.3072
2005-06-14, 91.5192
2005-06-15, 91.6934
2005-06-16, 91.9281
2005-06-17, 92.2671
2005-06-20, 92.2975
2005-06-21, 92.3507
2005-06-22, 92.4267
2005-06-23, 91.1267
2005-06-24, 90.4576
2005-06-27, 90.5869
2005-06-28, 91.3471
2005-06-29, 91.1039
2005-06-30, 90.6097
2005-07-01, 90.8758
2005-07-05, 91.6056
2005-07-06, 90.8378
2005-07-07, 91.1951
2005-07-08, 92.2367
2005-07-11, 92.7080
2005-07-12, 92.9513
2005-07-13, 93.0806
2005-07-14, 93.4455
2005-07-15, 93.3923
2005-07-18, 93.0198
2005-07-19, 93.5291
2005-07-20, 93.8485
2005-07-21, 93.3011
2005-07-22, 93.9245
2005-07-25, 93.6584
2005-07-26, 93.7724
2005-07-27, 94.1145
2005-07-28, 94.7076
2005-07-29, 94.0765
2005-08-01, 94.0081
2005-08-02, 94.5707
2005-08-03, 94.8216
2005-08-04, 94.0613
2005-08-05, 93.4227
2005-08-08, 93.2478
2005-08-09, 93.8104
2005-08-10, 93.7648
2005-08-11, 94.1374
2005-08-12, 93.5595
2005-08-15, 94.1374
2005-08-16, 92.9133
2005-08-17, 92.9057
2005-08-18, 92.8981
2005-08-19, 93.1110
2005-08-22, 93.1110
2005-08-23, 92.9361
2005-08-24, 92.1074
2005-08-25, 92.4419
2005-08-26, 91.8109
2005-08-29, 92.5180
2005-08-30, 92.0314
2005-08-31, 93.1946
2005-09-01, 93.1262
2005-09-02, 92.9589
2005-09-06, 94.0461
2005-09-07, 94.2058
2005-09-08, 93.8941
2005-09-09, 94.7304
2005-09-12, 94.5403
2005-09-13, 94.0157
2005-09-14, 93.6736
2005-09-15, 93.6280
2005-09-16, 94.2907
2005-09-19, 93.9777
2005-09-20, 93.1836
2005-09-21, 92.3133
2005-09-22, 92.6416
2005-09-23, 92.7179
2005-09-26, 92.8248
2005-09-27, 92.8019
2005-09-28, 92.8935
2005-09-29, 93.6494
2005-09-30, 93.9395
2005-10-03, 93.6036
2005-10-04, 92.5499
2005-10-05, 91.3360
2005-10-06, 91.0077
2005-10-07, 91.3207
2005-10-10, 90.5496
2005-10-11, 90.4198
2005-10-12, 89.7098
2005-10-13, 89.6563
2005-10-14, 90.6031
2005-10-17, 90.9390
2005-10-18, 89.9541
2005-10-19, 91.4505
2005-10-20, 89.8396
2005-10-21, 90.1908
2005-10-24, 91.5880
2005-10-25, 91.4047
2005-10-26, 91.1375
2005-10-27, 90.1679
2005-10-28, 91.4658
2005-10-31, 91.7177
2005-11-01, 91.9926
2005-11-02, 92.9546
2005-11-03, 93.3516
2005-11-04, 93.2295
2005-11-07, 93.3211
2005-11-08, 93.3211
2005-11-09, 93.4432
2005-11-10, 94.1685
2005-11-11, 94.4892
2005-11-14, 94.4358
2005-11-15, 94.0922
2005-11-16, 94.2831
2005-11-17, 95.1611
2005-11-18, 95.5352
2005-11-21, 96.0162
2005-11-22, 96.4285
2005-11-23, 96.9858
2005-11-25, 97.0622
2005-11-28, 96.3750
2005-11-29, 96.2681
2005-11-30, 95.7490
2005-12-01, 96.7262
2005-12-02, 96.8484
2005-12-05, 96.6422
2005-12-06, 96.8255
2005-12-07, 96.2605
2005-12-08, 96.1994
2005-12-09, 96.4514
2005-12-12, 96.5430
2005-12-13, 97.1996
2005-12-14, 97.5813
2005-12-15, 97.2988
2005-12-16, 96.9871
2005-12-19, 96.4882
2005-12-20, 96.5803
2005-12-21, 96.7338
2005-12-22, 97.2404
2005-12-23, 97.2941
2005-12-27, 96.3040
2005-12-28, 96.5189
2005-12-29, 96.0891
2005-12-30, 95.5671
2006-01-03, 97.2480
2006-01-04, 97.7086
2006-01-05, 97.7700
2006-01-06, 98.5836
2006-01-09, 98.8369
2006-01-10, 98.9367
2006-01-11, 99.2513
2006-01-12, 98.8599
2006-01-13, 98.7678
2006-01-17, 98.4991
2006-01-18, 98.0847
2006-01-19, 98.4838
2006-01-20, 96.6877
2006-01-23, 97.0331
2006-01-24, 97.1329
2006-01-25, 97.2173
2006-01-26, 97.7546
2006-01-27, 98.6603
2006-01-30, 98.5836
2006-01-31, 97.8621
2006-02-01, 98.5452
2006-02-02, 97.4016
2006-02-03, 96.9180
2006-02-06, 97.1713
2006-02-07, 96.3116
2006-02-08, 97.1866
2006-02-09, 97.0255
2006-02-10, 97.2020
2006-02-13, 97.0255
2006-02-14, 98.0540
2006-02-15, 98.3994
2006-02-16, 99.1362
2006-02-17, 98.8676
2006-02-21, 98.6220
2006-02-22, 99.2206
2006-02-23, 99.0748
2006-02-24, 99.3281
2006-02-27, 99.3665
2006-02-28, 98.4224
2006-03-01, 99.2974
2006-03-02, 99.2897
2006-03-03, 98.8292
2006-03-06, 98.3763
2006-03-07, 98.2228
2006-03-08, 98.4301
2006-03-09, 97.7700
2006-03-10, 98.6987
2006-03-13, 98.8829
2006-03-14, 99.9191
2006-03-15, 100.3643
2006-03-16, 100.5715
2006-03-17, 100.6555
2006-03-20, 100.4937
2006-03-21, 99.8618
2006-03-22, 100.4706
2006-03-23, 100.2625
2006-03-24, 100.3396
2006-03-27, 100.1932
2006-03-28, 99.5767
2006-03-29, 100.2009
2006-03-30, 100.0237
2006-03-31, 100.0468
2006-04-03, 99.9697
2006-04-04, 100.6093
2006-04-05, 100.9561
2006-04-06, 100.8482
2006-04-07, 99.8233
2006-04-10, 99.9774
2006-04-11, 99.1298
2006-04-12, 99.3147
2006-04-13, 99.1837
2006-04-17, 99.1066
2006-04-18, 100.7172
2006-04-19, 100.9098
2006-04-20, 101.0486
2006-04-21, 101.0640
2006-04-24, 100.8790
2006-04-25, 100.4629
2006-04-26, 100.4860
2006-04-27, 100.9715
2006-04-28, 101.3106
2006-05-01, 100.4860
2006-05-02, 101.2412
2006-05-03, 100.8636
2006-05-04, 101.2258
2006-05-05, 102.1197
2006-05-08, 101.9964
2006-05-09, 102.1967
2006-05-10, 102.1428
2006-05-11, 100.9098
2006-05-12, 99.5921
2006-05-15, 99.7925
2006-05-16, 99.6461
2006-05-17, 97.7504
2006-05-18, 97.2572
2006-05-19, 97.9430
2006-05-22, 97.1956
2006-05-23, 96.4558
2006-05-24, 97.2264
2006-05-25, 98.4285
2006-05-26, 98.9294
2006-05-30, 97.1724
2006-05-31, 98.2590
2006-06-01, 99.1991
2006-06-02, 99.4072
2006-06-05, 97.9585
2006-06-06, 97.7196
2006-06-07, 96.9875
2006-06-08, 96.9027
2006-06-09, 97.0877
2006-06-12, 95.5465
2006-06-13, 94.4368
2006-06-14, 95.1689
2006-06-15, 96.7563
2006-06-16, 96.4831
2006-06-19, 95.7246
2006-06-20, 96.0497
2006-06-21, 96.7618
2006-06-22, 96.3361
2006-06-23, 96.3206
2006-06-26, 96.7463
2006-06-27, 95.9103
2006-06-28, 96.5605
2006-06-29, 98.5111
2006-06-30, 98.4801
2006-07-03, 98.9213
2006-07-05, 98.3563
2006-07-06, 98.6427
2006-07-07, 98.0002
2006-07-10, 98.1860
2006-07-11, 98.6194
2006-07-12, 97.5668
2006-07-13, 95.9800
2006-07-14, 95.6085
2006-07-17, 95.4691
2006-07-18, 95.9568
2006-07-19, 97.2881
2006-07-20, 96.6224
2006-07-21, 95.9413
2006-07-24, 97.6906
