2019-01-17 15:17:00, 352.0752
2019-01-17 15:18:00, 351.9400
2019-01-17 15:19:00, 351.9100
2019-01-17 15:20:00, 352.1900
2019-01-17 15:21:00, 352.0090
2019-01-17 15:22:00, 352.0400
2019-01-17 15:23:00, 352.0758
2019-01-17 15:24:00, 352.4023
2019-01-17 15:25:00, 352.2700
2019-01-17 15:26:00, 352.2700
2019-01-17 15:27:00, 352.4900
2019-01-17 15:28:00, 352.8000
2019-01-17 15:29:00, 352.6800
2019-01-17 15:30:00, 352.8200
2019-01-17 15:31:00, 353.1000
2019-01-17 15:32:00, 352.9000
2019-01-17 15:33:00, 353.0000
2019-01-17 15:34:00, 353.0400
2019-01-17 15:35:00, 352.7200
2019-01-17 15:36:00, 352.6200
2019-01-17 15:37:00, 352.6900
2019-01-17 15:38:00, 352.8041
2019-01-17 15:39:00, 352.7100
2019-01-17 15:40:00, 352.7442
2019-01-17 15:41:00, 352.8400
2019-01-17 15:42:00, 353.0350
2019-01-17 15:43:00, 352.9450
2019-01-17 15:44:00, 352.8800
2019-01-17 15:45:00, 353.0300
2019-01-17 15:46:00, 352.8200
2019-01-17 15:47:00, 352.9900
2019-01-17 15:48:00, 352.9600
2019-01-17 15:49:00, 353.4300
2019-01-17 15:50:00, 353.1100
2019-01-17 15:51:00, 353.2500
2019-01-17 15:52:00, 353.2400
2019-01-17 15:53:00, 353.3336
2019-01-17 15:54:00, 353.2200
2019-01-17 15:55:00, 353.5100
2019-01-17 15:56:00, 353.8400
2019-01-17 15:57:00, 353.6800
2019-01-17 15:58:00, 354.0000
2019-01-17 15:59:00, 353.9000
2019-01-17 16:00:00, 353.4900
2019-01-18 09:31:00, 349.5776
2019-01-18 09:32:00, 346.3509
2019-01-18 09:33:00, 345.4177
2019-01-18 09:34:00, 346.1000
2019-01-18 09:35:00, 346.3500
2019-01-18 09:36:00, 346.5400
2019-01-18 09:37:00, 347.3400
2019-01-18 09:38:00, 348.2700
2019-01-18 09:39:00, 346.2600
2019-01-18 09:40:00, 346.1650
2019-01-18 09:41:00, 347.7000
2019-01-18 09:42:00, 345.8000
2019-01-18 09:43:00, 345.9400
2019-01-18 09:44:00, 344.0300
2019-01-18 09:45:00, 343.1564
2019-01-18 09:46:00, 343.3320
2019-01-18 09:47:00, 343.9400
2019-01-18 09:48:00, 343.7400
2019-01-18 09:49:00, 343.2109
2019-01-18 09:50:00, 342.6400
2019-01-18 09:51:00, 342.1507
2019-01-18 09:52:00, 341.3479
2019-01-18 09:53:00, 341.0000
2019-01-18 09:54:00, 341.6616
2019-01-18 09:55:00, 340.5000
2019-01-18 09:56:00, 340.4000
2019-01-18 09:57:00, 338.8400
2019-01-18 09:58:00, 339.1300
2019-01-18 09:59:00, 341.0000
2019-01-18 10:00:00, 341.1900
2019-01-18 10:01:00, 340.1100
2019-01-18 10:02:00, 339.4250
2019-01-18 10:03:00, 339.2400
2019-01-18 10:04:00, 340.0700
2019-01-18 10:05:00, 339.9400
2019-01-18 10:06:00, 339.2300
2019-01-18 10:07:00, 339.7200
2019-01-18 10:08:00, 339.0000
2019-01-18 10:09:00, 338.9200
2019-01-18 10:10:00, 338.4400
2019-01-18 10:11:00, 337.6904
2019-01-18 10:12:00, 337.2600
2019-01-18 10:13:00, 337.7850
2019-01-18 10:14:00, 337.9750
2019-01-18 10:15:00, 339.0000
2019-01-18 10:16:00, 339.4800
2019-01-18 10:17:00, 340.0000
2019-01-18 10:18:00, 339.6550
2019-01-18 10:19:00, 340.4800
2019-01-18 10:20:00, 340.5724
2019-01-18 10:21:00, 340.8050
2019-01-18 10:22:00, 340.9700
2019-01-18 10:23:00, 340.3500
2019-01-18 10:24:00, 339.6400
2019-01-18 10:25:00, 339.1844
2019-01-18 10:26:00, 339.9600
2019-01-18 10:27:00, 340.5150
2019-01-18 10:28:00, 339.0910
2019-01-18 10:29:00, 338.0000
2019-01-18 10:30:00, 338.6905
2019-01-18 10:31:00, 338.5234
2019-01-18 10:32:00, 339.2650
2019-01-18 10:33:00, 338.8500
2019-01-18 10:34:00, 338.3500
2019-01-18 10:35:00, 339.7000
2019-01-18 10:36:00, 340.2000
2019-01-18 10:37:00, 340.0700
2019-01-18 10:38:00, 340.4000
2019-01-18 10:39:00, 340.1200
2019-01-18 10:40:00, 340.0050
2019-01-18 10:41:00, 340.3779
2019-01-18 10:42:00, 340.6664
2019-01-18 10:43:00, 340.4399
2019-01-18 10:44:00, 340.5250
2019-01-18 10:45:00, 340.6200
2019-01-18 10:46:00, 341.5999
2019-01-18 10:47:00, 342.3821
2019-01-18 10:48:00, 342.3141
2019-01-18 10:49:00, 341.9497
2019-01-18 10:50:00, 341.2900
2019-01-18 10:51:00, 340.8301
2019-01-18 10:52:00, 340.3650
2019-01-18 10:53:00, 340.7600
2019-01-18 10:54:00, 340.1552
2019-01-18 10:55:00, 341.2254
2019-01-18 10:56:00, 341.4900
2019-01-18 10:57:00, 341.0600
2019-01-18 10:58:00, 341.1300
2019-01-18 10:59:00, 341.8500
2019-01-18 11:00:00, 341.5766
2019-01-18 11:01:00, 341.1500
2019-01-18 11:02:00, 341.6688
2019-01-18 11:03:00, 342.2300
2019-01-18 11:04:00, 342.8050
2019-01-18 11:05:00, 343.9900
2019-01-18 11:06:00, 344.5000
2019-01-18 11:07:00, 343.7000
2019-01-18 11:08:00, 344.0400
2019-01-18 11:09:00, 344.7581
2019-01-18 11:10:00, 344.8800
2019-01-18 11:11:00, 344.1400
2019-01-18 11:12:00, 343.6484
2019-01-18 11:13:00, 343.7500
2019-01-18 11:14:00, 343.7700
2019-01-18 11:15:00, 343.6300
2019-01-18 11:16:00, 343.6600
2019-01-18 11:17:00, 343.2900
2019-01-18 11:18:00, 343.5600
2019-01-18 11:19:00, 343.0659
2019-01-18 11:20:00, 343.1650
2019-01-18 11:21:00, 342.7700
2019-01-18 11:22:00, 343.1541
2019-01-18 11:23:00, 342.9037
2019-01-18 11:24:00, 342.8400
2019-01-18 11:25:00, 343.1000
2019-01-18 11:26:00, 343.2596
2019-01-18 11:27:00, 344.3000
2019-01-18 11:28:00, 343.8762
2019-01-18 11:29:00, 343.9100
2019-01-18 11:30:00, 344.3000
2019-01-18 11:31:00, 343.7800
2019-01-18 11:32:00, 343.0000
2019-01-18 11:33:00, 342.6700
2019-01-18 11:34:00, 343.1200
2019-01-18 11:35:00, 342.8000
2019-01-18 11:36:00, 342.6400
2019-01-18 11:37:00, 342.7513
2019-01-18 11:38:00, 343.1500
2019-01-18 11:39:00, 343.0000
2019-01-18 11:40:00, 343.0200
2019-01-18 11:41:00, 342.8900
2019-01-18 11:42:00, 343.7400
2019-01-18 11:43:00, 344.7296
2019-01-18 11:44:00, 344.3810
2019-01-18 11:45:00, 343.9000
2019-01-18 11:46:00, 344.2000
2019-01-18 11:47:00, 344.5500
2019-01-18 11:48:00, 343.8800
2019-01-18 11:49:00, 344.0000
2019-01-18 11:50:00, 343.7900
2019-01-18 11:51:00, 343.2500
2019-01-18 11:52:00, 343.6600
2019-01-18 11:53:00, 343.9750
2019-01-18 11:54:00, 343.5821
2019-01-18 11:55:00, 343.5000
2019-01-18 11:56:00, 343.0000
2019-01-18 11:57:00, 343.7300
2019-01-18 11:58:00, 343.9600
2019-01-18 11:59:00, 343.7100
2019-01-18 12:00:00, 343.9000
2019-01-18 12:01:00, 344.1450
2019-01-18 12:02:00, 343.9444
2019-01-18 12:03:00, 344.4000
2019-01-18 12:04:00, 345.6350
2019-01-18 12:05:00, 345.8866
2019-01-18 12:06:00, 345.7550
2019-01-18 12:07:00, 345.2800
2019-01-18 12:08:00, 345.1000
2019-01-18 12:09:00, 345.4500
2019-01-18 12:10:00, 345.4800
2019-01-18 12:11:00, 345.5900
2019-01-18 12:12:00, 345.2534
2019-01-18 12:13:00, 345.5367
2019-01-18 12:14:00, 345.6881
2019-01-18 12:15:00, 345.9850
2019-01-18 12:16:00, 346.2100
2019-01-18 12:17:00, 346.0000
2019-01-18 12:18:00, 345.6600
2019-01-18 12:19:00, 345.4501
2019-01-18 12:20:00, 345.9288
2019-01-18 12:21:00, 345.8700
2019-01-18 12:22:00, 346.3100
2019-01-18 12:23:00, 347.0000
2019-01-18 12:24:00, 346.9100
2019-01-18 12:25:00, 347.1900
2019-01-18 12:26:00, 347.6500
2019-01-18 12:27:00, 347.4700
2019-01-18 12:28:00, 347.3400
2019-01-18 12:29:00, 347.2581
2019-01-18 12:30:00, 347.8000
2019-01-18 12:31:00, 347.7000
2019-01-18 12:32:00, 348.3200
2019-01-18 12:33:00, 348.3546
2019-01-18 12:34:00, 348.3300
2019-01-18 12:35:00, 348.0151
2019-01-18 12:36:00, 347.9600
2019-01-18 12:37:00, 347.3500
2019-01-18 12:38:00, 347.5175
2019-01-18 12:39:00, 347.3000
2019-01-18 12:40:00, 347.5000
2019-01-18 12:41:00, 348.1300
2019-01-18 12:42:00, 348.3300
2019-01-18 12:43:00, 348.3432
2019-01-18 12:44:00, 347.8599
2019-01-18 12:45:00, 347.0900
2019-01-18 12:46:00, 346.6600
2019-01-18 12:47:00, 346.8100
2019-01-18 12:48:00, 346.1686
2019-01-18 12:49:00, 346.5700
2019-01-18 12:50:00, 346.3800
2019-01-18 12:51:00, 346.7500
2019-01-18 12:52:00, 346.5900
2019-01-18 12:53:00, 346.5000
2019-01-18 12:54:00, 346.3600
2019-01-18 12:55:00, 345.6487
2019-01-18 12:56:00, 345.3500
2019-01-18 12:57:00, 345.4554
2019-01-18 12:58:00, 345.9000
2019-01-18 12:59:00, 345.8000
2019-01-18 13:00:00, 345.7100
2019-01-18 13:01:00, 345.5000
2019-01-18 13:02:00, 345.9600
2019-01-18 13:03:00, 345.6950
2019-01-18 13:04:00, 345.1000
2019-01-18 13:05:00, 345.0900
2019-01-18 13:06:00, 344.3900
2019-01-18 13:07:00, 344.7000
2019-01-18 13:08:00, 344.6350
2019-01-18 13:09:00, 344.6500
2019-01-18 13:10:00, 344.7488
2019-01-18 13:11:00, 344.5134
2019-01-18 13:12:00, 344.7608
2019-01-18 13:13:00, 344.9207
2019-01-18 13:14:00, 344.6000
2019-01-18 13:15:00, 344.7200
2019-01-18 13:16:00, 344.4519
2019-01-18 13:17:00, 344.5500
2019-01-18 13:18:00, 344.8200
2019-01-18 13:19:00, 344.1500
2019-01-18 13:20:00, 344.4500
2019-01-18 13:21:00, 344.6200
2019-01-18 13:22:00, 344.4900
2019-01-18 13:23:00, 344.6900
2019-01-18 13:24:00, 345.4000
2019-01-18 13:25:00, 345.1484
2019-01-18 13:26:00, 344.7200
2019-01-18 13:27:00, 344.1306
2019-01-18 13:28:00, 344.4900
2019-01-18 13:29:00, 343.7500
2019-01-18 13:30:00, 343.2100
2019-01-18 13:31:00, 342.8891
2019-01-18 13:32:00, 343.1100
2019-01-18 13:33:00, 343.0625
2019-01-18 13:34:00, 342.7975
2019-01-18 13:35:00, 343.3400
2019-01-18 13:36:00, 343.2519
2019-01-18 13:37:00, 343.3579
2019-01-18 13:38:00, 343.1300
2019-01-18 13:39:00, 343.2756
2019-01-18 13:40:00, 342.8500
2019-01-18 13:41:00, 342.8800
2019-01-18 13:42:00, 343.0100
2019-01-18 13:43:00, 342.7600
2019-01-18 13:44:00, 343.0700
2019-01-18 13:45:00, 343.2200
2019-01-18 13:46:00, 342.8999
2019-01-18 13:47:00, 342.4800
2019-01-18 13:48:00, 342.2014
2019-01-18 13:49:00, 342.2800
2019-01-18 13:50:00, 342.1700
2019-01-18 13:51:00, 342.1100
2019-01-18 13:52:00, 342.0820
2019-01-18 13:53:00, 341.9800
2019-01-18 13:54:00, 341.6000
2019-01-18 13:55:00, 342.7201
2019-01-18 13:56:00, 342.3900
2019-01-18 13:57:00, 342.5600
2019-01-18 13:58:00, 342.1900
2019-01-18 13:59:00, 341.8200
2019-01-18 14:00:00, 341.6901
2019-01-18 14:01:00, 341.0500
2019-01-18 14:02:00, 340.9500
2019-01-18 14:03:00, 340.9400
2019-01-18 14:04:00, 340.9600
2019-01-18 14:05:00, 341.4551
2019-01-18 14:06:00, 341.2444
2019-01-18 14:07:00, 341.0500
2019-01-18 14:08:00, 341.2000
2019-01-18 14:09:00, 342.1832
2019-01-18 14:10:00, 342.0112
2019-01-18 14:11:00, 341.8942
2019-01-18 14:12:00, 341.7800
2019-01-18 14:13:00, 341.2604
2019-01-18 14:14:00, 340.0801
2019-01-18 14:15:00, 340.6800
2019-01-18 14:16:00, 340.6389
2019-01-18 14:17:00, 340.6297
2019-01-18 14:18:00, 340.6817
2019-01-18 14:19:00, 340.1350
2019-01-18 14:20:00, 340.4452
2019-01-18 14:21:00, 340.3800
2019-01-18 14:22:00, 340.4600
2019-01-18 14:23:00, 340.2434
2019-01-18 14:24:00, 340.1300
2019-01-18 14:25:00, 340.0150
2019-01-18 14:26:00, 339.5530
2019-01-18 14:27:00, 339.7200
2019-01-18 14:28:00, 339.3800
2019-01-18 14:29:00, 339.2900
2019-01-18 14:30:00, 339.1241
2019-01-18 14:31:00, 339.1800
2019-01-18 14:32:00, 339.9200
2019-01-18 14:33:00, 339.2800
2019-01-18 14:34:00, 339.2800
2019-01-18 14:35:00, 339.8900
2019-01-18 14:36:00, 339.5700
2019-01-18 14:37:00, 339.6500
2019-01-18 14:38:00, 339.2300
2019-01-18 14:39:00, 339.2700
2019-01-18 14:40:00, 339.2800
2019-01-18 14:41:00, 339.6200
2019-01-18 14:42:00, 339.9200
2019-01-18 14:43:00, 339.1000
2019-01-18 14:44:00, 339.1600
2019-01-18 14:45:00, 339.6800
2019-01-18 14:46:00, 339.5896
2019-01-18 14:47:00, 339.5750
2019-01-18 14:48:00, 339.3352
2019-01-18 14:49:00, 338.9000
2019-01-18 14:50:00, 338.7500
2019-01-18 14:51:00, 338.6500
2019-01-18 14:52:00, 338.6500
2019-01-18 14:53:00, 339.0300
2019-01-18 14:54:00, 338.8477
2019-01-18 14:55:00, 338.7426
2019-01-18 14:56:00, 338.5018
2019-01-18 14:57:00, 339.1300
2019-01-18 14:58:00, 339.7350
2019-01-18 14:59:00, 339.7122
2019-01-18 15:00:00, 339.4800
2019-01-18 15:01:00, 339.2974
2019-01-18 15:02:00, 339.1100
2019-01-18 15:03:00, 338.5100
2019-01-18 15:04:00, 338.7210
2019-01-18 15:05:00, 339.0300
2019-01-18 15:06:00, 339.0799
2019-01-18 15:07:00, 339.0600
2019-01-18 15:08:00, 339.0266
2019-01-18 15:09:00, 338.7897
2019-01-18 15:10:00, 338.9440
2019-01-18 15:11:00, 339.1200
2019-01-18 15:12:00, 339.6800
2019-01-18 15:13:00, 340.2776
2019-01-18 15:14:00, 340.6100
2019-01-18 15:15:00, 340.7000
2019-01-18 15:16:00, 340.2900
2019-01-18 15:17:00, 340.0100
2019-01-18 15:18:00, 339.9500
2019-01-18 15:19:00, 340.0429
2019-01-18 15:20:00, 339.7000
2019-01-18 15:21:00, 339.5375
2019-01-18 15:22:00, 339.2800
2019-01-18 15:23:00, 339.4900
2019-01-18 15:24:00, 338.8650
2019-01-18 15:25:00, 338.8087
2019-01-18 15:26:00, 338.8200
2019-01-18 15:27:00, 339.0700
2019-01-18 15:28:00, 338.7600
2019-01-18 15:29:00, 339.1200
2019-01-18 15:30:00, 339.2000
2019-01-18 15:31:00, 339.4900
2019-01-18 15:32:00, 339.4000
2019-01-18 15:33:00, 339.3100
2019-01-18 15:34:00, 338.8400
2019-01-18 15:35:00, 338.9500
2019-01-18 15:36:00, 339.4300
2019-01-18 15:37:00, 339.7200
2019-01-18 15:38:00, 339.8400
2019-01-18 15:39:00, 339.1750
2019-01-18 15:40:00, 339.2600
2019-01-18 15:41:00, 339.2483
2019-01-18 15:42:00, 338.9200
2019-01-18 15:43:00, 339.2504
2019-01-18 15:44:00, 339.8300
2019-01-18 15:45:00, 340.1850
2019-01-18 15:46:00, 340.1200
2019-01-18 15:47:00, 339.6400
2019-01-18 15:48:00, 340.0718
2019-01-18 15:49:00, 339.2400
2019-01-18 15:50:00, 339.2768
2019-01-18 15:51:00, 338.9100
2019-01-18 15:52:00, 338.7900
2019-01-18 15:53:00, 338.4700
2019-01-18 15:54:00, 338.6450
2019-01-18 15:55:00, 338.9100
2019-01-18 15:56:00, 339.1450
2019-01-18 15:57:00, 338.7600
2019-01-18 15:58:00, 338.7400
2019-01-18 15:59:00, 338.8600
2019-01-18 16:00:00, 339.0300
2019-01-22 09:31:00, 334.8100
2019-01-22 09:32:00, 336.5300
2019-01-22 09:33:00, 335.3800
2019-01-22 09:34:00, 334.3900
2019-01-22 09:35:00, 333.6300
2019-01-22 09:36:00, 333.9800
2019-01-22 09:37:00, 335.2490
2019-01-22 09:38:00, 335.1500
2019-01-22 09:39:00, 335.3300
2019-01-22 09:40:00, 334.7850
2019-01-22 09:41:00, 333.2000
2019-01-22 09:42:00, 332.9500
2019-01-22 09:43:00, 332.5600
2019-01-22 09:44:00, 332.5900
2019-01-22 09:45:00, 332.8050
2019-01-22 09:46:00, 332.2408
2019-01-22 09:47:00, 332.6400
2019-01-22 09:48:00, 331.8000
2019-01-22 09:49:00, 330.9448
2019-01-22 09:50:00, 330.9300
2019-01-22 09:51:00, 329.3100
2019-01-22 09:52:00, 330.2400
2019-01-22 09:53:00, 329.5600
2019-01-22 09:54:00, 329.2600
2019-01-22 09:55:00, 330.2000
2019-01-22 09:56:00, 330.1600
2019-01-22 09:57:00, 330.6600
2019-01-22 09:58:00, 330.1800
2019-01-22 09:59:00, 331.2539
2019-01-22 10:00:00, 330.7050
2019-01-22 10:01:00, 329.3500
2019-01-22 10:02:00, 329.6900
2019-01-22 10:03:00, 330.0400
2019-01-22 10:04:00, 329.5089
2019-01-22 10:05:00, 329.3900
2019-01-22 10:06:00, 328.8400
2019-01-22 10:07:00, 328.6100
2019-01-22 10:08:00, 327.9558
2019-01-22 10:09:00, 328.0100
2019-01-22 10:10:00, 328.6152
2019-01-22 10:11:00, 329.0964
2019-01-22 10:12:00, 329.0250
2019-01-22 10:13:00, 328.6000
2019-01-22 10:14:00, 328.5702
2019-01-22 10:15:00, 328.3650
2019-01-22 10:16:00, 328.0300
2019-01-22 10:17:00, 328.2900
2019-01-22 10:18:00, 328.0000
2019-01-22 10:19:00, 328.0400
2019-01-22 10:20:00, 328.3000
2019-01-22 10:21:00, 328.7200
2019-01-22 10:22:00, 329.2020
2019-01-22 10:23:00, 329.6933
2019-01-22 10:24:00, 329.5300
2019-01-22 10:25:00, 329.8300
2019-01-22 10:26:00, 330.6448
2019-01-22 10:27:00, 330.5500
2019-01-22 10:28:00, 330.2100
2019-01-22 10:29:00, 330.2300
2019-01-22 10:30:00, 330.6929
2019-01-22 10:31:00, 330.7907
2019-01-22 10:32:00, 330.7200
2019-01-22 10:33:00, 330.4021
2019-01-22 10:34:00, 329.8000
2019-01-22 10:35:00, 329.9600
2019-01-22 10:36:00, 329.7234
2019-01-22 10:37:00, 329.6081
2019-01-22 10:38:00, 329.9800
2019-01-22 10:39:00, 330.1200
2019-01-22 10:40:00, 328.8800
2019-01-22 10:41:00, 329.2300
2019-01-22 10:42:00, 328.2400
2019-01-22 10:43:00, 328.5400
2019-01-22 10:44:00, 329.1166
2019-01-22 10:45:00, 328.9000
2019-01-22 10:46:00, 328.9650
2019-01-22 10:47:00, 328.6800
2019-01-22 10:48:00, 328.3877
2019-01-22 10:49:00, 328.5000
2019-01-22 10:50:00, 328.5500
2019-01-22 10:51:00, 329.0599
2019-01-22 10:52:00, 329.3500
2019-01-22 10:53:00, 329.5300
2019-01-22 10:54:00, 329.1400
2019-01-22 10:55:00, 328.9600
2019-01-22 10:56:00, 329.0500
2019-01-22 10:57:00, 329.0850
2019-01-22 10:58:00, 328.7386
2019-01-22 10:59:00, 328.7500
2019-01-22 11:00:00, 328.8100
2019-01-22 11:01:00, 328.8990
2019-01-22 11:02:00, 328.7600
2019-01-22 11:03:00, 328.6700
2019-01-22 11:04:00, 328.7300
2019-01-22 11:05:00, 329.1416
2019-01-22 11:06:00, 328.9177
2019-01-22 11:07:00, 328.9400
2019-01-22 11:08:00, 328.5800
2019-01-22 11:09:00, 328.0400
2019-01-22 11:10:00, 328.5200
2019-01-22 11:11:00, 328.2000
2019-01-22 11:12:00, 328.1000
2019-01-22 11:13:00, 328.9400
2019-01-22 11:14:00, 328.7800
2019-01-22 11:15:00, 328.6200
2019-01-22 11:16:00, 329.3900
2019-01-22 11:17:00, 330.4200
2019-01-22 11:18:00, 329.9000
2019-01-22 11:19:00, 330.7200
2019-01-22 11:20:00, 331.3300
2019-01-22 11:21:00, 331.6600
2019-01-22 11:22:00, 331.9900
2019-01-22 11:23:00, 331.2658
2019-01-22 11:24:00, 331.2000
2019-01-22 11:25:00, 331.2300
2019-01-22 11:26:00, 331.4180
2019-01-22 11:27:00, 331.4800
2019-01-22 11:28:00, 331.1015
2019-01-22 11:29:00, 330.7396
2019-01-22 11:30:00, 330.4300
2019-01-22 11:31:00, 330.2850
2019-01-22 11:32:00, 330.7300
2019-01-22 11:33:00, 331.4500
2019-01-22 11:34:00, 331.1900
2019-01-22 11:35:00, 331.0200
2019-01-22 11:36:00, 331.6400
2019-01-22 11:37:00, 331.5000
2019-01-22 11:38:00, 331.2400
2019-01-22 11:39:00, 331.6649
2019-01-22 11:40:00, 331.0000
2019-01-22 11:41:00, 330.0500
2019-01-22 11:42:00, 329.8380
2019-01-22 11:43:00, 329.6209
2019-01-22 11:44:00, 330.1300
2019-01-22 11:45:00, 330.1400
2019-01-22 11:46:00, 329.7375
2019-01-22 11:47:00, 329.1900
2019-01-22 11:48:00, 330.0900
2019-01-22 11:49:00, 329.9000
2019-01-22 11:50:00, 329.6465
2019-01-22 11:51:00, 329.6400
2019-01-22 11:52:00, 329.4600
2019-01-22 11:53:00, 329.0200
2019-01-22 11:54:00, 329.1000
2019-01-22 11:55:00, 329.0400
2019-01-22 11:56:00, 328.7610
2019-01-22 11:57:00, 328.7150
2019-01-22 11:58:00, 328.7000
2019-01-22 11:59:00, 328.5200
2019-01-22 12:00:00, 328.4500
2019-01-22 12:01:00, 328.0700
2019-01-22 12:02:00, 328.5800
2019-01-22 12:03:00, 328.0700
2019-01-22 12:04:00, 328.1200
2019-01-22 12:05:00, 328.3649
2019-01-22 12:06:00, 328.5921
2019-01-22 12:07:00, 328.6400
2019-01-22 12:08:00, 329.0100
2019-01-22 12:09:00, 328.8000
2019-01-22 12:10:00, 328.8650
2019-01-22 12:11:00, 328.7450
2019-01-22 12:12:00, 328.6092
2019-01-22 12:13:00, 328.3000
2019-01-22 12:14:00, 328.2600
2019-01-22 12:15:00, 328.2000
2019-01-22 12:16:00, 328.3692
2019-01-22 12:17:00, 328.5150
2019-01-22 12:18:00, 328.2622
2019-01-22 12:19:00, 328.3900
2019-01-22 12:20:00, 329.3000
2019-01-22 12:21:00, 329.8400
2019-01-22 12:22:00, 329.2600
2019-01-22 12:23:00, 329.1900
2019-01-22 12:24:00, 329.2496
2019-01-22 12:25:00, 329.1850
2019-01-22 12:26:00, 329.0600
2019-01-22 12:27:00, 329.1600
2019-01-22 12:28:00, 328.8600
2019-01-22 12:29:00, 328.8400
2019-01-22 12:30:00, 329.3700
2019-01-22 12:31:00, 329.4500
2019-01-22 12:32:00, 329.2650
2019-01-22 12:33:00, 328.9708
2019-01-22 12:34:00, 329.2600
2019-01-22 12:35:00, 328.9092
2019-01-22 12:36:00, 328.8750
2019-01-22 12:37:00, 329.4600
2019-01-22 12:38:00, 329.4332
2019-01-22 12:39:00, 329.7299
2019-01-22 12:40:00, 329.5499
2019-01-22 12:41:00, 329.5206
2019-01-22 12:42:00, 329.7500
2019-01-22 12:43:00, 329.9200
2019-01-22 12:44:00, 329.8300
2019-01-22 12:45:00, 330.1986
2019-01-22 12:46:00, 330.1600
2019-01-22 12:47:00, 329.9400
2019-01-22 12:48:00, 330.2300
2019-01-22 12:49:00, 330.2100
2019-01-22 12:50:00, 330.3100
2019-01-22 12:51:00, 329.9900
2019-01-22 12:52:00, 329.6600
2019-01-22 12:53:00, 330.1441
2019-01-22 12:54:00, 330.4500
2019-01-22 12:55:00, 330.1400
2019-01-22 12:56:00, 329.9400
2019-01-22 12:57:00, 329.9700
2019-01-22 12:58:00, 329.6538
2019-01-22 12:59:00, 329.6930
2019-01-22 13:00:00, 329.7250
2019-01-22 13:01:00, 329.0943
2019-01-22 13:02:00, 329.0600
2019-01-22 13:03:00, 328.6400
2019-01-22 13:04:00, 328.7500
2019-01-22 13:05:00, 328.6782
2019-01-22 13:06:00, 328.6900
2019-01-22 13:07:00, 328.5200
2019-01-22 13:08:00, 328.1200
2019-01-22 13:09:00, 327.9826
2019-01-22 13:10:00, 327.6896
2019-01-22 13:11:00, 327.6000
2019-01-22 13:12:00, 327.2200
2019-01-22 13:13:00, 327.2500
2019-01-22 13:14:00, 327.1800
2019-01-22 13:15:00, 327.1600
2019-01-22 13:16:00, 327.2300
2019-01-22 13:17:00, 326.8000
2019-01-22 13:18:00, 326.2925
2019-01-22 13:19:00, 326.0000
2019-01-22 13:20:00, 326.0300
2019-01-22 13:21:00, 326.3601
2019-01-22 13:22:00, 326.6948
2019-01-22 13:23:00, 326.4200
2019-01-22 13:24:00, 326.0500
2019-01-22 13:25:00, 325.5500
2019-01-22 13:26:00, 326.0000
2019-01-22 13:27:00, 325.5000
2019-01-22 13:28:00, 325.4000
2019-01-22 13:29:00, 325.1300
2019-01-22 13:30:00, 325.2183
2019-01-22 13:31:00, 325.4010
2019-01-22 13:32:00, 326.0500
2019-01-22 13:33:00, 326.3600
2019-01-22 13:34:00, 326.2642
2019-01-22 13:35:00, 326.2166
2019-01-22 13:36:00, 326.4500
2019-01-22 13:37:00, 326.4400
2019-01-22 13:38:00, 326.5700
2019-01-22 13:39:00, 326.2600
2019-01-22 13:40:00, 326.0000
2019-01-22 13:41:00, 326.0875
2019-01-22 13:42:00, 325.8350
2019-01-22 13:43:00, 325.6500
2019-01-22 13:44:00, 325.5800
2019-01-22 13:45:00, 325.6800
2019-01-22 13:46:00, 325.6573
2019-01-22 13:47:00, 325.9471
2019-01-22 13:48:00, 325.9100
2019-01-22 13:49:00, 326.0000
2019-01-22 13:50:00, 326.0900
2019-01-22 13:51:00, 326.3000
2019-01-22 13:52:00, 326.3800
2019-01-22 13:53:00, 326.6300
2019-01-22 13:54:00, 326.4100
2019-01-22 13:55:00, 326.3014
2019-01-22 13:56:00, 326.7208
2019-01-22 13:57:00, 326.5244
2019-01-22 13:58:00, 326.4200
2019-01-22 13:59:00, 326.5600
2019-01-22 14:00:00, 326.5200
2019-01-22 14:01:00, 326.5153
2019-01-22 14:02:00, 326.4300
2019-01-22 14:03:00, 326.2600
2019-01-22 14:04:00, 326.2092
2019-01-22 14:05:00, 326.4100
2019-01-22 14:06:00, 326.6915
2019-01-22 14:07:00, 326.6275
2019-01-22 14:08:00, 326.0952
2019-01-22 14:09:00, 325.7700
2019-01-22 14:10:00, 325.7000
2019-01-22 14:11:00, 325.5257
2019-01-22 14:12:00, 325.7700
2019-01-22 14:13:00, 325.5658
2019-01-22 14:14:00, 325.6101
2019-01-22 14:15:00, 325.3530
2019-01-22 14:16:00, 325.7040
2019-01-22 14:17:00, 325.7700
2019-01-22 14:18:00, 325.8400
2019-01-22 14:19:00, 325.5600
2019-01-22 14:20:00, 325.3600
2019-01-22 14:21:00, 325.5090
2019-01-22 14:22:00, 325.1784
2019-01-22 14:23:00, 324.9650
2019-01-22 14:24:00, 324.9000
2019-01-22 14:25:00, 324.3500
2019-01-22 14:26:00, 323.8800
2019-01-22 14:27:00, 323.8000
2019-01-22 14:28:00, 323.7400
2019-01-22 14:29:00, 323.3200
2019-01-22 14:30:00, 323.5100
2019-01-22 14:31:00, 323.7500
2019-01-22 14:32:00, 323.9000
