2018-12-24, 9.9786
2018-12-25, 9.9745
2018-12-26, 9.9466
2018-12-27, 10.0204
2018-12-28, 9.9634
2018-12-30, 9.9613
2018-12-31, 9.9060
2019-01-01, 9.9097
2019-01-02, 9.8866
2019-01-03, 9.8990
2019-01-04, 9.8117
2019-01-06, 9.8159
2019-01-07, 9.7896
2019-01-08, 9.7794
2019-01-09, 9.7749
2019-01-10, 9.7458
2019-01-11, 9.7842
2019-01-13, 9.7849
2019-01-14, 9.8030
2019-01-15, 9.7476
2019-01-16, 9.7272
2019-01-17, 9.7384
2019-01-18, 9.7264
2019-01-20, 9.7213
2019-01-21, 9.7281
2019-01-22, 9.7709
2019-01-23, 9.7505
2019-01-24, 9.7513
