2018-05-02, 686.96870001
2018-05-03, 780.28499885
2018-05-04, 781.76956705
2018-05-05, 815.73988189
2018-05-06, 790.84911785
2018-05-07, 751.56249635
2018-05-08, 749.84337969
2018-05-09, 749.92662136
2018-05-10, 725.07203125
2018-05-11, 677.60907107
2018-05-12, 684.47923681
2018-05-13, 727.26593329
2018-05-14, 727.85441268
2018-05-15, 706.79897975
2018-05-16, 706.46509084
2018-05-17, 670.68686339
2018-05-18, 693.09198401
2018-05-19, 695.45719861
2018-05-20, 715.03720142
2018-05-21, 697.44014152
2018-05-22, 645.40614487
2018-05-23, 581.06467331
2018-05-24, 600.20990879
2018-05-25, 584.39261159
2018-05-26, 586.98835822
2018-05-27, 570.50367445
2018-05-28, 514.55818610
2018-05-29, 564.86533889
2018-05-30, 558.95889693
2018-05-31, 576.57093346
2018-06-01, 579.24685458
2018-06-02, 591.56814255
2018-06-03, 618.57276344
2018-06-04, 592.54132784
2018-06-05, 607.48650794
2018-06-06, 606.32537739
2018-06-07, 603.08479113
2018-06-08, 599.61122192
2018-06-09, 594.01593503
2018-06-10, 524.24747622
2018-06-11, 530.71028643
2018-06-12, 497.69622121
2018-06-13, 476.19478366
2018-06-14, 519.30816488
2018-06-15, 486.52393565
2018-06-16, 498.17209698
2018-06-17, 497.76012931
2018-06-18, 517.52316543
2018-06-19, 536.67365759
2018-06-20, 535.95541401
2018-06-21, 527.51343099
2018-06-22, 468.05909029
2018-06-23, 475.01730577
2018-06-24, 456.07911512
2018-06-25, 458.76526481
2018-06-26, 430.11663729
2018-06-27, 441.20397014
2018-06-28, 421.35941654
2018-06-29, 434.75196734
2018-06-30, 453.48153488
2018-07-01, 451.14752161
2018-07-02, 475.63415675
2018-07-03, 461.77172108
2018-07-04, 466.05599755
2018-07-05, 468.20360378
2018-07-06, 470.24792459
2018-07-07, 485.28717070
2018-07-08, 487.10220777
2018-07-09, 472.70464730
2018-07-10, 433.06926860
2018-07-11, 447.27162796
2018-07-12, 429.63424651
2018-07-13, 433.23873153
2018-07-14, 436.17182479
2018-07-15, 451.83919742
2018-07-16, 481.59299755
2018-07-17, 501.52534454
2018-07-18, 481.70187277
2018-07-19, 469.89821295
2018-07-20, 450.12383261
2018-07-21, 463.47797976
2018-07-22, 461.36745705
2018-07-23, 451.07412377
2018-07-24, 478.63927505
2018-07-25, 472.36121669
2018-07-26, 464.08124103
2018-07-27, 468.69672061
2018-07-28, 466.55022523
2018-07-29, 465.44664445
2018-07-30, 456.85610940
2018-07-31, 433.40697273
2018-08-01, 419.76544251
2018-08-02, 411.05533468
2018-08-03, 417.19696627
2018-08-04, 406.47906825
2018-08-05, 408.39652177
2018-08-06, 404.00640625
2018-08-07, 378.66845197
2018-08-08, 354.05203994
2018-08-09, 363.60120154
2018-08-10, 332.82438279
2018-08-11, 319.87403329
2018-08-12, 317.59861860
2018-08-13, 284.51321164
2018-08-14, 276.09436169
2018-08-15, 281.71906191
2018-08-16, 286.53549182
2018-08-17, 315.25392570
2018-08-18, 294.38766790
2018-08-19, 300.32193018
2018-08-20, 273.87722100
2018-08-21, 281.62097557
2018-08-22, 272.49608078
2018-08-23, 277.52945541
2018-08-24, 283.13956222
2018-08-25, 277.21216094
2018-08-26, 274.37157762
2018-08-27, 285.59614482
2018-08-28, 295.56198804
2018-08-29, 288.34353500
2018-08-30, 283.76988357
2018-08-31, 282.11957191
2018-09-01, 295.56523630
2018-09-02, 294.93440842
2018-09-03, 288.60435901
2018-09-04, 285.20098588
2018-09-05, 227.68609151
2018-09-06, 228.58672956
2018-09-07, 215.51981874
2018-09-08, 196.62987171
2018-09-09, 195.87284205
2018-09-10, 196.29230113
2018-09-11, 183.94635167
2018-09-12, 182.66479857
2018-09-13, 211.50865356
2018-09-14, 211.56396334
2018-09-15, 223.04911419
2018-09-16, 219.95062213
2018-09-17, 196.96322149
2018-09-18, 209.78669269
2018-09-19, 209.57635594
2018-09-20, 224.26049004
2018-09-21, 247.79083646
2018-09-22, 240.32307403
2018-09-23, 243.97607375
2018-09-24, 228.55022721
2018-09-25, 218.06851169
2018-09-26, 215.17981715
2018-09-27, 228.47393588
2018-09-28, 221.56146907
2018-09-29, 231.44125046
2018-09-30, 232.31870219
2018-10-01, 230.56756512
2018-10-02, 224.92884491
2018-10-03, 219.63558668
2018-10-04, 221.46424756
2018-10-05, 225.99708051
2018-10-06, 223.63356873
2018-10-07, 225.09257759
2018-10-08, 228.16240630
2018-10-09, 227.16665192
2018-10-10, 224.80032064
2018-10-11, 190.81143508
2018-10-12, 196.00446127
2018-10-13, 198.72700608
2018-10-14, 193.68626518
2018-10-15, 209.61027608
2018-10-16, 208.35004150
2018-10-17, 205.43356318
2018-10-18, 202.45224744
2018-10-19, 203.24009489
2018-10-20, 204.90286844
2018-10-21, 204.61491712
2018-10-22, 202.31491650
2018-10-23, 202.48134117
2018-10-24, 201.92430648
2018-10-25, 200.82661020
2018-10-26, 201.61005734
2018-10-27, 201.53762396
2018-10-28, 203.07719991
2018-10-29, 195.11008508
2018-10-30, 196.11534102
2018-10-31, 197.32912889
2018-11-01, 198.00439206
2018-11-02, 200.25303684
2018-11-03, 199.04146231
2018-11-04, 210.86710174
2018-11-05, 208.87173017
2018-11-06, 219.18532918
2018-11-07, 217.54208814
2018-11-08, 212.29251527
2018-11-09, 209.66450312
2018-11-10, 210.97936845
2018-11-11, 210.51621030
2018-11-12, 209.78021536
2018-11-13, 205.05463866
2018-11-14, 180.52623739
2018-11-15, 180.62831306
2018-11-16, 174.30843336
2018-11-17, 173.19866243
2018-11-18, 175.95342860
2018-11-19, 148.36030317
2018-11-20, 130.85229869
2018-11-21, 136.57962482
2018-11-22, 125.46304816
2018-11-23, 122.90707515
2018-11-24, 113.01721403
2018-11-25, 116.50739106
2018-11-26, 108.20702222
2018-11-27, 109.82789398
2018-11-28, 122.36228771
2018-11-29, 117.45674926
2018-11-30, 113.10250360
2018-12-01, 118.43973973
2018-12-02, 116.14576963
2018-12-03, 108.41270962
2018-12-04, 110.01201387
2018-12-05, 101.85560250
2018-12-06, 91.35821866
2018-12-07, 93.13561327
2018-12-08, 91.60722292
2018-12-09, 94.48895042
2018-12-10, 90.81256458
2018-12-11, 88.40683497
2018-12-12, 90.24545130
2018-12-13, 86.49938020
2018-12-14, 84.43482707
2018-12-15, 84.71173886
2018-12-16, 85.48832755
2018-12-17, 95.37819210
2018-12-18, 101.44330457
2018-12-19, 101.53665977
2018-12-20, 116.73422220
2018-12-21, 110.10776649
2018-12-22, 117.38354277
2018-12-23, 131.57186005
2018-12-24, 139.85440152
2018-12-25, 130.14043578
2018-12-26, 132.13155341
2018-12-27, 116.37643191
2018-12-28, 137.46199810
2018-12-29, 138.71933846
2018-12-30, 140.82998756
2018-12-31, 133.63774463
2019-01-01, 140.94329839
2019-01-02, 156.72615228
2019-01-03, 149.60998841
2019-01-04, 155.74490445
2019-01-05, 156.30350194
2019-01-06, 158.37524309
2019-01-07, 151.68337371
2019-01-08, 150.39128846
2019-01-09, 150.76318856
2019-01-10, 128.32913109
2019-01-11, 126.83556223
2019-01-12, 125.49268715
2019-01-13, 116.76459960
2019-01-14, 129.49220590
2019-01-15, 121.58630939
2019-01-16, 123.23169205
2019-01-17, 123.55476798
2019-01-18, 120.25901312
2019-01-19, 124.41890006
2019-01-20, 119.02533876
2019-01-21, 116.68971772
2019-01-22, 118.67517241
2019-01-23, 117.42125168
