2019-01-22 12:39:00, 832.4600
2019-01-22 12:40:00, 832.5350
2019-01-22 12:42:00, 832.5900
2019-01-22 12:43:00, 833.0600
2019-01-22 12:45:00, 832.7600
2019-01-22 12:47:00, 832.0400
2019-01-22 12:48:00, 832.2500
2019-01-22 12:51:00, 832.5700
2019-01-22 12:53:00, 832.6200
2019-01-22 13:01:00, 832.1100
2019-01-22 13:02:00, 832.7100
2019-01-22 13:04:00, 831.1300
2019-01-22 13:07:00, 831.4000
2019-01-22 13:11:00, 830.1800
2019-01-22 13:12:00, 830.6100
2019-01-22 13:13:00, 831.0800
2019-01-22 13:15:00, 831.7300
2019-01-22 13:16:00, 831.3450
2019-01-22 13:17:00, 831.7200
2019-01-22 13:18:00, 831.1700
2019-01-22 13:19:00, 830.5600
2019-01-22 13:21:00, 830.6450
2019-01-22 13:22:00, 829.9300
2019-01-22 13:23:00, 830.4900
2019-01-22 13:25:00, 828.6300
2019-01-22 13:26:00, 829.0000
2019-01-22 13:28:00, 829.4300
2019-01-22 13:29:00, 830.3700
2019-01-22 13:32:00, 830.3200
2019-01-22 13:33:00, 829.7700
2019-01-22 13:35:00, 829.3000
2019-01-22 13:36:00, 829.8250
2019-01-22 13:38:00, 829.3200
2019-01-22 13:39:00, 829.1700
2019-01-22 13:40:00, 829.5800
2019-01-22 13:42:00, 828.7900
2019-01-22 13:43:00, 828.8350
2019-01-22 13:44:00, 828.0100
2019-01-22 13:46:00, 828.1400
2019-01-22 13:47:00, 829.0900
2019-01-22 13:51:00, 829.3800
2019-01-22 13:53:00, 829.1500
2019-01-22 13:57:00, 829.1000
2019-01-22 13:58:00, 828.5300
2019-01-22 14:00:00, 828.3000
2019-01-22 14:01:00, 828.1100
2019-01-22 14:02:00, 829.3100
2019-01-22 14:03:00, 829.6800
2019-01-22 14:05:00, 829.3900
2019-01-22 14:08:00, 829.0800
2019-01-22 14:09:00, 829.7200
2019-01-22 14:10:00, 829.5900
2019-01-22 14:11:00, 829.2550
2019-01-22 14:14:00, 828.7300
2019-01-22 14:16:00, 829.1700
2019-01-22 14:17:00, 828.5350
2019-01-22 14:18:00, 828.5800
2019-01-22 14:19:00, 828.6000
2019-01-22 14:20:00, 828.6000
2019-01-22 14:21:00, 827.7100
2019-01-22 14:22:00, 828.0400
2019-01-22 14:24:00, 826.5600
2019-01-22 14:25:00, 826.4650
2019-01-22 14:26:00, 826.3600
2019-01-22 14:27:00, 826.8750
2019-01-22 14:29:00, 826.0600
2019-01-22 14:32:00, 826.2200
2019-01-22 14:33:00, 825.6400
2019-01-22 14:36:00, 825.1000
2019-01-22 14:37:00, 825.6000
2019-01-22 14:38:00, 825.9200
2019-01-22 14:39:00, 825.3800
2019-01-22 14:41:00, 826.5400
2019-01-22 14:42:00, 826.6000
2019-01-22 14:43:00, 826.7250
2019-01-22 14:44:00, 826.7200
2019-01-22 14:45:00, 826.7200
2019-01-22 14:46:00, 826.9900
2019-01-22 14:47:00, 826.7400
2019-01-22 14:48:00, 826.7300
2019-01-22 14:49:00, 826.7300
2019-01-22 14:50:00, 826.0100
2019-01-22 14:51:00, 826.6900
2019-01-22 14:52:00, 826.2000
2019-01-22 14:53:00, 825.5600
2019-01-22 14:54:00, 826.1305
2019-01-22 14:55:00, 827.0400
2019-01-22 14:56:00, 827.8700
2019-01-22 14:57:00, 827.4200
2019-01-22 14:59:00, 828.8300
2019-01-22 15:01:00, 829.4500
2019-01-22 15:02:00, 829.0400
2019-01-22 15:03:00, 829.1650
2019-01-22 15:04:00, 828.8800
2019-01-22 15:05:00, 828.5200
2019-01-22 15:06:00, 828.5675
2019-01-22 15:07:00, 827.1750
2019-01-22 15:08:00, 827.6300
2019-01-22 15:09:00, 827.7750
2019-01-22 15:10:00, 827.5850
2019-01-22 15:11:00, 827.4000
2019-01-22 15:13:00, 827.4200
2019-01-22 15:14:00, 827.1400
2019-01-22 15:15:00, 827.1400
2019-01-22 15:17:00, 827.1000
2019-01-22 15:18:00, 827.3450
2019-01-22 15:20:00, 827.2250
2019-01-22 15:21:00, 827.5700
2019-01-22 15:22:00, 827.6000
2019-01-22 15:23:00, 827.7000
2019-01-22 15:25:00, 827.3050
2019-01-22 15:27:00, 827.2200
2019-01-22 15:28:00, 825.9000
2019-01-22 15:29:00, 826.0000
2019-01-22 15:30:00, 826.0000
2019-01-22 15:31:00, 826.1950
2019-01-22 15:32:00, 827.2000
2019-01-22 15:33:00, 828.1480
2019-01-22 15:34:00, 828.4650
2019-01-22 15:35:00, 828.8350
2019-01-22 15:36:00, 827.6000
2019-01-22 15:37:00, 827.8000
2019-01-22 15:38:00, 826.5200
2019-01-22 15:39:00, 826.9100
2019-01-22 15:40:00, 828.5100
2019-01-22 15:41:00, 828.2500
2019-01-22 15:42:00, 828.0900
2019-01-22 15:43:00, 827.6000
2019-01-22 15:44:00, 827.5625
2019-01-22 15:45:00, 826.9350
2019-01-22 15:46:00, 826.0000
2019-01-22 15:47:00, 826.0000
2019-01-22 15:48:00, 825.8350
2019-01-22 15:49:00, 825.1800
2019-01-22 15:50:00, 824.9400
2019-01-22 15:51:00, 825.3400
2019-01-22 15:52:00, 824.9450
2019-01-22 15:53:00, 825.6500
2019-01-22 15:54:00, 826.0900
2019-01-22 15:55:00, 825.8900
2019-01-22 15:56:00, 826.4700
2019-01-22 15:57:00, 825.7100
2019-01-22 15:58:00, 826.9400
2019-01-22 15:59:00, 827.0000
2019-01-22 16:00:00, 828.9500
2019-01-23 09:33:00, 829.7950
2019-01-23 09:36:00, 832.5400
2019-01-23 09:37:00, 832.2300
2019-01-23 09:38:00, 833.5550
2019-01-23 09:40:00, 831.4000
2019-01-23 09:44:00, 831.3500
2019-01-23 09:48:00, 832.8700
2019-01-23 09:49:00, 832.7551
2019-01-23 09:50:00, 833.5200
2019-01-23 09:55:00, 834.0650
2019-01-23 09:56:00, 833.5900
2019-01-23 10:02:00, 832.7600
2019-01-23 10:04:00, 832.0300
2019-01-23 10:06:00, 832.3100
2019-01-23 10:07:00, 831.3400
2019-01-23 10:09:00, 832.3400
2019-01-23 10:12:00, 834.2600
2019-01-23 10:13:00, 832.4650
2019-01-23 10:14:00, 831.1500
2019-01-23 10:15:00, 832.3650
2019-01-23 10:18:00, 831.8300
2019-01-23 10:20:00, 831.4600
2019-01-23 10:21:00, 831.6000
2019-01-23 10:24:00, 831.7250
2019-01-23 10:26:00, 832.0550
2019-01-23 10:31:00, 831.4000
2019-01-23 10:33:00, 831.7000
2019-01-23 10:35:00, 832.7750
2019-01-23 10:37:00, 833.9550
2019-01-23 10:39:00, 835.7700
2019-01-23 10:41:00, 834.1950
2019-01-23 10:42:00, 834.4300
2019-01-23 10:47:00, 834.6300
2019-01-23 10:49:00, 834.4100
2019-01-23 10:53:00, 834.2200
2019-01-23 10:54:00, 833.6700
2019-01-23 10:58:00, 834.3100
2019-01-23 11:00:00, 834.9600
2019-01-23 11:01:00, 834.6400
2019-01-23 11:04:00, 833.4200
2019-01-23 11:07:00, 834.9600
2019-01-23 11:08:00, 834.7500
2019-01-23 11:11:00, 834.8900
2019-01-23 11:12:00, 835.6000
2019-01-23 11:13:00, 835.1600
2019-01-23 11:14:00, 835.6650
2019-01-23 11:15:00, 834.6000
2019-01-23 11:17:00, 834.0500
2019-01-23 11:18:00, 833.5000
2019-01-23 11:19:00, 834.4100
2019-01-23 11:20:00, 833.4700
2019-01-23 11:22:00, 833.2650
2019-01-23 11:24:00, 833.1100
2019-01-23 11:25:00, 833.3436
2019-01-23 11:27:00, 831.9950
2019-01-23 11:30:00, 833.1400
2019-01-23 11:34:00, 830.2300
2019-01-23 11:35:00, 830.5000
2019-01-23 11:37:00, 830.7700
2019-01-23 11:40:00, 830.9200
2019-01-23 11:41:00, 831.0350
2019-01-23 11:43:00, 831.0500
2019-01-23 11:44:00, 830.4800
2019-01-23 11:47:00, 830.2200
2019-01-23 11:50:00, 828.9400
2019-01-23 11:51:00, 828.8400
2019-01-23 11:53:00, 828.3250
2019-01-23 11:54:00, 827.4400
2019-01-23 11:55:00, 827.6000
2019-01-23 11:57:00, 826.8050
2019-01-23 11:58:00, 826.3000
2019-01-23 11:59:00, 826.8700
2019-01-23 12:02:00, 827.6300
2019-01-23 12:04:00, 828.1400
2019-01-23 12:06:00, 827.5500
2019-01-23 12:08:00, 827.7450
2019-01-23 12:09:00, 825.6500
2019-01-23 12:10:00, 825.6800
2019-01-23 12:13:00, 825.4800
2019-01-23 12:15:00, 825.4900
2019-01-23 12:16:00, 824.5800
2019-01-23 12:20:00, 824.8700
2019-01-23 12:22:00, 825.8000
2019-01-23 12:23:00, 825.0850
2019-01-23 12:25:00, 825.0850
2019-01-23 12:27:00, 825.9949
2019-01-23 12:30:00, 826.3550
2019-01-23 12:31:00, 825.7500
2019-01-23 12:32:00, 826.4500
2019-01-23 12:33:00, 827.2300
2019-01-23 12:34:00, 827.8600
2019-01-23 12:35:00, 827.4000
2019-01-23 12:36:00, 827.1650
2019-01-23 12:37:00, 827.8700
2019-01-23 12:38:00, 827.8950
2019-01-23 12:43:00, 827.7000
2019-01-23 12:44:00, 827.6000
2019-01-23 12:45:00, 827.1400
2019-01-23 12:46:00, 827.0200
2019-01-23 12:48:00, 827.4250
2019-01-23 12:50:00, 827.1800
2019-01-23 12:52:00, 826.6200
2019-01-23 12:55:00, 825.8200
2019-01-23 12:57:00, 825.1300
2019-01-23 12:58:00, 825.0200
2019-01-23 13:00:00, 825.8300
2019-01-23 13:03:00, 825.8000
2019-01-23 13:06:00, 825.4900
2019-01-23 13:09:00, 826.3000
2019-01-23 13:10:00, 826.0400
2019-01-23 13:13:00, 826.0100
2019-01-23 13:18:00, 826.1200
2019-01-23 13:19:00, 825.8300
2019-01-23 13:20:00, 826.0000
2019-01-23 13:21:00, 826.2100
2019-01-23 13:22:00, 826.7700
2019-01-23 13:23:00, 826.6500
2019-01-23 13:25:00, 826.5200
2019-01-23 13:28:00, 827.5800
2019-01-23 13:31:00, 827.6900
2019-01-23 13:33:00, 827.7900
2019-01-23 13:35:00, 827.9900
2019-01-23 13:36:00, 828.1900
2019-01-23 13:37:00, 828.7000
2019-01-23 13:39:00, 828.5483
2019-01-23 13:40:00, 828.9800
2019-01-23 13:43:00, 828.8175
2019-01-23 13:44:00, 829.0500
2019-01-23 13:45:00, 828.7600
2019-01-23 13:46:00, 829.2200
2019-01-23 13:48:00, 829.2750
2019-01-23 13:49:00, 829.2300
2019-01-23 13:51:00, 829.2300
2019-01-23 13:52:00, 829.0100
2019-01-23 13:54:00, 828.9100
2019-01-23 13:57:00, 828.5700
2019-01-23 13:58:00, 828.0600
2019-01-23 14:01:00, 828.5500
2019-01-23 14:02:00, 828.3500
2019-01-23 14:04:00, 829.2750
2019-01-23 14:06:00, 829.3200
2019-01-23 14:07:00, 829.3100
2019-01-23 14:08:00, 830.0000
2019-01-23 14:12:00, 830.3800
2019-01-23 14:14:00, 830.5000
2019-01-23 14:16:00, 831.6600
2019-01-23 14:17:00, 831.8800
2019-01-23 14:18:00, 831.8800
2019-01-23 14:19:00, 831.4700
2019-01-23 14:20:00, 831.1400
2019-01-23 14:21:00, 831.6300
2019-01-23 14:22:00, 831.7100
2019-01-23 14:23:00, 832.2000
2019-01-23 14:24:00, 832.8900
2019-01-23 14:25:00, 833.1450
2019-01-23 14:26:00, 832.9500
2019-01-23 14:27:00, 833.1053
2019-01-23 14:30:00, 833.1000
2019-01-23 14:31:00, 832.9400
2019-01-23 14:32:00, 832.9500
2019-01-23 14:33:00, 832.9400
2019-01-23 14:34:00, 832.6500
2019-01-23 14:38:00, 832.7700
2019-01-23 14:39:00, 832.9600
2019-01-23 14:40:00, 832.7800
2019-01-23 14:43:00, 831.7700
2019-01-23 14:44:00, 831.7800
2019-01-23 14:45:00, 831.4200
2019-01-23 14:46:00, 831.8100
2019-01-23 14:47:00, 831.9700
2019-01-23 14:49:00, 831.9200
2019-01-23 14:50:00, 832.0400
2019-01-23 14:51:00, 832.0700
2019-01-23 14:52:00, 832.2700
2019-01-23 14:53:00, 831.7600
2019-01-23 14:54:00, 832.1300
2019-01-23 14:55:00, 832.7200
2019-01-23 14:56:00, 832.9500
2019-01-23 14:57:00, 832.8000
2019-01-23 14:58:00, 833.0050
2019-01-23 14:59:00, 832.7900
2019-01-23 15:01:00, 833.7000
2019-01-23 15:02:00, 834.0000
2019-01-23 15:04:00, 834.2700
2019-01-23 15:06:00, 834.8100
2019-01-23 15:09:00, 834.0900
2019-01-23 15:10:00, 834.2900
2019-01-23 15:12:00, 834.1050
2019-01-23 15:13:00, 834.6950
2019-01-23 15:14:00, 834.4000
2019-01-23 15:15:00, 834.4000
2019-01-23 15:16:00, 834.6388
2019-01-23 15:18:00, 834.5300
2019-01-23 15:19:00, 834.3800
2019-01-23 15:20:00, 835.0200
2019-01-23 15:22:00, 835.2500
2019-01-23 15:23:00, 835.0900
2019-01-23 15:24:00, 835.6200
2019-01-23 15:25:00, 835.7100
2019-01-23 15:26:00, 835.5600
2019-01-23 15:27:00, 835.5600
2019-01-23 15:29:00, 836.0100
2019-01-23 15:30:00, 836.0700
2019-01-23 15:32:00, 835.9250
2019-01-23 15:33:00, 835.9000
2019-01-23 15:34:00, 835.6800
2019-01-23 15:35:00, 836.0100
2019-01-23 15:36:00, 835.8900
2019-01-23 15:38:00, 835.1550
2019-01-23 15:39:00, 835.2750
2019-01-23 15:40:00, 835.3200
2019-01-23 15:41:00, 835.3600
2019-01-23 15:43:00, 835.7200
2019-01-23 15:44:00, 835.5225
2019-01-23 15:45:00, 835.5850
2019-01-23 15:46:00, 835.3350
2019-01-23 15:48:00, 834.6600
2019-01-23 15:49:00, 834.8500
2019-01-23 15:50:00, 835.0900
2019-01-23 15:52:00, 834.2400
2019-01-23 15:53:00, 833.3200
2019-01-23 15:54:00, 834.1700
2019-01-23 15:56:00, 833.8500
2019-01-23 15:57:00, 833.7300
2019-01-23 15:58:00, 833.1800
2019-01-23 15:59:00, 833.1800
2019-01-23 16:00:00, 834.2700
