2002-04-17, 14.0012
2002-04-18, 14.7190
2002-04-19, 14.9054
2002-04-22, 14.6817
2002-04-23, 14.4207
2002-04-24, 14.6537
2002-04-25, 15.4274
2002-04-26, 15.2783
2002-04-29, 14.7842
2002-04-30, 15.2410
2002-05-01, 15.5113
2002-05-02, 15.6604
2002-05-03, 15.4460
2002-05-06, 15.5020
2002-05-07, 15.0918
2002-05-08, 15.0359
2002-05-09, 14.9334
2002-05-10, 14.6817
2002-05-13, 14.3461
2002-05-14, 14.2902
2002-05-15, 14.3554
2002-05-16, 14.2808
2002-05-17, 14.3927
2002-05-20, 13.5351
2002-05-21, 13.4978
2002-05-22, 13.4792
2002-05-23, 13.8893
2002-05-24, 13.8241
2002-05-28, 13.8054
2002-05-29, 13.8054
2002-05-30, 14.2063
2002-05-31, 14.1876
2002-06-03, 14.1317
2002-06-04, 13.9732
2002-06-05, 14.1037
2002-06-06, 14.0385
2002-06-07, 14.3461
2002-06-10, 14.4393
2002-06-11, 15.5206
2002-06-12, 15.8469
2002-06-13, 15.3901
2002-06-14, 15.2783
2002-06-17, 15.8003
2002-06-18, 15.5766
2002-06-19, 15.9308
2002-06-20, 15.6232
2002-06-21, 15.4274
2002-06-24, 14.5325
2002-06-25, 13.9080
2002-06-26, 14.1690
2002-06-27, 14.4020
2002-06-28, 14.5698
2002-07-01, 14.0198
2002-07-02, 13.2368
2002-07-03, 13.0597
2002-07-05, 13.7775
2002-07-08, 13.7775
2002-07-09, 12.5843
2002-07-10, 12.9572
2002-07-11, 12.6775
2002-07-12, 13.0504
2002-07-15, 12.6309
2002-07-16, 12.3979
2002-07-17, 12.9665
2002-07-18, 12.7428
2002-07-19, 12.5190
2002-07-22, 11.5403
2002-07-23, 11.5030
2002-07-24, 12.4072
2002-07-25, 12.0623
2002-07-26, 12.1275
2002-07-29, 11.5403
2002-07-30, 11.3259
2002-07-31, 11.4750
2002-08-01, 11.5869
2002-08-02, 11.2606
2002-08-05, 10.5801
2002-08-06, 11.1860
2002-08-07, 11.1860
2002-08-08, 11.6987
2002-08-09, 11.8572
2002-08-12, 11.9504
2002-08-13, 11.5123
2002-08-14, 12.0716
2002-08-15, 11.9411
2002-08-16, 11.8852
2002-08-19, 12.0250
2002-08-20, 12.0716
2002-08-21, 12.0623
2002-08-22, 12.7428
2002-08-23, 12.6123
2002-08-26, 12.7428
2002-08-27, 12.4258
2002-08-28, 11.9691
2002-08-29, 12.3512
2002-08-30, 12.3979
2002-09-03, 12.0157
2002-09-04, 12.1182
2002-09-05, 12.2767
2002-09-06, 12.3979
2002-09-09, 12.3046
2002-09-10, 11.9877
2002-09-11, 12.0716
2002-09-12, 12.0996
2002-09-13, 12.3792
2002-09-16, 12.3512
2002-09-17, 12.0809
2002-09-18, 12.1182
2002-09-19, 11.8386
2002-09-20, 11.6148
2002-09-23, 11.1674
2002-09-24, 11.1674
2002-09-25, 11.6335
2002-09-26, 11.1860
2002-09-27, 11.3538
2002-09-30, 11.5589
2002-10-01, 11.6987
2002-10-02, 11.9411
2002-10-03, 12.1089
2002-10-04, 11.6148
2002-10-07, 11.1394
2002-10-08, 11.6894
2002-10-09, 11.4657
2002-10-10, 11.9131
2002-10-11, 12.0996
2002-10-14, 12.3140
2002-10-15, 12.6775
2002-10-16, 12.9385
2002-10-17, 12.6123
2002-10-18, 12.8173
2002-10-21, 12.9478
2002-10-22, 13.0970
2002-10-23, 13.1902
2002-10-24, 12.9665
2002-10-25, 12.9572
2002-10-28, 12.1182
2002-10-29, 11.6521
2002-10-30, 11.6148
2002-10-31, 11.3538
2002-11-01, 11.4098
2002-11-04, 11.4377
2002-11-05, 11.2513
2002-11-06, 11.6055
2002-11-07, 11.5962
2002-11-08, 10.2818
2002-11-11, 10.1886
2002-11-12, 10.2539
2002-11-13, 10.3378
2002-11-14, 10.1140
2002-11-15, 10.3750
2002-11-18, 10.3471
2002-11-19, 10.2352
2002-11-20, 10.2632
2002-11-21, 10.0395
2002-11-22, 10.0022
2002-11-25, 9.2005
2002-11-26, 9.3031
2002-11-27, 9.7318
2002-11-29, 9.7039
2002-12-02, 9.4149
2002-12-03, 9.5081
2002-12-04, 9.7878
2002-12-05, 9.3031
2002-12-06, 9.6013
2002-12-09, 9.4149
2002-12-10, 9.3683
2002-12-11, 9.3217
2002-12-12, 9.5268
2002-12-13, 9.4242
2002-12-16, 9.4988
2002-12-17, 9.6200
2002-12-18, 9.6480
2002-12-19, 9.4522
2002-12-20, 9.6107
2002-12-23, 9.7412
2002-12-24, 9.6200
2002-12-26, 9.7132
2002-12-27, 9.5175
2002-12-30, 9.4429
2002-12-31, 9.3217
2003-01-02, 9.6107
2003-01-03, 9.6946
2003-01-06, 9.6200
2003-01-07, 9.6107
2003-01-08, 9.6946
2003-01-09, 9.8437
2003-01-10, 9.5920
2003-01-13, 9.5268
2003-01-14, 9.5547
2003-01-15, 9.6013
2003-01-16, 9.6200
2003-01-17, 9.9835
2003-01-21, 9.7132
2003-01-22, 9.8344
2003-01-23, 9.6480
2003-01-24, 9.5081
2003-01-27, 9.1353
2003-01-28, 9.3124
2003-01-29, 9.3124
2003-01-30, 8.8743
2003-01-31, 9.2658
2003-02-03, 8.7437
2003-02-04, 8.4268
2003-02-05, 8.2963
2003-02-06, 8.2497
2003-02-07, 8.4734
2003-02-10, 8.4175
2003-02-11, 8.3895
2003-02-12, 8.0912
2003-02-13, 8.3336
2003-02-14, 8.3336
2003-02-18, 8.5946
2003-02-19, 8.6412
2003-02-20, 8.6692
2003-02-21, 9.0980
2003-02-24, 8.6785
2003-02-25, 8.8183
2003-02-26, 8.9115
2003-02-27, 9.0980
2003-02-28, 9.1353
2003-03-03, 8.8743
2003-03-04, 8.6132
2003-03-05, 8.7437
2003-03-06, 8.6132
2003-03-07, 8.8556
2003-03-10, 8.7158
2003-03-11, 8.5294
2003-03-12, 8.6971
2003-03-13, 8.6319
2003-03-14, 8.3895
2003-03-17, 8.7065
2003-03-18, 8.7904
2003-03-19, 8.8463
2003-03-20, 8.9022
2003-03-21, 9.3590
2003-03-24, 9.0887
2003-03-25, 8.8090
2003-03-26, 8.5760
2003-03-27, 8.5760
2003-03-28, 8.7344
2003-03-31, 8.9488
2003-04-01, 8.7065
2003-04-02, 8.7810
2003-04-03, 8.7158
2003-04-04, 8.7624
2003-04-07, 8.7904
2003-04-08, 8.6412
2003-04-09, 8.6039
2003-04-10, 8.4734
2003-04-11, 8.5387
2003-04-14, 8.9209
2003-04-15, 8.9395
2003-04-16, 8.6039
2003-04-17, 9.1912
2003-04-21, 8.9581
2003-04-22, 9.3963
2003-04-23, 9.6013
2003-04-24, 9.8810
2003-04-25, 9.7878
2003-04-28, 9.5081
2003-04-29, 9.9835
2003-04-30, 10.3005
2003-05-01, 10.3284
2003-05-02, 10.4589
2003-05-05, 10.9343
2003-05-06, 10.9064
2003-05-07, 10.9530
2003-05-08, 10.7386
2003-05-09, 10.9157
2003-05-12, 11.1021
2003-05-13, 11.4750
2003-05-14, 11.6242
2003-05-15, 11.7919
2003-05-16, 12.3419
2003-05-19, 11.7919
2003-05-20, 12.0063
2003-05-21, 12.2207
2003-05-22, 12.1928
2003-05-23, 12.0716
2003-05-27, 11.9877
2003-05-28, 12.0716
2003-05-29, 12.0250
2003-05-30, 12.1089
2003-06-02, 12.0809
2003-06-03, 12.3419
2003-06-04, 12.2860
2003-06-05, 12.6495
2003-06-06, 13.0504
2003-06-09, 12.7894
2003-06-10, 13.0131
2003-06-11, 13.7029
2003-06-12, 14.0478
2003-06-13, 14.1690
2003-06-16, 14.4859
2003-06-17, 14.9147
2003-06-18, 14.6164
2003-06-19, 13.9919
2003-06-20, 14.3368
2003-06-23, 13.7961
2003-06-24, 13.7122
2003-06-25, 13.6936
2003-06-26, 13.9919
2003-06-27, 14.0758
2003-06-30, 14.0758
2003-07-01, 14.2622
2003-07-02, 14.5512
2003-07-03, 14.3927
2003-07-07, 14.5885
2003-07-08, 14.8961
2003-07-09, 15.4740
2003-07-10, 15.3155
2003-07-11, 15.6884
2003-07-14, 15.5672
2003-07-15, 15.0918
2003-07-16, 14.7190
2003-07-17, 14.6630
2003-07-18, 14.6444
2003-07-21, 15.0732
2003-07-22, 15.0172
2003-07-23, 14.9800
2003-07-24, 15.1571
2003-07-25, 15.6884
2003-07-28, 16.4808
2003-07-29, 16.3503
2003-07-30, 16.6672
2003-07-31, 16.3316
2003-08-01, 16.2757
2003-08-04, 16.0240
2003-08-05, 15.7350
2003-08-06, 14.8588
2003-08-07, 15.1384
2003-08-08, 14.9800
2003-08-11, 15.1478
2003-08-12, 15.3155
2003-08-13, 15.4088
2003-08-14, 15.5859
2003-08-15, 15.5299
2003-08-18, 15.6138
2003-08-19, 16.0706
2003-08-20, 15.8189
2003-08-21, 15.9587
2003-08-22, 16.0706
2003-08-25, 16.0426
2003-08-26, 16.0520
2003-08-27, 16.0520
2003-08-28, 16.4341
2003-08-29, 16.3969
2003-09-02, 16.8909
2003-09-03, 16.7511
2003-09-04, 16.9841
2003-09-05, 16.6765
2003-09-08, 17.2451
2003-09-09, 16.7884
2003-09-10, 16.5460
2003-09-11, 16.7231
2003-09-12, 16.7324
2003-09-15, 16.6858
2003-09-16, 16.8536
2003-09-17, 17.0028
2003-09-18, 16.9562
2003-09-19, 16.6765
2003-09-22, 16.7697
2003-09-23, 16.4994
2003-09-24, 16.2197
2003-09-25, 16.2011
2003-09-26, 16.2104
2003-09-29, 16.6672
2003-09-30, 16.8257
2003-10-01, 17.1706
2003-10-02, 17.3104
2003-10-03, 17.5528
2003-10-06, 17.4409
2003-10-07, 17.6553
2003-10-08, 17.7019
2003-10-09, 17.8883
2003-10-10, 18.1027
2003-10-13, 17.9256
2003-10-14, 17.8604
2003-10-15, 18.0375
2003-10-16, 18.4010
2003-10-17, 18.0468
2003-10-20, 17.9815
2003-10-21, 18.2053
2003-10-22, 17.6739
2003-10-23, 17.7205
2003-10-24, 18.4197
2003-10-27, 18.3078
2003-10-28, 18.1493
2003-10-29, 18.3731
2003-10-30, 18.0748
2003-10-31, 18.9137
2003-11-03, 18.4103
2003-11-04, 18.3917
2003-11-05, 18.4663
2003-11-06, 18.4103
2003-11-07, 18.5968
2003-11-10, 18.3731
2003-11-11, 18.2892
2003-11-12, 19.1002
2003-11-13, 19.7154
2003-11-14, 19.2679
2003-11-17, 19.0442
2003-11-18, 19.0535
2003-11-19, 19.6688
2003-11-20, 19.1654
2003-11-21, 19.2027
2003-11-24, 20.5077
2003-11-25, 20.2281
2003-11-26, 20.5543
2003-11-28, 20.8153
2003-12-01, 21.0764
2003-12-02, 21.5797
2003-12-03, 21.5518
2003-12-04, 21.1882
2003-12-05, 20.7967
2003-12-08, 21.1602
2003-12-09, 21.0204
2003-12-10, 20.5077
2003-12-11, 21.1043
2003-12-12, 20.9645
2003-12-15, 21.0297
2003-12-16, 21.1975
2003-12-17, 20.9738
2003-12-18, 21.3280
2003-12-19, 21.1136
2003-12-22, 21.2348
2003-12-23, 21.1323
2003-12-24, 21.1602
2003-12-26, 21.1509
2003-12-29, 21.7102
2003-12-30, 21.5890
2003-12-31, 21.3001
2004-01-02, 21.3746
2004-01-05, 19.9391
2004-01-06, 20.1535
2004-01-07, 19.9671
2004-01-08, 19.4730
2004-01-09, 18.9883
2004-01-12, 19.3425
2004-01-13, 19.9484
2004-01-14, 20.5916
2004-01-15, 20.7128
2004-01-16, 21.0764
2004-01-20, 22.1017
2004-01-21, 21.9433
2004-01-22, 22.0272
2004-01-23, 21.9339
2004-01-26, 22.2882
2004-01-27, 21.9060
2004-01-28, 21.7848
2004-01-29, 21.7195
2004-01-30, 21.7475
2004-02-02, 21.4026
2004-02-03, 20.2281
2004-02-04, 20.6848
2004-02-05, 20.3120
2004-02-06, 20.9179
2004-02-09, 20.7781
2004-02-10, 20.5170
2004-02-11, 20.2094
2004-02-12, 20.3493
2004-02-13, 20.2001
2004-02-17, 20.4145
2004-02-18, 20.1908
2004-02-19, 19.6967
2004-02-20, 20.1442
2004-02-23, 19.9950
2004-02-24, 19.7527
2004-02-25, 19.9857
2004-02-26, 19.9391
2004-02-27, 20.4332
2004-03-01, 20.0416
2004-03-02, 20.3493
2004-03-03, 20.4145
2004-03-04, 20.4052
2004-03-05, 20.4984
2004-03-08, 20.0696
2004-03-09, 19.6781
2004-03-10, 19.4823
2004-03-11, 19.1188
2004-03-12, 19.4171
2004-03-15, 19.1188
2004-03-16, 20.0510
2004-03-17, 19.5383
2004-03-18, 19.6128
2004-03-19, 19.6035
2004-03-22, 18.8205
2004-03-23, 18.4570
2004-03-24, 17.9815
2004-03-25, 18.2612
2004-03-26, 18.0468
2004-03-29, 18.1959
2004-03-30, 17.7578
2004-03-31, 17.7299
2004-04-01, 17.4595
2004-04-02, 17.6460
2004-04-05, 18.0468
2004-04-06, 17.9349
2004-04-07, 17.7671
2004-04-08, 17.7019
2004-04-12, 17.8604
2004-04-13, 17.8604
2004-04-14, 17.3477
2004-04-15, 16.5647
2004-04-16, 16.8723
2004-04-19, 17.1519
2004-04-20, 16.7604
2004-04-21, 16.8443
2004-04-22, 17.0214
2004-04-23, 17.7205
2004-04-26, 16.5087
2004-04-27, 16.2664
2004-04-28, 16.0613
2004-04-29, 15.5486
2004-04-30, 15.1850
2004-05-03, 15.8469
2004-05-04, 15.2503
2004-05-05, 15.4274
2004-05-06, 15.0079
2004-05-07, 14.7656
2004-05-10, 14.5885
2004-05-11, 14.4952
2004-05-12, 15.0079
2004-05-13, 14.9334
2004-05-14, 15.5206
2004-05-17, 15.0639
2004-05-18, 15.2223
2004-05-19, 15.0359
2004-05-20, 14.7003
2004-05-21, 14.7562
2004-05-24, 14.5885
2004-05-25, 16.0147
2004-05-26, 15.6045
2004-05-27, 15.6138
2004-05-28, 15.9121
2004-06-01, 15.7910
2004-06-02, 15.9494
2004-06-03, 15.5486
2004-06-04, 15.4367
2004-06-07, 15.7537
2004-06-08, 15.5859
2004-06-09, 15.1478
2004-06-10, 15.1011
2004-06-14, 15.0266
2004-06-15, 14.9240
2004-06-16, 15.0452
2004-06-17, 15.1944
2004-06-18, 15.2876
2004-06-21, 15.2876
2004-06-22, 15.1105
2004-06-23, 15.0452
2004-06-24, 15.1478
2004-06-25, 15.4927
2004-06-28, 15.2503
2004-06-29, 15.1944
2004-06-30, 15.7537
2004-07-01, 15.2969
2004-07-02, 15.0639
2004-07-06, 15.0079
2004-07-07, 14.7935
2004-07-08, 14.6351
2004-07-09, 14.6817
2004-07-12, 15.0079
2004-07-13, 16.1359
2004-07-14, 16.0799
2004-07-15, 16.0426
2004-07-16, 16.1638
2004-07-19, 16.0333
2004-07-20, 16.4062
2004-07-21, 16.3409
2004-07-22, 16.3036
2004-07-23, 15.8935
2004-07-26, 16.7045
2004-07-27, 16.4621
2004-07-28, 16.8350
2004-07-29, 17.1706
2004-07-30, 16.8816
2004-08-02, 16.6485
2004-08-03, 16.7138
2004-08-04, 16.5647
2004-08-05, 16.5180
2004-08-06, 16.5647
2004-08-09, 16.6952
2004-08-10, 17.2731
2004-08-11, 17.6180
2004-08-12, 17.3756
2004-08-13, 17.4036
2004-08-16, 17.5341
2004-08-17, 17.4316
2004-08-18, 17.8324
2004-08-19, 17.5807
2004-08-20, 17.5714
2004-08-23, 17.3011
2004-08-24, 17.4502
2004-08-25, 17.7019
2004-08-26, 17.5341
2004-08-27, 17.7019
2004-08-30, 17.6646
2004-08-31, 17.7112
2004-09-01, 17.4875
2004-09-02, 17.8790
2004-09-03, 17.9629
2004-09-07, 18.1773
2004-09-08, 17.9163
2004-09-09, 18.1773
2004-09-10, 18.1773
2004-09-13, 18.3171
2004-09-14, 18.3824
2004-09-15, 18.1773
2004-09-16, 18.2239
2004-09-17, 18.1307
2004-09-20, 17.8977
2004-09-21, 18.1307
2004-09-22, 17.8417
2004-09-23, 17.6739
2004-09-24, 17.9070
2004-09-27, 18.1027
2004-09-28, 18.4849
2004-09-29, 18.4476
2004-09-30, 18.6247
2004-10-01, 19.0163
2004-10-04, 19.0069
2004-10-05, 18.9230
2004-10-06, 18.7832
2004-10-07, 18.5688
2004-10-08, 18.2612
2004-10-11, 18.1680
2004-10-12, 18.1587
2004-10-13, 17.9443
2004-10-14, 18.0468
2004-10-15, 17.8138
2004-10-18, 17.8977
2004-10-19, 16.7977
2004-10-20, 16.7604
2004-10-21, 16.4621
2004-10-22, 16.8816
2004-10-25, 16.8350
2004-10-26, 17.3663
2004-10-27, 17.9070
2004-10-28, 17.8231
2004-10-29, 17.8510
2004-11-01, 18.9696
2004-11-02, 18.3544
2004-11-03, 19.8459
2004-11-04, 21.0018
2004-11-05, 20.8806
2004-11-08, 20.7594
2004-11-09, 21.2628
2004-11-10, 21.0111
2004-11-11, 21.1323
2004-11-12, 21.4399
2004-11-15, 21.9339
2004-11-16, 21.7289
2004-11-17, 21.8873
2004-11-18, 21.7941
2004-11-19, 21.6916
2004-11-22, 21.7568
2004-11-23, 22.0831
2004-11-24, 22.3255
2004-11-26, 22.5492
2004-11-29, 23.0712
2004-11-30, 23.1364
2004-12-01, 25.2898
2004-12-02, 24.8423
2004-12-03, 24.6279
2004-12-06, 25.4669
2004-12-07, 25.3550
2004-12-08, 25.8025
2004-12-09, 25.9516
2004-12-10, 26.3711
2004-12-13, 26.9397
2004-12-14, 27.9837
2004-12-15, 27.9651
2004-12-16, 27.5270
2004-12-17, 27.7320
2004-12-20, 27.3219
2004-12-21, 27.4431
2004-12-22, 27.4244
2004-12-23, 27.4431
2004-12-27, 27.2100
2004-12-28, 27.6388
2004-12-29, 27.6854
2004-12-30, 27.8532
2004-12-31, 27.6761
2005-01-03, 27.1821
2005-01-04, 27.1261
2005-01-05, 27.6854
2005-01-06, 27.6295
2005-01-07, 27.4244
2005-01-10, 28.5710
2005-01-11, 29.0650
2005-01-12, 29.3540
2005-01-13, 30.2209
2005-01-14, 31.0040
2005-01-18, 31.0040
2005-01-19, 30.7057
2005-01-20, 30.2209
2005-01-21, 30.6311
2005-01-24, 30.4633
2005-01-25, 30.5752
2005-01-26, 30.7709
2005-01-27, 31.2277
2005-01-28, 31.3302
2005-01-31, 31.9454
2005-02-01, 32.4581
2005-02-02, 32.2997
2005-02-03, 31.9268
2005-02-04, 32.2997
2005-02-07, 31.8336
2005-02-08, 31.8709
2005-02-09, 30.9667
2005-02-10, 30.8082
2005-02-11, 31.1531
2005-02-14, 30.8828
2005-02-15, 30.8175
2005-02-16, 31.1438
2005-02-17, 31.3861
2005-02-18, 31.0972
2005-02-22, 29.5498
2005-02-23, 30.2023
2005-02-24, 30.9014
2005-02-25, 31.0692
2005-02-28, 31.0133
2005-03-01, 31.6658
2005-03-02, 31.7963
2005-03-03, 31.9268
2005-03-04, 32.4954
2005-03-07, 32.1878
2005-03-08, 31.4794
2005-03-09, 31.0879
2005-03-10, 31.1997
2005-03-11, 31.4607
2005-03-14, 31.8149
2005-03-15, 31.5073
2005-03-16, 31.4607
2005-03-17, 31.1251
2005-03-18, 29.7642
2005-03-21, 29.4193
2005-03-22, 29.1023
2005-03-23, 28.8693
2005-03-24, 29.3167
2005-03-28, 29.1117
2005-03-29, 29.6989
2005-03-30, 30.6031
2005-03-31, 29.7735
2005-04-01, 30.3608
2005-04-04, 30.2582
2005-04-05, 31.1717
2005-04-06, 31.6938
2005-04-07, 32.1505
2005-04-08, 31.7777
2005-04-11, 31.7031
2005-04-12, 31.7777
2005-04-13, 31.7497
2005-04-14, 30.5192
2005-04-15, 30.1464
2005-04-18, 29.4379
2005-04-19, 30.3142
2005-04-20, 29.3633
2005-04-21, 29.1583
2005-04-22, 28.8600
2005-04-25, 29.5684
2005-04-26, 29.9692
2005-04-27, 30.6124
2005-04-28, 30.2023
2005-04-29, 32.2997
2005-05-02, 32.4022
2005-05-03, 32.0666
2005-05-04, 32.7378
2005-05-05, 32.5980
2005-05-06, 32.7005
2005-05-09, 33.8657
2005-05-10, 34.0242
2005-05-11, 34.0055
2005-05-12, 33.4556
2005-05-13, 32.3370
2005-05-16, 33.0641
2005-05-17, 33.3530
2005-05-18, 33.9962
2005-05-19, 34.0615
2005-05-20, 33.8378
2005-05-23, 33.8657
2005-05-24, 33.8005
2005-05-25, 33.7259
2005-05-26, 34.1640
2005-05-27, 34.3877
2005-05-31, 33.8937
2005-06-01, 33.8937
2005-06-02, 34.8911
2005-06-03, 35.2174
2005-06-06, 35.6182
2005-06-07, 35.5809
2005-06-08, 34.9564
2005-06-09, 35.9445
2005-06-10, 35.5623
2005-06-13, 35.9538
2005-06-14, 36.8021
2005-06-15, 36.2614
2005-06-16, 36.1122
2005-06-17, 36.7461
2005-06-20, 36.7088
2005-06-21, 36.1029
2005-06-22, 36.1682
2005-06-23, 35.8606
2005-06-24, 35.1894
2005-06-27, 35.2826
2005-06-28, 36.0656
2005-06-29, 36.6715
2005-06-30, 37.0444
2005-07-01, 36.6809
2005-07-05, 36.9512
2005-07-06, 38.7130
2005-07-07, 39.2443
2005-07-08, 38.9181
2005-07-11, 38.6477
2005-07-12, 38.5825
2005-07-13, 38.5452
2005-07-14, 37.9766
2005-07-15, 38.2469
2005-07-18, 38.9740
2005-07-19, 38.3028
2005-07-20, 37.7156
2005-07-21, 35.7394
2005-07-22, 36.2707
2005-07-25, 35.8885
2005-07-26, 36.0750
2005-07-27, 35.7021
2005-07-28, 36.7834
2005-07-29, 37.1470
2005-08-01, 39.7291
2005-08-02, 40.2418
2005-08-03, 40.6426
2005-08-04, 40.5587
2005-08-05, 39.1884
2005-08-08, 39.3469
2005-08-09, 40.5494
2005-08-10, 41.5561
2005-08-11, 42.5442
2005-08-12, 42.6561
2005-08-15, 42.5349
2005-08-16, 42.2646
2005-08-17, 42.6001
2005-08-18, 42.6001
2005-08-19, 42.9917
2005-08-22, 43.4857
2005-08-23, 43.2340
2005-08-24, 43.3552
2005-08-25, 43.6255
2005-08-26, 43.6815
2005-08-29, 43.5323
2005-08-30, 44.3340
2005-08-31, 44.8933
2005-09-01, 44.5857
2005-09-02, 44.5857
2005-09-06, 44.7348
2005-09-07, 46.1331
2005-09-08, 45.9746
2005-09-09, 46.6364
2005-09-12, 45.3873
2005-09-13, 44.2780
2005-09-14, 44.5391
2005-09-15, 45.6483
2005-09-16, 45.7882
2005-09-19, 44.8374
2005-09-20, 43.7374
2005-09-21, 44.1289
2005-09-22, 44.1942
2005-09-23, 44.5577
2005-09-26, 45.1356
2005-09-27, 46.0865
2005-09-28, 45.7322
2005-09-29, 45.2941
2005-09-30, 44.6323
2005-10-03, 45.2102
2005-10-04, 44.1289
2005-10-05, 42.5535
2005-10-06, 42.5069
2005-10-07, 42.4696
2005-10-10, 42.7773
2005-10-11, 42.6654
2005-10-12, 41.3604
2005-10-13, 40.7265
2005-10-14, 41.8358
2005-10-17, 42.5535
2005-10-18, 42.5162
2005-10-19, 43.6815
2005-10-20, 42.8518
2005-10-21, 42.8145
2005-10-24, 42.6934
2005-10-25, 41.3883
2005-10-26, 39.9621
2005-10-27, 39.2537
2005-10-28, 40.9409
2005-10-31, 41.3790
2005-11-01, 40.8104
2005-11-02, 39.8130
2005-11-03, 40.2045
2005-11-04, 40.0553
2005-11-07, 40.8570
2005-11-08, 40.7824
2005-11-09, 40.0926
2005-11-10, 41.1926
2005-11-11, 41.0900
2005-11-14, 41.3697
2005-11-15, 41.2951
2005-11-16, 41.2578
2005-11-17, 41.9942
2005-11-18, 41.9849
2005-11-21, 43.2620
2005-11-22, 43.4764
2005-11-23, 43.3366
2005-11-25, 43.4671
2005-11-28, 42.2832
2005-11-29, 42.7959
2005-11-30, 42.7213
2005-12-01, 44.5670
2005-12-02, 44.8653
2005-12-05, 45.1729
2005-12-06, 45.8814
2005-12-07, 44.6416
2005-12-08, 45.3780
2005-12-09, 45.9839
2005-12-12, 45.2382
2005-12-13, 44.2874
2005-12-14, 44.8467
2005-12-15, 44.5484
2005-12-16, 43.9704
2005-12-19, 43.4950
2005-12-20, 44.6043
2005-12-21, 45.0424
2005-12-22, 51.5396
2005-12-23, 51.4278
2005-12-27, 50.7659
2005-12-28, 51.2320
2005-12-29, 51.3066
2005-12-30, 50.6448
2006-01-03, 51.9964
2006-01-04, 53.0125
2006-01-05, 53.5625
2006-01-06, 53.2082
2006-01-09, 53.4413
2006-01-10, 52.8633
2006-01-11, 52.9193
2006-01-12, 52.9938
2006-01-13, 52.6955
2006-01-17, 51.8846
2006-01-18, 52.8074
2006-01-19, 53.0777
2006-01-20, 51.4371
2006-01-23, 50.2905
2006-01-24, 51.4278
2006-01-25, 51.8939
2006-01-26, 51.1761
2006-01-27, 52.2481
2006-01-30, 52.5744
2006-01-31, 51.9871
2006-02-01, 52.7235
2006-02-02, 53.1337
2006-02-03, 51.1761
2006-02-06, 50.1414
2006-02-07, 49.2558
2006-02-08, 47.8483
2006-02-09, 47.9881
2006-02-10, 47.4008
2006-02-13, 47.0000
2006-02-14, 48.1559
2006-02-15, 48.3796
2006-02-16, 48.9855
2006-02-17, 50.0202
2006-02-21, 50.6727
2006-02-22, 50.3838
2006-02-23, 50.3558
2006-02-24, 49.5914
2006-02-27, 49.5262
2006-02-28, 48.1652
2006-03-01, 47.9601
2006-03-02, 47.4847
2006-03-03, 47.4101
2006-03-06, 46.4127
2006-03-07, 47.0186
2006-03-08, 46.6178
2006-03-09, 45.5924
2006-03-10, 46.8788
2006-03-13, 45.9560
2006-03-14, 45.6763
2006-03-15, 45.7136
2006-03-16, 47.1771
2006-03-17, 48.2025
2006-03-20, 48.4355
2006-03-21, 47.9881
2006-03-22, 47.9508
2006-03-23, 47.0652
2006-03-24, 48.5660
2006-03-27, 50.3278
2006-03-28, 50.2253
2006-03-29, 49.1533
2006-03-30, 48.9016
2006-03-31, 49.0787
2006-04-03, 48.5287
2006-04-04, 48.9855
2006-04-05, 47.6245
2006-04-06, 46.7949
2006-04-07, 46.4500
2006-04-10, 46.0585
2006-04-11, 44.0916
2006-04-12, 44.5857
2006-04-13, 44.5670
2006-04-17, 43.8120
2006-04-18, 44.4552
2006-04-19, 44.3060
2006-04-20, 45.4060
2006-04-21, 46.2263
2006-04-24, 45.8627
2006-04-25, 44.2780
2006-04-26, 43.1222
2006-04-27, 40.4468
2006-04-28, 42.1154
2006-05-01, 41.9103
2006-05-02, 42.0595
2006-05-03, 38.9554
2006-05-04, 38.8155
2006-05-05, 38.9647
2006-05-08, 38.7782
2006-05-09, 40.1113
2006-05-10, 41.9476
2006-05-11, 41.7612
2006-05-12, 41.8731
2006-05-15, 42.1154
2006-05-16, 43.8306
2006-05-17, 44.5297
2006-05-18, 44.6975
2006-05-19, 44.5577
2006-05-22, 45.2382
2006-05-23, 46.6085
2006-05-24, 45.7882
2006-05-25, 46.5898
2006-05-26, 46.4220
2006-05-30, 46.2636
2006-05-31, 47.1957
2006-06-01, 48.2677
2006-06-02, 48.0533
2006-06-05, 47.5406
2006-06-06, 47.2330
2006-06-07, 47.6898
2006-06-08, 47.6525
2006-06-09, 48.5940
2006-06-12, 46.5153
2006-06-13, 47.3449
2006-06-14, 46.0585
2006-06-15, 46.8042
2006-06-16, 46.8974
2006-06-19, 47.0746
2006-06-20, 46.5805
2006-06-21, 47.2890
2006-06-22, 48.3330
2006-06-23, 49.0135
2006-06-26, 48.7804
2006-06-27, 48.7991
2006-06-28, 48.8550
2006-06-29, 50.1134
2006-06-30, 50.0575
2006-07-03, 50.1787
2006-07-05, 50.4304
2006-07-06, 51.7727
2006-07-07, 51.5303
2006-07-10, 51.5024
2006-07-11, 52.7049
2006-07-12, 53.0684
2006-07-13, 52.1642
2006-07-14, 52.0430
2006-07-17, 51.3719
2006-07-18, 52.0337
2006-07-19, 53.5252
2006-07-20, 52.3413
2006-07-21, 51.6515
2006-07-24, 51.9125
