2002-04-17, 49.4518
2002-04-18, 48.4885
2002-04-19, 49.1610
2002-04-22, 48.9247
2002-04-23, 48.9974
2002-04-24, 48.1523
2002-04-25, 48.8066
2002-04-26, 49.3791
2002-04-29, 48.8975
2002-04-30, 46.9528
2002-05-01, 46.6257
2002-05-02, 46.9256
2002-05-03, 46.7893
2002-05-06, 46.0169
2002-05-07, 45.3535
2002-05-08, 47.9433
2002-05-09, 47.5253
2002-05-10, 46.8710
2002-05-13, 48.1069
2002-05-14, 48.7975
2002-05-15, 49.4518
2002-05-16, 49.5063
2002-05-17, 49.3700
2002-05-20, 49.1882
2002-05-21, 48.3431
2002-05-22, 48.5340
2002-05-23, 49.0701
2002-05-24, 48.1251
2002-05-28, 47.3436
2002-05-29, 48.2977
2002-05-30, 48.8793
2002-05-31, 49.0247
2002-06-03, 48.5249
2002-06-04, 47.8434
2002-06-05, 48.3431
2002-06-06, 49.0428
2002-06-07, 49.3791
2002-06-10, 50.3877
2002-06-11, 50.8875
2002-06-12, 50.7966
2002-06-13, 51.6054
2002-06-14, 50.9960
2002-06-17, 51.4963
2002-06-18, 50.8960
2002-06-19, 50.3867
2002-06-20, 50.2866
2002-06-21, 51.2871
2002-06-24, 50.9506
2002-06-25, 43.6563
2002-06-26, 45.7027
2002-06-27, 46.9123
2002-06-28, 48.5676
2002-07-01, 47.6581
2002-07-02, 47.1306
2002-07-03, 48.0310
2002-07-05, 48.3403
2002-07-08, 47.9492
2002-07-09, 48.2857
2002-07-10, 47.5217
2002-07-11, 45.8755
2002-07-12, 45.3844
2002-07-15, 46.1847
2002-07-16, 46.5213
2002-07-17, 46.0847
2002-07-18, 45.9392
2002-07-19, 44.7568
2002-07-22, 41.8373
2002-07-23, 41.8282
2002-07-24, 41.7918
2002-07-25, 42.5103
2002-07-26, 42.7741
2002-07-29, 45.1297
2002-07-30, 44.6295
2002-07-31, 46.3394
2002-08-01, 44.2930
2002-08-02, 42.4921
2002-08-05, 40.8368
2002-08-06, 42.7650
2002-08-07, 42.9924
2002-08-08, 43.9201
2002-08-09, 44.4294
2002-08-12, 43.2379
2002-08-13, 42.6740
2002-08-14, 44.0110
2002-08-15, 43.6563
2002-08-16, 44.5203
2002-08-19, 45.1206
2002-08-20, 44.4112
2002-08-21, 44.7022
2002-08-22, 45.4571
2002-08-23, 44.2202
2002-08-26, 43.7018
2002-08-27, 43.8473
2002-08-28, 43.1288
2002-08-29, 42.8559
2002-08-30, 43.0651
2002-09-03, 41.8646
2002-09-04, 43.2016
2002-09-05, 41.7282
2002-09-06, 42.3473
2002-09-09, 42.2471
2002-09-10, 41.8829
2002-09-11, 41.8829
2002-09-12, 41.1090
2002-09-13, 40.5172
2002-09-16, 40.0346
2002-09-17, 40.4261
2002-09-18, 38.9693
2002-09-19, 43.4854
2002-09-20, 43.4763
2002-09-23, 44.4323
2002-09-24, 43.3397
2002-09-25, 44.9786
2002-09-26, 47.3004
2002-09-27, 45.9347
2002-09-30, 45.5887
2002-10-01, 47.7374
2002-10-02, 46.5720
2002-10-03, 47.3641
2002-10-04, 46.4901
2002-10-07, 44.6600
2002-10-08, 44.6691
2002-10-09, 43.4945
2002-10-10, 45.4521
2002-10-11, 46.8543
2002-10-14, 46.7814
2002-10-15, 48.9120
2002-10-16, 47.7557
2002-10-17, 48.9393
2002-10-18, 48.5660
2002-10-21, 48.7117
2002-10-22, 48.4841
2002-10-23, 48.5751
2002-10-24, 48.0561
2002-10-25, 49.2125
2002-10-28, 48.9211
2002-10-29, 47.8922
2002-10-30, 48.9666
2002-10-31, 48.4294
2002-11-01, 49.0030
2002-11-04, 48.4932
2002-11-05, 49.3763
2002-11-06, 49.7132
2002-11-07, 49.1396
2002-11-08, 49.7132
2002-11-11, 49.2307
2002-11-12, 48.8027
2002-11-13, 49.8043
2002-11-14, 51.0972
2002-11-15, 48.6662
2002-11-18, 48.4658
2002-11-19, 47.6828
2002-11-20, 48.0743
2002-11-21, 48.4021
2002-11-22, 48.0197
2002-11-25, 47.6282
2002-11-26, 46.2260
2002-11-27, 47.8831
2002-11-29, 47.8649
2002-12-02, 48.1472
2002-12-03, 47.8285
2002-12-04, 48.5023
2002-12-05, 48.1563
2002-12-06, 48.8392
2002-12-09, 48.0288
2002-12-10, 48.6479
2002-12-11, 47.3538
2002-12-12, 47.4267
2002-12-13, 47.4814
2002-12-16, 48.7391
2002-12-17, 48.8484
2002-12-18, 48.2196
2002-12-19, 49.1674
2002-12-20, 49.5320
2002-12-23, 49.5137
2002-12-24, 49.3041
2002-12-26, 49.4682
2002-12-27, 49.1674
2002-12-30, 49.3679
2002-12-31, 49.4135
2003-01-02, 50.6347
2003-01-03, 50.5800
2003-01-06, 53.0224
2003-01-07, 52.8128
2003-01-08, 52.4483
2003-01-09, 52.5485
2003-01-10, 52.2660
2003-01-13, 52.4665
2003-01-14, 52.1840
2003-01-15, 51.6098
2003-01-16, 51.1359
2003-01-17, 50.6256
2003-01-21, 49.6504
2003-01-22, 47.8915
2003-01-23, 47.8642
2003-01-24, 46.2967
2003-01-27, 47.0713
2003-01-28, 47.9827
2003-01-29, 47.9827
2003-01-30, 47.2900
2003-01-31, 47.9371
2003-02-03, 48.2743
2003-02-04, 47.4176
2003-02-05, 47.7093
2003-02-06, 48.0100
2003-02-07, 47.4996
2003-02-10, 47.3265
2003-02-11, 46.9711
2003-02-12, 46.3605
2003-02-13, 45.9777
2003-02-14, 47.1169
2003-02-18, 47.5361
2003-02-19, 47.1169
2003-02-20, 46.4334
2003-02-21, 46.7523
2003-02-24, 45.0572
2003-02-25, 45.4309
2003-02-26, 45.7498
2003-02-27, 45.8774
2003-02-28, 46.8435
2003-03-03, 47.7093
2003-03-04, 47.1716
2003-03-05, 46.8799
2003-03-06, 46.5518
2003-03-07, 46.3785
2003-03-10, 45.2565
2003-03-11, 45.3112
2003-03-12, 44.7000
2003-03-13, 45.6305
2003-03-14, 45.4298
2003-03-17, 46.8985
2003-03-18, 47.1448
2003-03-19, 50.3377
2003-03-20, 51.8155
2003-03-21, 52.2351
2003-03-24, 50.5931
2003-03-25, 50.9762
2003-03-26, 51.2681
2003-03-27, 51.6787
2003-03-28, 51.5418
2003-03-31, 50.2373
2003-04-01, 50.4015
2003-04-02, 51.9341
2003-04-03, 51.1587
2003-04-04, 50.9489
2003-04-07, 51.1952
2003-04-08, 50.7299
2003-04-09, 51.0674
2003-04-10, 51.2773
2003-04-11, 52.4176
2003-04-14, 53.1656
2003-04-15, 54.2329
2003-04-16, 53.0744
2003-04-17, 53.7312
2003-04-21, 52.4814
2003-04-22, 53.4119
2003-04-23, 53.4940
2003-04-24, 54.0779
2003-04-25, 53.6309
2003-04-28, 54.6708
2003-04-29, 54.3789
2003-04-30, 54.6252
2003-05-01, 54.0505
2003-05-02, 55.4097
2003-05-05, 56.3129
2003-05-06, 56.2490
2003-05-07, 55.8202
2003-05-08, 55.4462
2003-05-09, 56.6048
2003-05-12, 57.7816
2003-05-13, 57.2981
2003-05-14, 56.3493
2003-05-15, 56.6230
2003-05-16, 57.0153
2003-05-19, 55.4462
2003-05-20, 55.6469
2003-05-21, 54.6434
2003-05-22, 54.8898
2003-05-23, 55.7746
2003-05-27, 56.6413
2003-05-28, 56.7599
2003-05-29, 57.1339
2003-05-30, 58.3654
2003-06-02, 58.9401
2003-06-03, 57.4623
2003-06-04, 58.5935
2003-06-05, 58.8398
2003-06-06, 57.6630
2003-06-09, 57.2890
2003-06-10, 58.1282
2003-06-11, 58.8768
2003-06-12, 59.3151
2003-06-13, 58.3017
2003-06-16, 59.4703
2003-06-17, 58.8860
2003-06-18, 58.8860
2003-06-19, 57.9913
2003-06-20, 57.5257
2003-06-23, 56.5944
2003-06-24, 55.2067
2003-06-25, 54.5038
2003-06-26, 56.9870
2003-06-27, 57.0966
2003-06-30, 56.6310
2003-07-01, 56.2293
2003-07-02, 56.7588
2003-07-03, 56.1654
2003-07-07, 57.4891
2003-07-08, 58.7308
2003-07-09, 58.7582
2003-07-10, 58.2834
2003-07-11, 58.1921
2003-07-14, 58.7034
2003-07-15, 58.7216
2003-07-16, 58.5208
2003-07-17, 58.5391
2003-07-18, 59.6346
2003-07-21, 60.2554
2003-07-22, 59.3333
2003-07-23, 59.3059
2003-07-24, 58.9316
2003-07-25, 59.5707
2003-07-28, 59.4885
2003-07-29, 59.1873
2003-07-30, 58.2743
2003-07-31, 58.7856
2003-08-01, 59.0321
2003-08-04, 59.0686
2003-08-05, 58.4386
2003-08-06, 58.6577
2003-08-07, 58.7673
2003-08-08, 59.5251
2003-08-11, 60.2645
2003-08-12, 61.0588
2003-08-13, 61.0497
2003-08-14, 61.1684
2003-08-15, 61.4970
2003-08-18, 61.6888
2003-08-19, 62.2183
2003-08-20, 61.6888
2003-08-21, 62.3826
2003-08-22, 61.2505
2003-08-25, 60.5932
2003-08-26, 60.3285
2003-08-27, 60.1641
2003-08-28, 61.1958
2003-08-29, 61.2597
2003-09-02, 62.3461
2003-09-03, 62.0357
2003-09-04, 61.3966
2003-09-05, 60.8762
2003-09-08, 60.8123
2003-09-09, 60.0814
2003-09-10, 59.4967
2003-09-11, 59.6246
2003-09-12, 59.6063
2003-09-15, 59.3688
2003-09-16, 60.3738
2003-09-17, 60.7666
2003-09-18, 62.6762
2003-09-19, 60.5291
2003-09-22, 60.2915
2003-09-23, 60.9402
2003-09-24, 59.5606
2003-09-25, 58.7475
2003-09-26, 58.2815
2003-09-29, 59.2226
2003-09-30, 58.8663
2003-10-01, 60.0814
2003-10-02, 59.7890
2003-10-03, 61.1321
2003-10-06, 61.9452
2003-10-07, 61.5524
2003-10-08, 61.7534
2003-10-09, 62.8589
2003-10-10, 62.6396
2003-10-13, 65.1887
2003-10-14, 67.2901
2003-10-15, 66.9429
2003-10-16, 67.5276
2003-10-17, 66.6505
2003-10-20, 66.3216
2003-10-21, 66.3308
2003-10-22, 65.9562
2003-10-23, 65.9196
2003-10-24, 66.2942
2003-10-27, 65.7826
2003-10-28, 66.8515
2003-10-29, 66.7328
2003-10-30, 67.5368
2003-10-31, 69.2179
2003-11-03, 69.6747
2003-11-04, 69.4463
2003-11-05, 69.4097
2003-11-06, 70.4970
2003-11-07, 70.2594
2003-11-10, 70.0584
2003-11-11, 69.4920
2003-11-12, 69.7843
2003-11-13, 70.4239
2003-11-14, 70.2594
2003-11-17, 69.4463
2003-11-18, 68.5601
2003-11-19, 68.4321
2003-11-20, 67.9845
2003-11-21, 64.3938
2003-11-24, 65.0882
2003-11-25, 65.6729
2003-11-26, 65.5450
2003-11-28, 66.4221
2003-12-01, 67.1530
2003-12-02, 67.2261
2003-12-03, 66.8698
2003-12-04, 66.6140
2003-12-05, 66.2668
2003-12-08, 66.0018
2003-12-09, 65.5633
2003-12-10, 65.8739
2003-12-11, 66.9255
2003-12-12, 67.4376
2003-12-15, 67.8125
2003-12-16, 67.9496
2003-12-17, 64.9321
2003-12-18, 63.7342
2003-12-19, 63.4873
2003-12-22, 63.3685
2003-12-23, 63.0850
2003-12-24, 62.9295
2003-12-26, 62.9661
2003-12-29, 63.9537
2003-12-30, 63.0941
2003-12-31, 61.7225
2004-01-02, 62.0791
2004-01-05, 62.1340
2004-01-06, 61.8140
2004-01-07, 61.2013
2004-01-08, 60.6984
2004-01-09, 59.4731
2004-01-12, 62.3535
2004-01-13, 63.0941
2004-01-14, 63.1307
2004-01-15, 63.3867
2004-01-16, 63.9537
2004-01-20, 63.2770
2004-01-21, 64.0085
2004-01-22, 63.5879
2004-01-23, 63.6702
2004-01-26, 63.5971
2004-01-27, 63.3227
2004-01-28, 62.4906
2004-01-29, 62.4540
2004-01-30, 61.5213
2004-02-02, 61.4208
2004-02-03, 61.0550
2004-02-04, 59.6468
2004-02-05, 59.3633
2004-02-06, 60.4698
2004-02-09, 61.8597
2004-02-10, 62.7284
2004-02-11, 63.8348
2004-02-12, 63.4325
2004-02-13, 63.0118
2004-02-17, 63.3502
2004-02-18, 62.8198
2004-02-19, 62.8838
2004-02-20, 63.1033
2004-02-23, 62.7649
2004-02-24, 62.8838
2004-02-25, 62.6918
2004-02-26, 62.8930
2004-02-27, 62.8015
2004-03-01, 63.2587
2004-03-02, 63.4965
2004-03-03, 63.3136
2004-03-04, 62.8655
2004-03-05, 63.5513
2004-03-08, 63.1124
2004-03-09, 62.7375
2004-03-10, 60.5868
2004-03-11, 60.6508
2004-03-12, 62.0877
2004-03-15, 61.4105
2004-03-16, 62.6277
2004-03-17, 65.5197
2004-03-18, 65.8767
2004-03-19, 65.2360
2004-03-22, 65.0438
2004-03-23, 65.5197
2004-03-24, 65.0255
2004-03-25, 66.8193
2004-03-26, 66.6180
2004-03-29, 67.7162
2004-03-30, 68.2928
2004-03-31, 68.7870
2004-04-01, 68.4576
2004-04-02, 69.6199
2004-04-05, 69.1348
2004-04-06, 69.3179
2004-04-07, 68.6955
2004-04-08, 67.5607
2004-04-12, 68.4667
2004-04-13, 68.0183
2004-04-14, 68.4210
2004-04-15, 68.5948
2004-04-16, 68.1830
2004-04-19, 67.6156
2004-04-20, 66.8376
2004-04-21, 67.5698
2004-04-22, 68.9884
2004-04-23, 67.8627
2004-04-26, 66.7919
2004-04-27, 67.9084
2004-04-28, 66.8743
2004-04-29, 66.2061
2004-04-30, 65.8126
2004-05-03, 66.6546
2004-05-04, 66.8651
2004-05-05, 66.8926
2004-05-06, 66.1970
2004-05-07, 65.5472
2004-05-10, 64.6869
2004-05-11, 65.1445
2004-05-12, 65.2543
2004-05-13, 64.6411
2004-05-14, 64.9798
2004-05-17, 64.5679
2004-05-18, 65.6479
2004-05-19, 65.1994
2004-05-20, 64.9889
2004-05-21, 64.6503
2004-05-24, 65.8035
2004-05-25, 67.5149
2004-05-26, 67.6339
2004-05-27, 67.0298
2004-05-28, 67.3410
2004-06-01, 66.6454
2004-06-02, 67.5149
2004-06-03, 67.8718
2004-06-04, 67.9267
2004-06-07, 69.2812
2004-06-08, 70.0500
2004-06-09, 69.6286
2004-06-10, 70.4806
2004-06-14, 70.2516
2004-06-15, 70.9019
2004-06-16, 71.6073
2004-06-17, 71.3875
2004-06-18, 71.6623
2004-06-21, 71.4333
2004-06-22, 71.8455
2004-06-23, 73.3295
2004-06-24, 73.0547
2004-06-25, 73.1279
2004-06-28, 73.9982
2004-06-29, 74.2638
2004-06-30, 74.8318
2004-07-01, 74.1081
2004-07-02, 73.7417
2004-07-06, 73.3386
2004-07-07, 74.1814
2004-07-08, 72.6699
2004-07-09, 73.2287
2004-07-12, 73.2195
2004-07-13, 72.8256
2004-07-14, 73.2837
2004-07-15, 74.4745
2004-07-16, 74.0165
2004-07-19, 74.0348
2004-07-20, 75.8578
2004-07-21, 74.7219
2004-07-22, 74.3554
2004-07-23, 73.8058
2004-07-26, 73.6134
2004-07-27, 73.7050
2004-07-28, 74.3829
2004-07-29, 75.0425
2004-07-30, 75.0058
2004-08-02, 75.5280
2004-08-03, 74.9417
2004-08-04, 74.6394
2004-08-05, 72.5966
2004-08-06, 71.5798
2004-08-09, 70.8287
2004-08-10, 72.3768
2004-08-11, 72.0836
2004-08-12, 70.8561
2004-08-13, 70.0134
2004-08-16, 71.9737
2004-08-17, 72.0287
2004-08-18, 72.6424
2004-08-19, 72.0012
2004-08-20, 72.6424
2004-08-23, 74.1539
2004-08-24, 74.8593
2004-08-25, 75.1249
2004-08-26, 74.6944
2004-08-27, 74.5020
2004-08-30, 74.4287
2004-08-31, 75.1066
2004-09-01, 75.3722
2004-09-02, 76.3341
2004-09-03, 76.0410
2004-09-07, 77.1311
2004-09-08, 76.8562
2004-09-09, 76.9663
2004-09-10, 78.5340
2004-09-13, 79.3041
2004-09-14, 79.1483
2004-09-15, 78.7357
2004-09-16, 79.7625
2004-09-17, 80.7802
2004-09-20, 81.1836
2004-09-21, 81.3119
2004-09-22, 78.1214
2004-09-23, 76.9754
2004-09-24, 77.5530
2004-09-27, 78.2956
2004-09-28, 78.1123
2004-09-29, 77.9656
2004-09-30, 78.5615
2004-10-01, 79.0841
2004-10-04, 80.3493
2004-10-05, 80.1201
2004-10-06, 80.9452
2004-10-07, 79.6250
2004-10-08, 78.7907
2004-10-11, 79.2583
2004-10-12, 79.6617
2004-10-13, 77.8647
2004-10-14, 77.9289
2004-10-15, 79.0291
2004-10-18, 79.6709
2004-10-19, 79.3958
2004-10-20, 80.5602
2004-10-21, 82.0087
2004-10-22, 80.4776
2004-10-25, 79.7075
2004-10-26, 81.2386
2004-10-27, 82.3204
2004-10-28, 83.0172
2004-10-29, 83.5398
2004-11-01, 83.1547
2004-11-02, 83.4023
2004-11-03, 82.6597
2004-11-04, 83.8698
2004-11-05, 84.2916
2004-11-08, 85.5568
2004-11-09, 84.9150
2004-11-10, 84.9150
2004-11-11, 86.9137
2004-11-12, 87.4362
2004-11-15, 87.0603
2004-11-16, 85.9418
2004-11-17, 86.5928
2004-11-18, 86.8953
2004-11-19, 86.2260
2004-11-22, 87.3537
2004-11-23, 87.4912
2004-11-24, 87.7480
2004-11-26, 87.7480
2004-11-29, 87.4912
2004-11-30, 87.1245
2004-12-01, 87.9588
2004-12-02, 88.8481
2004-12-03, 88.6556
2004-12-06, 89.3249
2004-12-07, 88.2522
2004-12-08, 90.7918
2004-12-09, 91.3877
2004-12-10, 90.6904
2004-12-13, 91.0115
2004-12-14, 91.2868
2004-12-15, 90.5987
2004-12-16, 89.6445
2004-12-17, 91.7547
2004-12-20, 91.8281
2004-12-21, 92.2318
2004-12-22, 91.4060
2004-12-23, 90.6079
2004-12-27, 89.7363
2004-12-28, 90.7455
2004-12-29, 91.2226
2004-12-30, 90.7822
2004-12-31, 90.3601
2005-01-03, 89.3601
2005-01-04, 87.7637
2005-01-05, 87.6537
2005-01-06, 87.3325
2005-01-07, 87.0757
2005-01-10, 87.6995
2005-01-11, 87.5344
2005-01-12, 86.6720
2005-01-13, 86.0206
2005-01-14, 85.6169
2005-01-18, 86.1032
2005-01-19, 85.5527
2005-01-20, 84.0114
2005-01-21, 82.8829
2005-01-24, 84.8095
2005-01-25, 86.7087
2005-01-26, 86.6536
2005-01-27, 86.3967
2005-01-28, 86.6353
2005-01-31, 87.7546
2005-02-01, 87.8188
2005-02-02, 87.5344
2005-02-03, 86.6353
2005-02-04, 88.4060
2005-02-07, 88.1674
2005-02-08, 88.8005
2005-02-09, 88.6904
2005-02-10, 88.5069
2005-02-11, 89.9198
2005-02-14, 88.3601
2005-02-15, 89.1583
2005-02-16, 90.2317
2005-02-17, 89.6812
2005-02-18, 89.3142
2005-02-22, 87.7454
2005-02-23, 88.6629
2005-02-24, 89.6537
2005-02-25, 90.3143
2005-02-28, 89.7088
2005-03-01, 89.7088
2005-03-02, 89.1399
2005-03-03, 89.8464
2005-03-04, 91.3785
2005-03-07, 93.1676
2005-03-08, 92.4152
2005-03-09, 91.4152
2005-03-10, 91.0021
2005-03-11, 91.5621
2005-03-14, 92.3425
2005-03-15, 90.5522
2005-03-16, 88.9914
2005-03-17, 88.9088
2005-03-18, 88.2570
2005-03-21, 87.0542
2005-03-22, 86.8982
2005-03-23, 86.1820
2005-03-24, 86.2004
2005-03-28, 86.8523
2005-03-29, 85.5761
2005-03-30, 87.2195
2005-03-31, 86.2555
2005-04-01, 84.7865
2005-04-04, 85.2731
2005-04-05, 85.2823
2005-04-06, 85.4843
2005-04-07, 85.3007
2005-04-08, 83.5655
2005-04-11, 83.2625
2005-04-12, 84.2999
2005-04-13, 81.9404
2005-04-14, 79.1219
2005-04-15, 77.0745
2005-04-18, 77.8182
2005-04-19, 78.0844
2005-04-20, 76.8358
2005-04-21, 79.9757
2005-04-22, 78.5985
2005-04-25, 78.9291
2005-04-26, 77.6988
2005-04-27, 78.1211
2005-04-28, 76.8082
2005-04-29, 77.9926
2005-05-02, 78.9566
2005-05-03, 77.9283
2005-05-04, 79.4524
2005-05-05, 80.0491
2005-05-06, 79.5993
2005-05-09, 80.4898
2005-05-10, 79.3697
2005-05-11, 80.4256
2005-05-12, 78.3507
2005-05-13, 77.6804
2005-05-16, 79.3881
2005-05-17, 80.3613
2005-05-18, 81.8119
2005-05-19, 81.9129
2005-05-20, 81.0774
2005-05-23, 81.4630
2005-05-24, 81.4171
2005-05-25, 81.4355
2005-05-26, 82.9320
2005-05-27, 82.5188
2005-05-31, 82.0965
2005-06-01, 82.0965
2005-06-02, 83.7766
2005-06-03, 83.2625
2005-06-06, 83.0881
2005-06-07, 82.5923
2005-06-08, 82.4270
2005-06-09, 80.5157
2005-06-10, 79.4313
2005-06-13, 79.6703
2005-06-14, 78.2643
2005-06-15, 79.3211
2005-06-16, 79.6795
2005-06-17, 80.2400
2005-06-20, 80.6995
2005-06-21, 81.0762
2005-06-22, 80.9751
2005-06-23, 74.2211
2005-06-24, 73.6054
2005-06-27, 73.6238
2005-06-28, 74.9470
2005-06-29, 76.0865
2005-06-30, 74.4416
2005-07-01, 75.5719
2005-07-05, 76.2703
2005-07-06, 75.6178
2005-07-07, 76.1049
2005-07-08, 77.1524
2005-07-11, 76.9595
2005-07-12, 75.9946
2005-07-13, 76.7205
2005-07-14, 76.6378
2005-07-15, 76.3070
2005-07-18, 75.4524
2005-07-19, 75.4984
2005-07-20, 77.5200
2005-07-21, 78.0805
2005-07-22, 78.2000
2005-07-25, 77.0973
2005-07-26, 77.7865
2005-07-27, 77.8140
2005-07-28, 78.5859
2005-07-29, 77.2719
2005-08-01, 77.8876
2005-08-02, 78.5676
2005-08-03, 77.7865
2005-08-04, 78.1081
2005-08-05, 77.7405
2005-08-08, 77.7865
2005-08-09, 77.7681
2005-08-10, 77.9243
2005-08-11, 78.4297
2005-08-12, 77.7865
2005-08-15, 78.1632
2005-08-16, 77.5200
2005-08-17, 77.3730
2005-08-18, 77.8232
2005-08-19, 77.8967
2005-08-22, 77.0422
2005-08-23, 75.8200
2005-08-24, 75.7005
2005-08-25, 75.7649
2005-08-26, 75.0573
2005-08-29, 75.5351
2005-08-30, 74.7724
2005-08-31, 74.8367
2005-09-01, 74.0189
2005-09-02, 73.9822
2005-09-06, 74.7540
2005-09-07, 74.5703
2005-09-08, 73.8627
2005-09-09, 73.3660
2005-09-12, 74.5526
2005-09-13, 73.6051
2005-09-14, 73.4028
2005-09-15, 73.3292
2005-09-16, 73.7615
2005-09-19, 71.6827
2005-09-20, 70.8272
2005-09-21, 76.4842
2005-09-22, 76.6498
2005-09-23, 76.4382
2005-09-26, 76.9717
2005-09-27, 77.5880
2005-09-28, 78.4159
2005-09-29, 80.0348
2005-09-30, 80.1452
2005-10-03, 79.3725
2005-10-04, 78.7286
2005-10-05, 78.7470
2005-10-06, 80.2555
2005-10-07, 80.3935
2005-10-10, 80.9822
2005-10-11, 81.2122
2005-10-12, 80.1360
2005-10-13, 79.6393
2005-10-14, 80.5775
2005-10-17, 81.0926
2005-10-18, 81.0282
2005-10-19, 81.7089
2005-10-20, 82.0584
2005-10-21, 81.4329
2005-10-24, 83.6957
2005-10-25, 83.7877
2005-10-26, 83.2174
2005-10-27, 82.3344
2005-10-28, 83.3646
2005-10-31, 84.5604
2005-11-01, 84.3764
2005-11-02, 86.0045
2005-11-03, 87.1267
2005-11-04, 86.0413
2005-11-07, 86.7312
2005-11-08, 86.7128
2005-11-09, 87.2647
2005-11-10, 87.9454
2005-11-11, 88.3041
2005-11-14, 88.6260
2005-11-15, 86.5196
2005-11-16, 85.9769
2005-11-17, 88.0649
2005-11-18, 89.9598
2005-11-21, 90.1346
2005-11-22, 90.3737
2005-11-23, 90.2357
2005-11-25, 90.3093
2005-11-28, 89.0952
2005-11-29, 90.0518
2005-11-30, 89.7942
2005-12-01, 90.4933
2005-12-02, 89.9782
2005-12-05, 88.1109
2005-12-06, 91.0728
2005-12-07, 91.5051
2005-12-08, 89.8402
2005-12-09, 90.2909
2005-12-12, 90.3001
2005-12-13, 90.7236
2005-12-14, 91.9204
2005-12-15, 92.6108
2005-12-16, 91.9664
2005-12-19, 91.3496
2005-12-20, 90.6684
2005-12-21, 95.4646
2005-12-22, 95.9894
2005-12-23, 96.2563
2005-12-27, 95.9709
2005-12-28, 95.9341
2005-12-29, 95.4922
2005-12-30, 95.1792
2006-01-03, 95.1148
2006-01-04, 96.5141
2006-01-05, 95.5291
2006-01-06, 94.4428
2006-01-09, 94.7466
2006-01-10, 93.8904
2006-01-11, 93.6879
2006-01-12, 92.3438
2006-01-13, 92.0585
2006-01-17, 90.3922
2006-01-18, 91.0090
2006-01-19, 94.5624
2006-01-20, 92.0124
2006-01-23, 92.2978
2006-01-24, 93.1816
2006-01-25, 92.7949
2006-01-26, 93.8076
2006-01-27, 94.3231
2006-01-30, 94.1022
2006-01-31, 93.1171
2006-02-01, 91.8191
2006-02-02, 90.6776
2006-02-03, 90.6684
2006-02-06, 90.7604
2006-02-07, 90.2357
2006-02-08, 92.4083
2006-02-09, 91.6442
2006-02-10, 91.8283
2006-02-13, 93.0895
2006-02-14, 95.4646
2006-02-15, 96.0170
2006-02-16, 96.3208
2006-02-17, 96.7074
2006-02-21, 96.6982
2006-02-22, 97.9502
2006-02-23, 98.2540
2006-02-24, 98.6498
2006-02-27, 100.0123
2006-02-28, 98.7235
2006-03-01, 101.6602
2006-03-02, 100.7120
2006-03-03, 102.6452
2006-03-06, 102.7188
2006-03-07, 103.1055
2006-03-08, 102.8293
2006-03-09, 103.5013
2006-03-10, 103.1881
2006-03-13, 103.4737
2006-03-14, 105.7215
2006-03-15, 106.8639
2006-03-16, 105.4912
2006-03-17, 105.8873
2006-03-20, 105.0214
2006-03-21, 104.3028
2006-03-22, 105.4267
2006-03-23, 104.1001
2006-03-24, 103.0039
2006-03-27, 103.8606
2006-03-28, 103.7501
2006-03-29, 103.0131
2006-03-30, 102.6814
2006-03-31, 104.0449
2006-04-03, 105.6478
2006-04-04, 107.7114
2006-04-05, 108.4484
2006-04-06, 108.8906
2006-04-07, 107.8772
2006-04-10, 108.5221
2006-04-11, 106.9191
2006-04-12, 105.4083
2006-04-13, 105.8044
2006-04-17, 104.3673
2006-04-18, 106.2006
2006-04-19, 106.5506
2006-04-20, 106.2006
2006-04-21, 106.3019
2006-04-24, 106.5598
2006-04-25, 104.8187
2006-04-26, 105.3070
2006-04-27, 106.1269
2006-04-28, 106.0624
2006-05-01, 104.6529
2006-05-02, 106.9375
2006-05-03, 105.1872
2006-05-04, 108.8906
2006-05-05, 109.9132
2006-05-08, 109.6828
2006-05-09, 110.0145
2006-05-10, 108.7892
2006-05-11, 108.0338
2006-05-12, 105.9979
2006-05-15, 106.3480
2006-05-16, 106.3387
2006-05-17, 101.2627
2006-05-18, 100.6455
2006-05-19, 100.7284
2006-05-22, 101.3825
2006-05-23, 99.1991
2006-05-24, 98.8675
2006-05-25, 99.2360
2006-05-26, 99.0241
2006-05-30, 98.8583
2006-05-31, 100.6639
2006-06-01, 102.5801
2006-06-02, 102.3774
2006-06-05, 99.2544
2006-06-06, 99.7427
2006-06-07, 99.2636
2006-06-08, 99.3557
2006-06-09, 98.6089
2006-06-12, 96.9032
2006-06-13, 96.9954
2006-06-14, 97.3826
2006-06-15, 100.9600
2006-06-16, 101.0891
2006-06-19, 101.1629
2006-06-20, 99.8721
2006-06-21, 104.9800
2006-06-22, 104.6296
2006-06-23, 106.0680
2006-06-26, 106.0495
2006-06-27, 105.1183
2006-06-28, 104.1594
2006-06-29, 107.8751
2006-06-30, 107.7460
2006-07-03, 109.0645
2006-07-05, 108.0319
2006-07-06, 107.4694
2006-07-07, 105.4779
2006-07-10, 106.0219
2006-07-11, 105.8098
2006-07-12, 103.8183
2006-07-13, 101.9282
2006-07-14, 100.5083
2006-07-17, 100.3331
2006-07-18, 99.9458
2006-07-19, 103.6800
2006-07-20, 99.6969
2006-07-21, 100.0288
2006-07-24, 101.8267
