2019-01-17 15:08:00, 38.1200
2019-01-17 15:09:00, 38.1100
2019-01-17 15:10:00, 38.0800
2019-01-17 15:11:00, 38.0500
2019-01-17 15:12:00, 38.1150
2019-01-17 15:13:00, 38.1300
2019-01-17 15:14:00, 38.1500
2019-01-17 15:15:00, 38.1400
2019-01-17 15:16:00, 38.1100
2019-01-17 15:17:00, 38.1050
2019-01-17 15:18:00, 38.1100
2019-01-17 15:19:00, 38.1150
2019-01-17 15:20:00, 38.1650
2019-01-17 15:21:00, 38.1600
2019-01-17 15:22:00, 38.1900
2019-01-17 15:23:00, 38.1950
2019-01-17 15:24:00, 38.1950
2019-01-17 15:25:00, 38.1850
2019-01-17 15:26:00, 38.1300
2019-01-17 15:27:00, 38.1600
2019-01-17 15:28:00, 38.1600
2019-01-17 15:29:00, 38.2250
2019-01-17 15:30:00, 38.2400
2019-01-17 15:31:00, 38.2250
2019-01-17 15:32:00, 38.2150
2019-01-17 15:33:00, 38.2200
2019-01-17 15:34:00, 38.2250
2019-01-17 15:35:00, 38.2450
2019-01-17 15:36:00, 38.2450
2019-01-17 15:37:00, 38.2600
2019-01-17 15:38:00, 38.2450
2019-01-17 15:39:00, 38.2550
2019-01-17 15:40:00, 38.2100
2019-01-17 15:41:00, 38.2000
2019-01-17 15:42:00, 38.2100
2019-01-17 15:43:00, 38.1500
2019-01-17 15:44:00, 38.1100
2019-01-17 15:45:00, 38.1450
2019-01-17 15:46:00, 38.1350
2019-01-17 15:47:00, 38.1700
2019-01-17 15:48:00, 38.1650
2019-01-17 15:49:00, 38.1550
2019-01-17 15:50:00, 38.1300
2019-01-17 15:51:00, 38.0800
2019-01-17 15:52:00, 38.0950
2019-01-17 15:53:00, 38.1350
2019-01-17 15:54:00, 38.1400
2019-01-17 15:55:00, 38.1600
2019-01-17 15:56:00, 38.1600
2019-01-17 15:57:00, 38.2000
2019-01-17 15:58:00, 38.2000
2019-01-17 15:59:00, 38.2200
2019-01-17 16:00:00, 38.2700
2019-01-18 09:31:00, 38.1500
2019-01-18 09:32:00, 38.0800
2019-01-18 09:33:00, 38.0100
2019-01-18 09:34:00, 38.0500
2019-01-18 09:35:00, 38.1400
2019-01-18 09:36:00, 38.1700
2019-01-18 09:37:00, 38.2100
2019-01-18 09:38:00, 38.1850
2019-01-18 09:39:00, 38.0700
2019-01-18 09:40:00, 38.0100
2019-01-18 09:41:00, 38.0400
2019-01-18 09:42:00, 37.8800
2019-01-18 09:43:00, 37.8900
2019-01-18 09:44:00, 37.9200
2019-01-18 09:45:00, 37.9700
2019-01-18 09:46:00, 37.8700
2019-01-18 09:47:00, 37.8939
2019-01-18 09:48:00, 38.0300
2019-01-18 09:49:00, 38.0800
2019-01-18 09:50:00, 38.0500
2019-01-18 09:51:00, 38.0300
2019-01-18 09:52:00, 38.0000
2019-01-18 09:53:00, 38.0400
2019-01-18 09:54:00, 38.1050
2019-01-18 09:55:00, 38.0800
2019-01-18 09:56:00, 38.0950
2019-01-18 09:57:00, 38.1000
2019-01-18 09:58:00, 38.1500
2019-01-18 09:59:00, 38.1700
2019-01-18 10:00:00, 38.2100
2019-01-18 10:01:00, 38.2100
2019-01-18 10:02:00, 38.1400
2019-01-18 10:03:00, 38.1100
2019-01-18 10:04:00, 38.0800
2019-01-18 10:05:00, 38.1500
2019-01-18 10:06:00, 38.1100
2019-01-18 10:07:00, 38.1600
2019-01-18 10:08:00, 38.1250
2019-01-18 10:09:00, 38.1350
2019-01-18 10:10:00, 38.1600
2019-01-18 10:11:00, 38.1801
2019-01-18 10:12:00, 38.2000
2019-01-18 10:13:00, 38.2200
2019-01-18 10:14:00, 38.2800
2019-01-18 10:15:00, 38.3200
2019-01-18 10:16:00, 38.3000
2019-01-18 10:17:00, 38.2901
2019-01-18 10:18:00, 38.2800
2019-01-18 10:19:00, 38.2850
2019-01-18 10:20:00, 38.4100
2019-01-18 10:21:00, 38.3900
2019-01-18 10:22:00, 38.4600
2019-01-18 10:23:00, 38.4301
2019-01-18 10:24:00, 38.4400
2019-01-18 10:25:00, 38.4200
2019-01-18 10:26:00, 38.4400
2019-01-18 10:27:00, 38.4400
2019-01-18 10:28:00, 38.3300
2019-01-18 10:29:00, 38.3150
2019-01-18 10:30:00, 38.3100
2019-01-18 10:31:00, 38.3700
2019-01-18 10:32:00, 38.3700
2019-01-18 10:33:00, 38.3900
2019-01-18 10:34:00, 38.4000
2019-01-18 10:35:00, 38.4200
2019-01-18 10:36:00, 38.4300
2019-01-18 10:37:00, 38.4200
2019-01-18 10:38:00, 38.4450
2019-01-18 10:39:00, 38.4500
2019-01-18 10:40:00, 38.4750
2019-01-18 10:41:00, 38.4700
2019-01-18 10:42:00, 38.4884
2019-01-18 10:43:00, 38.5000
2019-01-18 10:44:00, 38.5600
2019-01-18 10:45:00, 38.5400
2019-01-18 10:46:00, 38.5800
2019-01-18 10:47:00, 38.5500
2019-01-18 10:48:00, 38.5700
2019-01-18 10:49:00, 38.5800
2019-01-18 10:50:00, 38.5700
2019-01-18 10:51:00, 38.5700
2019-01-18 10:52:00, 38.5500
2019-01-18 10:53:00, 38.5600
2019-01-18 10:54:00, 38.5850
2019-01-18 10:55:00, 38.6100
2019-01-18 10:56:00, 38.6000
2019-01-18 10:57:00, 38.5950
2019-01-18 10:58:00, 38.5550
2019-01-18 10:59:00, 38.6100
2019-01-18 11:00:00, 38.6400
2019-01-18 11:01:00, 38.6600
2019-01-18 11:02:00, 38.6700
2019-01-18 11:03:00, 38.6736
2019-01-18 11:04:00, 38.6750
2019-01-18 11:05:00, 38.6700
2019-01-18 11:06:00, 38.6800
2019-01-18 11:07:00, 38.6900
2019-01-18 11:08:00, 38.6250
2019-01-18 11:09:00, 38.6000
2019-01-18 11:10:00, 38.6377
2019-01-18 11:11:00, 38.6400
2019-01-18 11:12:00, 38.6600
2019-01-18 11:13:00, 38.6350
2019-01-18 11:14:00, 38.6900
2019-01-18 11:15:00, 38.6800
2019-01-18 11:16:00, 38.6900
2019-01-18 11:17:00, 38.6900
2019-01-18 11:18:00, 38.6600
2019-01-18 11:19:00, 38.6900
2019-01-18 11:20:00, 38.6800
2019-01-18 11:21:00, 38.6700
2019-01-18 11:22:00, 38.6300
2019-01-18 11:23:00, 38.5900
2019-01-18 11:24:00, 38.6200
2019-01-18 11:25:00, 38.6600
2019-01-18 11:26:00, 38.6400
2019-01-18 11:27:00, 38.6550
2019-01-18 11:28:00, 38.6900
2019-01-18 11:29:00, 38.6950
2019-01-18 11:30:00, 38.6700
2019-01-18 11:31:00, 38.6900
2019-01-18 11:32:00, 38.6800
2019-01-18 11:33:00, 38.6300
2019-01-18 11:34:00, 38.6500
2019-01-18 11:35:00, 38.6700
2019-01-18 11:36:00, 38.6600
2019-01-18 11:37:00, 38.6850
2019-01-18 11:38:00, 38.6700
2019-01-18 11:39:00, 38.6650
2019-01-18 11:40:00, 38.6900
2019-01-18 11:41:00, 38.6600
2019-01-18 11:42:00, 38.6200
2019-01-18 11:43:00, 38.6250
2019-01-18 11:44:00, 38.6300
2019-01-18 11:45:00, 38.6241
2019-01-18 11:46:00, 38.6200
2019-01-18 11:47:00, 38.6600
2019-01-18 11:48:00, 38.6700
2019-01-18 11:49:00, 38.7000
2019-01-18 11:50:00, 38.6900
2019-01-18 11:51:00, 38.6700
2019-01-18 11:52:00, 38.6760
2019-01-18 11:53:00, 38.6504
2019-01-18 11:54:00, 38.6400
2019-01-18 11:55:00, 38.6100
2019-01-18 11:56:00, 38.5823
2019-01-18 11:57:00, 38.5900
2019-01-18 11:58:00, 38.6100
2019-01-18 11:59:00, 38.6600
2019-01-18 12:00:00, 38.6600
2019-01-18 12:01:00, 38.7000
2019-01-18 12:02:00, 38.6700
2019-01-18 12:03:00, 38.6800
2019-01-18 12:04:00, 38.6600
2019-01-18 12:05:00, 38.6700
2019-01-18 12:06:00, 38.6900
2019-01-18 12:07:00, 38.7000
2019-01-18 12:08:00, 38.6950
2019-01-18 12:09:00, 38.6900
2019-01-18 12:10:00, 38.7200
2019-01-18 12:11:00, 38.6700
2019-01-18 12:12:00, 38.7050
2019-01-18 12:13:00, 38.7300
2019-01-18 12:14:00, 38.7500
2019-01-18 12:15:00, 38.7500
2019-01-18 12:16:00, 38.7300
2019-01-18 12:17:00, 38.7300
2019-01-18 12:18:00, 38.7100
2019-01-18 12:19:00, 38.6900
2019-01-18 12:20:00, 38.6950
2019-01-18 12:21:00, 38.6900
2019-01-18 12:22:00, 38.6850
2019-01-18 12:23:00, 38.6900
2019-01-18 12:24:00, 38.6700
2019-01-18 12:25:00, 38.7100
2019-01-18 12:26:00, 38.7079
2019-01-18 12:27:00, 38.7200
2019-01-18 12:28:00, 38.6700
2019-01-18 12:29:00, 38.6700
2019-01-18 12:30:00, 38.6700
2019-01-18 12:31:00, 38.6450
2019-01-18 12:32:00, 38.6500
2019-01-18 12:33:00, 38.6600
2019-01-18 12:34:00, 38.6400
2019-01-18 12:35:00, 38.6700
2019-01-18 12:36:00, 38.6900
2019-01-18 12:37:00, 38.6850
2019-01-18 12:38:00, 38.6650
2019-01-18 12:39:00, 38.6850
2019-01-18 12:40:00, 38.6900
2019-01-18 12:41:00, 38.7000
2019-01-18 12:42:00, 38.6800
2019-01-18 12:43:00, 38.6850
2019-01-18 12:44:00, 38.6800
2019-01-18 12:45:00, 38.6900
2019-01-18 12:46:00, 38.6800
2019-01-18 12:47:00, 38.6800
2019-01-18 12:48:00, 38.6500
2019-01-18 12:49:00, 38.6600
2019-01-18 12:50:00, 38.6400
2019-01-18 12:51:00, 38.6400
2019-01-18 12:52:00, 38.6400
2019-01-18 12:53:00, 38.5900
2019-01-18 12:54:00, 38.5800
2019-01-18 12:55:00, 38.6000
2019-01-18 12:56:00, 38.6050
2019-01-18 12:57:00, 38.6150
2019-01-18 12:58:00, 38.6000
2019-01-18 12:59:00, 38.5900
2019-01-18 13:00:00, 38.5900
2019-01-18 13:01:00, 38.5900
2019-01-18 13:02:00, 38.6100
2019-01-18 13:03:00, 38.6150
2019-01-18 13:04:00, 38.6161
2019-01-18 13:05:00, 38.6000
2019-01-18 13:06:00, 38.5600
2019-01-18 13:07:00, 38.5600
2019-01-18 13:08:00, 38.5400
2019-01-18 13:09:00, 38.5400
2019-01-18 13:10:00, 38.5350
2019-01-18 13:11:00, 38.5500
2019-01-18 13:12:00, 38.5500
2019-01-18 13:13:00, 38.5500
2019-01-18 13:14:00, 38.5400
2019-01-18 13:15:00, 38.5450
2019-01-18 13:16:00, 38.5100
2019-01-18 13:17:00, 38.5100
2019-01-18 13:18:00, 38.5100
2019-01-18 13:19:00, 38.4800
2019-01-18 13:20:00, 38.4900
2019-01-18 13:21:00, 38.4900
2019-01-18 13:22:00, 38.5100
2019-01-18 13:23:00, 38.4850
2019-01-18 13:24:00, 38.4900
2019-01-18 13:25:00, 38.4950
2019-01-18 13:26:00, 38.4650
2019-01-18 13:27:00, 38.4700
2019-01-18 13:28:00, 38.4600
2019-01-18 13:29:00, 38.4800
2019-01-18 13:30:00, 38.4400
2019-01-18 13:31:00, 38.4600
2019-01-18 13:32:00, 38.4600
2019-01-18 13:33:00, 38.4300
2019-01-18 13:34:00, 38.4300
2019-01-18 13:35:00, 38.4600
2019-01-18 13:36:00, 38.4350
2019-01-18 13:37:00, 38.4567
2019-01-18 13:38:00, 38.4700
2019-01-18 13:39:00, 38.4900
2019-01-18 13:40:00, 38.4850
2019-01-18 13:41:00, 38.5200
2019-01-18 13:42:00, 38.5350
2019-01-18 13:43:00, 38.5150
2019-01-18 13:44:00, 38.5300
2019-01-18 13:45:00, 38.5500
2019-01-18 13:46:00, 38.5400
2019-01-18 13:47:00, 38.5393
2019-01-18 13:48:00, 38.5200
2019-01-18 13:49:00, 38.5431
2019-01-18 13:50:00, 38.5450
2019-01-18 13:51:00, 38.5300
2019-01-18 13:52:00, 38.5050
2019-01-18 13:53:00, 38.5000
2019-01-18 13:54:00, 38.4900
2019-01-18 13:55:00, 38.4900
2019-01-18 13:56:00, 38.4550
2019-01-18 13:57:00, 38.5000
2019-01-18 13:58:00, 38.5200
2019-01-18 13:59:00, 38.5200
2019-01-18 14:00:00, 38.5300
2019-01-18 14:01:00, 38.5200
2019-01-18 14:02:00, 38.5100
2019-01-18 14:03:00, 38.4950
2019-01-18 14:04:00, 38.5198
2019-01-18 14:05:00, 38.5050
2019-01-18 14:06:00, 38.4850
2019-01-18 14:07:00, 38.5000
2019-01-18 14:08:00, 38.5000
2019-01-18 14:09:00, 38.5400
2019-01-18 14:10:00, 38.5350
2019-01-18 14:11:00, 38.5300
2019-01-18 14:12:00, 38.5300
2019-01-18 14:13:00, 38.5050
2019-01-18 14:14:00, 38.4800
2019-01-18 14:15:00, 38.5000
2019-01-18 14:16:00, 38.4900
2019-01-18 14:17:00, 38.4850
2019-01-18 14:18:00, 38.4900
2019-01-18 14:19:00, 38.4700
2019-01-18 14:20:00, 38.4800
2019-01-18 14:21:00, 38.4900
2019-01-18 14:22:00, 38.5150
2019-01-18 14:23:00, 38.5800
2019-01-18 14:24:00, 38.5850
2019-01-18 14:25:00, 38.5950
2019-01-18 14:26:00, 38.5750
2019-01-18 14:27:00, 38.5950
2019-01-18 14:28:00, 38.5700
2019-01-18 14:29:00, 38.5600
2019-01-18 14:30:00, 38.5500
2019-01-18 14:31:00, 38.5478
2019-01-18 14:32:00, 38.5400
2019-01-18 14:33:00, 38.5200
2019-01-18 14:34:00, 38.5200
2019-01-18 14:35:00, 38.5200
2019-01-18 14:36:00, 38.5200
2019-01-18 14:37:00, 38.5400
2019-01-18 14:38:00, 38.5400
2019-01-18 14:39:00, 38.5400
2019-01-18 14:40:00, 38.5400
2019-01-18 14:41:00, 38.5400
2019-01-18 14:42:00, 38.5400
2019-01-18 14:43:00, 38.5300
2019-01-18 14:44:00, 38.5200
2019-01-18 14:45:00, 38.5350
2019-01-18 14:46:00, 38.5300
2019-01-18 14:47:00, 38.5750
2019-01-18 14:48:00, 38.5800
2019-01-18 14:49:00, 38.5700
2019-01-18 14:50:00, 38.5800
2019-01-18 14:51:00, 38.5800
2019-01-18 14:52:00, 38.5600
2019-01-18 14:53:00, 38.5800
2019-01-18 14:54:00, 38.5900
2019-01-18 14:55:00, 38.6000
2019-01-18 14:56:00, 38.6100
2019-01-18 14:57:00, 38.6450
2019-01-18 14:58:00, 38.6400
2019-01-18 14:59:00, 38.6300
2019-01-18 15:00:00, 38.6200
2019-01-18 15:01:00, 38.5900
2019-01-18 15:02:00, 38.5800
2019-01-18 15:03:00, 38.5550
2019-01-18 15:04:00, 38.5900
2019-01-18 15:05:00, 38.5800
2019-01-18 15:06:00, 38.5900
2019-01-18 15:07:00, 38.5900
2019-01-18 15:08:00, 38.5950
2019-01-18 15:09:00, 38.5800
2019-01-18 15:10:00, 38.5900
2019-01-18 15:11:00, 38.5900
2019-01-18 15:12:00, 38.6000
2019-01-18 15:13:00, 38.6300
2019-01-18 15:14:00, 38.6200
2019-01-18 15:15:00, 38.6200
2019-01-18 15:16:00, 38.6000
2019-01-18 15:17:00, 38.5900
2019-01-18 15:18:00, 38.6100
2019-01-18 15:19:00, 38.6200
2019-01-18 15:20:00, 38.6100
2019-01-18 15:21:00, 38.6200
2019-01-18 15:22:00, 38.5700
2019-01-18 15:23:00, 38.5800
2019-01-18 15:24:00, 38.5855
2019-01-18 15:25:00, 38.5900
2019-01-18 15:26:00, 38.5900
2019-01-18 15:27:00, 38.6000
2019-01-18 15:28:00, 38.6200
2019-01-18 15:29:00, 38.6075
2019-01-18 15:30:00, 38.5900
2019-01-18 15:31:00, 38.5950
2019-01-18 15:32:00, 38.6018
2019-01-18 15:33:00, 38.5900
2019-01-18 15:34:00, 38.5950
2019-01-18 15:35:00, 38.6000
2019-01-18 15:36:00, 38.6200
2019-01-18 15:37:00, 38.6200
2019-01-18 15:38:00, 38.5900
2019-01-18 15:39:00, 38.5900
2019-01-18 15:40:00, 38.5750
2019-01-18 15:41:00, 38.5800
2019-01-18 15:42:00, 38.5800
2019-01-18 15:43:00, 38.5800
2019-01-18 15:44:00, 38.6200
2019-01-18 15:45:00, 38.6150
2019-01-18 15:46:00, 38.5900
2019-01-18 15:47:00, 38.5900
2019-01-18 15:48:00, 38.5500
2019-01-18 15:49:00, 38.5400
2019-01-18 15:50:00, 38.5250
2019-01-18 15:51:00, 38.5300
2019-01-18 15:52:00, 38.4900
2019-01-18 15:53:00, 38.4800
2019-01-18 15:54:00, 38.4800
2019-01-18 15:55:00, 38.5000
2019-01-18 15:56:00, 38.5300
2019-01-18 15:57:00, 38.5200
2019-01-18 15:58:00, 38.5200
2019-01-18 15:59:00, 38.5250
2019-01-18 16:00:00, 38.6200
2019-01-22 09:31:00, 38.3500
2019-01-22 09:32:00, 38.5100
2019-01-22 09:33:00, 38.6100
2019-01-22 09:34:00, 38.6900
2019-01-22 09:35:00, 38.7500
2019-01-22 09:36:00, 38.6300
2019-01-22 09:37:00, 38.6700
2019-01-22 09:38:00, 38.6500
2019-01-22 09:39:00, 38.6200
2019-01-22 09:40:00, 38.5100
2019-01-22 09:41:00, 38.5200
2019-01-22 09:42:00, 38.5150
2019-01-22 09:43:00, 38.4685
2019-01-22 09:44:00, 38.3900
2019-01-22 09:45:00, 38.3800
2019-01-22 09:46:00, 38.3200
2019-01-22 09:47:00, 38.2800
2019-01-22 09:48:00, 38.2400
2019-01-22 09:49:00, 38.2400
2019-01-22 09:50:00, 38.1930
2019-01-22 09:51:00, 38.2100
2019-01-22 09:52:00, 38.2400
2019-01-22 09:53:00, 38.2200
2019-01-22 09:54:00, 38.2000
2019-01-22 09:55:00, 38.2300
2019-01-22 09:56:00, 38.2600
2019-01-22 09:57:00, 38.3050
2019-01-22 09:58:00, 38.3100
2019-01-22 09:59:00, 38.3900
2019-01-22 10:00:00, 38.3900
2019-01-22 10:01:00, 38.3100
2019-01-22 10:02:00, 38.2400
2019-01-22 10:03:00, 38.2635
2019-01-22 10:04:00, 38.2928
2019-01-22 10:05:00, 38.3500
2019-01-22 10:06:00, 38.3300
2019-01-22 10:07:00, 38.3000
2019-01-22 10:08:00, 38.3300
2019-01-22 10:09:00, 38.3300
2019-01-22 10:10:00, 38.3300
2019-01-22 10:11:00, 38.3200
2019-01-22 10:12:00, 38.2800
2019-01-22 10:13:00, 38.3150
2019-01-22 10:14:00, 38.3150
2019-01-22 10:15:00, 38.2800
2019-01-22 10:16:00, 38.3000
2019-01-22 10:17:00, 38.3250
2019-01-22 10:18:00, 38.3100
2019-01-22 10:19:00, 38.3100
2019-01-22 10:20:00, 38.2800
2019-01-22 10:21:00, 38.3200
2019-01-22 10:22:00, 38.3500
2019-01-22 10:23:00, 38.3250
2019-01-22 10:24:00, 38.2850
2019-01-22 10:25:00, 38.2700
2019-01-22 10:26:00, 38.3100
2019-01-22 10:27:00, 38.3600
2019-01-22 10:28:00, 38.3650
2019-01-22 10:29:00, 38.3400
2019-01-22 10:30:00, 38.3450
2019-01-22 10:31:00, 38.3400
2019-01-22 10:32:00, 38.3406
2019-01-22 10:33:00, 38.3650
2019-01-22 10:34:00, 38.3350
2019-01-22 10:35:00, 38.3500
2019-01-22 10:36:00, 38.3710
2019-01-22 10:37:00, 38.3400
2019-01-22 10:38:00, 38.3600
2019-01-22 10:39:00, 38.3200
2019-01-22 10:40:00, 38.2950
2019-01-22 10:41:00, 38.3300
2019-01-22 10:42:00, 38.3200
2019-01-22 10:43:00, 38.3400
2019-01-22 10:44:00, 38.3500
2019-01-22 10:45:00, 38.3400
2019-01-22 10:46:00, 38.3100
2019-01-22 10:47:00, 38.3000
2019-01-22 10:48:00, 38.3050
2019-01-22 10:49:00, 38.2900
2019-01-22 10:50:00, 38.3200
2019-01-22 10:51:00, 38.3500
2019-01-22 10:52:00, 38.3650
2019-01-22 10:53:00, 38.3350
2019-01-22 10:54:00, 38.2800
2019-01-22 10:55:00, 38.3000
2019-01-22 10:56:00, 38.3450
2019-01-22 10:57:00, 38.3400
2019-01-22 10:58:00, 38.3100
2019-01-22 10:59:00, 38.2900
2019-01-22 11:00:00, 38.2850
2019-01-22 11:01:00, 38.3200
2019-01-22 11:02:00, 38.3300
2019-01-22 11:03:00, 38.2900
2019-01-22 11:04:00, 38.3100
2019-01-22 11:05:00, 38.3550
2019-01-22 11:06:00, 38.3600
2019-01-22 11:07:00, 38.3700
2019-01-22 11:08:00, 38.3800
2019-01-22 11:09:00, 38.3500
2019-01-22 11:10:00, 38.3550
2019-01-22 11:11:00, 38.3000
2019-01-22 11:12:00, 38.3450
2019-01-22 11:13:00, 38.3800
2019-01-22 11:14:00, 38.3750
2019-01-22 11:15:00, 38.3600
2019-01-22 11:16:00, 38.3800
2019-01-22 11:17:00, 38.4400
2019-01-22 11:18:00, 38.4400
2019-01-22 11:19:00, 38.4101
2019-01-22 11:20:00, 38.4100
2019-01-22 11:21:00, 38.4050
2019-01-22 11:22:00, 38.4600
2019-01-22 11:23:00, 38.4400
2019-01-22 11:24:00, 38.4300
2019-01-22 11:25:00, 38.4350
2019-01-22 11:26:00, 38.4200
2019-01-22 11:27:00, 38.4000
2019-01-22 11:28:00, 38.4151
2019-01-22 11:29:00, 38.4100
2019-01-22 11:30:00, 38.4000
2019-01-22 11:31:00, 38.3700
2019-01-22 11:32:00, 38.3400
2019-01-22 11:33:00, 38.3700
2019-01-22 11:34:00, 38.3300
2019-01-22 11:35:00, 38.3000
2019-01-22 11:36:00, 38.3100
2019-01-22 11:37:00, 38.3100
2019-01-22 11:38:00, 38.3100
2019-01-22 11:39:00, 38.3100
2019-01-22 11:40:00, 38.2900
2019-01-22 11:41:00, 38.2600
2019-01-22 11:42:00, 38.2300
2019-01-22 11:43:00, 38.2100
2019-01-22 11:44:00, 38.2650
2019-01-22 11:45:00, 38.2800
2019-01-22 11:46:00, 38.2900
2019-01-22 11:47:00, 38.2700
2019-01-22 11:48:00, 38.3100
2019-01-22 11:49:00, 38.2850
2019-01-22 11:50:00, 38.3050
2019-01-22 11:51:00, 38.2900
2019-01-22 11:52:00, 38.2900
2019-01-22 11:53:00, 38.2885
2019-01-22 11:54:00, 38.2800
2019-01-22 11:55:00, 38.2600
2019-01-22 11:56:00, 38.2600
2019-01-22 11:57:00, 38.2700
2019-01-22 11:58:00, 38.2800
2019-01-22 11:59:00, 38.2200
2019-01-22 12:00:00, 38.1800
2019-01-22 12:01:00, 38.1900
2019-01-22 12:02:00, 38.1513
2019-01-22 12:03:00, 38.1350
2019-01-22 12:04:00, 38.1700
2019-01-22 12:05:00, 38.1416
2019-01-22 12:06:00, 38.1700
2019-01-22 12:07:00, 38.1900
2019-01-22 12:08:00, 38.2300
2019-01-22 12:09:00, 38.2100
2019-01-22 12:10:00, 38.2100
2019-01-22 12:11:00, 38.2450
2019-01-22 12:12:00, 38.2450
2019-01-22 12:13:00, 38.2226
2019-01-22 12:14:00, 38.2200
2019-01-22 12:15:00, 38.2300
2019-01-22 12:16:00, 38.2163
2019-01-22 12:17:00, 38.2100
2019-01-22 12:18:00, 38.2000
2019-01-22 12:19:00, 38.1947
2019-01-22 12:20:00, 38.2000
2019-01-22 12:21:00, 38.2250
2019-01-22 12:22:00, 38.2000
2019-01-22 12:23:00, 38.1850
2019-01-22 12:24:00, 38.1800
2019-01-22 12:25:00, 38.1800
2019-01-22 12:26:00, 38.1700
2019-01-22 12:27:00, 38.1801
2019-01-22 12:28:00, 38.1500
2019-01-22 12:29:00, 38.1400
2019-01-22 12:30:00, 38.1500
2019-01-22 12:31:00, 38.1400
2019-01-22 12:32:00, 38.1400
2019-01-22 12:33:00, 38.1400
2019-01-22 12:34:00, 38.1500
2019-01-22 12:35:00, 38.1500
2019-01-22 12:36:00, 38.1700
2019-01-22 12:37:00, 38.2300
2019-01-22 12:38:00, 38.2500
2019-01-22 12:39:00, 38.2500
2019-01-22 12:40:00, 38.2300
2019-01-22 12:41:00, 38.2100
2019-01-22 12:42:00, 38.2200
2019-01-22 12:43:00, 38.2100
2019-01-22 12:44:00, 38.2300
2019-01-22 12:45:00, 38.2300
2019-01-22 12:46:00, 38.2500
2019-01-22 12:47:00, 38.2400
2019-01-22 12:48:00, 38.2300
2019-01-22 12:49:00, 38.2000
2019-01-22 12:50:00, 38.2200
2019-01-22 12:51:00, 38.2300
2019-01-22 12:52:00, 38.2200
2019-01-22 12:53:00, 38.2300
2019-01-22 12:54:00, 38.1950
2019-01-22 12:55:00, 38.1928
2019-01-22 12:56:00, 38.1800
2019-01-22 12:57:00, 38.1600
2019-01-22 12:58:00, 38.1700
2019-01-22 12:59:00, 38.1800
2019-01-22 13:00:00, 38.1900
2019-01-22 13:01:00, 38.1100
2019-01-22 13:02:00, 38.1000
2019-01-22 13:03:00, 38.0625
2019-01-22 13:04:00, 38.0500
2019-01-22 13:05:00, 38.0500
2019-01-22 13:06:00, 38.0650
2019-01-22 13:07:00, 38.0300
2019-01-22 13:08:00, 38.0500
2019-01-22 13:09:00, 38.0800
2019-01-22 13:10:00, 38.1050
2019-01-22 13:11:00, 38.0800
2019-01-22 13:12:00, 38.0700
2019-01-22 13:13:00, 38.0900
2019-01-22 13:14:00, 38.0600
2019-01-22 13:15:00, 38.0500
2019-01-22 13:16:00, 38.0400
2019-01-22 13:17:00, 38.0400
2019-01-22 13:18:00, 38.0050
2019-01-22 13:19:00, 38.0100
2019-01-22 13:20:00, 37.9800
2019-01-22 13:21:00, 38.0150
2019-01-22 13:22:00, 38.0600
2019-01-22 13:23:00, 38.0700
2019-01-22 13:24:00, 38.0200
2019-01-22 13:25:00, 37.9900
2019-01-22 13:26:00, 38.0159
2019-01-22 13:27:00, 37.9900
2019-01-22 13:28:00, 38.0500
2019-01-22 13:29:00, 38.0650
2019-01-22 13:30:00, 38.1000
2019-01-22 13:31:00, 38.0550
2019-01-22 13:32:00, 38.0700
2019-01-22 13:33:00, 38.0700
2019-01-22 13:34:00, 38.0400
2019-01-22 13:35:00, 38.0800
2019-01-22 13:36:00, 38.1000
2019-01-22 13:37:00, 38.1245
2019-01-22 13:38:00, 38.1000
2019-01-22 13:39:00, 38.0850
2019-01-22 13:40:00, 38.0800
2019-01-22 13:41:00, 38.0600
2019-01-22 13:42:00, 38.0600
2019-01-22 13:43:00, 38.0500
2019-01-22 13:44:00, 38.0600
2019-01-22 13:45:00, 38.0500
2019-01-22 13:46:00, 38.0500
2019-01-22 13:47:00, 38.0200
2019-01-22 13:48:00, 38.0100
2019-01-22 13:49:00, 38.0300
2019-01-22 13:50:00, 38.0100
2019-01-22 13:51:00, 38.0200
2019-01-22 13:52:00, 38.0000
2019-01-22 13:53:00, 37.9950
2019-01-22 13:54:00, 37.9650
2019-01-22 13:55:00, 38.0000
2019-01-22 13:56:00, 38.0400
2019-01-22 13:57:00, 38.0300
2019-01-22 13:58:00, 38.0100
2019-01-22 13:59:00, 38.0200
2019-01-22 14:00:00, 38.0100
2019-01-22 14:01:00, 38.0200
2019-01-22 14:02:00, 38.0100
2019-01-22 14:03:00, 37.9900
2019-01-22 14:04:00, 38.0000
2019-01-22 14:05:00, 38.0100
2019-01-22 14:06:00, 38.0400
2019-01-22 14:07:00, 38.0400
2019-01-22 14:08:00, 38.0125
2019-01-22 14:09:00, 38.0150
2019-01-22 14:10:00, 38.0200
2019-01-22 14:11:00, 38.0300
2019-01-22 14:12:00, 38.0400
2019-01-22 14:13:00, 38.0300
2019-01-22 14:14:00, 38.0414
2019-01-22 14:15:00, 38.0350
2019-01-22 14:16:00, 38.0500
2019-01-22 14:17:00, 38.1100
2019-01-22 14:18:00, 38.1400
2019-01-22 14:19:00, 38.1350
2019-01-22 14:20:00, 38.1200
2019-01-22 14:21:00, 38.1000
2019-01-22 14:22:00, 38.0800
2019-01-22 14:23:00, 38.0653
