2002-04-17, 43.4775
2002-04-18, 42.2952
2002-04-19, 42.4959
2002-04-22, 40.8601
2002-04-23, 40.6072
2002-04-24, 40.1462
2002-04-25, 40.6370
2002-04-26, 40.9344
2002-04-29, 40.4808
2002-04-30, 41.6929
2002-05-01, 41.1649
2002-05-02, 41.0088
2002-05-03, 40.2105
2002-05-06, 38.9498
2002-05-07, 40.2851
2002-05-08, 40.7327
2002-05-09, 39.8375
2002-05-10, 39.0542
2002-05-13, 39.3153
2002-05-14, 40.5686
2002-05-15, 40.4269
2002-05-16, 40.6358
2002-05-17, 41.2177
2002-05-20, 41.0461
2002-05-21, 40.3374
2002-05-22, 40.6059
2002-05-23, 41.2550
2002-05-24, 40.9566
2002-05-28, 40.2031
2002-05-29, 39.4496
2002-05-30, 39.0915
2002-05-31, 39.2258
2002-06-03, 38.8901
2002-06-04, 38.3753
2002-06-05, 38.9050
2002-06-06, 38.1441
2002-06-07, 37.6293
2002-06-10, 37.7188
2002-06-11, 37.7337
2002-06-12, 38.0620
2002-06-13, 37.5249
2002-06-14, 37.3682
2002-06-17, 38.2485
2002-06-18, 37.5472
2002-06-19, 37.1071
2002-06-20, 36.5476
2002-06-21, 35.7568
2002-06-24, 35.8165
2002-06-25, 35.5255
2002-06-26, 35.5777
2002-06-27, 36.1447
2002-06-28, 37.3757
2002-07-01, 37.0250
2002-07-02, 35.5852
2002-07-03, 36.0552
2002-07-05, 37.3011
2002-07-08, 36.7490
2002-07-09, 36.6296
2002-07-10, 35.0704
2002-07-11, 34.3916
2002-07-12, 34.3990
2002-07-15, 34.3170
2002-07-16, 32.6310
2002-07-17, 33.3471
2002-07-18, 32.4146
2002-07-19, 31.4970
2002-07-22, 30.5123
2002-07-23, 30.5869
2002-07-24, 32.8249
2002-07-25, 34.6228
2002-07-26, 34.8317
2002-07-29, 36.1895
2002-07-30, 36.3387
2002-07-31, 36.5849
2002-08-01, 36.7042
2002-08-02, 35.2122
2002-08-05, 33.5560
2002-08-06, 34.8392
2002-08-07, 34.3468
2002-08-08, 35.4509
2002-08-09, 35.5483
2002-08-12, 35.4060
2002-08-13, 34.9941
2002-08-14, 35.3461
2002-08-15, 34.7769
2002-08-16, 34.7844
2002-08-19, 35.4210
2002-08-20, 34.9791
2002-08-21, 35.1813
2002-08-22, 35.1289
2002-08-23, 34.7170
2002-08-26, 34.7096
2002-08-27, 34.8818
2002-08-28, 34.4624
2002-08-29, 33.8484
2002-08-30, 33.7360
2002-09-03, 32.8748
2002-09-04, 33.0471
2002-09-05, 32.2009
2002-09-06, 32.6352
2002-09-09, 32.5304
2002-09-10, 33.9083
2002-09-11, 33.6462
2002-09-12, 32.7550
2002-09-13, 32.4330
2002-09-16, 32.1260
2002-09-17, 31.6168
2002-09-18, 31.9762
2002-09-19, 31.3846
2002-09-20, 31.6018
2002-09-23, 31.3097
2002-09-24, 30.6283
2002-09-25, 31.3397
2002-09-26, 33.0995
2002-09-27, 31.8339
2002-09-30, 31.8639
2002-10-01, 32.5079
2002-10-02, 31.7516
2002-10-03, 32.0361
2002-10-04, 31.2274
2002-10-07, 30.3961
2002-10-08, 31.1001
2002-10-09, 29.8195
2002-10-10, 31.4970
2002-10-11, 33.0696
2002-10-14, 32.2608
2002-10-15, 34.9717
2002-10-16, 34.2453
2002-10-17, 36.2896
2002-10-18, 35.7804
2002-10-21, 37.5852
2002-10-22, 35.9452
2002-10-23, 36.5592
2002-10-24, 36.3645
2002-10-25, 36.8737
2002-10-28, 36.4843
2002-10-29, 36.5068
2002-10-30, 36.5892
2002-10-31, 36.2896
2002-11-01, 36.6341
2002-11-04, 36.8288
2002-11-05, 36.9037
2002-11-06, 38.0719
2002-11-07, 37.5233
2002-11-08, 37.9366
2002-11-11, 36.6666
2002-11-12, 37.5609
2002-11-13, 38.0343
2002-11-14, 38.8685
2002-11-15, 40.0935
2002-11-18, 39.5750
2002-11-19, 39.2894
2002-11-20, 39.5299
2002-11-21, 39.3645
2002-11-22, 39.5524
2002-11-25, 39.3796
2002-11-26, 38.9963
2002-11-27, 40.1762
2002-11-29, 40.4167
2002-12-02, 40.2739
2002-12-03, 39.1391
2002-12-04, 39.3044
2002-12-05, 38.6656
2002-12-06, 39.0940
2002-12-09, 38.0870
2002-12-10, 38.4853
2002-12-11, 38.3500
2002-12-12, 38.8535
2002-12-13, 37.8014
2002-12-16, 38.2147
2002-12-17, 38.4176
2002-12-18, 37.6511
2002-12-19, 37.3505
2002-12-20, 38.0794
2002-12-23, 38.1396
2002-12-24, 37.7939
2002-12-26, 38.0268
2002-12-27, 37.7788
2002-12-30, 38.1696
2002-12-31, 38.7408
2003-01-02, 39.9131
2003-01-03, 39.6050
2003-01-06, 39.6351
2003-01-07, 39.1992
2003-01-08, 38.5379
2003-01-09, 39.3270
2003-01-10, 38.9662
2003-01-13, 38.5078
2003-01-14, 38.6807
2003-01-15, 37.8014
2003-01-16, 37.7863
2003-01-17, 37.1025
2003-01-21, 36.3810
2003-01-22, 35.7347
2003-01-23, 36.4336
2003-01-24, 35.5168
2003-01-27, 34.9682
2003-01-28, 35.0583
2003-01-29, 35.0583
2003-01-30, 35.0809
2003-01-31, 35.5468
2003-02-03, 35.6220
2003-02-04, 34.9832
2003-02-05, 35.0433
2003-02-06, 34.7051
2003-02-07, 33.8752
2003-02-10, 33.4225
2003-02-11, 34.3430
2003-02-12, 33.7017
2003-02-13, 33.7243
2003-02-14, 34.8334
2003-02-18, 35.5501
2003-02-19, 35.2031
2003-02-20, 35.1050
2003-02-21, 35.2257
2003-02-24, 34.4411
2003-02-25, 34.6372
2003-02-26, 34.0714
2003-02-27, 34.5542
2003-02-28, 34.7278
2003-03-03, 34.5316
2003-03-04, 33.7771
2003-03-05, 33.6489
2003-03-06, 33.2339
2003-03-07, 33.4527
2003-03-10, 32.7662
2003-03-11, 31.9815
2003-03-12, 31.6345
2003-03-13, 32.6681
2003-03-14, 32.5323
2003-03-17, 33.6866
2003-03-18, 34.1468
2003-03-19, 34.0789
2003-03-20, 34.2072
2003-03-21, 35.4068
2003-03-24, 34.0940
2003-03-25, 34.0412
2003-03-26, 33.2490
2003-03-27, 33.2339
2003-03-28, 32.7963
2003-03-31, 32.3663
2003-04-01, 32.5323
2003-04-02, 33.9507
2003-04-03, 33.9657
2003-04-04, 33.8828
2003-04-07, 34.4260
2003-04-08, 34.1166
2003-04-09, 33.7243
2003-04-10, 33.9129
2003-04-11, 33.8375
2003-04-14, 34.5090
2003-04-15, 33.9129
2003-04-16, 34.2826
2003-04-17, 33.8752
2003-04-21, 33.8752
2003-04-22, 33.8903
2003-04-23, 34.2147
2003-04-24, 33.9507
2003-04-25, 33.0981
2003-04-28, 34.1544
2003-04-29, 34.3279
2003-04-30, 34.8183
2003-05-01, 34.5618
2003-05-02, 35.1201
2003-05-05, 35.1201
2003-05-06, 35.2257
2003-05-07, 35.0069
2003-05-08, 34.3392
2003-05-09, 34.9225
2003-05-12, 35.3316
2003-05-13, 35.4604
2003-05-14, 34.9604
2003-05-15, 35.2786
2003-05-16, 35.2255
2003-05-19, 34.2786
2003-05-20, 34.0513
2003-05-21, 33.5817
2003-05-22, 33.8695
2003-05-23, 33.9377
2003-05-27, 34.9680
2003-05-28, 35.1422
2003-05-29, 34.5816
2003-05-30, 35.3770
2003-06-02, 36.3240
2003-06-03, 36.1724
2003-06-04, 36.8845
2003-06-05, 37.5966
2003-06-06, 37.4224
2003-06-09, 37.0512
2003-06-10, 36.4679
2003-06-11, 36.8088
2003-06-12, 36.8770
2003-06-13, 35.7634
2003-06-16, 36.2861
2003-06-17, 36.1952
2003-06-18, 36.0588
2003-06-19, 35.2710
2003-06-20, 35.4376
2003-06-23, 34.8619
2003-06-24, 34.7710
2003-06-25, 34.2028
2003-06-26, 35.7710
2003-06-27, 35.5513
2003-06-30, 35.4225
2003-07-01, 35.4604
2003-07-02, 35.6800
2003-07-03, 35.3770
2003-07-07, 35.6346
2003-07-08, 35.9528
2003-07-09, 36.2179
2003-07-10, 36.0209
2003-07-11, 36.2179
2003-07-14, 36.5133
2003-07-15, 36.4527
2003-07-16, 36.2103
2003-07-17, 35.9225
2003-07-18, 36.3997
2003-07-21, 35.8997
2003-07-22, 36.3391
2003-07-23, 36.2103
2003-07-24, 36.1800
2003-07-25, 36.9451
2003-07-28, 37.1875
2003-07-29, 37.1951
2003-07-30, 36.7785
2003-07-31, 37.2709
2003-08-01, 36.7861
2003-08-04, 36.7558
2003-08-05, 36.2558
2003-08-06, 35.9073
2003-08-07, 36.3050
2003-08-08, 36.5484
2003-08-11, 36.6396
2003-08-12, 36.8906
2003-08-13, 37.2100
2003-08-14, 37.6663
2003-08-15, 37.4914
2003-08-18, 37.9324
2003-08-19, 38.2518
2003-08-20, 37.8564
2003-08-21, 37.5142
2003-08-22, 36.9438
2003-08-25, 37.2556
2003-08-26, 37.3317
2003-08-27, 37.6206
2003-08-28, 37.5978
2003-08-29, 37.8944
2003-09-02, 39.7348
2003-09-03, 39.5066
2003-09-04, 39.4306
2003-09-05, 39.1644
2003-09-08, 39.0275
2003-09-09, 39.1416
2003-09-10, 38.4496
2003-09-11, 38.5256
2003-09-12, 38.5636
2003-09-15, 38.0237
2003-09-16, 38.4039
2003-09-17, 38.2290
2003-09-18, 38.5560
2003-09-19, 38.4039
2003-09-22, 38.1378
2003-09-23, 38.1530
2003-09-24, 37.5066
2003-09-25, 37.5446
2003-09-26, 37.2936
2003-09-29, 36.6853
2003-09-30, 36.1605
2003-10-01, 36.9210
2003-10-02, 37.2632
2003-10-03, 37.4229
2003-10-06, 37.3393
2003-10-07, 37.7575
2003-10-08, 37.5674
2003-10-09, 37.5826
2003-10-10, 37.1415
2003-10-13, 37.4153
2003-10-14, 37.1872
2003-10-15, 38.5788
2003-10-16, 35.7499
2003-10-17, 35.2860
2003-10-20, 34.7917
2003-10-21, 34.1453
2003-10-22, 33.6814
2003-10-23, 34.0236
2003-10-24, 33.5901
2003-10-27, 34.2365
2003-10-28, 34.4875
2003-10-29, 34.7080
2003-10-30, 34.8601
2003-10-31, 34.8145
2003-11-03, 34.9970
2003-11-04, 35.1035
2003-11-05, 35.1035
2003-11-06, 35.2061
2003-11-07, 35.0611
2003-11-10, 34.8167
2003-11-11, 35.1298
2003-11-12, 35.3130
2003-11-13, 35.1221
2003-11-14, 34.5113
2003-11-17, 34.5266
2003-11-18, 34.3739
2003-11-19, 34.5953
2003-11-20, 34.5266
2003-11-21, 34.6640
2003-11-24, 35.4963
2003-11-25, 35.9009
2003-11-26, 35.5803
2003-11-28, 35.3207
2003-12-01, 35.6184
2003-12-02, 35.1145
2003-12-03, 35.1985
2003-12-04, 35.7940
2003-12-05, 35.5039
2003-12-08, 35.8170
2003-12-09, 36.2216
2003-12-10, 37.3745
2003-12-11, 37.5807
2003-12-12, 37.6418
2003-12-15, 37.1073
2003-12-16, 34.2059
2003-12-17, 34.0456
2003-12-18, 35.1909
2003-12-19, 35.5115
2003-12-22, 35.9620
2003-12-23, 35.5803
2003-12-24, 35.3207
2003-12-26, 35.4963
2003-12-29, 35.8551
2003-12-30, 35.8017
2003-12-31, 36.1834
2004-01-02, 36.1605
2004-01-05, 36.2140
2004-01-06, 36.1605
2004-01-07, 35.8628
2004-01-08, 35.8093
2004-01-09, 35.7788
2004-01-12, 35.1451
2004-01-13, 35.0458
2004-01-14, 34.9007
2004-01-15, 34.6259
2004-01-16, 35.6413
2004-01-20, 35.1603
2004-01-21, 35.3130
2004-01-22, 35.1680
2004-01-23, 34.6946
2004-01-26, 34.9084
2004-01-27, 34.8931
2004-01-28, 34.8167
2004-01-29, 36.2674
2004-01-30, 36.7561
2004-02-02, 36.1147
2004-02-03, 36.1071
2004-02-04, 35.9620
2004-02-05, 36.8286
2004-02-06, 37.2885
2004-02-09, 36.6140
2004-02-10, 36.8823
2004-02-11, 36.9819
2004-02-12, 37.0356
2004-02-13, 37.0739
2004-02-17, 36.9972
2004-02-18, 37.1812
2004-02-19, 37.0279
2004-02-20, 36.7596
2004-02-23, 36.6370
2004-02-24, 36.4147
2004-02-25, 36.3228
2004-02-26, 36.3687
2004-02-27, 36.2155
2004-03-01, 36.2461
2004-03-02, 35.8935
2004-03-03, 36.0315
2004-03-04, 36.3458
2004-03-05, 36.4071
2004-03-08, 36.2078
2004-03-09, 35.5640
2004-03-10, 34.9431
2004-03-11, 34.9048
2004-03-12, 35.7709
2004-03-15, 35.0581
2004-03-16, 35.5103
2004-03-17, 36.0928
2004-03-18, 35.8399
2004-03-19, 35.6789
2004-03-22, 35.0734
2004-03-23, 34.9738
2004-03-24, 34.6212
2004-03-25, 35.7556
2004-03-26, 35.6099
2004-03-29, 36.5680
2004-03-30, 36.9206
2004-03-31, 36.7903
2004-04-01, 36.6447
2004-04-02, 37.2272
2004-04-05, 37.4954
2004-04-06, 37.7024
2004-04-07, 38.3309
2004-04-08, 38.4459
2004-04-12, 38.8138
2004-04-13, 38.1699
2004-04-14, 38.4612
2004-04-15, 38.7984
2004-04-16, 41.5577
2004-04-19, 41.2511
2004-04-20, 42.1556
2004-04-21, 42.5235
2004-04-22, 42.9910
2004-04-23, 41.9793
2004-04-26, 41.2511
2004-04-27, 41.4964
2004-04-28, 40.6993
2004-04-29, 40.8219
2004-04-30, 40.1627
2004-05-03, 40.1627
2004-05-04, 40.7223
2004-05-05, 40.8296
2004-05-06, 40.2011
2004-05-07, 39.7779
2004-05-10, 38.6623
2004-05-11, 39.6163
2004-05-12, 39.4163
2004-05-13, 39.9779
2004-05-14, 40.5165
2004-05-17, 39.3163
2004-05-18, 39.7702
2004-05-19, 39.9856
2004-05-20, 39.8548
2004-05-21, 40.2857
2004-05-24, 40.4396
2004-05-25, 40.8858
2004-05-26, 41.1090
2004-05-27, 41.5475
2004-05-28, 41.8937
2004-06-01, 42.1861
2004-06-02, 42.3015
2004-06-03, 41.4244
2004-06-04, 41.2321
2004-06-07, 41.9168
2004-06-08, 42.8170
2004-06-09, 42.2323
2004-06-10, 43.0709
2004-06-14, 42.1015
2004-06-15, 43.0171
2004-06-16, 42.6631
2004-06-17, 42.4323
2004-06-18, 42.6247
2004-06-21, 42.6785
2004-06-22, 43.0478
2004-06-23, 43.3864
2004-06-24, 42.8632
2004-06-25, 43.2402
2004-06-28, 43.1017
2004-06-29, 43.9173
2004-06-30, 44.2404
2004-07-01, 43.4479
2004-07-02, 42.9940
2004-07-06, 42.8170
2004-07-07, 42.9863
2004-07-08, 42.0015
2004-07-09, 42.8324
2004-07-12, 43.0325
2004-07-13, 43.1940
2004-07-14, 42.8247
2004-07-15, 43.0863
2004-07-16, 44.0250
2004-07-19, 43.0017
2004-07-20, 42.7016
2004-07-21, 41.6629
2004-07-22, 41.4013
2004-07-23, 41.0320
2004-07-26, 40.9089
2004-07-27, 40.9320
2004-07-28, 40.4857
2004-07-29, 40.7781
2004-07-30, 40.7396
2004-08-02, 40.5165
2004-08-03, 40.3934
2004-08-04, 40.3780
2004-08-05, 39.4548
2004-08-06, 39.1226
2004-08-09, 39.3080
2004-08-10, 40.2349
2004-08-11, 39.9414
2004-08-12, 39.3234
2004-08-13, 39.3003
2004-08-16, 40.2890
2004-08-17, 40.0109
2004-08-18, 40.8142
2004-08-19, 40.1731
2004-08-20, 41.0073
2004-08-23, 40.9532
2004-08-24, 41.1309
2004-08-25, 41.2158
2004-08-26, 41.2854
2004-08-27, 41.5557
2004-08-30, 41.4398
2004-08-31, 41.2545
2004-09-01, 41.1154
2004-09-02, 41.5325
2004-09-03, 41.1000
2004-09-07, 40.9532
2004-09-08, 40.5052
2004-09-09, 40.2117
2004-09-10, 41.4553
2004-09-13, 42.7993
2004-09-14, 42.8147
2004-09-15, 43.0851
2004-09-16, 43.1469
2004-09-17, 43.3863
2004-09-20, 43.0696
2004-09-21, 43.3632
2004-09-22, 42.7607
2004-09-23, 42.4981
2004-09-24, 42.6371
2004-09-27, 42.5444
2004-09-28, 42.7916
2004-09-29, 43.6876
2004-09-30, 44.5295
2004-10-01, 44.7767
2004-10-04, 45.5722
2004-10-05, 45.7653
2004-10-06, 45.8812
2004-10-07, 46.1593
2004-10-08, 45.0547
2004-10-11, 45.1011
2004-10-12, 44.2900
2004-10-13, 44.2669
2004-10-14, 43.8266
2004-10-15, 44.6222
2004-10-18, 44.7998
2004-10-19, 43.9888
2004-10-20, 44.5449
2004-10-21, 44.6994
2004-10-22, 44.4445
2004-10-25, 44.1201
2004-10-26, 44.1278
2004-10-27, 43.9734
2004-10-28, 44.8848
2004-10-29, 45.2556
2004-11-01, 44.9620
2004-11-02, 44.7380
2004-11-03, 44.7071
2004-11-04, 46.0898
2004-11-05, 46.1905
2004-11-08, 46.0743
2004-11-09, 46.3920
2004-11-10, 46.1905
2004-11-11, 46.4695
2004-11-12, 46.5470
2004-11-15, 47.5080
2004-11-16, 47.4693
2004-11-17, 47.1748
2004-11-18, 47.9730
2004-11-19, 46.8260
2004-11-22, 47.7173
2004-11-23, 47.4073
2004-11-24, 47.9265
2004-11-26, 47.9575
2004-11-29, 47.9730
2004-11-30, 47.9420
2004-12-01, 48.0505
2004-12-02, 48.0893
2004-12-03, 47.8568
2004-12-06, 47.6243
2004-12-07, 47.4770
2004-12-08, 47.3685
2004-12-09, 47.2755
2004-12-10, 47.1283
2004-12-13, 47.9188
2004-12-14, 48.7635
2004-12-15, 49.0890
2004-12-16, 50.0036
2004-12-17, 49.5928
2004-12-20, 50.6856
2004-12-21, 51.2978
2004-12-22, 50.7398
2004-12-23, 50.6856
2004-12-27, 50.6313
2004-12-28, 51.2978
2004-12-29, 51.1583
2004-12-30, 51.3211
2004-12-31, 51.6311
2005-01-03, 50.4531
2005-01-04, 49.6006
2005-01-05, 48.8720
2005-01-06, 48.4690
2005-01-07, 48.0660
2005-01-10, 47.9420
2005-01-11, 47.9885
2005-01-12, 48.0815
2005-01-13, 47.3375
2005-01-14, 48.5930
2005-01-18, 48.7790
2005-01-19, 48.2598
2005-01-20, 47.7483
2005-01-21, 47.1283
2005-01-24, 46.5160
2005-01-25, 46.5703
2005-01-26, 46.8105
2005-01-27, 47.0353
2005-01-28, 46.6400
2005-01-31, 47.4383
2005-02-01, 47.8645
2005-02-02, 48.1900
2005-02-03, 48.2830
2005-02-04, 49.5504
2005-02-07, 49.6048
2005-02-08, 49.2938
2005-02-09, 48.8117
2005-02-10, 49.1849
2005-02-11, 49.3016
2005-02-14, 49.2627
2005-02-15, 48.8739
2005-02-16, 48.5474
2005-02-17, 48.0887
2005-02-18, 47.7232
2005-02-22, 47.1945
2005-02-23, 47.7388
2005-02-24, 48.4074
2005-02-25, 49.1383
2005-02-28, 48.8117
2005-03-01, 49.1538
2005-03-02, 49.1538
2005-03-03, 49.1772
2005-03-04, 50.3123
2005-03-07, 50.8721
2005-03-08, 50.6155
2005-03-09, 50.6700
2005-03-10, 50.5378
2005-03-11, 51.3309
2005-03-14, 51.1754
2005-03-15, 50.5378
2005-03-16, 49.5737
2005-03-17, 49.6825
2005-03-18, 50.0324
2005-03-21, 49.6514
2005-03-22, 49.4104
2005-03-23, 49.2316
2005-03-24, 49.2471
2005-03-28, 48.3763
2005-03-29, 48.1198
2005-03-30, 48.2364
2005-03-31, 48.4152
2005-04-01, 48.6873
2005-04-04, 48.4463
2005-04-05, 48.5940
2005-04-06, 48.3064
2005-04-07, 48.5318
2005-04-08, 48.1431
2005-04-11, 47.5055
2005-04-12, 48.0187
2005-04-13, 47.3734
2005-04-14, 46.4481
2005-04-15, 42.9571
2005-04-18, 42.0474
2005-04-19, 42.8172
2005-04-20, 41.6665
2005-04-21, 42.7861
2005-04-22, 42.1407
2005-04-25, 42.1796
2005-04-26, 40.6557
2005-04-27, 42.4362
2005-04-28, 42.3818
2005-04-29, 42.9882
2005-05-02, 43.2370
2005-05-03, 42.6928
2005-05-04, 43.6569
2005-05-05, 43.5325
2005-05-06, 43.9932
2005-05-09, 43.5715
2005-05-10, 43.3763
2005-05-11, 43.7511
2005-05-12, 42.5486
2005-05-13, 42.0411
2005-05-16, 42.8688
2005-05-17, 42.8297
2005-05-18, 43.3685
2005-05-19, 42.5174
2005-05-20, 42.2207
2005-05-23, 42.4939
2005-05-24, 42.6033
2005-05-25, 42.3612
2005-05-26, 42.5174
2005-05-27, 42.7672
2005-05-31, 42.4705
2005-06-01, 42.4705
2005-06-02, 42.5720
2005-06-03, 42.6111
2005-06-06, 42.1660
2005-06-07, 42.3222
2005-06-08, 42.6033
2005-06-09, 42.5720
2005-06-10, 42.5564
2005-06-13, 42.6579
2005-06-14, 43.0718
2005-06-15, 43.2592
2005-06-16, 42.9703
2005-06-17, 43.7745
2005-06-20, 43.8761
2005-06-21, 43.8448
2005-06-22, 43.7511
2005-06-23, 43.3529
2005-06-24, 42.6111
2005-06-27, 42.3612
2005-06-28, 42.7204
2005-06-29, 43.0405
2005-06-30, 42.7829
2005-07-01, 43.2514
2005-07-05, 43.0249
2005-07-06, 42.3612
2005-07-07, 42.4549
2005-07-08, 43.4934
2005-07-11, 43.6496
2005-07-12, 42.9703
2005-07-13, 44.6413
2005-07-14, 44.7038
2005-07-15, 48.0692
2005-07-18, 49.7168
2005-07-19, 48.8345
2005-07-20, 48.9906
2005-07-21, 48.5143
2005-07-22, 48.7486
2005-07-25, 48.2801
2005-07-26, 48.3972
2005-07-27, 48.7720
2005-07-28, 48.8188
2005-07-29, 48.6627
2005-08-01, 48.2879
2005-08-02, 48.7017
2005-08-03, 48.6314
2005-08-04, 48.6393
2005-08-05, 48.6001
2005-08-08, 48.6941
2005-08-09, 48.6784
2005-08-10, 49.2507
2005-08-11, 50.2227
2005-08-12, 49.9013
2005-08-15, 50.1678
2005-08-16, 48.9371
2005-08-17, 48.9528
2005-08-18, 48.8274
2005-08-19, 48.8509
2005-08-22, 48.7333
2005-08-23, 48.7725
2005-08-24, 48.2395
2005-08-25, 48.5687
2005-08-26, 48.9371
2005-08-29, 49.5799
2005-08-30, 48.9763
2005-08-31, 50.4186
2005-09-01, 50.5597
2005-09-02, 50.3403
2005-09-06, 50.7792
2005-09-07, 50.4657
2005-09-08, 50.7792
2005-09-09, 50.6616
2005-09-12, 51.5474
2005-09-13, 51.2339
2005-09-14, 50.7949
2005-09-15, 50.3403
2005-09-16, 50.6616
2005-09-19, 49.7288
2005-09-20, 49.1174
2005-09-21, 48.4590
2005-09-22, 48.6001
2005-09-23, 48.8666
2005-09-26, 48.7568
2005-09-27, 48.6001
2005-09-28, 48.4354
2005-09-29, 49.0625
2005-09-30, 49.3212
2005-10-03, 49.5015
2005-10-04, 49.4623
2005-10-05, 48.7255
2005-10-06, 48.0357
2005-10-07, 48.5530
2005-10-10, 48.3492
2005-10-11, 48.3571
2005-10-12, 48.8587
2005-10-13, 48.6314
2005-10-14, 50.0581
2005-10-17, 50.9674
2005-10-18, 50.6381
2005-10-19, 51.3906
2005-10-20, 50.3951
2005-10-21, 50.7635
2005-10-24, 51.9315
2005-10-25, 51.1084
2005-10-26, 51.0928
2005-10-27, 50.6224
2005-10-28, 51.8218
2005-10-31, 52.5037
2005-11-01, 53.0289
2005-11-02, 53.0681
2005-11-03, 53.0368
2005-11-04, 52.6370
2005-11-07, 52.5743
2005-11-08, 52.4018
2005-11-09, 53.1073
2005-11-10, 53.6816
2005-11-11, 54.1850
2005-11-14, 54.1378
2005-11-15, 53.9805
2005-11-16, 54.3188
2005-11-17, 55.9157
2005-11-18, 55.8134
2005-11-21, 56.0573
2005-11-22, 55.6640
2005-11-23, 55.7426
2005-11-25, 55.2234
2005-11-28, 54.5626
2005-11-29, 55.1841
2005-11-30, 55.2470
2005-12-01, 56.5057
2005-12-02, 56.5765
2005-12-05, 56.1281
2005-12-06, 55.5932
2005-12-07, 55.1290
2005-12-08, 55.1369
2005-12-09, 55.3414
2005-12-12, 55.6482
2005-12-13, 55.4437
2005-12-14, 56.0101
2005-12-15, 55.4280
2005-12-16, 55.4516
2005-12-19, 55.1054
2005-12-20, 55.5774
2005-12-21, 55.9157
2005-12-22, 56.3326
2005-12-23, 56.6158
2005-12-27, 56.1517
2005-12-28, 56.3169
2005-12-29, 56.4349
2005-12-30, 55.9314
2006-01-03, 56.4821
2006-01-04, 56.2382
2006-01-05, 56.1596
2006-01-06, 58.6611
2006-01-09, 59.1253
2006-01-10, 58.9443
2006-01-11, 58.6061
2006-01-12, 58.7241
2006-01-13, 59.0151
2006-01-17, 58.9994
2006-01-18, 58.8735
2006-01-19, 58.7477
2006-01-20, 57.1271
2006-01-23, 57.6621
2006-01-24, 58.5274
2006-01-25, 58.5038
2006-01-26, 57.6621
2006-01-27, 56.2854
2006-01-30, 56.3248
2006-01-31, 55.7977
2006-02-01, 56.0966
2006-02-02, 56.6001
2006-02-03, 55.9472
2006-02-06, 56.6630
2006-02-07, 55.9944
2006-02-08, 56.0573
2006-02-09, 56.7181
2006-02-10, 57.0891
2006-02-13, 56.6313
2006-02-14, 55.6762
2006-02-15, 56.5681
2006-02-16, 56.9786
2006-02-17, 57.0496
2006-02-21, 56.6234
2006-02-22, 58.3361
2006-02-23, 58.0678
2006-02-24, 58.3756
2006-02-27, 58.6045
2006-02-28, 58.4387
2006-03-01, 59.5122
2006-03-02, 57.9888
2006-03-03, 58.1625
2006-03-06, 57.3574
2006-03-07, 57.2232
2006-03-08, 56.1182
2006-03-09, 56.4418
2006-03-10, 57.0654
2006-03-13, 56.6628
2006-03-14, 58.7308
2006-03-15, 58.4308
2006-03-16, 59.2596
2006-03-17, 59.2517
2006-03-20, 59.6858
2006-03-21, 58.9281
2006-03-22, 59.9857
2006-03-23, 59.3938
2006-03-24, 59.3938
2006-03-27, 59.0386
2006-03-28, 59.1333
2006-03-29, 59.6937
2006-03-30, 59.7963
2006-03-31, 59.4727
2006-04-03, 59.7332
2006-04-04, 60.3883
2006-04-05, 61.0907
2006-04-06, 60.6251
2006-04-07, 59.5122
2006-04-10, 57.9731
2006-04-11, 57.2390
2006-04-12, 57.5074
2006-04-13, 58.1704
2006-04-17, 58.6992
2006-04-18, 61.8721
2006-04-19, 62.8982
2006-04-20, 62.5588
2006-04-21, 61.8406
2006-04-24, 60.7829
2006-04-25, 60.4672
2006-04-26, 61.3196
2006-04-27, 60.6803
2006-04-28, 60.7119
2006-05-01, 61.4854
2006-05-02, 62.0458
2006-05-03, 61.8406
2006-05-04, 62.3457
2006-05-05, 63.1617
2006-05-08, 62.8052
2006-05-09, 62.5517
2006-05-10, 62.0763
2006-05-11, 61.3158
2006-05-12, 60.2781
2006-05-15, 59.5651
2006-05-16, 59.5492
2006-05-17, 58.3213
2006-05-18, 58.1154
2006-05-19, 58.3451
2006-05-22, 58.1233
2006-05-23, 58.5432
2006-05-24, 56.8399
2006-05-25, 56.5627
2006-05-26, 57.1568
2006-05-30, 56.6498
2006-05-31, 57.1647
2006-06-01, 58.2104
2006-06-02, 58.3055
2006-06-05, 57.0301
2006-06-06, 56.9509
2006-06-07, 56.2458
2006-06-08, 55.9685
2006-06-09, 56.2537
2006-06-12, 55.0417
2006-06-13, 54.9783
2006-06-14, 55.5328
2006-06-15, 56.9429
2006-06-16, 56.4122
2006-06-19, 55.9527
2006-06-20, 55.6833
2006-06-21, 55.9844
2006-06-22, 55.8497
2006-06-23, 56.4438
2006-06-26, 57.2123
2006-06-27, 57.4816
2006-06-28, 57.7114
2006-06-29, 58.8917
2006-06-30, 59.5968
2006-07-03, 60.1751
2006-07-05, 59.6285
2006-07-06, 59.9374
2006-07-07, 59.4700
2006-07-10, 60.0483
2006-07-11, 60.0246
2006-07-12, 58.5828
2006-07-13, 57.4895
2006-07-14, 57.8302
2006-07-17, 49.9082
2006-07-18, 48.3239
2006-07-19, 48.7041
2006-07-20, 48.0228
2006-07-21, 49.5914
2006-07-24, 49.8369
