2019-01-17 15:18:00, 133.4800
2019-01-17 15:19:00, 133.4000
2019-01-17 15:20:00, 133.8300
2019-01-17 15:21:00, 133.9493
2019-01-17 15:22:00, 134.0200
2019-01-17 15:23:00, 134.0500
2019-01-17 15:24:00, 134.1000
2019-01-17 15:25:00, 134.1700
2019-01-17 15:26:00, 133.9200
2019-01-17 15:27:00, 134.0200
2019-01-17 15:28:00, 134.0900
2019-01-17 15:29:00, 134.2600
2019-01-17 15:30:00, 134.2700
2019-01-17 15:31:00, 134.4300
2019-01-17 15:32:00, 134.4000
2019-01-17 15:33:00, 134.3300
2019-01-17 15:34:00, 134.4100
2019-01-17 15:35:00, 134.3500
2019-01-17 15:36:00, 134.3000
2019-01-17 15:37:00, 134.2800
2019-01-17 15:38:00, 134.3200
2019-01-17 15:39:00, 134.4500
2019-01-17 15:40:00, 134.3921
2019-01-17 15:41:00, 134.3500
2019-01-17 15:42:00, 134.3500
2019-01-17 15:43:00, 134.2000
2019-01-17 15:44:00, 134.0100
2019-01-17 15:45:00, 134.1300
2019-01-17 15:46:00, 134.1400
2019-01-17 15:47:00, 134.1800
2019-01-17 15:48:00, 134.2250
2019-01-17 15:49:00, 134.2707
2019-01-17 15:50:00, 134.1000
2019-01-17 15:51:00, 133.9600
2019-01-17 15:52:00, 133.9100
2019-01-17 15:53:00, 133.8800
2019-01-17 15:54:00, 133.9900
2019-01-17 15:55:00, 134.0043
2019-01-17 15:56:00, 134.1100
2019-01-17 15:57:00, 134.2700
2019-01-17 15:58:00, 134.2600
2019-01-17 15:59:00, 134.3400
2019-01-17 16:00:00, 134.5400
2019-01-18 09:31:00, 134.6400
2019-01-18 09:32:00, 134.7900
2019-01-18 09:33:00, 134.8400
2019-01-18 09:34:00, 134.5075
2019-01-18 09:35:00, 134.2800
2019-01-18 09:36:00, 134.2500
2019-01-18 09:37:00, 134.6500
2019-01-18 09:38:00, 134.5900
2019-01-18 09:39:00, 134.3330
2019-01-18 09:40:00, 134.1000
2019-01-18 09:41:00, 134.1800
2019-01-18 09:42:00, 133.9600
2019-01-18 09:43:00, 133.9700
2019-01-18 09:44:00, 133.8700
2019-01-18 09:45:00, 133.9900
2019-01-18 09:46:00, 134.0800
2019-01-18 09:47:00, 134.1068
2019-01-18 09:48:00, 134.4000
2019-01-18 09:49:00, 134.7100
2019-01-18 09:50:00, 134.4000
2019-01-18 09:51:00, 134.3500
2019-01-18 09:52:00, 134.2700
2019-01-18 09:53:00, 134.3600
2019-01-18 09:54:00, 134.4700
2019-01-18 09:55:00, 134.4800
2019-01-18 09:56:00, 134.4950
2019-01-18 09:57:00, 134.5900
2019-01-18 09:58:00, 134.5400
2019-01-18 09:59:00, 134.5800
2019-01-18 10:00:00, 134.8900
2019-01-18 10:01:00, 134.6500
2019-01-18 10:02:00, 134.5300
2019-01-18 10:03:00, 134.3500
2019-01-18 10:04:00, 134.2100
2019-01-18 10:05:00, 134.3900
2019-01-18 10:06:00, 134.1400
2019-01-18 10:07:00, 134.2687
2019-01-18 10:08:00, 134.2100
2019-01-18 10:09:00, 134.3200
2019-01-18 10:10:00, 134.3100
2019-01-18 10:11:00, 134.7100
2019-01-18 10:12:00, 134.6100
2019-01-18 10:13:00, 134.8800
2019-01-18 10:14:00, 135.0100
2019-01-18 10:15:00, 134.9990
2019-01-18 10:16:00, 135.1100
2019-01-18 10:17:00, 135.3800
2019-01-18 10:18:00, 135.4000
2019-01-18 10:19:00, 135.3700
2019-01-18 10:20:00, 135.8550
2019-01-18 10:21:00, 136.0550
2019-01-18 10:22:00, 135.2800
2019-01-18 10:23:00, 135.2200
2019-01-18 10:24:00, 135.3000
2019-01-18 10:25:00, 135.1800
2019-01-18 10:26:00, 135.1800
2019-01-18 10:27:00, 135.2100
2019-01-18 10:28:00, 135.1700
2019-01-18 10:29:00, 135.1249
2019-01-18 10:30:00, 135.2599
2019-01-18 10:31:00, 135.2700
2019-01-18 10:32:00, 135.6300
2019-01-18 10:33:00, 135.6000
2019-01-18 10:34:00, 135.4100
2019-01-18 10:35:00, 135.4949
2019-01-18 10:36:00, 135.6463
2019-01-18 10:37:00, 135.4400
2019-01-18 10:38:00, 135.6500
2019-01-18 10:39:00, 135.6150
2019-01-18 10:40:00, 135.4000
2019-01-18 10:41:00, 135.4300
2019-01-18 10:42:00, 135.7400
2019-01-18 10:43:00, 135.7100
2019-01-18 10:44:00, 136.0400
2019-01-18 10:45:00, 135.9031
2019-01-18 10:46:00, 135.9900
2019-01-18 10:47:00, 135.9600
2019-01-18 10:48:00, 136.0200
2019-01-18 10:49:00, 135.8900
2019-01-18 10:50:00, 135.9850
2019-01-18 10:51:00, 135.9600
2019-01-18 10:52:00, 136.0700
2019-01-18 10:53:00, 136.2472
2019-01-18 10:54:00, 136.4700
2019-01-18 10:55:00, 136.4200
2019-01-18 10:56:00, 136.4210
2019-01-18 10:57:00, 136.4150
2019-01-18 10:58:00, 136.3900
2019-01-18 10:59:00, 136.4100
2019-01-18 11:00:00, 136.2600
2019-01-18 11:01:00, 136.2500
2019-01-18 11:02:00, 136.2800
2019-01-18 11:03:00, 136.4000
2019-01-18 11:04:00, 136.5000
2019-01-18 11:05:00, 136.4600
2019-01-18 11:06:00, 136.6300
2019-01-18 11:07:00, 136.6500
2019-01-18 11:08:00, 136.6900
2019-01-18 11:09:00, 136.6509
2019-01-18 11:10:00, 136.8800
2019-01-18 11:11:00, 136.7700
2019-01-18 11:12:00, 136.6200
2019-01-18 11:13:00, 136.5500
2019-01-18 11:14:00, 136.6605
2019-01-18 11:15:00, 136.5200
2019-01-18 11:16:00, 136.6015
2019-01-18 11:17:00, 136.5714
2019-01-18 11:18:00, 136.5750
2019-01-18 11:19:00, 136.4100
2019-01-18 11:20:00, 136.2956
2019-01-18 11:21:00, 136.4099
2019-01-18 11:22:00, 136.5700
2019-01-18 11:23:00, 136.4000
2019-01-18 11:24:00, 136.5900
2019-01-18 11:25:00, 136.5990
2019-01-18 11:26:00, 136.5100
2019-01-18 11:27:00, 136.6700
2019-01-18 11:28:00, 136.5500
2019-01-18 11:29:00, 136.6400
2019-01-18 11:30:00, 136.7700
2019-01-18 11:31:00, 137.0000
2019-01-18 11:32:00, 136.8000
2019-01-18 11:33:00, 136.6500
2019-01-18 11:34:00, 136.6400
2019-01-18 11:35:00, 136.7500
2019-01-18 11:36:00, 136.9200
2019-01-18 11:37:00, 137.0200
2019-01-18 11:38:00, 137.1400
2019-01-18 11:39:00, 136.9200
2019-01-18 11:40:00, 136.9268
2019-01-18 11:41:00, 136.9200
2019-01-18 11:42:00, 136.9700
2019-01-18 11:43:00, 137.1000
2019-01-18 11:44:00, 137.0800
2019-01-18 11:45:00, 136.9600
2019-01-18 11:46:00, 137.0899
2019-01-18 11:47:00, 137.1900
2019-01-18 11:48:00, 137.0900
2019-01-18 11:49:00, 137.1400
2019-01-18 11:50:00, 137.0800
2019-01-18 11:51:00, 137.2500
2019-01-18 11:52:00, 137.1800
2019-01-18 11:53:00, 137.2100
2019-01-18 11:54:00, 137.1700
2019-01-18 11:55:00, 137.1300
2019-01-18 11:56:00, 137.0500
2019-01-18 11:57:00, 137.1400
2019-01-18 11:58:00, 137.0300
2019-01-18 11:59:00, 137.2000
2019-01-18 12:00:00, 137.0800
2019-01-18 12:01:00, 137.2500
2019-01-18 12:02:00, 137.0800
2019-01-18 12:03:00, 137.2800
2019-01-18 12:04:00, 137.0500
2019-01-18 12:05:00, 137.1000
2019-01-18 12:06:00, 137.0200
2019-01-18 12:07:00, 136.9950
2019-01-18 12:08:00, 136.9700
2019-01-18 12:09:00, 137.0000
2019-01-18 12:10:00, 137.1700
2019-01-18 12:11:00, 137.1094
2019-01-18 12:12:00, 137.2600
2019-01-18 12:13:00, 137.3550
2019-01-18 12:14:00, 137.3800
2019-01-18 12:15:00, 137.4200
2019-01-18 12:16:00, 137.4000
2019-01-18 12:17:00, 137.5300
2019-01-18 12:18:00, 137.4600
2019-01-18 12:19:00, 137.3000
2019-01-18 12:20:00, 137.4000
2019-01-18 12:21:00, 137.4000
2019-01-18 12:22:00, 137.5800
2019-01-18 12:23:00, 137.5500
2019-01-18 12:24:00, 137.2700
2019-01-18 12:25:00, 137.4646
2019-01-18 12:26:00, 137.6500
2019-01-18 12:27:00, 137.5850
2019-01-18 12:28:00, 137.5700
2019-01-18 12:29:00, 137.5600
2019-01-18 12:30:00, 137.5700
2019-01-18 12:31:00, 137.4000
2019-01-18 12:32:00, 137.5900
2019-01-18 12:33:00, 137.6100
2019-01-18 12:34:00, 137.4100
2019-01-18 12:35:00, 137.5100
2019-01-18 12:36:00, 137.4300
2019-01-18 12:37:00, 137.3450
2019-01-18 12:38:00, 137.4900
2019-01-18 12:39:00, 137.5200
2019-01-18 12:40:00, 137.2800
2019-01-18 12:41:00, 137.4500
2019-01-18 12:42:00, 137.6100
2019-01-18 12:43:00, 137.6200
2019-01-18 12:44:00, 137.3800
2019-01-18 12:45:00, 137.4100
2019-01-18 12:46:00, 137.4000
2019-01-18 12:47:00, 137.3300
2019-01-18 12:48:00, 137.2100
2019-01-18 12:49:00, 137.1100
2019-01-18 12:50:00, 137.1500
2019-01-18 12:51:00, 137.1600
2019-01-18 12:52:00, 137.1400
2019-01-18 12:53:00, 136.9900
2019-01-18 12:54:00, 137.1100
2019-01-18 12:55:00, 137.2400
2019-01-18 12:56:00, 137.2000
2019-01-18 12:57:00, 137.2300
2019-01-18 12:58:00, 137.2800
2019-01-18 12:59:00, 137.2000
2019-01-18 13:00:00, 137.1200
2019-01-18 13:01:00, 137.0400
2019-01-18 13:02:00, 137.1900
2019-01-18 13:03:00, 137.2600
2019-01-18 13:04:00, 137.2706
2019-01-18 13:05:00, 137.2600
2019-01-18 13:06:00, 137.1400
2019-01-18 13:07:00, 137.1800
2019-01-18 13:08:00, 137.2200
2019-01-18 13:09:00, 137.2000
2019-01-18 13:10:00, 137.2100
2019-01-18 13:11:00, 137.1800
2019-01-18 13:12:00, 137.2100
2019-01-18 13:13:00, 137.2000
2019-01-18 13:14:00, 137.1700
2019-01-18 13:15:00, 137.3000
2019-01-18 13:16:00, 137.0634
2019-01-18 13:17:00, 137.1100
2019-01-18 13:18:00, 137.1500
2019-01-18 13:19:00, 137.1200
2019-01-18 13:20:00, 137.2200
2019-01-18 13:21:00, 137.2200
2019-01-18 13:22:00, 137.2400
2019-01-18 13:23:00, 137.2200
2019-01-18 13:24:00, 137.2600
2019-01-18 13:25:00, 137.1700
2019-01-18 13:26:00, 137.1100
2019-01-18 13:27:00, 137.0400
2019-01-18 13:28:00, 137.2000
2019-01-18 13:29:00, 137.2200
2019-01-18 13:30:00, 136.9700
2019-01-18 13:31:00, 136.9600
2019-01-18 13:32:00, 136.9100
2019-01-18 13:33:00, 137.0000
2019-01-18 13:34:00, 136.6404
2019-01-18 13:35:00, 136.7150
2019-01-18 13:36:00, 136.7150
2019-01-18 13:37:00, 136.7400
2019-01-18 13:38:00, 136.7200
2019-01-18 13:39:00, 136.7800
2019-01-18 13:40:00, 136.8400
2019-01-18 13:41:00, 136.9600
2019-01-18 13:42:00, 136.9300
2019-01-18 13:43:00, 136.7700
2019-01-18 13:44:00, 136.8400
2019-01-18 13:45:00, 136.9600
2019-01-18 13:46:00, 136.8700
2019-01-18 13:47:00, 136.8700
2019-01-18 13:48:00, 136.8100
2019-01-18 13:49:00, 136.9763
2019-01-18 13:50:00, 136.9900
2019-01-18 13:51:00, 136.9767
2019-01-18 13:52:00, 136.8900
2019-01-18 13:53:00, 136.8900
2019-01-18 13:54:00, 136.9200
2019-01-18 13:55:00, 137.0000
2019-01-18 13:56:00, 136.9700
2019-01-18 13:57:00, 136.9900
2019-01-18 13:58:00, 136.9900
2019-01-18 13:59:00, 136.9959
2019-01-18 14:00:00, 137.0600
2019-01-18 14:01:00, 137.0600
2019-01-18 14:02:00, 137.0200
2019-01-18 14:03:00, 137.0000
2019-01-18 14:04:00, 137.0600
2019-01-18 14:05:00, 137.1000
2019-01-18 14:06:00, 137.0200
2019-01-18 14:07:00, 137.0600
2019-01-18 14:08:00, 136.9700
2019-01-18 14:09:00, 137.0500
2019-01-18 14:10:00, 137.0800
2019-01-18 14:11:00, 137.0335
2019-01-18 14:12:00, 137.0200
2019-01-18 14:13:00, 137.0500
2019-01-18 14:14:00, 136.9250
2019-01-18 14:15:00, 136.9900
2019-01-18 14:16:00, 136.9483
2019-01-18 14:17:00, 136.9600
2019-01-18 14:18:00, 136.9800
2019-01-18 14:19:00, 136.9100
2019-01-18 14:20:00, 136.7700
2019-01-18 14:21:00, 136.7500
2019-01-18 14:22:00, 136.7900
2019-01-18 14:23:00, 136.8300
2019-01-18 14:24:00, 136.8200
2019-01-18 14:25:00, 136.9100
2019-01-18 14:26:00, 136.7100
2019-01-18 14:27:00, 136.7500
2019-01-18 14:28:00, 136.6500
2019-01-18 14:29:00, 136.7300
2019-01-18 14:30:00, 136.7600
2019-01-18 14:31:00, 136.7000
2019-01-18 14:32:00, 136.7019
2019-01-18 14:33:00, 136.6028
2019-01-18 14:34:00, 136.5800
2019-01-18 14:35:00, 136.6200
2019-01-18 14:36:00, 136.5900
2019-01-18 14:37:00, 136.5400
2019-01-18 14:38:00, 136.3400
2019-01-18 14:39:00, 136.3400
2019-01-18 14:40:00, 136.2200
2019-01-18 14:41:00, 136.2200
2019-01-18 14:42:00, 136.2700
2019-01-18 14:43:00, 136.1500
2019-01-18 14:44:00, 136.0600
2019-01-18 14:45:00, 136.1100
2019-01-18 14:46:00, 136.0700
2019-01-18 14:47:00, 136.2100
2019-01-18 14:48:00, 136.2000
2019-01-18 14:49:00, 136.1000
2019-01-18 14:50:00, 136.2284
2019-01-18 14:51:00, 136.1900
2019-01-18 14:52:00, 136.1900
2019-01-18 14:53:00, 136.2275
2019-01-18 14:54:00, 136.1500
2019-01-18 14:55:00, 136.1800
2019-01-18 14:56:00, 136.1900
2019-01-18 14:57:00, 136.2800
2019-01-18 14:58:00, 136.3200
2019-01-18 14:59:00, 136.2900
2019-01-18 15:00:00, 136.2200
2019-01-18 15:01:00, 136.1300
2019-01-18 15:02:00, 136.1200
2019-01-18 15:03:00, 136.0200
2019-01-18 15:04:00, 136.0500
2019-01-18 15:05:00, 136.2000
2019-01-18 15:06:00, 136.1900
2019-01-18 15:07:00, 136.2500
2019-01-18 15:08:00, 136.2700
2019-01-18 15:09:00, 136.2400
2019-01-18 15:10:00, 136.3000
2019-01-18 15:11:00, 136.2900
2019-01-18 15:12:00, 136.4700
2019-01-18 15:13:00, 136.5000
2019-01-18 15:14:00, 136.4500
2019-01-18 15:15:00, 136.5400
2019-01-18 15:16:00, 136.4900
2019-01-18 15:17:00, 136.5300
2019-01-18 15:18:00, 136.4800
2019-01-18 15:19:00, 136.5100
2019-01-18 15:20:00, 136.5800
2019-01-18 15:21:00, 136.5700
2019-01-18 15:22:00, 136.5100
2019-01-18 15:23:00, 136.6600
2019-01-18 15:24:00, 136.6000
2019-01-18 15:25:00, 136.6100
2019-01-18 15:26:00, 136.6300
2019-01-18 15:27:00, 136.6600
2019-01-18 15:28:00, 136.6100
2019-01-18 15:29:00, 136.6200
2019-01-18 15:30:00, 136.5100
2019-01-18 15:31:00, 136.6100
2019-01-18 15:32:00, 136.5800
2019-01-18 15:33:00, 136.5400
2019-01-18 15:34:00, 136.3700
2019-01-18 15:35:00, 136.3600
2019-01-18 15:36:00, 136.5100
2019-01-18 15:37:00, 136.6100
2019-01-18 15:38:00, 136.5700
2019-01-18 15:39:00, 136.5450
2019-01-18 15:40:00, 136.6500
2019-01-18 15:41:00, 136.6900
2019-01-18 15:42:00, 136.6700
2019-01-18 15:43:00, 136.6800
2019-01-18 15:44:00, 136.7600
2019-01-18 15:45:00, 136.8000
2019-01-18 15:46:00, 136.6100
2019-01-18 15:47:00, 136.6000
2019-01-18 15:48:00, 136.5300
2019-01-18 15:49:00, 136.5000
2019-01-18 15:50:00, 136.2900
2019-01-18 15:51:00, 136.2950
2019-01-18 15:52:00, 136.3200
2019-01-18 15:53:00, 136.3400
2019-01-18 15:54:00, 136.3500
2019-01-18 15:55:00, 136.4700
2019-01-18 15:56:00, 136.5500
2019-01-18 15:57:00, 136.6200
2019-01-18 15:58:00, 136.6200
2019-01-18 15:59:00, 136.5600
2019-01-18 16:00:00, 136.6000
2019-01-22 09:31:00, 134.3800
2019-01-22 09:32:00, 134.4500
2019-01-22 09:33:00, 134.1500
2019-01-22 09:34:00, 133.9600
2019-01-22 09:35:00, 133.7646
2019-01-22 09:36:00, 133.5600
2019-01-22 09:37:00, 133.7850
2019-01-22 09:38:00, 133.4100
2019-01-22 09:39:00, 132.9000
2019-01-22 09:40:00, 133.0600
2019-01-22 09:41:00, 133.1100
2019-01-22 09:42:00, 133.0600
2019-01-22 09:43:00, 133.0100
2019-01-22 09:44:00, 133.1200
2019-01-22 09:45:00, 133.0700
2019-01-22 09:46:00, 132.8500
2019-01-22 09:47:00, 132.9100
2019-01-22 09:48:00, 132.6700
2019-01-22 09:49:00, 132.5900
2019-01-22 09:50:00, 132.4200
2019-01-22 09:51:00, 132.1800
2019-01-22 09:52:00, 132.2100
2019-01-22 09:53:00, 132.2100
2019-01-22 09:54:00, 132.1000
2019-01-22 09:55:00, 132.3000
2019-01-22 09:56:00, 132.4900
2019-01-22 09:57:00, 132.6700
2019-01-22 09:58:00, 132.8000
2019-01-22 09:59:00, 132.9900
2019-01-22 10:00:00, 133.0600
2019-01-22 10:01:00, 133.2000
2019-01-22 10:02:00, 133.1200
2019-01-22 10:03:00, 133.0600
2019-01-22 10:04:00, 133.2500
2019-01-22 10:05:00, 133.1200
2019-01-22 10:06:00, 133.0300
2019-01-22 10:07:00, 132.6350
2019-01-22 10:08:00, 132.9000
2019-01-22 10:09:00, 132.9800
2019-01-22 10:10:00, 133.0400
2019-01-22 10:11:00, 133.2500
2019-01-22 10:12:00, 133.1500
2019-01-22 10:13:00, 132.9744
2019-01-22 10:14:00, 132.9600
2019-01-22 10:15:00, 132.7900
2019-01-22 10:16:00, 132.7700
2019-01-22 10:17:00, 132.8876
2019-01-22 10:18:00, 132.9900
2019-01-22 10:19:00, 132.8000
2019-01-22 10:20:00, 132.6800
2019-01-22 10:21:00, 132.7800
2019-01-22 10:22:00, 132.8400
2019-01-22 10:23:00, 132.8500
2019-01-22 10:24:00, 132.8900
2019-01-22 10:25:00, 132.7687
2019-01-22 10:26:00, 132.7700
2019-01-22 10:27:00, 132.8100
2019-01-22 10:28:00, 132.7250
2019-01-22 10:29:00, 132.6300
2019-01-22 10:30:00, 132.6300
2019-01-22 10:31:00, 132.7178
2019-01-22 10:32:00, 132.8390
2019-01-22 10:33:00, 133.0300
2019-01-22 10:34:00, 133.0177
2019-01-22 10:35:00, 133.0600
2019-01-22 10:36:00, 133.1400
2019-01-22 10:37:00, 133.1800
2019-01-22 10:38:00, 133.4400
2019-01-22 10:39:00, 133.3100
2019-01-22 10:40:00, 133.3540
2019-01-22 10:41:00, 133.2600
2019-01-22 10:42:00, 133.3200
2019-01-22 10:43:00, 133.3800
2019-01-22 10:44:00, 133.4737
2019-01-22 10:45:00, 133.2800
2019-01-22 10:46:00, 133.2600
2019-01-22 10:47:00, 133.0700
2019-01-22 10:48:00, 132.9700
2019-01-22 10:49:00, 132.9800
2019-01-22 10:50:00, 133.1500
2019-01-22 10:51:00, 133.3800
2019-01-22 10:52:00, 133.4100
2019-01-22 10:53:00, 133.4300
2019-01-22 10:54:00, 133.3600
2019-01-22 10:55:00, 133.2900
2019-01-22 10:56:00, 133.4600
2019-01-22 10:57:00, 133.2600
2019-01-22 10:58:00, 133.2100
2019-01-22 10:59:00, 133.0600
2019-01-22 11:00:00, 133.0038
2019-01-22 11:01:00, 132.9750
2019-01-22 11:02:00, 133.0600
2019-01-22 11:03:00, 133.0500
2019-01-22 11:04:00, 133.0300
2019-01-22 11:05:00, 133.1700
2019-01-22 11:06:00, 133.2000
2019-01-22 11:07:00, 133.0500
2019-01-22 11:08:00, 133.2760
2019-01-22 11:09:00, 133.2558
2019-01-22 11:10:00, 133.1464
2019-01-22 11:11:00, 133.1100
2019-01-22 11:12:00, 133.1400
2019-01-22 11:13:00, 133.3000
2019-01-22 11:14:00, 133.2550
2019-01-22 11:15:00, 133.2877
2019-01-22 11:16:00, 133.3600
2019-01-22 11:17:00, 133.4050
2019-01-22 11:18:00, 133.3600
2019-01-22 11:19:00, 133.2800
2019-01-22 11:20:00, 133.2900
2019-01-22 11:21:00, 133.2800
2019-01-22 11:22:00, 133.4100
2019-01-22 11:23:00, 133.3100
2019-01-22 11:24:00, 133.3800
2019-01-22 11:25:00, 133.4000
2019-01-22 11:26:00, 133.4800
2019-01-22 11:27:00, 133.4100
2019-01-22 11:28:00, 133.3300
2019-01-22 11:29:00, 133.2500
2019-01-22 11:30:00, 133.1450
2019-01-22 11:31:00, 133.0500
2019-01-22 11:32:00, 133.1100
2019-01-22 11:33:00, 133.2000
2019-01-22 11:34:00, 133.0800
2019-01-22 11:35:00, 133.0700
2019-01-22 11:36:00, 133.1900
2019-01-22 11:37:00, 133.1900
2019-01-22 11:38:00, 133.1900
2019-01-22 11:39:00, 133.1700
2019-01-22 11:40:00, 133.1200
2019-01-22 11:41:00, 132.8200
2019-01-22 11:42:00, 132.7500
2019-01-22 11:43:00, 132.7400
2019-01-22 11:44:00, 132.8900
2019-01-22 11:45:00, 132.9500
2019-01-22 11:46:00, 132.8211
2019-01-22 11:47:00, 132.7300
2019-01-22 11:48:00, 132.8900
2019-01-22 11:49:00, 132.7900
2019-01-22 11:50:00, 132.8617
2019-01-22 11:51:00, 132.8300
2019-01-22 11:52:00, 132.8400
2019-01-22 11:53:00, 132.7400
2019-01-22 11:54:00, 132.8200
2019-01-22 11:55:00, 132.7100
2019-01-22 11:56:00, 132.5000
2019-01-22 11:57:00, 132.4300
2019-01-22 11:58:00, 132.3450
2019-01-22 11:59:00, 132.4600
2019-01-22 12:00:00, 132.4900
2019-01-22 12:01:00, 132.4400
2019-01-22 12:02:00, 132.4900
2019-01-22 12:03:00, 132.3700
2019-01-22 12:04:00, 132.5000
2019-01-22 12:05:00, 132.5300
2019-01-22 12:06:00, 132.6550
2019-01-22 12:07:00, 132.7000
2019-01-22 12:08:00, 132.7700
2019-01-22 12:09:00, 132.6038
2019-01-22 12:10:00, 132.7100
2019-01-22 12:11:00, 132.7400
2019-01-22 12:12:00, 132.7000
2019-01-22 12:13:00, 132.6000
2019-01-22 12:14:00, 132.7200
2019-01-22 12:15:00, 132.6900
2019-01-22 12:16:00, 132.6400
2019-01-22 12:17:00, 132.7400
2019-01-22 12:18:00, 132.7400
2019-01-22 12:19:00, 132.7600
2019-01-22 12:20:00, 132.6600
2019-01-22 12:21:00, 132.7300
2019-01-22 12:22:00, 132.7800
2019-01-22 12:23:00, 132.7100
2019-01-22 12:25:00, 132.6700
2019-01-22 12:26:00, 132.5000
2019-01-22 12:27:00, 132.6000
2019-01-22 12:28:00, 132.5100
2019-01-22 12:29:00, 132.5700
2019-01-22 12:30:00, 132.6700
2019-01-22 12:31:00, 132.5900
2019-01-22 12:32:00, 132.6800
2019-01-22 12:33:00, 132.6200
2019-01-22 12:34:00, 132.5750
2019-01-22 12:35:00, 132.6174
2019-01-22 12:36:00, 132.5200
2019-01-22 12:37:00, 132.6360
2019-01-22 12:38:00, 132.6600
2019-01-22 12:39:00, 132.7400
2019-01-22 12:40:00, 132.7300
2019-01-22 12:41:00, 132.6750
2019-01-22 12:42:00, 132.7600
2019-01-22 12:43:00, 132.8200
2019-01-22 12:44:00, 132.8000
2019-01-22 12:45:00, 132.7500
2019-01-22 12:46:00, 132.7300
2019-01-22 12:47:00, 132.6700
2019-01-22 12:48:00, 132.6600
2019-01-22 12:49:00, 132.6350
2019-01-22 12:50:00, 132.6700
2019-01-22 12:51:00, 132.6700
2019-01-22 12:52:00, 132.6600
2019-01-22 12:53:00, 132.6700
2019-01-22 12:54:00, 132.6600
2019-01-22 12:55:00, 132.7500
2019-01-22 12:56:00, 132.6400
2019-01-22 12:57:00, 132.5500
2019-01-22 12:58:00, 132.5300
2019-01-22 12:59:00, 132.5500
2019-01-22 13:00:00, 132.5350
2019-01-22 13:01:00, 132.3400
2019-01-22 13:02:00, 132.2600
2019-01-22 13:03:00, 132.2800
2019-01-22 13:04:00, 132.2500
2019-01-22 13:05:00, 132.2089
2019-01-22 13:06:00, 132.2300
2019-01-22 13:07:00, 132.2700
2019-01-22 13:08:00, 132.2400
2019-01-22 13:09:00, 132.2600
2019-01-22 13:10:00, 132.2800
2019-01-22 13:11:00, 132.2300
2019-01-22 13:12:00, 131.9400
2019-01-22 13:13:00, 131.9200
2019-01-22 13:14:00, 131.6200
2019-01-22 13:15:00, 131.6100
2019-01-22 13:16:00, 131.7500
2019-01-22 13:17:00, 131.6800
2019-01-22 13:18:00, 131.4800
2019-01-22 13:19:00, 131.4800
2019-01-22 13:20:00, 131.4000
2019-01-22 13:21:00, 131.6100
2019-01-22 13:22:00, 131.8000
2019-01-22 13:23:00, 131.9316
2019-01-22 13:24:00, 131.9050
2019-01-22 13:25:00, 131.6933
2019-01-22 13:26:00, 131.7540
2019-01-22 13:27:00, 131.7150
2019-01-22 13:28:00, 131.6200
2019-01-22 13:29:00, 131.6800
2019-01-22 13:30:00, 131.7300
2019-01-22 13:31:00, 131.6500
2019-01-22 13:32:00, 131.8300
2019-01-22 13:33:00, 131.8563
2019-01-22 13:34:00, 131.8700
2019-01-22 13:35:00, 132.0600
2019-01-22 13:36:00, 132.1290
2019-01-22 13:37:00, 132.2250
2019-01-22 13:38:00, 132.0960
2019-01-22 13:39:00, 132.1900
2019-01-22 13:40:00, 132.1396
2019-01-22 13:41:00, 132.1600
2019-01-22 13:42:00, 132.0900
2019-01-22 13:43:00, 132.0400
2019-01-22 13:44:00, 131.9344
2019-01-22 13:45:00, 131.8600
2019-01-22 13:46:00, 131.9423
2019-01-22 13:47:00, 131.8800
2019-01-22 13:48:00, 131.9130
2019-01-22 13:49:00, 131.8900
2019-01-22 13:50:00, 132.0025
2019-01-22 13:51:00, 131.9900
2019-01-22 13:52:00, 131.9400
2019-01-22 13:53:00, 131.9000
2019-01-22 13:54:00, 131.8300
2019-01-22 13:55:00, 131.9400
2019-01-22 13:56:00, 132.0650
2019-01-22 13:57:00, 132.0600
2019-01-22 13:58:00, 131.9700
2019-01-22 13:59:00, 132.0100
2019-01-22 14:00:00, 131.9800
2019-01-22 14:01:00, 131.8597
2019-01-22 14:02:00, 131.8600
2019-01-22 14:03:00, 131.7800
2019-01-22 14:04:00, 131.7700
2019-01-22 14:05:00, 131.8450
2019-01-22 14:06:00, 131.9850
2019-01-22 14:07:00, 132.0000
2019-01-22 14:08:00, 131.8400
2019-01-22 14:09:00, 131.9400
2019-01-22 14:10:00, 131.8400
2019-01-22 14:11:00, 131.9200
2019-01-22 14:12:00, 131.9600
2019-01-22 14:13:00, 132.0000
2019-01-22 14:14:00, 132.0300
2019-01-22 14:15:00, 131.9000
2019-01-22 14:16:00, 131.9700
2019-01-22 14:17:00, 132.0800
2019-01-22 14:18:00, 132.1300
2019-01-22 14:19:00, 132.0600
2019-01-22 14:20:00, 132.0750
2019-01-22 14:21:00, 132.0500
2019-01-22 14:22:00, 132.0400
2019-01-22 14:23:00, 132.0300
2019-01-22 14:24:00, 131.9000
2019-01-22 14:25:00, 131.8400
2019-01-22 14:26:00, 131.9500
2019-01-22 14:27:00, 131.8600
2019-01-22 14:28:00, 131.9000
2019-01-22 14:29:00, 131.9800
2019-01-22 14:30:00, 131.9000
2019-01-22 14:31:00, 131.9400
2019-01-22 14:32:00, 131.8600
2019-01-22 14:33:00, 131.8900
2019-01-22 14:34:00, 131.8325
