2019-01-17 15:24:00, 348.2500
2019-01-17 15:25:00, 348.1800
2019-01-17 15:26:00, 347.4100
2019-01-17 15:27:00, 347.7500
2019-01-17 15:28:00, 347.6547
2019-01-17 15:29:00, 347.8971
2019-01-17 15:30:00, 347.9300
2019-01-17 15:31:00, 347.9700
2019-01-17 15:32:00, 347.9159
2019-01-17 15:33:00, 348.2000
2019-01-17 15:34:00, 348.2600
2019-01-17 15:35:00, 348.1600
2019-01-17 15:36:00, 347.9700
2019-01-17 15:37:00, 348.1700
2019-01-17 15:38:00, 347.8200
2019-01-17 15:39:00, 347.8595
2019-01-17 15:40:00, 347.9100
2019-01-17 15:41:00, 347.9000
2019-01-17 15:42:00, 348.0300
2019-01-17 15:43:00, 347.8100
2019-01-17 15:44:00, 347.7700
2019-01-17 15:45:00, 347.8400
2019-01-17 15:46:00, 347.8300
2019-01-17 15:47:00, 348.0050
2019-01-17 15:48:00, 348.0500
2019-01-17 15:49:00, 347.9500
2019-01-17 15:50:00, 347.7600
2019-01-17 15:51:00, 347.5400
2019-01-17 15:52:00, 347.6000
2019-01-17 15:53:00, 347.7000
2019-01-17 15:54:00, 347.7100
2019-01-17 15:55:00, 347.5800
2019-01-17 15:56:00, 347.2000
2019-01-17 15:57:00, 347.3400
2019-01-17 15:58:00, 347.3100
2019-01-17 15:59:00, 347.1500
2019-01-17 16:00:00, 347.3100
2019-01-18 09:31:00, 325.8000
2019-01-18 09:32:00, 325.1400
2019-01-18 09:33:00, 325.5300
2019-01-18 09:34:00, 325.5100
2019-01-18 09:35:00, 324.0600
2019-01-18 09:36:00, 322.8100
2019-01-18 09:37:00, 321.9250
2019-01-18 09:38:00, 322.4999
2019-01-18 09:39:00, 321.5229
2019-01-18 09:40:00, 322.5600
2019-01-18 09:41:00, 324.4500
2019-01-18 09:42:00, 323.8000
2019-01-18 09:43:00, 322.7900
2019-01-18 09:44:00, 322.0000
2019-01-18 09:45:00, 321.4600
2019-01-18 09:46:00, 320.8500
2019-01-18 09:47:00, 320.2100
2019-01-18 09:48:00, 320.0811
2019-01-18 09:49:00, 319.2500
2019-01-18 09:50:00, 319.1800
2019-01-18 09:51:00, 318.5600
2019-01-18 09:52:00, 318.2300
2019-01-18 09:53:00, 318.0000
2019-01-18 09:54:00, 317.3250
2019-01-18 09:55:00, 316.7900
2019-01-18 09:56:00, 316.9575
2019-01-18 09:57:00, 316.5000
2019-01-18 09:58:00, 316.5800
2019-01-18 09:59:00, 317.2850
2019-01-18 10:00:00, 318.4600
2019-01-18 10:01:00, 318.8000
2019-01-18 10:02:00, 318.5100
2019-01-18 10:03:00, 318.0200
2019-01-18 10:04:00, 317.6100
2019-01-18 10:05:00, 317.1400
2019-01-18 10:06:00, 317.2000
2019-01-18 10:07:00, 317.5700
2019-01-18 10:08:00, 317.8200
2019-01-18 10:09:00, 316.5100
2019-01-18 10:10:00, 315.6100
2019-01-18 10:11:00, 314.3323
2019-01-18 10:12:00, 314.0300
2019-01-18 10:13:00, 314.2500
2019-01-18 10:14:00, 314.0000
2019-01-18 10:15:00, 313.2733
2019-01-18 10:16:00, 312.7301
2019-01-18 10:17:00, 313.2200
2019-01-18 10:18:00, 313.3500
2019-01-18 10:19:00, 314.0350
2019-01-18 10:20:00, 313.7706
2019-01-18 10:21:00, 313.5100
2019-01-18 10:22:00, 313.2050
2019-01-18 10:23:00, 313.2932
2019-01-18 10:24:00, 314.2200
2019-01-18 10:25:00, 314.3800
2019-01-18 10:26:00, 314.2667
2019-01-18 10:27:00, 315.0000
2019-01-18 10:28:00, 314.0100
2019-01-18 10:29:00, 314.6615
2019-01-18 10:30:00, 315.2069
2019-01-18 10:31:00, 316.3900
2019-01-18 10:32:00, 316.9000
2019-01-18 10:33:00, 316.4400
2019-01-18 10:34:00, 316.5680
2019-01-18 10:35:00, 317.2900
2019-01-18 10:36:00, 317.4100
2019-01-18 10:37:00, 317.2601
2019-01-18 10:38:00, 317.7200
2019-01-18 10:39:00, 316.6700
2019-01-18 10:40:00, 315.5000
2019-01-18 10:41:00, 315.4200
2019-01-18 10:42:00, 315.8000
2019-01-18 10:43:00, 316.1600
2019-01-18 10:44:00, 317.0000
2019-01-18 10:45:00, 316.9100
2019-01-18 10:46:00, 316.5100
2019-01-18 10:47:00, 316.0200
2019-01-18 10:48:00, 315.8302
2019-01-18 10:49:00, 315.4500
2019-01-18 10:50:00, 315.5300
2019-01-18 10:51:00, 315.3019
2019-01-18 10:52:00, 315.3300
2019-01-18 10:53:00, 315.6000
2019-01-18 10:54:00, 315.8650
2019-01-18 10:55:00, 316.1100
2019-01-18 10:56:00, 316.1900
2019-01-18 10:57:00, 316.1298
2019-01-18 10:58:00, 315.5500
2019-01-18 10:59:00, 315.5999
2019-01-18 11:00:00, 315.2575
2019-01-18 11:01:00, 315.3950
2019-01-18 11:02:00, 315.8940
2019-01-18 11:03:00, 316.2622
2019-01-18 11:04:00, 316.2600
2019-01-18 11:05:00, 315.5000
2019-01-18 11:06:00, 314.8100
2019-01-18 11:07:00, 315.7150
2019-01-18 11:08:00, 316.0100
2019-01-18 11:09:00, 316.0250
2019-01-18 11:10:00, 316.2500
2019-01-18 11:11:00, 315.6000
2019-01-18 11:12:00, 315.9100
2019-01-18 11:13:00, 315.9684
2019-01-18 11:14:00, 316.1700
2019-01-18 11:15:00, 315.8492
2019-01-18 11:16:00, 315.6700
2019-01-18 11:17:00, 316.0700
2019-01-18 11:18:00, 315.8000
2019-01-18 11:19:00, 315.6000
2019-01-18 11:20:00, 315.5200
2019-01-18 11:21:00, 315.2500
2019-01-18 11:22:00, 314.8640
2019-01-18 11:23:00, 314.6500
2019-01-18 11:24:00, 315.3680
2019-01-18 11:25:00, 315.5400
2019-01-18 11:26:00, 315.4400
2019-01-18 11:27:00, 315.4200
2019-01-18 11:28:00, 315.1157
2019-01-18 11:29:00, 315.1700
2019-01-18 11:30:00, 315.3400
2019-01-18 11:31:00, 315.4152
2019-01-18 11:32:00, 314.9100
2019-01-18 11:33:00, 314.2525
2019-01-18 11:34:00, 314.4700
2019-01-18 11:35:00, 314.3600
2019-01-18 11:36:00, 314.4286
2019-01-18 11:37:00, 314.4600
2019-01-18 11:38:00, 314.9100
2019-01-18 11:39:00, 315.0500
2019-01-18 11:40:00, 315.5900
2019-01-18 11:41:00, 316.3900
2019-01-18 11:42:00, 316.0850
2019-01-18 11:43:00, 316.5750
2019-01-18 11:44:00, 316.9100
2019-01-18 11:45:00, 316.4450
2019-01-18 11:46:00, 316.3900
2019-01-18 11:47:00, 315.9000
2019-01-18 11:48:00, 315.8800
2019-01-18 11:49:00, 315.6200
2019-01-18 11:50:00, 315.7100
2019-01-18 11:51:00, 315.8750
2019-01-18 11:52:00, 316.0400
2019-01-18 11:53:00, 316.2200
2019-01-18 11:54:00, 315.6400
2019-01-18 11:55:00, 315.6400
2019-01-18 11:56:00, 315.7300
2019-01-18 11:57:00, 315.5500
2019-01-18 11:58:00, 315.5400
2019-01-18 11:59:00, 315.5348
2019-01-18 12:00:00, 315.0050
2019-01-18 12:01:00, 315.2400
2019-01-18 12:02:00, 315.0100
2019-01-18 12:03:00, 315.5300
2019-01-18 12:04:00, 315.5500
2019-01-18 12:05:00, 315.3175
2019-01-18 12:06:00, 315.1800
2019-01-18 12:07:00, 315.0100
2019-01-18 12:08:00, 315.2017
2019-01-18 12:09:00, 315.2900
2019-01-18 12:10:00, 315.1700
2019-01-18 12:11:00, 314.6100
2019-01-18 12:12:00, 314.9000
2019-01-18 12:13:00, 315.1500
2019-01-18 12:14:00, 315.0000
2019-01-18 12:15:00, 314.9800
2019-01-18 12:16:00, 314.8500
2019-01-18 12:17:00, 315.0900
2019-01-18 12:18:00, 315.2400
2019-01-18 12:19:00, 315.4700
2019-01-18 12:20:00, 315.6064
2019-01-18 12:21:00, 315.3300
2019-01-18 12:22:00, 315.3900
2019-01-18 12:23:00, 315.5486
2019-01-18 12:24:00, 315.2558
2019-01-18 12:25:00, 315.4200
2019-01-18 12:26:00, 315.3400
2019-01-18 12:27:00, 315.2000
2019-01-18 12:28:00, 314.8300
2019-01-18 12:29:00, 314.5575
2019-01-18 12:30:00, 314.0600
2019-01-18 12:31:00, 314.3500
2019-01-18 12:32:00, 314.1907
2019-01-18 12:33:00, 314.0000
2019-01-18 12:34:00, 313.5700
2019-01-18 12:35:00, 313.8000
2019-01-18 12:36:00, 313.6900
2019-01-18 12:37:00, 313.4000
2019-01-18 12:38:00, 313.1600
2019-01-18 12:39:00, 313.2275
2019-01-18 12:40:00, 313.0775
2019-01-18 12:41:00, 312.8300
2019-01-18 12:42:00, 312.5000
2019-01-18 12:43:00, 312.4000
2019-01-18 12:44:00, 312.3000
2019-01-18 12:45:00, 312.3400
2019-01-18 12:46:00, 313.0002
2019-01-18 12:47:00, 313.0100
2019-01-18 12:48:00, 312.9000
2019-01-18 12:49:00, 312.3800
2019-01-18 12:50:00, 312.0760
2019-01-18 12:51:00, 312.0600
2019-01-18 12:52:00, 311.5200
2019-01-18 12:53:00, 311.2648
2019-01-18 12:54:00, 311.0000
2019-01-18 12:55:00, 310.5000
2019-01-18 12:56:00, 310.3300
2019-01-18 12:57:00, 310.1900
2019-01-18 12:58:00, 310.0900
2019-01-18 12:59:00, 310.0250
2019-01-18 13:00:00, 310.3100
2019-01-18 13:01:00, 310.4100
2019-01-18 13:02:00, 310.7200
2019-01-18 13:03:00, 310.5200
2019-01-18 13:04:00, 310.7100
2019-01-18 13:05:00, 310.0000
2019-01-18 13:06:00, 309.2500
2019-01-18 13:07:00, 309.0658
2019-01-18 13:08:00, 308.7400
2019-01-18 13:09:00, 308.7200
2019-01-18 13:10:00, 308.9000
2019-01-18 13:11:00, 309.1600
2019-01-18 13:12:00, 309.1800
2019-01-18 13:13:00, 309.2710
2019-01-18 13:14:00, 309.7000
2019-01-18 13:15:00, 309.7109
2019-01-18 13:16:00, 309.4004
2019-01-18 13:17:00, 309.2400
2019-01-18 13:18:00, 309.3800
2019-01-18 13:19:00, 309.1422
2019-01-18 13:20:00, 309.1200
2019-01-18 13:21:00, 309.6750
2019-01-18 13:22:00, 309.8950
2019-01-18 13:23:00, 310.2000
2019-01-18 13:24:00, 309.8994
2019-01-18 13:25:00, 309.9100
2019-01-18 13:26:00, 309.9200
2019-01-18 13:27:00, 309.8500
2019-01-18 13:28:00, 309.5200
2019-01-18 13:29:00, 309.6000
2019-01-18 13:30:00, 309.8000
2019-01-18 13:31:00, 309.4500
2019-01-18 13:32:00, 309.1401
2019-01-18 13:33:00, 308.8200
2019-01-18 13:34:00, 308.3700
2019-01-18 13:35:00, 308.6096
2019-01-18 13:36:00, 308.3750
2019-01-18 13:37:00, 308.2588
2019-01-18 13:38:00, 308.4800
2019-01-18 13:39:00, 308.6299
2019-01-18 13:40:00, 308.8400
2019-01-18 13:41:00, 308.7800
2019-01-18 13:42:00, 308.0800
2019-01-18 13:43:00, 308.0600
2019-01-18 13:44:00, 308.1806
2019-01-18 13:45:00, 308.2400
2019-01-18 13:46:00, 308.1000
2019-01-18 13:47:00, 308.1559
2019-01-18 13:48:00, 308.2300
2019-01-18 13:49:00, 308.1000
2019-01-18 13:50:00, 308.4600
2019-01-18 13:51:00, 308.2800
2019-01-18 13:52:00, 308.0000
2019-01-18 13:53:00, 307.3500
2019-01-18 13:54:00, 307.4100
2019-01-18 13:55:00, 307.3849
2019-01-18 13:56:00, 307.4300
2019-01-18 13:57:00, 307.1700
2019-01-18 13:58:00, 307.1500
2019-01-18 13:59:00, 307.1200
2019-01-18 14:00:00, 306.8150
2019-01-18 14:01:00, 306.7000
2019-01-18 14:02:00, 305.8808
2019-01-18 14:03:00, 305.7399
2019-01-18 14:04:00, 305.2400
2019-01-18 14:05:00, 305.7687
2019-01-18 14:06:00, 305.5400
2019-01-18 14:07:00, 305.6800
2019-01-18 14:08:00, 305.3474
2019-01-18 14:09:00, 305.0600
2019-01-18 14:10:00, 305.0600
2019-01-18 14:11:00, 305.0700
2019-01-18 14:12:00, 304.7822
2019-01-18 14:13:00, 304.5600
2019-01-18 14:14:00, 303.7400
2019-01-18 14:15:00, 303.1760
2019-01-18 14:16:00, 302.5300
2019-01-18 14:17:00, 302.4930
2019-01-18 14:18:00, 302.2983
2019-01-18 14:19:00, 301.5100
2019-01-18 14:20:00, 301.8600
2019-01-18 14:21:00, 300.4544
2019-01-18 14:22:00, 300.0000
2019-01-18 14:23:00, 301.3000
2019-01-18 14:24:00, 301.8095
2019-01-18 14:25:00, 301.8100
2019-01-18 14:26:00, 300.5600
2019-01-18 14:27:00, 301.2300
2019-01-18 14:28:00, 301.7129
2019-01-18 14:29:00, 301.7609
2019-01-18 14:30:00, 301.8521
2019-01-18 14:31:00, 301.3400
2019-01-18 14:32:00, 301.4499
2019-01-18 14:33:00, 301.1500
2019-01-18 14:34:00, 301.3800
2019-01-18 14:35:00, 301.5556
2019-01-18 14:36:00, 301.3544
2019-01-18 14:37:00, 301.0100
2019-01-18 14:38:00, 300.9899
2019-01-18 14:39:00, 300.7187
2019-01-18 14:40:00, 300.6100
2019-01-18 14:41:00, 300.4200
2019-01-18 14:42:00, 300.4459
2019-01-18 14:43:00, 300.0900
2019-01-18 14:44:00, 300.2150
2019-01-18 14:45:00, 300.6575
2019-01-18 14:46:00, 301.1700
2019-01-18 14:47:00, 302.7550
2019-01-18 14:48:00, 303.0899
2019-01-18 14:49:00, 302.6329
2019-01-18 14:50:00, 302.7000
2019-01-18 14:51:00, 302.5000
2019-01-18 14:52:00, 302.0625
2019-01-18 14:53:00, 302.8650
2019-01-18 14:54:00, 302.8300
2019-01-18 14:55:00, 302.3850
2019-01-18 14:56:00, 302.8450
2019-01-18 14:57:00, 303.3450
2019-01-18 14:58:00, 303.8500
2019-01-18 14:59:00, 304.6900
2019-01-18 15:00:00, 305.3950
2019-01-18 15:01:00, 304.6000
2019-01-18 15:02:00, 305.3043
2019-01-18 15:03:00, 305.2816
2019-01-18 15:04:00, 305.5501
2019-01-18 15:05:00, 307.2000
2019-01-18 15:06:00, 306.7950
2019-01-18 15:07:00, 305.8550
2019-01-18 15:08:00, 305.9000
2019-01-18 15:09:00, 305.3900
2019-01-18 15:10:00, 304.8810
2019-01-18 15:11:00, 304.4925
2019-01-18 15:12:00, 305.0400
2019-01-18 15:13:00, 305.2825
2019-01-18 15:14:00, 305.2118
2019-01-18 15:15:00, 305.4400
2019-01-18 15:16:00, 304.6200
2019-01-18 15:17:00, 304.4060
2019-01-18 15:18:00, 304.2620
2019-01-18 15:19:00, 304.5100
2019-01-18 15:20:00, 304.5500
2019-01-18 15:21:00, 303.8661
2019-01-18 15:22:00, 303.1627
2019-01-18 15:23:00, 302.4760
2019-01-18 15:24:00, 302.9400
2019-01-18 15:25:00, 302.1200
2019-01-18 15:26:00, 302.6337
2019-01-18 15:27:00, 302.7500
2019-01-18 15:28:00, 303.0900
2019-01-18 15:29:00, 303.1000
2019-01-18 15:30:00, 303.1090
2019-01-18 15:31:00, 303.6395
2019-01-18 15:32:00, 303.5000
2019-01-18 15:33:00, 303.5000
2019-01-18 15:34:00, 302.5901
2019-01-18 15:35:00, 302.6900
2019-01-18 15:36:00, 302.7725
2019-01-18 15:37:00, 302.5700
2019-01-18 15:38:00, 302.7600
2019-01-18 15:39:00, 302.3300
2019-01-18 15:40:00, 301.8000
2019-01-18 15:41:00, 301.6200
2019-01-18 15:42:00, 301.7300
2019-01-18 15:43:00, 301.9100
2019-01-18 15:44:00, 302.3100
2019-01-18 15:45:00, 302.1200
2019-01-18 15:46:00, 301.9550
2019-01-18 15:47:00, 301.4550
2019-01-18 15:48:00, 301.2600
2019-01-18 15:49:00, 301.2300
2019-01-18 15:50:00, 301.3802
2019-01-18 15:51:00, 301.1400
2019-01-18 15:52:00, 301.5900
2019-01-18 15:53:00, 301.6000
2019-01-18 15:54:00, 302.2300
2019-01-18 15:55:00, 302.4800
2019-01-18 15:56:00, 302.2800
2019-01-18 15:57:00, 302.2400
2019-01-18 15:58:00, 302.1400
2019-01-18 15:59:00, 302.2300
2019-01-18 16:00:00, 302.2600
2019-01-22 09:31:00, 304.8080
2019-01-22 09:32:00, 303.6250
2019-01-22 09:33:00, 305.5000
2019-01-22 09:34:00, 307.2500
2019-01-22 09:35:00, 306.1100
2019-01-22 09:36:00, 305.3205
2019-01-22 09:37:00, 305.9280
2019-01-22 09:38:00, 305.9000
2019-01-22 09:39:00, 303.3100
2019-01-22 09:40:00, 302.6252
2019-01-22 09:41:00, 300.7100
2019-01-22 09:42:00, 300.8700
2019-01-22 09:43:00, 300.6800
2019-01-22 09:44:00, 300.4100
2019-01-22 09:45:00, 299.2700
2019-01-22 09:46:00, 299.1400
2019-01-22 09:47:00, 298.5300
2019-01-22 09:48:00, 297.4500
2019-01-22 09:49:00, 297.3800
2019-01-22 09:50:00, 297.8800
2019-01-22 09:51:00, 297.5100
2019-01-22 09:52:00, 297.8800
2019-01-22 09:53:00, 296.6400
2019-01-22 09:54:00, 296.3000
2019-01-22 09:55:00, 295.6910
2019-01-22 09:56:00, 295.6600
2019-01-22 09:57:00, 296.9800
2019-01-22 09:58:00, 297.3000
2019-01-22 09:59:00, 297.9900
2019-01-22 10:00:00, 297.9900
2019-01-22 10:01:00, 297.5400
2019-01-22 10:02:00, 297.2300
2019-01-22 10:03:00, 297.8199
2019-01-22 10:04:00, 298.0500
2019-01-22 10:05:00, 298.3407
2019-01-22 10:06:00, 297.6101
2019-01-22 10:07:00, 296.9300
2019-01-22 10:08:00, 297.4800
2019-01-22 10:09:00, 298.5100
2019-01-22 10:10:00, 298.3100
2019-01-22 10:11:00, 298.8000
2019-01-22 10:12:00, 298.2900
2019-01-22 10:13:00, 298.0789
2019-01-22 10:14:00, 297.5500
2019-01-22 10:15:00, 297.3900
2019-01-22 10:16:00, 297.4400
2019-01-22 10:17:00, 297.9410
2019-01-22 10:18:00, 298.2600
2019-01-22 10:19:00, 298.0800
2019-01-22 10:20:00, 298.0300
2019-01-22 10:21:00, 298.5100
2019-01-22 10:22:00, 299.5400
2019-01-22 10:23:00, 301.4700
2019-01-22 10:24:00, 301.2750
2019-01-22 10:25:00, 300.4500
2019-01-22 10:26:00, 300.3000
2019-01-22 10:27:00, 300.8309
2019-01-22 10:28:00, 300.0278
2019-01-22 10:29:00, 300.0800
2019-01-22 10:30:00, 299.6300
2019-01-22 10:31:00, 299.9550
2019-01-22 10:32:00, 300.2010
2019-01-22 10:33:00, 300.4100
2019-01-22 10:34:00, 300.0000
2019-01-22 10:35:00, 300.2000
2019-01-22 10:36:00, 300.2200
2019-01-22 10:37:00, 299.8200
2019-01-22 10:38:00, 300.7500
2019-01-22 10:39:00, 299.9300
2019-01-22 10:40:00, 300.1600
2019-01-22 10:41:00, 300.1000
2019-01-22 10:42:00, 299.0100
2019-01-22 10:43:00, 299.0000
2019-01-22 10:44:00, 299.3350
2019-01-22 10:45:00, 299.2200
2019-01-22 10:46:00, 299.2550
2019-01-22 10:47:00, 298.7800
2019-01-22 10:48:00, 298.9800
2019-01-22 10:49:00, 299.0900
2019-01-22 10:50:00, 299.3450
2019-01-22 10:51:00, 299.4300
2019-01-22 10:52:00, 299.1100
2019-01-22 10:53:00, 299.4800
2019-01-22 10:54:00, 299.5300
2019-01-22 10:55:00, 299.5000
2019-01-22 10:56:00, 300.2700
2019-01-22 10:57:00, 300.0800
2019-01-22 10:58:00, 299.6431
2019-01-22 10:59:00, 299.3900
2019-01-22 11:00:00, 299.9261
2019-01-22 11:01:00, 299.9600
2019-01-22 11:02:00, 300.3000
2019-01-22 11:03:00, 300.1100
2019-01-22 11:04:00, 300.1100
2019-01-22 11:05:00, 300.0200
2019-01-22 11:06:00, 300.5000
2019-01-22 11:07:00, 300.3400
2019-01-22 11:08:00, 300.4704
2019-01-22 11:09:00, 300.1100
2019-01-22 11:10:00, 300.3300
2019-01-22 11:11:00, 299.2540
2019-01-22 11:12:00, 299.7600
2019-01-22 11:13:00, 299.9200
2019-01-22 11:14:00, 300.0900
2019-01-22 11:15:00, 300.1550
2019-01-22 11:16:00, 301.6000
2019-01-22 11:17:00, 302.6576
2019-01-22 11:18:00, 302.4700
2019-01-22 11:19:00, 302.2000
2019-01-22 11:20:00, 302.1400
2019-01-22 11:21:00, 302.4400
2019-01-22 11:22:00, 302.5800
2019-01-22 11:23:00, 301.8900
2019-01-22 11:24:00, 301.8842
2019-01-22 11:25:00, 301.5000
2019-01-22 11:26:00, 301.3470
2019-01-22 11:27:00, 301.5100
2019-01-22 11:28:00, 301.3900
2019-01-22 11:29:00, 300.8100
2019-01-22 11:30:00, 301.0100
2019-01-22 11:31:00, 301.3400
2019-01-22 11:32:00, 301.3200
2019-01-22 11:33:00, 301.3000
2019-01-22 11:34:00, 301.2600
2019-01-22 11:35:00, 301.0900
2019-01-22 11:36:00, 300.9430
2019-01-22 11:37:00, 300.9060
2019-01-22 11:38:00, 300.7600
2019-01-22 11:39:00, 300.6850
2019-01-22 11:40:00, 300.4200
2019-01-22 11:41:00, 299.7144
2019-01-22 11:42:00, 299.6200
2019-01-22 11:43:00, 299.7700
2019-01-22 11:44:00, 299.5100
2019-01-22 11:45:00, 299.8100
2019-01-22 11:46:00, 300.3400
2019-01-22 11:47:00, 299.9000
2019-01-22 11:48:00, 300.3600
2019-01-22 11:49:00, 299.9595
2019-01-22 11:50:00, 299.8800
2019-01-22 11:51:00, 300.1850
2019-01-22 11:52:00, 300.1000
2019-01-22 11:53:00, 299.8150
2019-01-22 11:54:00, 299.8050
2019-01-22 11:55:00, 300.0425
2019-01-22 11:56:00, 300.2000
2019-01-22 11:57:00, 299.6100
2019-01-22 11:58:00, 299.7800
2019-01-22 11:59:00, 299.6700
2019-01-22 12:00:00, 299.9000
2019-01-22 12:01:00, 300.0200
2019-01-22 12:02:00, 299.9400
2019-01-22 12:03:00, 299.4000
2019-01-22 12:04:00, 299.6900
2019-01-22 12:05:00, 299.9200
2019-01-22 12:06:00, 299.9000
2019-01-22 12:07:00, 299.9000
2019-01-22 12:08:00, 300.0794
2019-01-22 12:09:00, 299.9750
2019-01-22 12:10:00, 300.0035
2019-01-22 12:11:00, 299.7800
2019-01-22 12:12:00, 299.8400
2019-01-22 12:13:00, 299.6500
2019-01-22 12:14:00, 299.9597
2019-01-22 12:15:00, 299.8300
2019-01-22 12:16:00, 299.9141
2019-01-22 12:17:00, 299.4748
2019-01-22 12:18:00, 299.3800
2019-01-22 12:19:00, 299.1750
2019-01-22 12:20:00, 299.4790
2019-01-22 12:21:00, 299.3100
2019-01-22 12:22:00, 299.1000
2019-01-22 12:23:00, 299.3700
2019-01-22 12:24:00, 299.4397
2019-01-22 12:25:00, 299.4261
2019-01-22 12:26:00, 299.4200
2019-01-22 12:27:00, 299.6300
2019-01-22 12:28:00, 299.5600
2019-01-22 12:29:00, 299.5800
2019-01-22 12:30:00, 299.6200
2019-01-22 12:31:00, 299.5000
2019-01-22 12:32:00, 299.5500
2019-01-22 12:33:00, 299.9100
2019-01-22 12:34:00, 299.6900
2019-01-22 12:35:00, 299.6800
2019-01-22 12:36:00, 299.4700
2019-01-22 12:37:00, 299.8800
2019-01-22 12:38:00, 299.8500
2019-01-22 12:39:00, 299.7500
2019-01-22 12:40:00, 299.6800
2019-01-22 12:41:00, 299.8700
2019-01-22 12:42:00, 300.2000
2019-01-22 12:43:00, 300.0600
2019-01-22 12:44:00, 300.7800
2019-01-22 12:45:00, 300.7915
2019-01-22 12:46:00, 301.2800
2019-01-22 12:47:00, 300.6500
2019-01-22 12:48:00, 300.3100
2019-01-22 12:49:00, 300.3500
2019-01-22 12:50:00, 300.4150
2019-01-22 12:51:00, 300.1948
2019-01-22 12:52:00, 300.0411
2019-01-22 12:53:00, 300.2300
2019-01-22 12:54:00, 300.1000
2019-01-22 12:55:00, 300.0100
2019-01-22 12:56:00, 299.8300
2019-01-22 12:57:00, 300.0450
2019-01-22 12:58:00, 300.0100
2019-01-22 12:59:00, 300.1300
2019-01-22 13:00:00, 299.8300
2019-01-22 13:01:00, 299.6100
2019-01-22 13:02:00, 299.4500
2019-01-22 13:03:00, 299.5600
2019-01-22 13:04:00, 299.3118
2019-01-22 13:05:00, 299.2600
2019-01-22 13:06:00, 299.0205
2019-01-22 13:07:00, 299.2900
2019-01-22 13:08:00, 299.2900
2019-01-22 13:09:00, 299.1100
2019-01-22 13:10:00, 298.9131
2019-01-22 13:11:00, 298.8700
2019-01-22 13:12:00, 298.8150
2019-01-22 13:13:00, 299.0700
2019-01-22 13:14:00, 298.7100
2019-01-22 13:15:00, 298.9348
2019-01-22 13:16:00, 298.9000
2019-01-22 13:17:00, 298.3200
2019-01-22 13:18:00, 298.0000
2019-01-22 13:19:00, 298.3600
2019-01-22 13:20:00, 298.0697
2019-01-22 13:21:00, 298.4900
2019-01-22 13:22:00, 299.0300
2019-01-22 13:23:00, 299.0178
2019-01-22 13:24:00, 298.9400
2019-01-22 13:25:00, 298.6400
2019-01-22 13:26:00, 298.5900
2019-01-22 13:27:00, 298.6000
2019-01-22 13:28:00, 298.8400
2019-01-22 13:29:00, 298.7500
2019-01-22 13:30:00, 298.7900
2019-01-22 13:31:00, 298.7350
2019-01-22 13:32:00, 298.5800
2019-01-22 13:33:00, 298.5950
2019-01-22 13:34:00, 298.2600
2019-01-22 13:35:00, 298.2700
2019-01-22 13:36:00, 298.1100
2019-01-22 13:37:00, 298.1900
2019-01-22 13:38:00, 298.0000
2019-01-22 13:39:00, 297.7350
2019-01-22 13:40:00, 297.5100
2019-01-22 13:41:00, 297.7100
2019-01-22 13:42:00, 297.7100
2019-01-22 13:43:00, 297.9220
2019-01-22 13:44:00, 297.9599
2019-01-22 13:45:00, 297.8657
2019-01-22 13:46:00, 297.9500
2019-01-22 13:47:00, 297.9000
2019-01-22 13:48:00, 297.7200
2019-01-22 13:49:00, 298.0117
2019-01-22 13:50:00, 297.7200
2019-01-22 13:51:00, 297.5650
2019-01-22 13:52:00, 297.6400
2019-01-22 13:53:00, 297.6450
2019-01-22 13:54:00, 297.3000
2019-01-22 13:55:00, 296.8900
2019-01-22 13:56:00, 297.0791
2019-01-22 13:57:00, 297.0900
2019-01-22 13:58:00, 297.1750
2019-01-22 13:59:00, 297.0100
2019-01-22 14:00:00, 296.8300
2019-01-22 14:01:00, 296.7100
2019-01-22 14:02:00, 296.8000
2019-01-22 14:03:00, 296.6500
2019-01-22 14:04:00, 296.7300
2019-01-22 14:05:00, 296.9410
2019-01-22 14:06:00, 297.1900
2019-01-22 14:07:00, 297.1000
2019-01-22 14:08:00, 296.9579
2019-01-22 14:09:00, 296.7200
2019-01-22 14:10:00, 296.4950
2019-01-22 14:11:00, 296.7800
2019-01-22 14:12:00, 297.0400
2019-01-22 14:13:00, 296.9389
2019-01-22 14:14:00, 296.8800
2019-01-22 14:15:00, 297.3200
2019-01-22 14:16:00, 297.7644
2019-01-22 14:17:00, 298.4600
2019-01-22 14:18:00, 298.3400
2019-01-22 14:19:00, 298.6600
2019-01-22 14:20:00, 298.0700
2019-01-22 14:21:00, 298.3900
2019-01-22 14:22:00, 298.3600
2019-01-22 14:23:00, 298.4100
2019-01-22 14:24:00, 298.0000
2019-01-22 14:25:00, 298.4350
2019-01-22 14:26:00, 298.6200
2019-01-22 14:27:00, 298.4250
2019-01-22 14:28:00, 298.3700
2019-01-22 14:29:00, 298.6800
2019-01-22 14:30:00, 298.4100
2019-01-22 14:31:00, 298.6700
2019-01-22 14:32:00, 298.6600
2019-01-22 14:33:00, 298.9847
2019-01-22 14:34:00, 298.7600
2019-01-22 14:35:00, 299.0000
2019-01-22 14:36:00, 298.5500
2019-01-22 14:37:00, 298.3532
2019-01-22 14:38:00, 298.3900
2019-01-22 14:39:00, 298.3000
