2002-04-17, 17.9519
2002-04-18, 17.7813
2002-04-19, 17.8202
2002-04-22, 17.4284
2002-04-23, 17.1921
2002-04-24, 17.1597
2002-04-25, 17.3540
2002-04-26, 17.5320
2002-04-29, 17.1241
2002-04-30, 17.6842
2002-05-01, 17.5256
2002-05-02, 17.6939
2002-05-03, 17.4835
2002-05-06, 16.9654
2002-05-07, 17.0334
2002-05-08, 17.8137
2002-05-09, 17.4381
2002-05-10, 17.0982
2002-05-13, 17.0788
2002-05-14, 17.5612
2002-05-15, 18.1310
2002-05-16, 17.8623
2002-05-17, 17.7393
2002-05-20, 17.4964
2002-05-21, 17.3022
2002-05-22, 17.5709
2002-05-23, 17.5644
2002-05-24, 17.4673
2002-05-28, 17.3184
2002-05-29, 16.9978
2002-05-30, 16.8359
2002-05-31, 16.9234
2002-06-03, 16.7874
2002-06-04, 16.4604
2002-06-05, 16.6514
2002-06-06, 16.2693
2002-06-07, 16.3891
2002-06-10, 16.3600
2002-06-11, 16.0427
2002-06-12, 15.9132
2002-06-13, 15.9456
2002-06-14, 15.8323
2002-06-17, 15.5538
2002-06-18, 16.0103
2002-06-19, 15.6121
2002-06-20, 15.4599
2002-06-21, 15.4373
2002-06-24, 15.3952
2002-06-25, 15.6056
2002-06-26, 15.4308
2002-06-27, 15.7675
2002-06-28, 15.8484
2002-07-01, 15.5409
2002-07-02, 15.2689
2002-07-03, 14.9516
2002-07-05, 15.6186
2002-07-08, 15.4923
2002-07-09, 15.2592
2002-07-10, 14.7314
2002-07-11, 14.5922
2002-07-12, 14.7314
2002-07-15, 14.6311
2002-07-16, 13.9220
2002-07-17, 14.0030
2002-07-18, 13.9317
2002-07-19, 13.5172
2002-07-22, 13.2626
2002-07-23, 13.0569
2002-07-24, 14.1015
2002-07-25, 13.9676
2002-07-26, 14.2157
2002-07-29, 14.9828
2002-07-30, 14.7902
2002-07-31, 14.5911
2002-08-01, 14.1211
2002-08-02, 13.5792
2002-08-05, 13.1875
2002-08-06, 13.8371
2002-08-07, 13.9872
2002-08-08, 14.5422
2002-08-09, 14.5487
2002-08-12, 14.4344
2002-08-13, 14.4279
2002-08-14, 14.4671
2002-08-15, 14.4148
2002-08-16, 14.1864
2002-08-19, 14.5879
2002-08-20, 14.4442
2002-08-21, 14.5128
2002-08-22, 14.8033
2002-08-23, 14.6401
2002-08-26, 14.7315
2002-08-27, 14.6401
2002-08-28, 14.4377
2002-08-29, 14.1407
2002-08-30, 14.2451
2002-09-03, 13.9154
2002-09-04, 13.9219
2002-09-05, 13.8926
2002-09-06, 14.1015
2002-09-09, 14.0754
2002-09-10, 13.9938
2002-09-11, 14.0199
2002-09-12, 13.8371
2002-09-13, 13.2658
2002-09-16, 13.2789
2002-09-17, 12.8774
2002-09-18, 12.7338
2002-09-19, 12.4041
2002-09-20, 12.3616
2002-09-23, 12.2931
2002-09-24, 12.0320
2002-09-25, 12.4041
2002-09-26, 12.7077
2002-09-27, 12.2409
2002-09-30, 12.1495
2002-10-01, 12.6228
2002-10-02, 12.3323
2002-10-03, 12.2376
2002-10-04, 11.7545
2002-10-07, 11.7153
2002-10-08, 11.8557
2002-10-09, 11.0527
2002-10-10, 11.4477
2002-10-11, 11.9406
2002-10-14, 11.6566
2002-10-15, 12.3976
2002-10-16, 12.6522
2002-10-17, 13.2887
2002-10-18, 13.4961
2002-10-21, 14.1283
2002-10-22, 13.7562
2002-10-23, 14.0921
2002-10-24, 13.5356
2002-10-25, 13.6476
2002-10-28, 13.3249
2002-10-29, 13.3216
2002-10-30, 13.4895
2002-10-31, 13.4500
2002-11-01, 13.8649
2002-11-04, 14.1118
2002-11-05, 14.1843
2002-11-06, 14.3456
2002-11-07, 14.0065
2002-11-08, 14.2106
2002-11-11, 13.6476
2002-11-12, 14.0229
2002-11-13, 14.1744
2002-11-14, 14.5761
2002-11-15, 14.8428
2002-11-18, 14.6913
2002-11-19, 14.8000
2002-11-20, 15.3202
2002-11-21, 15.8108
2002-11-22, 15.9853
2002-11-25, 16.0281
2002-11-26, 15.5046
2002-11-27, 16.2190
2002-11-29, 16.4298
2002-12-02, 16.2059
2002-12-03, 15.5737
2002-12-04, 15.3860
2002-12-05, 15.2543
2002-12-06, 15.2017
2002-12-09, 14.8164
2002-12-10, 14.9975
2002-12-11, 15.0502
2002-12-12, 14.8559
2002-12-13, 14.6847
2002-12-16, 15.2379
2002-12-17, 15.0897
2002-12-18, 15.0140
2002-12-19, 14.8922
2002-12-20, 15.3103
2002-12-23, 15.2609
2002-12-24, 15.2774
2002-12-26, 15.2445
2002-12-27, 14.8362
2002-12-30, 14.9712
2002-12-31, 15.0535
2003-01-02, 15.7219
2003-01-03, 15.6165
2003-01-06, 15.9359
2003-01-07, 15.7548
2003-01-08, 15.2774
2003-01-09, 15.5869
2003-01-10, 15.6132
2003-01-13, 15.7054
2003-01-14, 15.6033
2003-01-15, 15.5342
2003-01-16, 15.6758
2003-01-17, 15.6061
2003-01-21, 15.2811
2003-01-22, 14.7437
2003-01-23, 15.0854
2003-01-24, 14.5679
2003-01-27, 14.3457
2003-01-28, 14.5381
2003-01-29, 14.5381
2003-01-30, 14.2794
2003-01-31, 14.5878
2003-02-03, 14.6774
2003-02-04, 14.5082
2003-02-05, 14.4817
2003-02-06, 14.2528
2003-02-07, 14.1400
2003-02-10, 14.1235
2003-02-11, 14.1235
2003-02-12, 13.9443
2003-02-13, 13.9709
2003-02-14, 14.3457
2003-02-18, 14.7769
2003-02-19, 15.2413
2003-02-20, 15.3574
2003-02-21, 15.4370
2003-02-24, 15.1948
2003-02-25, 15.1981
2003-02-26, 15.1749
2003-02-27, 15.4967
2003-02-28, 15.5895
2003-03-03, 15.6161
2003-03-04, 14.9991
2003-03-05, 15.1351
2003-03-06, 14.7935
2003-03-07, 15.1915
2003-03-10, 14.8565
2003-03-11, 14.7603
2003-03-12, 14.6674
2003-03-13, 15.5663
2003-03-14, 15.5962
2003-03-17, 16.6609
2003-03-18, 16.5183
2003-03-19, 16.5150
2003-03-20, 16.7903
2003-03-21, 17.4304
2003-03-24, 16.8268
2003-03-25, 16.9163
2003-03-26, 16.6510
2003-03-27, 16.8234
2003-03-28, 16.6642
2003-03-31, 16.3193
2003-04-01, 16.4685
2003-04-02, 17.1518
2003-04-03, 17.1817
2003-04-04, 17.0722
2003-04-07, 17.1485
2003-04-08, 17.2812
2003-04-09, 17.1518
2003-04-10, 17.5233
2003-04-11, 17.5731
2003-04-14, 17.7920
2003-04-15, 17.4802
2003-04-16, 17.1684
2003-04-17, 17.3587
2003-04-21, 17.3120
2003-04-22, 17.6860
2003-04-23, 17.6526
2003-04-24, 17.6159
2003-04-25, 17.3420
2003-04-28, 17.6259
2003-04-29, 17.4957
2003-04-30, 17.5658
2003-05-01, 17.3153
2003-05-02, 17.4823
2003-05-05, 17.5925
2003-05-06, 17.9999
2003-05-07, 17.8096
2003-05-08, 17.3554
2003-05-09, 17.7495
2003-05-12, 18.1168
2003-05-13, 17.7561
2003-05-14, 17.6292
2003-05-15, 17.8330
2003-05-16, 17.6894
2003-05-19, 17.1984
2003-05-20, 17.1150
2003-05-21, 16.8411
2003-05-22, 17.1049
2003-05-23, 17.0315
2003-05-27, 17.5357
2003-05-28, 17.5357
2003-05-29, 16.8645
2003-05-30, 17.4155
2003-06-02, 17.4255
2003-06-03, 17.6827
2003-06-04, 18.0066
2003-06-05, 18.1569
2003-06-06, 18.2370
2003-06-09, 18.1068
2003-06-10, 18.2404
2003-06-11, 18.9216
2003-06-12, 18.7446
2003-06-13, 18.7179
2003-06-16, 19.3324
2003-06-17, 19.2890
2003-06-18, 19.0419
2003-06-19, 18.8682
2003-06-20, 19.1187
2003-06-23, 18.9216
2003-06-24, 18.8515
2003-06-25, 18.7513
2003-06-26, 18.9550
2003-06-27, 18.6445
2003-06-30, 18.5877
2003-07-01, 18.2804
2003-07-02, 18.6144
2003-07-03, 18.5576
2003-07-07, 18.8381
2003-07-08, 18.9383
2003-07-09, 18.8448
2003-07-10, 18.7747
2003-07-11, 19.1621
2003-07-14, 19.3291
2003-07-15, 19.3925
2003-07-16, 19.5829
2003-07-17, 21.3361
2003-07-18, 22.0312
2003-07-21, 21.9338
2003-07-22, 21.5577
2003-07-23, 21.7760
2003-07-24, 21.4301
2003-07-25, 21.9271
2003-07-28, 21.8599
2003-07-29, 21.9439
2003-07-30, 22.3132
2003-07-31, 22.6558
2003-08-01, 22.5718
2003-08-04, 22.5315
2003-08-05, 22.3938
2003-08-06, 22.1991
2003-08-07, 22.5517
2003-08-08, 22.9042
2003-08-11, 23.0621
2003-08-12, 23.6060
2003-08-13, 23.6396
2003-08-14, 23.7236
2003-08-15, 23.8277
2003-08-18, 24.5261
2003-08-19, 24.4791
2003-08-20, 24.2642
2003-08-21, 24.6503
2003-08-22, 24.0728
2003-08-25, 23.3911
2003-08-26, 23.3542
2003-08-27, 23.5590
2003-08-28, 23.7236
2003-08-29, 24.1198
2003-09-02, 24.3313
2003-09-03, 24.1601
2003-09-04, 23.8713
2003-09-05, 23.5490
2003-09-08, 23.6766
2003-09-09, 23.3038
2003-09-10, 23.1695
2003-09-11, 22.8572
2003-09-12, 22.8404
2003-09-15, 23.1695
2003-09-16, 23.4046
2003-09-17, 23.5825
2003-09-18, 23.9418
2003-09-19, 23.9049
2003-09-22, 23.6631
2003-09-23, 23.9922
2003-09-24, 23.6530
2003-09-25, 23.1359
2003-09-26, 22.9177
2003-09-29, 23.2333
2003-09-30, 23.1158
2003-10-01, 23.9553
2003-10-02, 24.4119
2003-10-03, 24.6403
2003-10-06, 24.8518
2003-10-07, 24.9895
2003-10-08, 25.2883
2003-10-09, 25.5469
2003-10-10, 25.4361
2003-10-13, 25.8222
2003-10-14, 25.8122
2003-10-15, 26.4334
2003-10-16, 25.0835
2003-10-17, 24.8304
2003-10-20, 24.9721
2003-10-21, 24.5537
2003-10-22, 24.1521
2003-10-23, 24.0813
2003-10-24, 23.9766
2003-10-27, 24.1960
2003-10-28, 24.5604
2003-10-29, 24.7899
2003-10-30, 24.9249
2003-10-31, 24.7292
2003-11-03, 24.9890
2003-11-04, 25.2455
2003-11-05, 25.2894
2003-11-06, 25.1510
2003-11-07, 24.4896
2003-11-10, 24.3276
2003-11-11, 24.2804
2003-11-12, 24.8574
2003-11-13, 24.7967
2003-11-14, 24.5031
2003-11-17, 24.4660
2003-11-18, 24.0576
2003-11-19, 24.5571
2003-11-20, 24.5503
2003-11-21, 24.5976
2003-11-24, 24.7494
2003-11-25, 25.3231
2003-11-26, 25.4446
2003-11-28, 25.6639
2003-12-01, 25.9137
2003-12-02, 25.5053
2003-12-03, 25.4716
2003-12-04, 25.2894
2003-12-05, 25.8158
2003-12-08, 25.9103
2003-12-09, 25.8091
2003-12-10, 25.6471
2003-12-11, 26.3017
2003-12-12, 26.3287
2003-12-15, 26.4975
2003-12-16, 27.3411
2003-12-17, 27.6786
2003-12-18, 28.2489
2003-12-19, 28.5999
2003-12-22, 28.2725
2003-12-23, 28.2287
2003-12-24, 28.1814
2003-12-26, 28.2489
2003-12-29, 28.5492
2003-12-30, 28.3704
2003-12-31, 28.0161
2004-01-02, 27.8912
2004-01-05, 28.6505
2004-01-06, 28.1443
2004-01-07, 27.8372
2004-01-08, 27.6212
2004-01-09, 27.1488
2004-01-12, 27.8237
2004-01-13, 27.8406
2004-01-14, 28.2455
2004-01-15, 28.2624
2004-01-16, 28.5200
2004-01-20, 27.8455
2004-01-21, 28.2692
2004-01-22, 28.4726
2004-01-23, 28.5302
2004-01-26, 28.8149
2004-01-27, 27.7946
2004-01-28, 26.9879
2004-01-29, 26.1880
2004-01-30, 26.4829
2004-02-02, 26.2659
2004-02-03, 26.1134
2004-02-04, 25.7270
2004-02-05, 25.8693
2004-02-06, 26.6083
2004-02-09, 26.3269
2004-02-10, 25.9507
2004-02-11, 26.7642
2004-02-12, 26.6727
2004-02-13, 26.2422
2004-02-17, 26.9540
2004-02-18, 26.7473
2004-02-19, 26.6184
2004-02-20, 26.0388
2004-02-23, 26.1744
2004-02-24, 25.9982
2004-02-25, 26.1609
2004-02-26, 26.4219
2004-02-27, 25.6761
2004-03-01, 26.0456
2004-03-02, 26.2998
2004-03-03, 26.2083
2004-03-04, 26.0659
2004-03-05, 25.8863
2004-03-08, 26.0626
2004-03-09, 25.8965
2004-03-10, 24.9169
2004-03-11, 24.7948
2004-03-12, 25.3982
2004-03-15, 25.0762
2004-03-16, 25.5406
2004-03-17, 26.1744
2004-03-18, 26.1676
2004-03-19, 25.8626
2004-03-22, 25.5914
2004-03-23, 25.7100
2004-03-24, 25.8727
2004-03-25, 26.1507
2004-03-26, 26.2490
2004-03-29, 26.9405
2004-03-30, 27.1167
2004-03-31, 26.8015
2004-04-01, 26.7778
2004-04-02, 27.5235
2004-04-05, 27.9336
2004-04-06, 28.1031
2004-04-07, 27.8285
2004-04-08, 27.7879
2004-04-12, 28.3878
2004-04-13, 27.8014
2004-04-14, 27.4658
2004-04-15, 27.3879
2004-04-16, 27.7845
2004-04-19, 27.4557
2004-04-20, 27.1099
2004-04-21, 27.4828
2004-04-22, 28.6319
2004-04-23, 27.9033
2004-04-26, 27.5424
2004-04-27, 27.8488
2004-04-28, 27.1339
2004-04-29, 26.4121
2004-04-30, 26.4632
2004-05-03, 27.0215
2004-05-04, 26.8990
2004-05-05, 26.8275
2004-05-06, 26.5041
2004-05-07, 26.2555
2004-05-10, 24.8120
2004-05-11, 24.8869
2004-05-12, 25.4861
2004-05-13, 25.4180
2004-05-14, 25.7687
2004-05-17, 25.0367
2004-05-18, 25.1082
2004-05-19, 25.1252
2004-05-20, 24.6009
2004-05-21, 24.8631
2004-05-24, 25.1933
2004-05-25, 25.4146
2004-05-26, 25.4827
2004-05-27, 25.5916
2004-05-28, 25.6529
2004-06-01, 25.8606
2004-06-02, 26.0172
2004-06-03, 25.5848
2004-06-04, 25.7040
2004-06-07, 26.4530
2004-06-08, 26.2555
2004-06-09, 25.6699
2004-06-10, 25.7380
2004-06-14, 25.4521
2004-06-15, 25.6665
2004-06-16, 25.1967
2004-06-17, 25.4384
2004-06-18, 25.3363
2004-06-21, 25.5270
2004-06-22, 26.0955
2004-06-23, 26.5177
2004-06-24, 26.9296
2004-06-25, 26.6062
2004-06-28, 26.3781
2004-06-29, 26.8343
2004-06-30, 27.0454
2004-07-01, 26.6164
2004-07-02, 26.1193
2004-07-06, 26.1227
2004-07-07, 26.3849
2004-07-08, 26.0547
2004-07-09, 26.2419
2004-07-12, 26.6334
2004-07-13, 26.9875
2004-07-14, 26.8207
2004-07-15, 27.0317
2004-07-16, 26.6300
2004-07-19, 26.7601
2004-07-20, 26.7190
2004-07-21, 26.3357
2004-07-22, 25.1652
2004-07-23, 25.0591
2004-07-26, 24.8469
2004-07-27, 24.6998
2004-07-28, 25.1310
2004-07-29, 25.3021
2004-07-30, 25.1515
2004-08-02, 25.0180
2004-08-03, 24.5321
2004-08-04, 24.5389
2004-08-05, 23.8270
2004-08-06, 24.0427
2004-08-09, 23.9810
2004-08-10, 24.3883
2004-08-11, 24.6621
2004-08-12, 24.5594
2004-08-13, 24.5560
2004-08-16, 24.9393
2004-08-17, 24.8059
2004-08-18, 24.8127
2004-08-19, 24.3986
2004-08-20, 24.7237
2004-08-23, 24.6587
2004-08-24, 25.0352
2004-08-25, 25.2816
2004-08-26, 25.2268
2004-08-27, 25.2234
2004-08-30, 24.7271
2004-08-31, 24.8811
2004-09-01, 24.8538
2004-09-02, 25.0352
2004-09-03, 25.1755
2004-09-07, 25.8189
2004-09-08, 25.7368
2004-09-09, 25.6238
2004-09-10, 25.7025
2004-09-13, 25.9969
2004-09-14, 25.9147
2004-09-15, 25.5485
2004-09-16, 25.6136
2004-09-17, 26.0516
2004-09-20, 25.9695
2004-09-21, 26.1235
2004-09-22, 25.7915
2004-09-23, 25.4972
2004-09-24, 25.5862
2004-09-27, 25.4698
2004-09-28, 26.3186
2004-09-29, 27.5507
2004-09-30, 27.5335
2004-10-01, 27.5849
2004-10-04, 27.8073
2004-10-05, 27.5062
2004-10-06, 27.7218
2004-10-07, 27.3795
2004-10-08, 27.2084
2004-10-11, 27.1776
2004-10-12, 27.2905
2004-10-13, 27.0681
2004-10-14, 27.2084
2004-10-15, 27.7526
2004-10-18, 27.7663
2004-10-19, 27.6773
2004-10-20, 27.6499
2004-10-21, 26.5034
2004-10-22, 26.6100
2004-10-25, 26.9541
2004-10-26, 27.3223
2004-10-27, 27.8005
2004-10-28, 27.3636
2004-10-29, 27.7111
2004-11-01, 28.1583
2004-11-02, 28.2100
2004-11-03, 28.9875
2004-11-04, 29.5484
2004-11-05, 29.9922
2004-11-08, 29.9372
2004-11-09, 30.3844
2004-11-10, 30.5324
2004-11-11, 30.9143
2004-11-12, 30.9556
2004-11-15, 30.8593
2004-11-16, 30.9246
2004-11-17, 31.2687
2004-11-18, 31.4614
2004-11-19, 31.0279
2004-11-22, 31.0003
2004-11-23, 31.2721
2004-11-24, 31.6747
2004-11-26, 31.9293
2004-11-29, 31.3650
2004-11-30, 31.4992
2004-12-01, 31.8777
2004-12-02, 31.5612
2004-12-03, 31.2825
2004-12-06, 31.1620
2004-12-07, 31.2481
2004-12-08, 31.1827
2004-12-09, 31.4717
2004-12-10, 31.5233
2004-12-13, 32.3353
2004-12-14, 32.2390
2004-12-15, 32.6450
2004-12-16, 32.6140
2004-12-17, 32.4248
2004-12-20, 32.4626
2004-12-21, 33.1198
2004-12-22, 33.4260
2004-12-23, 33.4810
2004-12-27, 33.0647
2004-12-28, 33.8802
2004-12-29, 33.8802
2004-12-30, 33.5602
2004-12-31, 33.5499
2005-01-03, 32.7103
2005-01-04, 32.3491
2005-01-05, 31.7297
2005-01-06, 32.1977
2005-01-07, 32.1289
2005-01-10, 31.8330
2005-01-11, 31.3926
2005-01-12, 31.7814
2005-01-13, 31.9499
2005-01-14, 32.2355
2005-01-18, 31.9775
2005-01-19, 31.6250
2005-01-20, 31.1308
2005-01-21, 30.8370
2005-01-24, 30.4534
2005-01-25, 31.2759
2005-01-26, 31.4902
2005-01-27, 29.9005
2005-01-28, 30.2253
2005-01-31, 30.7921
2005-02-01, 31.1446
2005-02-02, 31.4522
2005-02-03, 31.7252
2005-02-04, 31.7598
2005-02-07, 31.5731
2005-02-08, 31.6146
2005-02-09, 31.3243
2005-02-10, 31.8150
2005-02-11, 32.0639
2005-02-14, 31.8703
2005-02-15, 31.6215
2005-02-16, 31.9809
2005-02-17, 31.7321
2005-02-18, 31.3934
2005-02-22, 30.9165
2005-02-23, 31.2621
2005-02-24, 32.1952
2005-02-25, 32.7689
2005-02-28, 32.8484
2005-03-01, 33.6501
2005-03-02, 33.5810
2005-03-03, 33.7780
2005-03-04, 34.5452
2005-03-07, 34.1789
2005-03-08, 34.2134
2005-03-09, 33.4566
2005-03-10, 33.9577
2005-03-11, 34.2134
2005-03-14, 33.3598
2005-03-15, 33.4359
2005-03-16, 33.2700
2005-03-17, 33.4601
2005-03-18, 33.3149
2005-03-21, 33.2389
2005-03-22, 32.7309
2005-03-23, 32.3611
2005-03-24, 32.3403
2005-03-28, 32.5615
2005-03-29, 31.0340
2005-03-30, 31.6146
2005-03-31, 31.6008
2005-04-01, 31.1550
2005-04-04, 31.1757
2005-04-05, 31.2275
2005-04-06, 31.5835
2005-04-07, 31.6492
2005-04-08, 31.3416
2005-04-11, 31.1619
2005-04-12, 31.5835
2005-04-13, 30.6193
2005-04-14, 29.5134
2005-04-15, 28.8430
2005-04-18, 28.8844
2005-04-19, 29.3579
2005-04-20, 30.4258
2005-04-21, 31.1308
2005-04-22, 31.1794
2005-04-25, 31.6376
2005-04-26, 30.8496
2005-04-27, 30.5684
2005-04-28, 30.0997
2005-04-29, 30.5684
2005-05-02, 30.6899
2005-05-03, 30.4052
2005-05-04, 31.0440
2005-05-05, 31.1933
2005-05-06, 31.3009
2005-05-09, 31.3426
2005-05-10, 31.1238
2005-05-11, 31.5578
2005-05-12, 30.8565
2005-05-13, 30.8982
2005-05-16, 31.3773
2005-05-17, 31.9258
2005-05-18, 32.4674
2005-05-19, 32.4604
2005-05-20, 32.5056
2005-05-23, 32.6479
2005-05-24, 32.5750
2005-05-25, 32.1029
2005-05-26, 32.7833
2005-05-27, 32.7416
2005-05-31, 32.6722
2005-06-01, 32.6722
2005-06-02, 33.0437
2005-06-03, 32.6236
2005-06-06, 32.6861
2005-06-07, 32.8180
2005-06-08, 33.5297
2005-06-09, 33.8318
2005-06-10, 33.6825
2005-06-13, 33.8769
2005-06-14, 34.2206
2005-06-15, 34.2241
2005-06-16, 34.1303
2005-06-17, 34.7865
2005-06-20, 34.9948
2005-06-21, 35.4808
2005-06-22, 34.9149
2005-06-23, 34.1859
2005-06-24, 33.6269
2005-06-27, 33.6478
2005-06-28, 33.9533
2005-06-29, 33.5506
2005-06-30, 33.0888
2005-07-01, 33.3041
2005-07-05, 33.3874
2005-07-06, 33.0853
2005-07-07, 33.7970
2005-07-08, 34.2657
2005-07-11, 34.7066
2005-07-12, 34.3560
2005-07-13, 34.6615
2005-07-14, 35.4114
2005-07-15, 35.1823
2005-07-18, 35.2864
2005-07-19, 37.0778
2005-07-20, 37.1125
2005-07-21, 36.4847
2005-07-22, 36.5614
2005-07-25, 36.1708
2005-07-26, 36.1498
2005-07-27, 36.8265
2005-07-28, 37.9845
2005-07-29, 37.6078
2005-08-01, 37.6846
2005-08-02, 37.9915
2005-08-03, 37.9427
2005-08-04, 37.6846
2005-08-05, 37.3985
2005-08-08, 37.4474
2005-08-09, 37.9078
2005-08-10, 38.3682
2005-08-11, 38.7170
2005-08-12, 38.2287
2005-08-15, 38.5496
2005-08-16, 37.4543
2005-08-17, 37.2939
2005-08-18, 37.0776
2005-08-19, 38.2426
2005-08-22, 38.2357
2005-08-23, 38.1520
2005-08-24, 37.1195
2005-08-25, 37.2520
2005-08-26, 37.3148
2005-08-29, 37.4613
2005-08-30, 37.5171
2005-08-31, 38.7100
2005-09-01, 39.7216
2005-09-02, 40.6354
2005-09-06, 40.8168
2005-09-07, 41.2075
2005-09-08, 40.6912
2005-09-09, 41.0610
2005-09-12, 41.3609
2005-09-13, 41.4377
2005-09-14, 40.6703
2005-09-15, 40.2796
2005-09-16, 40.2657
2005-09-19, 39.7425
2005-09-20, 39.6309
2005-09-21, 39.8402
2005-09-22, 40.4610
2005-09-23, 41.1028
2005-09-26, 40.6982
2005-09-27, 40.9633
2005-09-28, 40.1471
2005-09-29, 40.4540
2005-09-30, 40.9842
2005-10-03, 41.1656
2005-10-04, 40.3075
2005-10-05, 39.2193
2005-10-06, 38.5008
2005-10-07, 39.4983
2005-10-10, 38.7658
2005-10-11, 38.7589
2005-10-12, 38.2008
2005-10-13, 37.6706
2005-10-14, 38.1868
2005-10-17, 38.3891
2005-10-18, 38.3891
2005-10-19, 38.6682
2005-10-20, 37.8659
2005-10-21, 34.2847
2005-10-24, 35.2588
2005-10-25, 35.2448
2005-10-26, 35.4270
2005-10-27, 34.9715
2005-10-28, 35.7915
2005-10-31, 36.8567
2005-11-01, 36.9478
2005-11-02, 37.6277
2005-11-03, 37.4805
2005-11-04, 37.5295
2005-11-07, 38.0201
2005-11-08, 38.0201
2005-11-09, 37.9150
2005-11-10, 38.3285
2005-11-11, 38.4546
2005-11-14, 38.8471
2005-11-15, 39.1765
2005-11-16, 39.7582
2005-11-17, 40.2768
2005-11-18, 40.1436
2005-11-21, 40.4450
2005-11-22, 41.1809
2005-11-23, 40.6552
2005-11-25, 40.6132
2005-11-28, 40.2628
2005-11-29, 40.0175
2005-11-30, 40.4941
2005-12-01, 41.3491
2005-12-02, 41.2159
2005-12-05, 40.8795
2005-12-06, 41.2089
2005-12-07, 40.4941
2005-12-08, 40.1857
2005-12-09, 40.7113
2005-12-12, 40.6693
2005-12-13, 41.3280
2005-12-14, 41.1739
2005-12-15, 41.1458
2005-12-16, 41.7976
2005-12-19, 39.8283
2005-12-20, 39.7652
2005-12-21, 40.0035
2005-12-22, 40.9636
2005-12-23, 41.0057
2005-12-27, 40.5711
2005-12-28, 40.5361
2005-12-29, 40.7464
2005-12-30, 40.4870
2006-01-03, 40.5081
2006-01-04, 41.5383
2006-01-05, 41.5383
2006-01-06, 42.3653
2006-01-09, 43.1362
2006-01-10, 42.9610
2006-01-11, 42.9820
2006-01-12, 43.5987
2006-01-13, 43.6828
2006-01-17, 44.1244
2006-01-18, 43.8580
2006-01-19, 43.9847
2006-01-20, 42.7674
2006-01-23, 42.9503
2006-01-24, 43.1685
2006-01-25, 43.6751
2006-01-26, 45.8564
2006-01-27, 47.5170
2006-01-30, 47.1511
2006-01-31, 47.7773
2006-02-01, 48.7202
2006-02-02, 48.1221
2006-02-03, 47.9392
2006-02-06, 48.3403
2006-02-07, 47.2566
2006-02-08, 48.4177
2006-02-09, 48.1643
2006-02-10, 48.3754
2006-02-13, 48.2840
2006-02-14, 49.4098
2006-02-15, 50.3808
2006-02-16, 50.6341
2006-02-17, 50.6975
2006-02-21, 51.0774
2006-02-22, 51.4081
2006-02-23, 50.9085
2006-02-24, 51.1548
2006-02-27, 51.7177
2006-02-28, 51.4222
2006-03-01, 52.3440
2006-03-02, 52.3088
2006-03-03, 52.4988
2006-03-06, 51.5207
2006-03-07, 51.3941
2006-03-08, 50.9437
2006-03-09, 50.2401
2006-03-10, 49.9234
2006-03-13, 49.9586
2006-03-14, 50.6201
2006-03-15, 52.2736
2006-03-16, 52.7028
2006-03-17, 53.6387
2006-03-20, 53.3713
2006-03-21, 52.2877
2006-03-22, 53.6246
2006-03-23, 53.6598
2006-03-24, 53.1250
2006-03-27, 53.0406
2006-03-28, 52.6817
2006-03-29, 51.8374
2006-03-30, 50.9437
2006-03-31, 50.5286
2006-04-03, 51.7177
2006-04-04, 52.9843
2006-04-05, 53.3361
2006-04-06, 53.2306
2006-04-07, 52.7169
2006-04-10, 53.0898
2006-04-11, 53.9412
2006-04-12, 54.7715
2006-04-13, 54.1383
2006-04-17, 53.7935
2006-04-18, 55.5244
2006-04-19, 55.3908
2006-04-20, 55.0389
2006-04-21, 54.9683
2006-04-24, 54.6224
2006-04-25, 52.8930
2006-04-26, 53.6130
2006-04-27, 52.9848
2006-04-28, 53.4648
2006-05-01, 53.3871
2006-05-02, 54.6930
2006-05-03, 55.1307
2006-05-04, 55.6319
2006-05-05, 56.4578
2006-05-08, 56.4013
2006-05-09, 57.2766
2006-05-10, 57.1566
2006-05-11, 56.2037
2006-05-12, 54.9260
2006-05-15, 54.6860
2006-05-16, 54.5942
2006-05-17, 53.5848
2006-05-18, 52.6742
2006-05-19, 51.3753
2006-05-22, 51.4388
2006-05-23, 52.0389
2006-05-24, 51.9471
2006-05-25, 52.2083
2006-05-26, 52.5330
2006-05-30, 50.9377
2006-05-31, 51.4953
2006-06-01, 51.7353
2006-06-02, 51.3965
2006-06-05, 48.9400
2006-06-06, 48.3399
2006-06-07, 47.1117
2006-06-08, 47.2176
2006-06-09, 47.9376
2006-06-12, 46.8152
2006-06-13, 46.8223
2006-06-14, 47.6341
2006-06-15, 50.0129
2006-06-16, 49.8012
2006-06-19, 49.3776
2006-06-20, 50.1118
2006-06-21, 51.1565
2006-06-22, 51.0224
2006-06-23, 50.9235
2006-06-26, 51.1635
2006-06-27, 50.5776
2006-06-28, 51.3259
2006-06-29, 52.5189
2006-06-30, 52.5753
2006-07-03, 52.7801
2006-07-05, 51.6224
2006-07-06, 51.9894
2006-07-07, 51.2341
2006-07-10, 51.7212
2006-07-11, 51.8130
2006-07-12, 50.3376
2006-07-13, 49.2011
2006-07-14, 48.8411
2006-07-17, 48.8411
2006-07-18, 49.2506
2006-07-19, 50.4203
2006-07-20, 48.9741
2006-07-21, 48.4565
2006-07-24, 49.9950
