2019-01-18 13:39:00, 291.3100
2019-01-18 13:40:00, 291.3200
2019-01-18 13:41:00, 291.7300
2019-01-18 13:42:00, 291.6400
2019-01-18 13:43:00, 291.6500
2019-01-18 13:44:00, 291.6500
2019-01-18 13:45:00, 291.7200
2019-01-18 13:47:00, 291.2992
2019-01-18 13:48:00, 291.4550
2019-01-18 13:49:00, 291.4311
2019-01-18 13:50:00, 291.5700
2019-01-18 13:51:00, 291.4300
2019-01-18 13:52:00, 291.2000
2019-01-18 13:53:00, 291.2500
2019-01-18 13:55:00, 291.3800
2019-01-18 13:56:00, 291.4150
2019-01-18 13:58:00, 291.4100
2019-01-18 13:59:00, 291.4400
2019-01-18 14:00:00, 291.4200
2019-01-18 14:01:00, 291.4200
2019-01-18 14:02:00, 291.2700
2019-01-18 14:03:00, 291.2500
2019-01-18 14:04:00, 291.3700
2019-01-18 14:05:00, 291.4200
2019-01-18 14:06:00, 291.4000
2019-01-18 14:07:00, 291.6000
2019-01-18 14:08:00, 291.2900
2019-01-18 14:09:00, 291.4300
2019-01-18 14:10:00, 291.4707
2019-01-18 14:11:00, 291.3600
2019-01-18 14:12:00, 291.3500
2019-01-18 14:13:00, 291.2900
2019-01-18 14:14:00, 291.3400
2019-01-18 14:15:00, 291.5600
2019-01-18 14:16:00, 291.5500
2019-01-18 14:17:00, 291.5850
2019-01-18 14:19:00, 291.4400
2019-01-18 14:22:00, 291.1000
2019-01-18 14:23:00, 291.2800
2019-01-18 14:25:00, 291.2600
2019-01-18 14:26:00, 290.8300
2019-01-18 14:27:00, 290.8200
2019-01-18 14:28:00, 291.1500
2019-01-18 14:29:00, 290.9500
2019-01-18 14:30:00, 291.2200
2019-01-18 14:31:00, 291.1400
2019-01-18 14:32:00, 291.1985
2019-01-18 14:33:00, 291.1700
2019-01-18 14:34:00, 290.9200
2019-01-18 14:35:00, 291.0200
2019-01-18 14:36:00, 290.9250
2019-01-18 14:37:00, 291.1600
2019-01-18 14:38:00, 290.9350
2019-01-18 14:39:00, 290.8100
2019-01-18 14:40:00, 290.8650
2019-01-18 14:41:00, 291.0100
2019-01-18 14:42:00, 291.0100
2019-01-18 14:43:00, 291.0350
2019-01-18 14:44:00, 291.1100
2019-01-18 14:46:00, 291.0400
2019-01-18 14:47:00, 291.0800
2019-01-18 14:49:00, 291.2400
2019-01-18 14:50:00, 291.3000
2019-01-18 14:51:00, 291.2100
2019-01-18 14:52:00, 291.3400
2019-01-18 14:53:00, 291.7100
2019-01-18 14:54:00, 291.6700
2019-01-18 14:55:00, 291.7000
2019-01-18 14:56:00, 291.6900
2019-01-18 14:57:00, 291.6900
2019-01-18 14:58:00, 291.2850
2019-01-18 14:59:00, 291.3400
2019-01-18 15:00:00, 291.4350
2019-01-18 15:01:00, 291.3400
2019-01-18 15:02:00, 291.0300
2019-01-18 15:03:00, 290.9900
2019-01-18 15:04:00, 290.8000
2019-01-18 15:05:00, 290.9200
2019-01-18 15:06:00, 290.9900
2019-01-18 15:07:00, 290.9400
2019-01-18 15:08:00, 291.0900
2019-01-18 15:09:00, 291.0000
2019-01-18 15:10:00, 290.8606
2019-01-18 15:11:00, 290.8500
2019-01-18 15:12:00, 290.9700
2019-01-18 15:13:00, 291.0500
2019-01-18 15:14:00, 290.9700
2019-01-18 15:15:00, 291.1600
2019-01-18 15:16:00, 291.1600
2019-01-18 15:17:00, 291.1700
2019-01-18 15:18:00, 291.2300
2019-01-18 15:19:00, 291.2100
2019-01-18 15:21:00, 291.1200
2019-01-18 15:22:00, 291.1250
2019-01-18 15:23:00, 291.1600
2019-01-18 15:24:00, 291.0800
2019-01-18 15:25:00, 291.0800
2019-01-18 15:26:00, 291.2000
2019-01-18 15:27:00, 291.1000
2019-01-18 15:28:00, 291.1500
2019-01-18 15:29:00, 291.0000
2019-01-18 15:30:00, 290.9850
2019-01-18 15:31:00, 290.9050
2019-01-18 15:32:00, 290.9325
2019-01-18 15:33:00, 290.8250
2019-01-18 15:34:00, 290.6600
2019-01-18 15:35:00, 290.7500
2019-01-18 15:36:00, 290.8400
2019-01-18 15:37:00, 290.9800
2019-01-18 15:38:00, 291.0500
2019-01-18 15:39:00, 291.0500
2019-01-18 15:40:00, 291.0100
2019-01-18 15:41:00, 291.0099
2019-01-18 15:42:00, 290.9500
2019-01-18 15:43:00, 290.9700
2019-01-18 15:44:00, 291.0000
2019-01-18 15:45:00, 291.0490
2019-01-18 15:46:00, 291.0599
2019-01-18 15:47:00, 290.9400
2019-01-18 15:48:00, 291.0000
2019-01-18 15:49:00, 291.1000
2019-01-18 15:50:00, 291.0500
2019-01-18 15:51:00, 291.1099
2019-01-18 15:52:00, 291.1600
2019-01-18 15:53:00, 291.2500
2019-01-18 15:54:00, 291.2500
2019-01-18 15:55:00, 291.5700
2019-01-18 15:56:00, 291.2050
2019-01-18 15:57:00, 291.2400
2019-01-18 15:58:00, 291.4000
2019-01-18 15:59:00, 291.2600
2019-01-18 16:00:00, 291.5500
2019-01-22 09:31:00, 288.6450
2019-01-22 09:32:00, 289.7700
2019-01-22 09:33:00, 291.9300
2019-01-22 09:34:00, 291.2600
2019-01-22 09:35:00, 291.4200
2019-01-22 09:36:00, 291.2300
2019-01-22 09:37:00, 292.9000
2019-01-22 09:38:00, 293.0400
2019-01-22 09:39:00, 292.4550
2019-01-22 09:40:00, 290.0800
2019-01-22 09:42:00, 291.0700
2019-01-22 09:44:00, 291.0600
2019-01-22 09:45:00, 290.7400
2019-01-22 09:47:00, 290.6500
2019-01-22 09:48:00, 291.3500
2019-01-22 09:49:00, 291.7700
2019-01-22 09:50:00, 291.9500
2019-01-22 09:52:00, 291.4300
2019-01-22 09:53:00, 290.4300
2019-01-22 09:55:00, 291.0200
2019-01-22 09:56:00, 290.8500
2019-01-22 09:57:00, 290.5100
2019-01-22 09:58:00, 290.7700
2019-01-22 09:59:00, 291.0050
2019-01-22 10:00:00, 291.0400
2019-01-22 10:01:00, 291.3100
2019-01-22 10:03:00, 290.7800
2019-01-22 10:04:00, 290.5600
2019-01-22 10:05:00, 290.8300
2019-01-22 10:07:00, 290.8400
2019-01-22 10:08:00, 290.5185
2019-01-22 10:10:00, 290.3300
2019-01-22 10:11:00, 290.5600
2019-01-22 10:12:00, 290.3650
2019-01-22 10:13:00, 290.5900
2019-01-22 10:14:00, 290.4580
2019-01-22 10:15:00, 290.3790
2019-01-22 10:16:00, 290.5300
2019-01-22 10:17:00, 290.5630
2019-01-22 10:18:00, 291.4400
2019-01-22 10:19:00, 291.1400
2019-01-22 10:20:00, 291.5700
2019-01-22 10:21:00, 291.4950
2019-01-22 10:22:00, 291.2300
2019-01-22 10:23:00, 291.0300
2019-01-22 10:24:00, 291.8000
2019-01-22 10:25:00, 291.8700
2019-01-22 10:26:00, 291.6400
2019-01-22 10:27:00, 291.5890
2019-01-22 10:28:00, 291.3704
2019-01-22 10:29:00, 291.1300
2019-01-22 10:30:00, 291.2708
2019-01-22 10:31:00, 290.9400
2019-01-22 10:32:00, 290.9900
2019-01-22 10:33:00, 291.0600
2019-01-22 10:34:00, 291.0600
2019-01-22 10:35:00, 290.9400
2019-01-22 10:36:00, 290.9800
2019-01-22 10:37:00, 290.9900
2019-01-22 10:38:00, 291.3600
2019-01-22 10:39:00, 291.8100
2019-01-22 10:40:00, 291.6900
2019-01-22 10:41:00, 291.5200
2019-01-22 10:42:00, 291.5200
2019-01-22 10:43:00, 291.5400
2019-01-22 10:44:00, 291.3600
2019-01-22 10:45:00, 291.7200
2019-01-22 10:46:00, 292.1050
2019-01-22 10:47:00, 292.3695
2019-01-22 10:48:00, 292.0900
2019-01-22 10:51:00, 292.6200
2019-01-22 10:52:00, 292.5200
2019-01-22 10:54:00, 292.4500
2019-01-22 10:56:00, 292.6800
2019-01-22 10:57:00, 292.5200
2019-01-22 10:58:00, 292.4900
2019-01-22 10:59:00, 292.3450
2019-01-22 11:00:00, 292.7800
2019-01-22 11:02:00, 293.1500
2019-01-22 11:03:00, 293.6750
2019-01-22 11:04:00, 293.4205
2019-01-22 11:05:00, 293.6860
2019-01-22 11:06:00, 293.6600
2019-01-22 11:07:00, 293.7200
2019-01-22 11:08:00, 293.6600
2019-01-22 11:09:00, 293.6500
2019-01-22 11:10:00, 293.0400
2019-01-22 11:11:00, 293.2000
2019-01-22 11:12:00, 292.9600
2019-01-22 11:14:00, 293.2900
2019-01-22 11:15:00, 293.2200
2019-01-22 11:16:00, 293.3200
2019-01-22 11:17:00, 293.4600
2019-01-22 11:18:00, 293.7788
2019-01-22 11:19:00, 293.7200
2019-01-22 11:20:00, 293.8200
2019-01-22 11:21:00, 293.7800
2019-01-22 11:22:00, 293.6600
2019-01-22 11:23:00, 293.7000
2019-01-22 11:25:00, 293.5500
2019-01-22 11:26:00, 293.4530
2019-01-22 11:27:00, 293.2800
2019-01-22 11:28:00, 293.5000
2019-01-22 11:29:00, 293.6900
2019-01-22 11:30:00, 293.7500
2019-01-22 11:31:00, 293.6965
2019-01-22 11:32:00, 293.8800
2019-01-22 11:33:00, 294.1150
2019-01-22 11:34:00, 294.4000
2019-01-22 11:35:00, 294.2300
2019-01-22 11:37:00, 294.1500
2019-01-22 11:38:00, 294.0400
2019-01-22 11:39:00, 294.1000
2019-01-22 11:40:00, 294.1200
2019-01-22 11:41:00, 294.0000
2019-01-22 11:43:00, 293.8400
2019-01-22 11:44:00, 293.7900
2019-01-22 11:46:00, 293.9200
2019-01-22 11:47:00, 293.9650
2019-01-22 11:48:00, 294.0700
2019-01-22 11:49:00, 294.0500
2019-01-22 11:50:00, 293.9200
2019-01-22 11:51:00, 293.8741
2019-01-22 11:53:00, 293.7500
2019-01-22 11:54:00, 293.7800
2019-01-22 11:55:00, 293.5100
2019-01-22 11:56:00, 293.2800
2019-01-22 11:57:00, 293.1900
2019-01-22 11:58:00, 292.7200
2019-01-22 11:59:00, 292.7000
2019-01-22 12:00:00, 292.4700
2019-01-22 12:02:00, 292.4101
2019-01-22 12:03:00, 292.4400
2019-01-22 12:04:00, 292.2600
2019-01-22 12:05:00, 292.2200
2019-01-22 12:06:00, 292.4100
2019-01-22 12:07:00, 292.5500
2019-01-22 12:08:00, 292.5100
2019-01-22 12:10:00, 292.4000
2019-01-22 12:12:00, 292.0300
2019-01-22 12:13:00, 291.8100
2019-01-22 12:14:00, 291.8200
2019-01-22 12:15:00, 291.8800
2019-01-22 12:16:00, 292.0050
2019-01-22 12:17:00, 291.9600
2019-01-22 12:18:00, 291.8300
2019-01-22 12:19:00, 291.5700
2019-01-22 12:20:00, 291.8000
2019-01-22 12:21:00, 291.6670
2019-01-22 12:22:00, 291.6360
2019-01-22 12:23:00, 291.3500
2019-01-22 12:24:00, 291.3600
2019-01-22 12:25:00, 291.2200
2019-01-22 12:26:00, 291.1500
2019-01-22 12:27:00, 291.3300
2019-01-22 12:28:00, 291.2300
2019-01-22 12:29:00, 291.3300
2019-01-22 12:30:00, 291.2100
2019-01-22 12:31:00, 291.1200
2019-01-22 12:32:00, 291.1300
2019-01-22 12:33:00, 291.0700
2019-01-22 12:36:00, 291.0900
2019-01-22 12:37:00, 290.9200
2019-01-22 12:39:00, 290.9600
2019-01-22 12:41:00, 290.8700
2019-01-22 12:42:00, 290.7600
2019-01-22 12:43:00, 291.0000
2019-01-22 12:44:00, 291.2000
2019-01-22 12:45:00, 291.1400
2019-01-22 12:47:00, 291.0200
2019-01-22 12:48:00, 291.0990
2019-01-22 12:49:00, 291.2700
2019-01-22 12:50:00, 291.4700
2019-01-22 12:51:00, 291.2500
2019-01-22 12:53:00, 291.6000
2019-01-22 12:55:00, 291.4200
2019-01-22 12:57:00, 291.3379
2019-01-22 12:58:00, 291.3000
2019-01-22 13:00:00, 291.2600
2019-01-22 13:01:00, 290.6300
2019-01-22 13:02:00, 290.8200
2019-01-22 13:04:00, 290.3700
2019-01-22 13:05:00, 290.4300
2019-01-22 13:06:00, 290.1600
2019-01-22 13:07:00, 289.6850
2019-01-22 13:08:00, 289.9700
2019-01-22 13:09:00, 289.9800
2019-01-22 13:10:00, 289.8800
2019-01-22 13:11:00, 289.8800
2019-01-22 13:12:00, 289.5000
2019-01-22 13:13:00, 289.5200
2019-01-22 13:14:00, 289.1800
2019-01-22 13:15:00, 289.0200
2019-01-22 13:16:00, 289.5500
2019-01-22 13:17:00, 289.2700
2019-01-22 13:18:00, 288.8500
2019-01-22 13:19:00, 288.6600
2019-01-22 13:21:00, 288.9600
2019-01-22 13:22:00, 289.1500
2019-01-22 13:23:00, 289.2788
2019-01-22 13:24:00, 289.3700
2019-01-22 13:25:00, 289.3400
2019-01-22 13:26:00, 289.5500
2019-01-22 13:27:00, 289.4000
2019-01-22 13:28:00, 289.4500
2019-01-22 13:29:00, 289.8400
2019-01-22 13:30:00, 289.9314
2019-01-22 13:31:00, 289.6900
2019-01-22 13:33:00, 289.8300
2019-01-22 13:34:00, 289.5200
2019-01-22 13:35:00, 289.7600
2019-01-22 13:36:00, 289.7000
2019-01-22 13:37:00, 289.5200
2019-01-22 13:38:00, 289.6600
2019-01-22 13:39:00, 289.5100
2019-01-22 13:40:00, 289.5300
2019-01-22 13:41:00, 289.5700
2019-01-22 13:42:00, 289.3850
2019-01-22 13:43:00, 288.9500
2019-01-22 13:44:00, 288.9500
2019-01-22 13:45:00, 289.1500
2019-01-22 13:46:00, 289.0400
2019-01-22 13:49:00, 289.4400
2019-01-22 13:50:00, 289.6400
2019-01-22 13:51:00, 289.5500
2019-01-22 13:52:00, 289.3800
2019-01-22 13:53:00, 289.1700
2019-01-22 13:55:00, 289.0150
2019-01-22 13:56:00, 289.2700
2019-01-22 13:57:00, 289.2050
2019-01-22 13:59:00, 289.1800
2019-01-22 14:00:00, 289.0000
2019-01-22 14:02:00, 289.1400
2019-01-22 14:03:00, 288.9500
2019-01-22 14:04:00, 289.1400
2019-01-22 14:05:00, 288.8300
2019-01-22 14:06:00, 289.2000
2019-01-22 14:08:00, 289.2100
2019-01-22 14:09:00, 289.1150
2019-01-22 14:10:00, 289.3900
2019-01-22 14:11:00, 289.3600
2019-01-22 14:12:00, 289.0450
2019-01-22 14:14:00, 289.0000
2019-01-22 14:15:00, 288.8600
2019-01-22 14:16:00, 288.8350
2019-01-22 14:17:00, 289.1100
2019-01-22 14:18:00, 289.1350
2019-01-22 14:19:00, 289.3200
2019-01-22 14:20:00, 289.4150
2019-01-22 14:21:00, 289.2700
2019-01-22 14:23:00, 288.9600
2019-01-22 14:24:00, 288.9400
2019-01-22 14:26:00, 288.8000
2019-01-22 14:27:00, 288.7500
2019-01-22 14:28:00, 288.6350
2019-01-22 14:29:00, 288.6300
2019-01-22 14:30:00, 288.0100
2019-01-22 14:31:00, 288.0550
2019-01-22 14:32:00, 288.1400
2019-01-22 14:34:00, 287.9800
2019-01-22 14:35:00, 288.1000
2019-01-22 14:36:00, 288.2400
2019-01-22 14:39:00, 288.3100
2019-01-22 14:41:00, 288.4300
2019-01-22 14:42:00, 288.3200
2019-01-22 14:44:00, 288.3800
2019-01-22 14:45:00, 288.2600
2019-01-22 14:46:00, 288.3000
2019-01-22 14:47:00, 288.6000
2019-01-22 14:48:00, 288.3600
2019-01-22 14:49:00, 288.3300
2019-01-22 14:51:00, 288.1559
2019-01-22 14:52:00, 288.1100
2019-01-22 14:53:00, 287.8750
2019-01-22 14:55:00, 287.8400
2019-01-22 14:56:00, 288.3000
2019-01-22 14:57:00, 288.0300
2019-01-22 14:58:00, 288.2300
2019-01-22 14:59:00, 288.3600
2019-01-22 15:01:00, 288.3800
2019-01-22 15:02:00, 288.5300
2019-01-22 15:03:00, 288.2050
2019-01-22 15:04:00, 288.1600
2019-01-22 15:05:00, 288.0400
2019-01-22 15:06:00, 287.8000
2019-01-22 15:07:00, 287.7900
2019-01-22 15:08:00, 287.6400
2019-01-22 15:09:00, 287.7400
2019-01-22 15:10:00, 287.6575
2019-01-22 15:11:00, 287.8000
2019-01-22 15:12:00, 287.5400
2019-01-22 15:13:00, 287.7800
2019-01-22 15:14:00, 287.7700
2019-01-22 15:15:00, 287.8200
2019-01-22 15:16:00, 287.8435
2019-01-22 15:17:00, 287.8000
2019-01-22 15:18:00, 287.9068
2019-01-22 15:19:00, 287.7300
2019-01-22 15:20:00, 287.5800
2019-01-22 15:21:00, 287.9250
2019-01-22 15:22:00, 287.8800
2019-01-22 15:23:00, 288.1100
2019-01-22 15:24:00, 288.1200
2019-01-22 15:25:00, 288.3100
2019-01-22 15:26:00, 288.2300
2019-01-22 15:27:00, 288.2300
2019-01-22 15:28:00, 288.2600
2019-01-22 15:29:00, 288.2000
2019-01-22 15:30:00, 288.0400
2019-01-22 15:31:00, 287.9700
2019-01-22 15:33:00, 287.8400
2019-01-22 15:34:00, 287.6900
2019-01-22 15:36:00, 287.4200
2019-01-22 15:37:00, 287.2900
2019-01-22 15:38:00, 287.4300
2019-01-22 15:39:00, 287.6900
2019-01-22 15:40:00, 288.3700
2019-01-22 15:41:00, 288.8500
2019-01-22 15:42:00, 288.8200
2019-01-22 15:43:00, 288.8100
2019-01-22 15:44:00, 288.4200
2019-01-22 15:45:00, 288.6600
2019-01-22 15:46:00, 288.3400
2019-01-22 15:48:00, 288.1350
2019-01-22 15:49:00, 288.2300
2019-01-22 15:50:00, 288.0000
2019-01-22 15:51:00, 288.0750
2019-01-22 15:52:00, 288.1500
2019-01-22 15:53:00, 287.9400
2019-01-22 15:54:00, 288.0150
2019-01-22 15:55:00, 287.9100
2019-01-22 15:56:00, 287.7300
2019-01-22 15:57:00, 288.0300
2019-01-22 15:58:00, 288.3000
2019-01-22 15:59:00, 288.1600
2019-01-22 16:00:00, 288.9100
2019-01-23 09:31:00, 289.8900
2019-01-23 09:33:00, 289.8600
2019-01-23 09:34:00, 289.2100
2019-01-23 09:35:00, 289.9200
2019-01-23 09:37:00, 290.8100
2019-01-23 09:38:00, 290.8827
2019-01-23 09:40:00, 291.3300
2019-01-23 09:42:00, 290.8700
2019-01-23 09:43:00, 290.7600
2019-01-23 09:44:00, 290.7800
2019-01-23 09:45:00, 290.5300
2019-01-23 09:46:00, 290.5100
2019-01-23 09:49:00, 290.1800
2019-01-23 09:51:00, 290.4000
2019-01-23 09:52:00, 289.8700
2019-01-23 09:54:00, 289.9600
2019-01-23 09:55:00, 289.9900
2019-01-23 09:58:00, 290.2500
2019-01-23 09:59:00, 290.0500
2019-01-23 10:00:00, 289.9500
2019-01-23 10:01:00, 290.2650
2019-01-23 10:03:00, 290.3300
2019-01-23 10:04:00, 290.0702
2019-01-23 10:05:00, 291.0773
2019-01-23 10:07:00, 290.3288
2019-01-23 10:08:00, 290.7200
2019-01-23 10:10:00, 290.9900
2019-01-23 10:11:00, 291.2300
2019-01-23 10:13:00, 292.0349
2019-01-23 10:14:00, 291.5950
2019-01-23 10:15:00, 291.7200
2019-01-23 10:16:00, 291.4900
2019-01-23 10:17:00, 291.2100
2019-01-23 10:19:00, 290.8100
2019-01-23 10:21:00, 291.2300
2019-01-23 10:22:00, 291.0100
2019-01-23 10:23:00, 290.1350
2019-01-23 10:24:00, 289.7600
2019-01-23 10:26:00, 290.2900
2019-01-23 10:28:00, 289.9550
2019-01-23 10:30:00, 289.6100
2019-01-23 10:31:00, 289.8800
2019-01-23 10:33:00, 290.1707
2019-01-23 10:34:00, 290.9900
2019-01-23 10:37:00, 291.4250
2019-01-23 10:39:00, 291.5300
2019-01-23 10:41:00, 290.9700
2019-01-23 10:42:00, 291.1104
2019-01-23 10:44:00, 291.1600
2019-01-23 10:45:00, 291.0300
2019-01-23 10:46:00, 291.0100
2019-01-23 10:47:00, 291.2500
2019-01-23 10:49:00, 291.1000
2019-01-23 10:51:00, 290.8450
2019-01-23 10:53:00, 290.3700
2019-01-23 10:54:00, 290.4000
2019-01-23 10:56:00, 290.4000
2019-01-23 10:57:00, 290.5000
2019-01-23 10:59:00, 290.4700
2019-01-23 11:00:00, 290.4900
2019-01-23 11:01:00, 290.6500
2019-01-23 11:03:00, 290.4800
2019-01-23 11:04:00, 290.2500
2019-01-23 11:06:00, 290.4700
2019-01-23 11:08:00, 290.4000
2019-01-23 11:09:00, 290.3000
2019-01-23 11:10:00, 290.0300
2019-01-23 11:11:00, 290.3400
2019-01-23 11:12:00, 290.4900
2019-01-23 11:14:00, 290.4400
2019-01-23 11:16:00, 290.2400
2019-01-23 11:17:00, 290.2400
2019-01-23 11:18:00, 290.0900
2019-01-23 11:19:00, 289.6200
2019-01-23 11:20:00, 289.4000
2019-01-23 11:23:00, 289.6800
2019-01-23 11:25:00, 289.6100
2019-01-23 11:26:00, 289.5000
2019-01-23 11:28:00, 289.4100
2019-01-23 11:31:00, 289.2800
2019-01-23 11:32:00, 289.2950
2019-01-23 11:35:00, 289.4238
2019-01-23 11:37:00, 289.3200
2019-01-23 11:38:00, 289.1100
2019-01-23 11:39:00, 288.7900
2019-01-23 11:40:00, 289.1100
2019-01-23 11:42:00, 289.4100
2019-01-23 11:44:00, 288.9961
2019-01-23 11:45:00, 289.1100
2019-01-23 11:46:00, 289.0600
2019-01-23 11:47:00, 289.1861
2019-01-23 11:48:00, 288.5850
2019-01-23 11:50:00, 288.8300
2019-01-23 11:52:00, 288.4500
2019-01-23 11:54:00, 287.9100
2019-01-23 11:55:00, 287.0200
2019-01-23 11:56:00, 286.8000
2019-01-23 11:57:00, 286.5000
2019-01-23 11:58:00, 286.4400
2019-01-23 11:59:00, 286.3600
2019-01-23 12:01:00, 286.4900
2019-01-23 12:02:00, 286.6200
2019-01-23 12:03:00, 287.1550
2019-01-23 12:04:00, 287.3800
2019-01-23 12:08:00, 287.5900
2019-01-23 12:09:00, 286.8200
2019-01-23 12:10:00, 286.8300
2019-01-23 12:13:00, 286.9600
2019-01-23 12:15:00, 287.0400
2019-01-23 12:17:00, 286.7300
2019-01-23 12:18:00, 287.0900
2019-01-23 12:19:00, 286.8400
2019-01-23 12:20:00, 286.9800
2019-01-23 12:21:00, 287.0900
2019-01-23 12:23:00, 287.0400
2019-01-23 12:24:00, 287.0800
2019-01-23 12:25:00, 287.1800
2019-01-23 12:26:00, 287.1700
2019-01-23 12:29:00, 287.5700
2019-01-23 12:30:00, 287.6050
2019-01-23 12:31:00, 287.7500
2019-01-23 12:32:00, 287.7700
2019-01-23 12:33:00, 287.6700
2019-01-23 12:35:00, 287.3900
2019-01-23 12:38:00, 287.3100
2019-01-23 12:39:00, 287.5000
2019-01-23 12:40:00, 287.5000
2019-01-23 12:41:00, 287.5000
2019-01-23 12:43:00, 287.6600
2019-01-23 12:44:00, 287.7000
2019-01-23 12:45:00, 287.6600
2019-01-23 12:46:00, 288.0600
2019-01-23 12:47:00, 287.9600
2019-01-23 12:48:00, 288.1000
2019-01-23 12:49:00, 288.3300
2019-01-23 12:50:00, 288.0100
2019-01-23 12:51:00, 287.7400
2019-01-23 12:53:00, 287.9200
2019-01-23 12:54:00, 287.6400
2019-01-23 12:56:00, 287.2000
2019-01-23 12:58:00, 287.4500
2019-01-23 13:00:00, 287.8300
2019-01-23 13:01:00, 287.7900
2019-01-23 13:02:00, 287.8100
2019-01-23 13:03:00, 287.8500
2019-01-23 13:04:00, 287.5900
2019-01-23 13:05:00, 287.5500
2019-01-23 13:07:00, 287.9100
2019-01-23 13:11:00, 288.0500
2019-01-23 13:12:00, 288.0500
2019-01-23 13:13:00, 288.1100
2019-01-23 13:15:00, 288.4100
2019-01-23 13:18:00, 288.5900
2019-01-23 13:19:00, 288.7742
2019-01-23 13:20:00, 288.6300
2019-01-23 13:24:00, 288.6800
2019-01-23 13:25:00, 288.4700
2019-01-23 13:26:00, 288.5550
2019-01-23 13:28:00, 288.5800
2019-01-23 13:29:00, 288.3800
2019-01-23 13:30:00, 288.1500
2019-01-23 13:32:00, 288.3700
2019-01-23 13:33:00, 288.7000
2019-01-23 13:34:00, 288.6200
2019-01-23 13:35:00, 288.6900
2019-01-23 13:36:00, 288.9500
2019-01-23 13:37:00, 289.0000
2019-01-23 13:38:00, 289.1400
2019-01-23 13:39:00, 289.3400
2019-01-23 13:40:00, 289.1600
2019-01-23 13:41:00, 289.1300
2019-01-23 13:42:00, 288.9000
2019-01-23 13:43:00, 288.9700
2019-01-23 13:45:00, 289.1500
2019-01-23 13:46:00, 289.2000
2019-01-23 13:47:00, 289.4000
2019-01-23 13:48:00, 289.4811
2019-01-23 13:51:00, 289.3600
2019-01-23 13:53:00, 289.0650
2019-01-23 13:54:00, 289.2400
2019-01-23 13:55:00, 289.5600
2019-01-23 13:57:00, 289.2600
2019-01-23 13:59:00, 289.2200
2019-01-23 14:00:00, 289.4280
2019-01-23 14:01:00, 289.5900
2019-01-23 14:02:00, 289.6600
2019-01-23 14:05:00, 289.6300
2019-01-23 14:07:00, 289.6360
2019-01-23 14:11:00, 289.6372
2019-01-23 14:13:00, 289.5800
2019-01-23 14:16:00, 289.5200
2019-01-23 14:18:00, 289.4400
2019-01-23 14:21:00, 289.1500
2019-01-23 14:23:00, 289.1917
2019-01-23 14:24:00, 289.5000
2019-01-23 14:25:00, 289.6300
2019-01-23 14:27:00, 289.3500
2019-01-23 14:28:00, 289.5300
2019-01-23 14:29:00, 289.4800
2019-01-23 14:31:00, 289.2000
2019-01-23 14:33:00, 289.1500
2019-01-23 14:34:00, 289.1200
2019-01-23 14:35:00, 289.3600
2019-01-23 14:36:00, 289.2000
2019-01-23 14:38:00, 289.1400
2019-01-23 14:39:00, 289.0469
2019-01-23 14:40:00, 288.9400
2019-01-23 14:41:00, 288.6200
2019-01-23 14:42:00, 288.6350
2019-01-23 14:44:00, 288.5100
2019-01-23 14:45:00, 288.4200
2019-01-23 14:46:00, 288.4700
2019-01-23 14:47:00, 288.6000
2019-01-23 14:48:00, 288.6200
2019-01-23 14:49:00, 288.6025
2019-01-23 14:51:00, 288.8600
2019-01-23 14:52:00, 288.8400
2019-01-23 14:55:00, 288.9500
2019-01-23 14:56:00, 288.9300
2019-01-23 14:58:00, 288.9800
2019-01-23 15:01:00, 288.9300
2019-01-23 15:02:00, 289.0500
2019-01-23 15:04:00, 289.2400
2019-01-23 15:06:00, 289.2600
2019-01-23 15:07:00, 289.2500
2019-01-23 15:09:00, 289.0600
2019-01-23 15:10:00, 288.7400
2019-01-23 15:11:00, 288.6600
2019-01-23 15:12:00, 288.7500
2019-01-23 15:13:00, 288.7900
2019-01-23 15:14:00, 288.9922
2019-01-23 15:15:00, 288.9900
2019-01-23 15:16:00, 289.0900
2019-01-23 15:17:00, 289.3100
2019-01-23 15:18:00, 289.2700
2019-01-23 15:20:00, 289.4500
2019-01-23 15:22:00, 289.4000
2019-01-23 15:23:00, 289.4450
2019-01-23 15:24:00, 289.4900
2019-01-23 15:25:00, 289.3600
2019-01-23 15:26:00, 289.3100
2019-01-23 15:27:00, 289.6000
2019-01-23 15:28:00, 289.4700
2019-01-23 15:29:00, 289.4900
2019-01-23 15:30:00, 289.5600
2019-01-23 15:31:00, 289.5600
2019-01-23 15:32:00, 289.4600
2019-01-23 15:34:00, 289.4000
2019-01-23 15:35:00, 289.3000
2019-01-23 15:36:00, 289.2350
2019-01-23 15:37:00, 289.2026
2019-01-23 15:38:00, 289.2200
2019-01-23 15:39:00, 289.2100
2019-01-23 15:40:00, 288.9400
2019-01-23 15:41:00, 288.8800
2019-01-23 15:42:00, 288.9600
2019-01-23 15:43:00, 289.0100
2019-01-23 15:44:00, 288.8700
2019-01-23 15:45:00, 288.9299
2019-01-23 15:46:00, 288.9600
2019-01-23 15:47:00, 288.8900
2019-01-23 15:48:00, 288.7700
2019-01-23 15:49:00, 288.8300
2019-01-23 15:50:00, 288.6700
2019-01-23 15:51:00, 288.2400
2019-01-23 15:52:00, 288.1300
2019-01-23 15:53:00, 288.0900
2019-01-23 15:54:00, 288.2800
