2002-04-09, 69.8800
2002-04-10, 70.4000
2002-04-11, 70.8300
2002-04-12, 70.1700
2002-04-15, 70.9100
2002-04-16, 72.0100
2002-04-17, 73.2500
2002-04-18, 75.3400
2002-04-19, 74.5800
2002-04-22, 74.7400
2002-04-23, 75.1400
2002-04-24, 75.8800
2002-04-25, 78.7500
2002-04-26, 78.5000
2002-04-29, 74.7500
2002-04-30, 76.0000
2002-05-01, 76.1000
2002-05-02, 76.2000
2002-05-03, 75.5000
2002-05-06, 75.9000
2002-05-07, 77.0000
2002-05-08, 77.3200
2002-05-09, 76.2800
2002-05-10, 75.5500
2002-05-13, 75.5700
2002-05-14, 75.0000
2002-05-15, 74.4900
2002-05-16, 73.8100
2002-05-17, 73.7000
2002-05-20, 75.6000
2002-05-21, 72.7000
2002-05-22, 76.6700
2002-05-23, 81.3000
2002-05-24, 82.5300
2002-05-28, 81.3100
2002-05-29, 80.6500
2002-05-30, 82.5600
2002-05-31, 81.8500
2002-06-03, 81.0100
2002-06-04, 78.8600
2002-06-05, 80.6700
2002-06-06, 81.7100
2002-06-07, 82.9500
2002-06-10, 82.5200
2002-06-11, 82.2700
2002-06-12, 82.0400
2002-06-13, 81.0000
2002-06-14, 80.5900
2002-06-17, 81.6000
2002-06-18, 80.8300
2002-06-19, 81.9000
2002-06-20, 81.7800
2002-06-21, 80.9600
2002-06-24, 81.3500
2002-06-25, 78.2300
2002-06-26, 78.9000
2002-06-27, 77.7500
2002-06-28, 77.3000
2002-07-01, 76.5500
2002-07-02, 72.9600
2002-07-03, 73.6800
2002-07-05, 77.1000
2002-07-08, 75.2800
2002-07-09, 73.6500
2002-07-10, 72.1100
2002-07-11, 69.7000
2002-07-12, 69.3500
2002-07-15, 67.8400
2002-07-16, 67.2500
2002-07-17, 67.1900
2002-07-18, 68.4000
2002-07-19, 64.8800
2002-07-22, 62.8200
2002-07-23, 61.7300
2002-07-24, 67.1900
2002-07-25, 67.5700
2002-07-26, 68.8700
2002-07-29, 73.7900
2002-07-30, 73.8700
2002-07-31, 73.7500
2002-08-01, 71.0900
2002-08-02, 67.9600
2002-08-05, 65.3000
2002-08-06, 67.6700
2002-08-07, 68.5000
2002-08-08, 66.4000
2002-08-09, 67.2800
2002-08-12, 65.2500
2002-08-13, 66.1500
2002-08-14, 69.2500
2002-08-15, 72.2000
2002-08-16, 71.5600
2002-08-19, 73.8400
2002-08-20, 73.5600
2002-08-21, 75.1000
2002-08-22, 74.6800
2002-08-23, 73.7700
2002-08-26, 73.8100
2002-08-27, 71.9400
2002-08-28, 71.0100
2002-08-29, 71.9100
2002-08-30, 72.3500
2002-09-03, 71.0000
2002-09-04, 70.1600
2002-09-05, 71.1200
2002-09-06, 73.2900
2002-09-09, 74.7100
2002-09-10, 75.5500
2002-09-11, 75.4500
2002-09-12, 73.0800
2002-09-13, 74.4200
2002-09-16, 75.2500
2002-09-17, 74.9400
2002-09-18, 74.2500
2002-09-19, 74.7800
2002-09-20, 75.8500
2002-09-23, 74.7800
2002-09-24, 73.0500
2002-09-25, 79.2700
2002-09-26, 80.8500
2002-09-27, 79.9900
2002-09-30, 78.8600
2002-10-01, 81.2800
2002-10-02, 81.4000
2002-10-03, 80.9900
2002-10-04, 81.2700
2002-10-07, 81.0700
2002-10-08, 80.1900
2002-10-09, 77.4800
2002-10-10, 79.3800
2002-10-11, 81.4800
2002-10-14, 82.4500
2002-10-15, 83.5000
2002-10-16, 82.6300
2002-10-17, 83.8800
2002-10-18, 85.7900
2002-10-21, 87.7600
2002-10-22, 86.7000
2002-10-23, 87.7700
2002-10-24, 85.0300
2002-10-25, 85.9500
2002-10-28, 83.1100
2002-10-29, 84.3000
2002-10-30, 84.0200
2002-10-31, 85.7700
2002-11-01, 87.9000
2002-11-04, 85.2700
2002-11-05, 86.4300
2002-11-06, 85.3200
2002-11-07, 83.8000
2002-11-08, 82.4100
2002-11-11, 81.5300
2002-11-12, 81.7700
2002-11-13, 84.0800
2002-11-14, 85.1500
2002-11-15, 85.0000
2002-11-18, 83.4500
2002-11-19, 83.3800
2002-11-20, 82.8000
2002-11-21, 84.4400
2002-11-22, 85.3200
2002-11-25, 83.0800
2002-11-26, 80.1000
2002-11-27, 83.4700
2002-11-29, 81.7000
2002-12-02, 80.0600
2002-12-03, 78.6700
2002-12-04, 79.5300
2002-12-05, 79.3700
2002-12-06, 79.9600
2002-12-09, 78.4300
2002-12-10, 80.3200
2002-12-11, 79.6600
2002-12-12, 73.5600
2002-12-13, 68.5100
2002-12-16, 70.7700
2002-12-17, 71.9000
2002-12-18, 71.6500
2002-12-19, 71.3000
2002-12-20, 70.5600
2002-12-23, 69.8700
2002-12-24, 69.8700
2002-12-26, 70.6000
2002-12-27, 70.1500
2002-12-30, 71.2400
2002-12-31, 70.6500
2003-01-02, 73.5500
2003-01-03, 72.9800
2003-01-06, 71.0600
2003-01-07, 69.6800
2003-01-08, 67.8900
2003-01-09, 68.9600
2003-01-10, 68.7000
2003-01-13, 66.4500
2003-01-14, 65.5000
2003-01-15, 64.3500
2003-01-16, 65.1000
2003-01-17, 66.1500
2003-01-21, 63.7000
2003-01-22, 61.1000
2003-01-23, 62.7000
2003-01-24, 60.8300
2003-01-27, 58.6100
2003-01-28, 60.7500
2003-01-29, 60.7500
2003-01-30, 64.3600
2003-01-31, 65.7100
2003-02-03, 66.0900
2003-02-04, 65.5000
2003-02-05, 65.5900
2003-02-06, 64.0000
2003-02-07, 64.1500
2003-02-10, 62.9900
2003-02-11, 64.3000
2003-02-12, 64.2300
2003-02-13, 63.8000
2003-02-14, 65.7000
2003-02-18, 66.6600
2003-02-19, 65.2500
2003-02-20, 66.2500
2003-02-21, 66.5600
2003-02-24, 64.5000
2003-02-25, 64.9600
2003-02-26, 64.8600
2003-02-27, 65.5000
2003-02-28, 65.8000
2003-03-03, 66.0300
2003-03-04, 63.0000
2003-03-05, 64.5000
2003-03-06, 64.0600
2003-03-07, 65.1300
2003-03-10, 64.2500
2003-03-11, 64.2100
2003-03-12, 64.5000
2003-03-13, 68.9700
2003-03-14, 69.9700
2003-03-17, 72.3400
2003-03-18, 71.2000
2003-03-19, 71.1800
2003-03-20, 71.1400
2003-03-21, 73.1500
2003-03-24, 70.3700
2003-03-25, 72.0500
2003-03-26, 72.0000
2003-03-27, 70.8500
2003-03-28, 69.8200
2003-03-31, 68.7100
2003-04-01, 69.5000
2003-04-02, 72.2000
2003-04-03, 75.4100
2003-04-04, 76.3800
2003-04-07, 76.6100
2003-04-08, 75.5700
2003-04-09, 74.0400
2003-04-10, 74.9000
2003-04-11, 75.2400
2003-04-14, 76.4900
2003-04-15, 77.7900
2003-04-16, 75.1000
2003-04-17, 76.9900
2003-04-21, 75.7900
2003-04-22, 78.5000
2003-04-23, 80.0000
2003-04-24, 79.3100
2003-04-25, 78.1300
2003-04-28, 79.3200
2003-04-29, 80.3400
2003-04-30, 80.8100
2003-05-01, 80.9600
2003-05-02, 82.4700
2003-05-05, 83.6000
2003-05-06, 85.6300
2003-05-07, 84.9900
2003-05-08, 85.1000
2003-05-09, 86.8500
2003-05-12, 87.4100
2003-05-13, 86.6000
2003-05-14, 84.9800
2003-05-15, 85.5500
2003-05-16, 84.0000
2003-05-19, 83.0100
2003-05-20, 83.1500
2003-05-21, 84.2100
2003-05-22, 85.6000
2003-05-23, 84.9200
2003-05-27, 87.4100
2003-05-28, 83.7400
2003-05-29, 83.4500
2003-05-30, 83.6800
2003-06-02, 82.2900
2003-06-03, 81.8700
2003-06-04, 82.4000
2003-06-05, 83.6300
2003-06-06, 81.8700
2003-06-09, 80.1400
2003-06-10, 81.0400
2003-06-11, 81.0500
2003-06-12, 81.6900
2003-06-13, 79.0800
2003-06-16, 77.8000
2003-06-17, 79.1500
2003-06-18, 76.4500
2003-06-19, 76.8300
2003-06-20, 76.6500
2003-06-23, 76.9600
2003-06-24, 76.0700
2003-06-25, 75.5900
2003-06-26, 75.4500
2003-06-27, 77.0300
2003-06-30, 75.9700
2003-07-01, 75.3900
2003-07-02, 75.6300
2003-07-03, 75.9800
2003-07-07, 76.8300
2003-07-08, 79.2800
2003-07-09, 78.2800
2003-07-10, 76.2600
2003-07-11, 77.3300
2003-07-14, 78.8600
2003-07-15, 79.4500
2003-07-16, 78.3700
2003-07-17, 78.9300
2003-07-18, 79.4200
2003-07-21, 77.6400
2003-07-22, 77.7500
2003-07-23, 78.8400
2003-07-24, 78.7700
2003-07-25, 80.1700
2003-07-28, 82.9700
2003-07-29, 83.7500
2003-07-30, 83.5800
2003-07-31, 83.2600
2003-08-01, 82.6500
2003-08-04, 82.1400
2003-08-05, 80.0300
2003-08-06, 80.5800
2003-08-07, 80.6300
2003-08-08, 82.9100
2003-08-11, 82.8800
2003-08-12, 83.8800
2003-08-13, 85.7000
2003-08-14, 86.4500
2003-08-15, 86.8300
2003-08-18, 87.0500
2003-08-19, 87.6500
2003-08-20, 88.6100
2003-08-21, 90.5500
2003-08-22, 89.7600
2003-08-25, 90.5000
2003-08-26, 89.3300
2003-08-27, 90.0700
2003-08-28, 89.8700
2003-08-29, 91.8000
2003-09-02, 91.6400
2003-09-03, 89.8000
2003-09-04, 89.1800
2003-09-05, 88.7400
2003-09-08, 89.7900
2003-09-09, 86.0300
2003-09-10, 87.5000
2003-09-11, 87.3300
2003-09-12, 87.8700
2003-09-15, 87.2900
2003-09-16, 87.5000
2003-09-17, 87.6000
2003-09-18, 88.8100
2003-09-19, 89.6900
2003-09-22, 89.7300
2003-09-23, 94.0900
2003-09-24, 94.5100
2003-09-25, 92.0600
2003-09-26, 91.1000
2003-09-29, 91.6000
2003-09-30, 89.5300
2003-10-01, 92.6800
2003-10-02, 92.6300
2003-10-03, 93.0700
2003-10-06, 93.5500
2003-10-07, 93.6500
2003-10-08, 92.4900
2003-10-09, 92.7600
2003-10-10, 92.6500
2003-10-13, 93.0200
2003-10-14, 94.4200
2003-10-15, 93.5700
2003-10-16, 93.9400
2003-10-17, 93.0600
2003-10-20, 93.8800
2003-10-21, 94.6900
2003-10-22, 94.2300
2003-10-23, 95.5800
2003-10-24, 95.4500
2003-10-27, 97.9700
2003-10-28, 100.3400
2003-10-29, 101.6500
2003-10-30, 103.5300
2003-10-31, 96.1000
2003-11-03, 96.6000
2003-11-04, 97.3100
2003-11-05, 96.6300
2003-11-06, 96.1200
2003-11-07, 93.3000
2003-11-10, 90.5500
2003-11-11, 92.9000
2003-11-12, 93.6300
2003-11-13, 93.1400
2003-11-14, 91.5200
2003-11-17, 90.8800
2003-11-18, 91.1000
2003-11-19, 90.9000
2003-11-20, 91.3600
2003-11-21, 92.9500
2003-11-24, 95.3200
2003-11-25, 96.0000
2003-11-26, 95.9500
2003-11-28, 95.6600
2003-12-01, 97.7600
2003-12-02, 96.1500
2003-12-03, 94.2500
2003-12-04, 93.0000
2003-12-05, 91.6300
2003-12-08, 92.3300
2003-12-09, 91.3400
2003-12-10, 80.2500
2003-12-11, 81.1000
2003-12-12, 82.1600
2003-12-15, 81.4800
2003-12-16, 80.8800
2003-12-17, 81.6000
2003-12-18, 82.3300
2003-12-19, 82.7100
2003-12-22, 82.8400
2003-12-23, 83.1100
2003-12-24, 83.6200
2003-12-26, 83.7000
2003-12-29, 84.5000
2003-12-30, 84.7100
2003-12-31, 85.2100
2004-01-02, 84.1800
2004-01-05, 83.2000
2004-01-06, 84.9300
2004-01-07, 84.6000
2004-01-08, 84.4100
2004-01-09, 83.8600
2004-01-12, 83.9000
2004-01-13, 85.6200
2004-01-14, 85.0000
2004-01-15, 85.5500
2004-01-16, 84.6700
2004-01-20, 84.2300
2004-01-21, 86.0500
2004-01-22, 86.4800
2004-01-23, 85.7400
2004-01-26, 85.5100
2004-01-27, 85.9000
2004-01-28, 84.0000
2004-01-29, 84.7300
2004-01-30, 84.3200
2004-02-02, 84.6000
2004-02-03, 85.3100
2004-02-04, 86.2500
2004-02-05, 86.6900
2004-02-06, 88.6200
2004-02-09, 89.8000
2004-02-10, 89.6600
2004-02-11, 91.2500
2004-02-12, 90.3900
2004-02-13, 88.8400
2004-02-17, 89.1500
2004-02-18, 89.3500
2004-02-19, 88.9600
2004-02-20, 90.3000
2004-02-23, 90.3300
2004-02-24, 88.7900
2004-02-25, 90.1800
2004-02-26, 90.5500
2004-02-27, 89.7000
2004-03-01, 89.6800
2004-03-02, 88.4000
2004-03-03, 83.6400
2004-03-04, 83.6800
2004-03-05, 85.0100
2004-03-08, 85.3200
2004-03-09, 85.7000
2004-03-10, 84.4600
2004-03-11, 82.7500
2004-03-12, 83.0200
2004-03-15, 82.5000
2004-03-16, 83.5700
2004-03-17, 83.7000
2004-03-18, 84.4500
2004-03-19, 83.6800
2004-03-22, 84.5600
2004-03-23, 84.9300
2004-03-24, 84.3900
2004-03-25, 85.7000
2004-03-26, 85.5200
2004-03-29, 85.4500
2004-03-30, 85.8700
2004-03-31, 85.9700
2004-04-01, 86.7100
2004-04-02, 85.6000
2004-04-05, 86.2600
2004-04-06, 85.6000
2004-04-07, 84.9000
2004-04-08, 84.2500
2004-04-12, 83.4100
2004-04-13, 81.7000
2004-04-14, 81.4900
2004-04-15, 83.0200
2004-04-16, 83.2600
2004-04-19, 82.6300
2004-04-20, 86.0900
2004-04-21, 84.6700
2004-04-22, 87.1000
2004-04-23, 85.9500
2004-04-26, 85.8500
2004-04-27, 86.7500
2004-04-28, 88.0100
2004-04-29, 87.6600
2004-04-30, 87.5700
2004-05-03, 88.3300
2004-05-04, 86.0500
2004-05-05, 86.4700
2004-05-06, 85.0400
2004-05-07, 83.5000
2004-05-10, 83.5100
2004-05-11, 84.2500
2004-05-12, 84.7900
2004-05-13, 84.3000
2004-05-14, 84.2500
2004-05-17, 83.0600
2004-05-18, 84.0500
2004-05-19, 83.7000
2004-05-20, 82.7200
2004-05-21, 82.6400
2004-05-24, 84.3000
2004-05-25, 83.3800
2004-05-26, 83.7900
2004-05-27, 84.6900
2004-05-28, 86.7500
2004-06-01, 87.4400
2004-06-02, 87.0300
2004-06-03, 87.8200
2004-06-04, 87.5300
2004-06-07, 88.6500
2004-06-08, 88.9500
2004-06-09, 89.2000
2004-06-10, 89.1800
2004-06-14, 89.3800
2004-06-15, 88.7600
2004-06-16, 88.7100
2004-06-17, 87.8500
2004-06-18, 88.7600
2004-06-21, 88.5300
2004-06-22, 88.4900
2004-06-23, 88.8000
2004-06-24, 89.3200
2004-06-25, 89.8000
2004-06-28, 89.6000
2004-06-29, 88.2200
2004-06-30, 80.1000
2004-07-01, 80.0000
2004-07-02, 78.8000
2004-07-06, 79.0900
2004-07-07, 78.9300
2004-07-08, 77.8100
2004-07-09, 78.2800
2004-07-12, 78.0900
2004-07-13, 77.6800
2004-07-14, 77.5000
2004-07-15, 76.7200
2004-07-16, 75.3500
2004-07-19, 75.0800
2004-07-20, 77.0500
2004-07-21, 76.5500
2004-07-22, 75.8700
2004-07-23, 76.3700
2004-07-26, 75.9600
2004-07-27, 77.2500
2004-07-28, 76.2200
2004-07-29, 76.7100
2004-07-30, 77.2000
2004-08-02, 77.5500
2004-08-03, 75.2600
2004-08-04, 74.6000
2004-08-05, 72.2500
2004-08-06, 73.8100
2004-08-09, 74.1700
2004-08-10, 75.3900
2004-08-11, 75.7600
2004-08-12, 73.6000
2004-08-13, 74.1500
2004-08-16, 77.1000
2004-08-17, 77.8500
2004-08-18, 77.0000
2004-08-19, 77.0600
2004-08-20, 77.7300
2004-08-23, 76.0800
2004-08-24, 75.4500
2004-08-25, 75.2900
2004-08-26, 75.9400
2004-08-27, 75.3600
2004-08-30, 74.7300
2004-08-31, 74.0600
2004-09-01, 73.7600
2004-09-02, 75.4000
2004-09-03, 75.6900
2004-09-07, 75.5100
2004-09-08, 76.6000
2004-09-09, 74.9400
2004-09-10, 75.4800
2004-09-13, 76.4000
2004-09-14, 77.0300
2004-09-15, 75.9300
2004-09-16, 76.1500
2004-09-17, 76.0500
2004-09-20, 75.5100
2004-09-21, 75.6000
2004-09-22, 74.7600
2004-09-23, 74.7300
2004-09-24, 75.7300
2004-09-27, 75.6400
2004-09-28, 75.9000
2004-09-29, 75.8100
2004-09-30, 77.2500
2004-10-01, 77.0500
2004-10-04, 77.0400
2004-10-05, 77.2500
2004-10-06, 77.2500
2004-10-07, 76.8000
2004-10-08, 77.1000
2004-10-11, 77.0000
2004-10-12, 77.4100
2004-10-13, 76.6400
2004-10-14, 76.3500
2004-10-15, 78.2700
2004-10-18, 79.5000
2004-10-19, 78.9100
2004-10-20, 80.5900
2004-10-21, 80.6100
2004-10-22, 80.0000
2004-10-25, 80.1000
2004-10-26, 81.5100
2004-10-27, 82.0900
2004-10-28, 81.6900
2004-10-29, 81.8100
2004-11-01, 81.8600
2004-11-02, 81.8000
2004-11-03, 83.4200
2004-11-04, 84.7200
2004-11-05, 85.8300
2004-11-08, 85.3400
2004-11-09, 84.2800
2004-11-10, 84.6800
2004-11-11, 84.7200
2004-11-12, 85.1300
2004-11-15, 86.4600
2004-11-16, 85.7200
2004-11-17, 87.2100
2004-11-18, 87.1000
2004-11-19, 86.3000
2004-11-22, 86.6000
2004-11-23, 86.5400
2004-11-24, 86.4500
2004-11-26, 86.9000
2004-11-29, 85.7500
2004-11-30, 85.6000
2004-12-01, 87.0500
2004-12-02, 87.9700
2004-12-03, 86.1400
2004-12-06, 85.0300
2004-12-07, 84.6700
2004-12-08, 84.8700
2004-12-09, 88.1000
2004-12-10, 88.7400
2004-12-13, 87.2800
2004-12-14, 88.5000
2004-12-15, 88.3700
2004-12-16, 88.6800
2004-12-17, 89.2500
2004-12-20, 88.8100
2004-12-21, 89.6000
2004-12-22, 91.0900
2004-12-23, 90.1300
2004-12-27, 89.2800
2004-12-28, 89.8200
2004-12-29, 90.4000
2004-12-30, 90.6900
2004-12-31, 91.3100
2005-01-03, 90.7500
2005-01-04, 89.7000
2005-01-05, 90.2900
2005-01-06, 89.5500
2005-01-07, 89.7300
2005-01-10, 90.7400
2005-01-11, 90.4100
2005-01-12, 90.4100
2005-01-13, 90.4100
2005-01-14, 90.6900
2005-01-18, 91.2500
2005-01-19, 91.1700
2005-01-20, 90.2700
2005-01-21, 90.0300
2005-01-24, 89.0500
2005-01-25, 89.6200
2005-01-26, 89.9300
2005-01-27, 89.7000
2005-01-28, 88.5500
2005-01-31, 89.2500
2005-02-01, 89.7500
2005-02-02, 91.6000
2005-02-03, 93.3500
2005-02-04, 95.9500
2005-02-07, 95.2800
2005-02-08, 95.0200
2005-02-09, 93.8800
2005-02-10, 94.5000
2005-02-11, 94.9300
2005-02-14, 95.0000
2005-02-15, 95.1400
2005-02-16, 95.0800
2005-02-17, 95.9400
2005-02-18, 94.9900
2005-02-22, 93.0600
2005-02-23, 94.4600
2005-02-24, 95.7600
2005-02-25, 96.8900
2005-02-28, 96.9000
2005-03-01, 97.3300
2005-03-02, 98.3300
2005-03-03, 98.3700
2005-03-04, 98.4000
2005-03-07, 99.0000
2005-03-08, 98.9700
2005-03-09, 97.0300
2005-03-10, 98.0600
2005-03-11, 98.3000
2005-03-14, 85.7500
2005-03-15, 85.2500
2005-03-16, 87.0000
2005-03-17, 87.2300
2005-03-18, 86.5200
2005-03-21, 85.2300
2005-03-22, 84.9600
2005-03-23, 85.1300
2005-03-24, 85.1800
2005-03-28, 84.9900
2005-03-29, 83.8000
2005-03-30, 84.8800
2005-03-31, 85.7000
2005-04-01, 85.0300
2005-04-04, 85.3400
2005-04-05, 87.2000
2005-04-06, 86.5500
2005-04-07, 86.9000
2005-04-08, 85.2900
2005-04-11, 85.4800
2005-04-12, 85.5100
2005-04-13, 84.5900
2005-04-14, 83.9900
2005-04-15, 82.7800
2005-04-18, 83.2300
2005-04-19, 83.4700
2005-04-20, 82.7200
2005-04-21, 83.3000
2005-04-22, 82.3400
2005-04-25, 83.1600
2005-04-26, 83.0000
2005-04-27, 84.3100
2005-04-28, 82.6900
2005-04-29, 83.0000
2005-05-02, 83.8300
2005-05-03, 84.3100
2005-05-04, 85.4500
2005-05-05, 85.3500
2005-05-06, 84.7700
2005-05-09, 85.3500
2005-05-10, 84.6100
2005-05-11, 84.5300
2005-05-12, 83.8400
2005-05-13, 82.7200
2005-05-16, 83.0000
2005-05-17, 84.2500
2005-05-18, 87.6800
2005-05-19, 89.8900
2005-05-20, 88.8300
2005-05-23, 88.7000
2005-05-24, 87.2100
2005-05-25, 86.8000
2005-05-26, 88.4100
2005-05-27, 90.6600
2005-05-31, 90.5200
2005-06-01, 91.1200
2005-06-02, 91.9800
2005-06-03, 91.7600
2005-06-06, 91.6100
2005-06-07, 92.1600
2005-06-08, 91.3900
2005-06-09, 91.9900
2005-06-10, 91.4800
2005-06-13, 91.6100
2005-06-14, 94.4200
2005-06-15, 94.2700
2005-06-16, 95.1900
2005-06-17, 94.0000
2005-06-20, 94.7900
2005-06-21, 94.4300
2005-06-22, 93.2200
2005-06-23, 91.6600
2005-06-24, 90.7800
2005-06-27, 91.4200
2005-06-28, 93.5600
2005-06-29, 94.0800
2005-06-30, 92.4600
2005-07-01, 93.1900
2005-07-05, 95.0400
2005-07-06, 95.1000
2005-07-07, 95.7400
2005-07-08, 96.9000
2005-07-11, 97.1300
2005-07-12, 97.6200
2005-07-13, 98.0200
2005-07-14, 98.0800
2005-07-15, 98.1000
2005-07-18, 98.4000
2005-07-19, 98.8000
2005-07-20, 99.3500
2005-07-21, 98.3600
2005-07-22, 99.1400
2005-07-25, 98.1300
2005-07-26, 97.6100
2005-07-27, 97.8500
2005-07-28, 99.3800
2005-07-29, 97.4400
2005-08-01, 97.8900
2005-08-02, 98.7600
2005-08-03, 103.8000
2005-08-04, 101.9000
2005-08-05, 100.4900
2005-08-08, 99.8000
2005-08-09, 100.6900
2005-08-10, 100.1900
2005-08-11, 99.0700
2005-08-12, 98.3400
2005-08-15, 99.1600
2005-08-16, 98.1000
2005-08-17, 98.2400
2005-08-18, 98.2900
2005-08-19, 95.6400
2005-08-22, 95.0700
2005-08-23, 95.7000
2005-08-24, 95.9900
2005-08-25, 96.9200
2005-08-26, 95.4500
2005-08-29, 95.3700
2005-08-30, 93.9000
2005-08-31, 94.5000
2005-09-01, 93.3900
2005-09-02, 92.6500
2005-09-06, 94.9800
2005-09-07, 96.3000
2005-09-08, 94.7200
2005-09-09, 95.4600
2005-09-12, 96.8700
2005-09-13, 94.2400
2005-09-14, 93.5600
2005-09-15, 93.3000
2005-09-16, 93.0200
2005-09-19, 91.5100
2005-09-20, 90.2700
2005-09-21, 86.1100
2005-09-22, 88.7200
2005-09-23, 88.0600
2005-09-26, 88.2500
2005-09-27, 87.7600
2005-09-28, 86.7400
2005-09-29, 86.8500
2005-09-30, 83.2500
2005-10-03, 82.5800
2005-10-04, 82.7700
2005-10-05, 81.3600
2005-10-06, 82.1800
2005-10-07, 82.3200
2005-10-10, 81.3500
2005-10-11, 82.1800
2005-10-12, 80.8200
2005-10-13, 81.4500
2005-10-14, 82.0000
2005-10-17, 82.1900
2005-10-18, 80.2400
2005-10-19, 81.1000
2005-10-20, 78.9800
2005-10-21, 78.4000
2005-10-24, 79.5000
2005-10-25, 78.9600
2005-10-26, 79.5000
2005-10-27, 77.7600
2005-10-28, 79.7300
2005-10-31, 80.9000
2005-11-01, 80.5000
2005-11-02, 85.2900
2005-11-03, 86.5000
2005-11-04, 86.0400
2005-11-07, 87.6500
2005-11-08, 86.4100
2005-11-09, 85.6500
2005-11-10, 86.2300
2005-11-11, 86.7400
2005-11-14, 86.0700
2005-11-15, 85.3100
2005-11-16, 85.8800
2005-11-17, 88.0100
2005-11-18, 88.1000
2005-11-21, 89.2200
2005-11-22, 88.5200
2005-11-23, 88.6100
2005-11-25, 88.9400
2005-11-28, 88.0000
2005-11-29, 88.0000
2005-11-30, 89.0600
2005-12-01, 89.4500
2005-12-02, 89.0400
2005-12-05, 86.9500
2005-12-06, 92.7500
2005-12-07, 94.1600
2005-12-08, 94.0300
2005-12-09, 94.2800
2005-12-12, 92.9500
2005-12-13, 92.5300
2005-12-14, 94.5600
2005-12-15, 92.8300
2005-12-16, 92.1600
2005-12-19, 91.9800
2005-12-20, 92.6200
2005-12-21, 92.2000
2005-12-22, 92.1000
2005-12-23, 92.4200
2005-12-27, 91.5800
2005-12-28, 92.0000
2005-12-29, 92.3900
2005-12-30, 91.7500
2006-01-03, 92.7600
2006-01-04, 91.9000
2006-01-05, 91.9800
2006-01-06, 91.0100
2006-01-09, 92.4600
2006-01-10, 92.4600
2006-01-11, 93.3300
2006-01-12, 95.9300
2006-01-13, 95.7800
2006-01-17, 94.9300
2006-01-18, 95.3200
2006-01-19, 95.3700
2006-01-20, 94.7800
2006-01-23, 94.4800
2006-01-24, 95.5200
2006-01-25, 95.0300
2006-01-26, 94.9500
2006-01-27, 95.8200
2006-01-30, 96.5200
2006-01-31, 97.7500
2006-02-01, 97.6100
2006-02-02, 97.0400
2006-02-03, 97.2000
2006-02-06, 96.4000
2006-02-07, 97.1200
2006-02-08, 97.2800
2006-02-09, 98.2300
2006-02-10, 98.0500
2006-02-13, 98.4200
2006-02-14, 100.2300
2006-02-15, 99.7500
2006-02-16, 99.3700
2006-02-17, 99.3000
2006-02-21, 98.1800
2006-02-22, 99.0100
2006-02-23, 98.9400
2006-02-24, 99.4200
2006-02-27, 98.9100
2006-02-28, 96.6800
2006-03-01, 100.2900
2006-03-02, 97.6800
2006-03-03, 95.8100
2006-03-06, 95.4000
2006-03-07, 95.9300
2006-03-08, 95.8700
2006-03-09, 95.2000
2006-03-10, 96.8300
2006-03-13, 97.2400
2006-03-14, 97.5200
2006-03-15, 97.5900
2006-03-16, 97.7800
2006-03-17, 97.2200
2006-03-20, 97.3200
2006-03-21, 96.8100
2006-03-22, 97.2500
2006-03-23, 98.2200
2006-03-24, 98.2600
2006-03-27, 98.8500
2006-03-28, 98.7700
2006-03-29, 98.9200
2006-03-30, 99.4800
2006-03-31, 99.6900
2006-04-03, 99.5600
2006-04-04, 99.8800
2006-04-05, 101.0600
2006-04-06, 100.8600
2006-04-07, 99.5000
2006-04-10, 99.0300
2006-04-11, 96.1800
2006-04-12, 96.1000
2006-04-13, 95.8300
2006-04-17, 95.7800
2006-04-18, 96.6300
2006-04-19, 96.1700
2006-04-20, 96.2400
2006-04-21, 95.1900
2006-04-24, 94.2600
2006-04-25, 93.4000
2006-04-26, 92.9100
2006-04-27, 94.2400
2006-04-28, 93.6100
2006-05-01, 93.1200
2006-05-02, 92.1200
2006-05-03, 92.0100
2006-05-04, 91.4100
2006-05-05, 92.7000
2006-05-08, 93.9700
2006-05-09, 93.6000
2006-05-10, 93.5500
2006-05-11, 92.5200
2006-05-12, 91.3500
2006-05-15, 90.7500
2006-05-16, 90.0500
2006-05-17, 89.9500
2006-05-18, 90.2700
2006-05-19, 90.5000
2006-05-22, 88.4900
2006-05-23, 87.9000
2006-05-24, 90.1500
2006-05-25, 88.8800
2006-05-26, 88.9200
2006-05-30, 89.3000
2006-05-31, 90.7300
2006-06-01, 91.6800
2006-06-02, 91.7000
2006-06-05, 89.7600
2006-06-06, 89.7000
2006-06-07, 90.4600
2006-06-08, 93.0000
2006-06-09, 93.4000
2006-06-12, 91.1100
2006-06-13, 91.1400
2006-06-14, 92.4000
2006-06-15, 93.0000
2006-06-16, 92.5400
2006-06-19, 92.2600
2006-06-20, 93.1100
2006-06-21, 94.1100
2006-06-22, 93.8500
2006-06-23, 93.5200
2006-06-26, 93.0000
2006-06-27, 92.5500
2006-06-28, 92.2700
2006-06-29, 89.8000
2006-06-30, 88.2000
2006-07-03, 88.9700
2006-07-05, 87.2800
2006-07-06, 86.4200
2006-07-07, 86.2800
2006-07-10, 85.9400
2006-07-11, 85.8000
2006-07-12, 85.0000
2006-07-13, 85.2500
2006-07-14, 84.4200
