2019-04-09 15:17:00, 287.1000
2019-04-09 15:18:00, 287.0899
2019-04-09 15:19:00, 287.1100
2019-04-09 15:20:00, 287.1100
2019-04-09 15:21:00, 287.0700
2019-04-09 15:22:00, 287.0800
2019-04-09 15:23:00, 287.0100
2019-04-09 15:24:00, 287.0050
2019-04-09 15:25:00, 286.9900
2019-04-09 15:26:00, 286.9000
2019-04-09 15:27:00, 286.8600
2019-04-09 15:28:00, 286.9100
2019-04-09 15:29:00, 286.9500
2019-04-09 15:30:00, 286.9500
2019-04-09 15:31:00, 287.1000
2019-04-09 15:32:00, 287.1000
2019-04-09 15:33:00, 287.1850
2019-04-09 15:34:00, 287.1950
2019-04-09 15:35:00, 287.1800
2019-04-09 15:36:00, 287.1650
2019-04-09 15:37:00, 287.2000
2019-04-09 15:38:00, 287.2100
2019-04-09 15:39:00, 287.2750
2019-04-09 15:40:00, 287.3300
2019-04-09 15:41:00, 287.2650
2019-04-09 15:42:00, 287.2600
2019-04-09 15:43:00, 287.2000
2019-04-09 15:44:00, 287.2050
2019-04-09 15:45:00, 287.2102
2019-04-09 15:46:00, 287.2900
2019-04-09 15:47:00, 287.2800
2019-04-09 15:48:00, 287.3000
2019-04-09 15:49:00, 287.3100
2019-04-09 15:50:00, 287.3200
2019-04-09 15:51:00, 287.1700
2019-04-09 15:52:00, 287.1850
2019-04-09 15:53:00, 287.1345
2019-04-09 15:54:00, 287.1700
2019-04-09 15:55:00, 287.0450
2019-04-09 15:56:00, 286.7300
2019-04-09 15:57:00, 286.8150
2019-04-09 15:58:00, 286.8750
2019-04-09 15:59:00, 286.9300
2019-04-09 16:00:00, 287.3000
2019-04-10 09:31:00, 287.8000
2019-04-10 09:32:00, 287.6300
2019-04-10 09:33:00, 287.6300
2019-04-10 09:34:00, 287.7800
2019-04-10 09:35:00, 287.7888
2019-04-10 09:36:00, 287.9200
2019-04-10 09:37:00, 287.8300
2019-04-10 09:38:00, 287.8300
2019-04-10 09:39:00, 287.6900
2019-04-10 09:40:00, 287.7100
2019-04-10 09:41:00, 287.7150
2019-04-10 09:42:00, 287.7647
2019-04-10 09:43:00, 287.8100
2019-04-10 09:44:00, 287.8850
2019-04-10 09:45:00, 287.8400
2019-04-10 09:46:00, 287.8700
2019-04-10 09:47:00, 287.9010
2019-04-10 09:48:00, 287.8500
2019-04-10 09:49:00, 287.7905
2019-04-10 09:50:00, 287.7400
2019-04-10 09:51:00, 287.6800
2019-04-10 09:52:00, 287.4800
2019-04-10 09:53:00, 287.6100
2019-04-10 09:54:00, 287.7100
2019-04-10 09:55:00, 287.7050
2019-04-10 09:56:00, 287.7500
2019-04-10 09:57:00, 287.7900
2019-04-10 09:58:00, 287.7900
2019-04-10 09:59:00, 287.7900
2019-04-10 10:00:00, 287.7700
2019-04-10 10:01:00, 287.7999
2019-04-10 10:02:00, 287.8000
2019-04-10 10:03:00, 287.7200
2019-04-10 10:04:00, 287.6310
2019-04-10 10:05:00, 287.5950
2019-04-10 10:06:00, 287.6100
2019-04-10 10:07:00, 287.5600
2019-04-10 10:08:00, 287.3500
2019-04-10 10:09:00, 287.4300
2019-04-10 10:10:00, 287.4300
2019-04-10 10:13:00, 287.3750
2019-04-10 10:15:00, 287.4900
2019-04-10 10:16:00, 287.4600
2019-04-10 10:17:00, 287.4600
2019-04-10 10:18:00, 287.4500
2019-04-10 10:19:00, 287.4964
2019-04-10 10:20:00, 287.5499
2019-04-10 10:21:00, 287.5731
2019-04-10 10:22:00, 287.5700
2019-04-10 10:23:00, 287.5000
2019-04-10 10:24:00, 287.3500
2019-04-10 10:25:00, 287.4600
2019-04-10 10:26:00, 287.4300
2019-04-10 10:27:00, 287.4500
2019-04-10 10:28:00, 287.3800
2019-04-10 10:29:00, 287.4200
2019-04-10 10:30:00, 287.4075
2019-04-10 10:31:00, 287.5350
2019-04-10 10:32:00, 287.5700
2019-04-10 10:33:00, 287.5050
2019-04-10 10:34:00, 287.4550
2019-04-10 10:35:00, 287.5700
2019-04-10 10:36:00, 287.5700
2019-04-10 10:37:00, 287.5900
2019-04-10 10:38:00, 287.5500
2019-04-10 10:39:00, 287.5400
2019-04-10 10:40:00, 287.5299
2019-04-10 10:41:00, 287.5500
2019-04-10 10:42:00, 287.6250
2019-04-10 10:43:00, 287.6200
2019-04-10 10:44:00, 287.5400
2019-04-10 10:45:00, 287.5800
2019-04-10 10:46:00, 287.5800
2019-04-10 10:47:00, 287.6800
2019-04-10 10:48:00, 287.6600
2019-04-10 10:49:00, 287.7200
2019-04-10 10:50:00, 287.7900
2019-04-10 10:51:00, 287.7500
2019-04-10 10:52:00, 287.6900
2019-04-10 10:53:00, 287.7069
2019-04-10 10:54:00, 287.7600
2019-04-10 10:55:00, 287.6961
2019-04-10 10:56:00, 287.7900
2019-04-10 10:57:00, 287.7400
2019-04-10 10:58:00, 287.6900
2019-04-10 10:59:00, 287.6900
2019-04-10 11:00:00, 287.6600
2019-04-10 11:01:00, 287.7700
2019-04-10 11:02:00, 287.7800
2019-04-10 11:03:00, 287.8200
2019-04-10 11:04:00, 287.8400
2019-04-10 11:05:00, 287.7900
2019-04-10 11:06:00, 287.8600
2019-04-10 11:07:00, 287.9050
2019-04-10 11:08:00, 287.8212
2019-04-10 11:09:00, 287.8337
2019-04-10 11:10:00, 287.8300
2019-04-10 11:11:00, 287.8100
2019-04-10 11:12:00, 287.8075
2019-04-10 11:13:00, 287.8100
2019-04-10 11:14:00, 287.8050
2019-04-10 11:15:00, 287.7950
2019-04-10 11:16:00, 287.8750
2019-04-10 11:17:00, 287.7400
2019-04-10 11:18:00, 287.7450
2019-04-10 11:19:00, 287.7400
2019-04-10 11:20:00, 287.7800
2019-04-10 11:21:00, 287.7700
2019-04-10 11:22:00, 287.7300
2019-04-10 11:23:00, 287.7100
2019-04-10 11:24:00, 287.7000
2019-04-10 11:25:00, 287.7700
2019-04-10 11:26:00, 287.7850
2019-04-10 11:27:00, 287.7750
2019-04-10 11:28:00, 287.6600
2019-04-10 11:29:00, 287.7300
2019-04-10 11:30:00, 287.7100
2019-04-10 11:31:00, 287.7800
2019-04-10 11:32:00, 287.8500
2019-04-10 11:33:00, 287.8999
2019-04-10 11:34:00, 287.8700
2019-04-10 11:35:00, 287.8800
2019-04-10 11:36:00, 287.9100
2019-04-10 11:37:00, 287.9500
2019-04-10 11:38:00, 287.8750
2019-04-10 11:39:00, 287.8500
2019-04-10 11:40:00, 287.8900
2019-04-10 11:41:00, 287.8800
2019-04-10 11:42:00, 287.8535
2019-04-10 11:43:00, 287.9100
2019-04-10 11:44:00, 287.9300
2019-04-10 11:45:00, 287.9200
2019-04-10 11:46:00, 287.8900
2019-04-10 11:47:00, 287.9300
2019-04-10 11:48:00, 287.9400
2019-04-10 11:49:00, 287.9550
2019-04-10 11:50:00, 287.8800
2019-04-10 11:51:00, 287.8600
2019-04-10 11:52:00, 287.8000
2019-04-10 11:53:00, 287.8500
2019-04-10 11:54:00, 287.8600
2019-04-10 11:55:00, 287.8450
2019-04-10 11:56:00, 287.8550
2019-04-10 11:57:00, 287.8500
2019-04-10 11:58:00, 287.8300
2019-04-10 11:59:00, 287.7800
2019-04-10 12:00:00, 287.8600
2019-04-10 12:01:00, 287.9000
2019-04-10 12:02:00, 287.8600
2019-04-10 12:03:00, 287.8100
2019-04-10 12:04:00, 287.8700
2019-04-10 12:05:00, 287.8500
2019-04-10 12:06:00, 287.8500
2019-04-10 12:07:00, 287.8601
2019-04-10 12:08:00, 287.8800
2019-04-10 12:09:00, 287.8700
2019-04-10 12:10:00, 287.8500
2019-04-10 12:11:00, 287.8300
2019-04-10 12:12:00, 287.7650
2019-04-10 12:13:00, 287.7800
2019-04-10 12:14:00, 287.7800
2019-04-10 12:15:00, 287.7700
2019-04-10 12:16:00, 287.7850
2019-04-10 12:17:00, 287.8100
2019-04-10 12:18:00, 287.8100
2019-04-10 12:19:00, 287.8000
2019-04-10 12:20:00, 287.8000
2019-04-10 12:21:00, 287.8400
2019-04-10 12:22:00, 287.8200
2019-04-10 12:23:00, 287.8599
2019-04-10 12:24:00, 287.8400
2019-04-10 12:25:00, 287.8750
2019-04-10 12:26:00, 287.8800
2019-04-10 12:27:00, 287.8600
2019-04-10 12:28:00, 287.8769
2019-04-10 12:29:00, 287.8700
2019-04-10 12:30:00, 287.8750
2019-04-10 12:31:00, 287.8850
2019-04-10 12:32:00, 287.9000
2019-04-10 12:33:00, 287.9000
2019-04-10 12:34:00, 287.9300
2019-04-10 12:35:00, 287.9300
2019-04-10 12:36:00, 287.9200
2019-04-10 12:37:00, 287.8910
2019-04-10 12:38:00, 287.8751
2019-04-10 12:39:00, 287.8376
2019-04-10 12:40:00, 287.8100
2019-04-10 12:41:00, 287.8000
2019-04-10 12:42:00, 287.7900
2019-04-10 12:43:00, 287.8000
2019-04-10 12:44:00, 287.7700
2019-04-10 12:45:00, 287.7650
2019-04-10 12:46:00, 287.7600
2019-04-10 12:47:00, 287.7500
2019-04-10 12:48:00, 287.7002
2019-04-10 12:49:00, 287.7100
2019-04-10 12:50:00, 287.7500
2019-04-10 12:51:00, 287.7400
2019-04-10 12:52:00, 287.7700
2019-04-10 12:53:00, 287.7400
2019-04-10 12:54:00, 287.7600
2019-04-10 12:55:00, 287.7600
2019-04-10 12:56:00, 287.7700
2019-04-10 12:57:00, 287.7200
2019-04-10 12:58:00, 287.7200
2019-04-10 12:59:00, 287.7300
2019-04-10 13:00:00, 287.6948
2019-04-10 13:01:00, 287.7750
2019-04-10 13:02:00, 287.7700
2019-04-10 13:03:00, 287.6600
2019-04-10 13:04:00, 287.6700
2019-04-10 13:05:00, 287.7200
2019-04-10 13:06:00, 287.7350
2019-04-10 13:07:00, 287.7500
2019-04-10 13:08:00, 287.7750
2019-04-10 13:09:00, 287.7133
2019-04-10 13:10:00, 287.7100
2019-04-10 13:11:00, 287.7600
2019-04-10 13:12:00, 287.7200
2019-04-10 13:13:00, 287.7200
2019-04-10 13:14:00, 287.6700
2019-04-10 13:15:00, 287.7080
2019-04-10 13:16:00, 287.7400
2019-04-10 13:17:00, 287.8100
2019-04-10 13:18:00, 287.8200
2019-04-10 13:19:00, 287.8300
2019-04-10 13:20:00, 287.8600
2019-04-10 13:21:00, 287.8300
2019-04-10 13:22:00, 287.8268
2019-04-10 13:23:00, 287.8250
2019-04-10 13:24:00, 287.8300
2019-04-10 13:25:00, 287.8233
2019-04-10 13:26:00, 287.8400
2019-04-10 13:27:00, 287.8500
2019-04-10 13:28:00, 287.8400
2019-04-10 13:29:00, 287.8500
2019-04-10 13:30:00, 287.8239
2019-04-10 13:31:00, 287.8150
2019-04-10 13:32:00, 287.8200
2019-04-10 13:33:00, 287.8200
2019-04-10 13:34:00, 287.8100
2019-04-10 13:35:00, 287.8106
2019-04-10 13:36:00, 287.8200
2019-04-10 13:37:00, 287.8300
2019-04-10 13:38:00, 287.8650
2019-04-10 13:39:00, 287.8400
2019-04-10 13:40:00, 287.8105
2019-04-10 13:41:00, 287.8500
2019-04-10 13:42:00, 287.8600
2019-04-10 13:43:00, 287.8200
2019-04-10 13:44:00, 287.8000
2019-04-10 13:45:00, 287.8450
2019-04-10 13:46:00, 287.8200
2019-04-10 13:47:00, 287.8250
2019-04-10 13:48:00, 287.8400
2019-04-10 13:49:00, 287.8750
2019-04-10 13:50:00, 287.8850
2019-04-10 13:51:00, 287.9050
2019-04-10 13:52:00, 287.8900
2019-04-10 13:53:00, 287.8700
2019-04-10 13:54:00, 287.8600
2019-04-10 13:55:00, 287.8900
2019-04-10 13:56:00, 287.9050
2019-04-10 13:57:00, 287.9500
2019-04-10 13:58:00, 287.9900
2019-04-10 13:59:00, 288.0201
2019-04-10 14:00:00, 288.0000
2019-04-10 14:01:00, 287.9100
2019-04-10 14:02:00, 288.0650
2019-04-10 14:03:00, 287.9800
2019-04-10 14:04:00, 287.9600
2019-04-10 14:05:00, 287.9100
2019-04-10 14:06:00, 287.8800
2019-04-10 14:07:00, 287.9000
2019-04-10 14:08:00, 287.8700
2019-04-10 14:09:00, 287.8100
2019-04-10 14:10:00, 287.7400
2019-04-10 14:11:00, 287.7500
2019-04-10 14:12:00, 287.6100
2019-04-10 14:13:00, 287.5800
2019-04-10 14:14:00, 287.7200
2019-04-10 14:15:00, 287.7800
2019-04-10 14:16:00, 287.8100
2019-04-10 14:17:00, 287.8700
2019-04-10 14:18:00, 287.8700
2019-04-10 14:19:00, 287.8500
2019-04-10 14:20:00, 287.8535
2019-04-10 14:21:00, 287.9150
2019-04-10 14:22:00, 287.7500
2019-04-10 14:23:00, 287.6999
2019-04-10 14:24:00, 287.6400
2019-04-10 14:25:00, 287.6400
2019-04-10 14:26:00, 287.6950
2019-04-10 14:27:00, 287.6700
2019-04-10 14:28:00, 287.5800
2019-04-10 14:29:00, 287.6200
2019-04-10 14:30:00, 287.6900
2019-04-10 14:31:00, 287.6900
2019-04-10 14:32:00, 287.6800
2019-04-10 14:33:00, 287.5800
2019-04-10 14:34:00, 287.5900
2019-04-10 14:35:00, 287.5950
2019-04-10 14:36:00, 287.6600
2019-04-10 14:37:00, 287.7400
2019-04-10 14:38:00, 287.7185
2019-04-10 14:39:00, 287.6850
2019-04-10 14:40:00, 287.7200
2019-04-10 14:41:00, 287.7600
2019-04-10 14:42:00, 287.8700
2019-04-10 14:43:00, 287.8400
2019-04-10 14:44:00, 287.8564
2019-04-10 14:45:00, 287.8400
2019-04-10 14:46:00, 287.8100
2019-04-10 14:47:00, 287.8350
2019-04-10 14:48:00, 287.7900
2019-04-10 14:49:00, 287.8000
2019-04-10 14:50:00, 287.8250
2019-04-10 14:51:00, 287.9050
2019-04-10 14:52:00, 287.9500
2019-04-10 14:53:00, 287.9600
2019-04-10 14:54:00, 287.9225
2019-04-10 14:55:00, 287.9350
2019-04-10 14:56:00, 287.9415
2019-04-10 14:57:00, 288.0000
2019-04-10 14:58:00, 288.0000
2019-04-10 14:59:00, 287.9900
2019-04-10 15:00:00, 287.9800
2019-04-10 15:01:00, 288.0400
2019-04-10 15:02:00, 288.2300
2019-04-10 15:03:00, 288.2400
2019-04-10 15:04:00, 288.2150
2019-04-10 15:05:00, 288.2100
2019-04-10 15:06:00, 288.1800
2019-04-10 15:07:00, 288.2036
2019-04-10 15:08:00, 288.2299
2019-04-10 15:09:00, 288.2550
2019-04-10 15:10:00, 288.3500
2019-04-10 15:11:00, 288.2950
2019-04-10 15:12:00, 288.3215
2019-04-10 15:13:00, 288.3100
2019-04-10 15:14:00, 288.2800
2019-04-10 15:15:00, 288.2750
2019-04-10 15:16:00, 288.2833
2019-04-10 15:17:00, 288.2800
2019-04-10 15:18:00, 288.2100
2019-04-10 15:19:00, 288.1800
2019-04-10 15:20:00, 288.2150
2019-04-10 15:21:00, 288.2200
2019-04-10 15:22:00, 288.1800
2019-04-10 15:23:00, 288.1800
2019-04-10 15:24:00, 288.1810
2019-04-10 15:25:00, 288.2000
2019-04-10 15:26:00, 288.1800
2019-04-10 15:27:00, 288.1550
2019-04-10 15:28:00, 288.1750
2019-04-10 15:29:00, 288.2096
2019-04-10 15:30:00, 288.1500
2019-04-10 15:31:00, 288.0951
2019-04-10 15:32:00, 288.0976
2019-04-10 15:33:00, 288.1900
2019-04-10 15:34:00, 288.2600
2019-04-10 15:35:00, 288.2300
2019-04-10 15:36:00, 288.2800
2019-04-10 15:37:00, 288.2200
2019-04-10 15:38:00, 288.2200
2019-04-10 15:39:00, 288.2600
2019-04-10 15:40:00, 288.1800
2019-04-10 15:41:00, 288.1900
2019-04-10 15:42:00, 288.2099
2019-04-10 15:43:00, 288.1500
2019-04-10 15:44:00, 288.1900
2019-04-10 15:45:00, 288.2100
2019-04-10 15:46:00, 288.1632
2019-04-10 15:47:00, 288.1300
2019-04-10 15:48:00, 288.1350
2019-04-10 15:49:00, 288.1150
2019-04-10 15:50:00, 288.1250
2019-04-10 15:51:00, 288.0700
2019-04-10 15:52:00, 287.9800
2019-04-10 15:53:00, 288.0100
2019-04-10 15:54:00, 288.0100
2019-04-10 15:55:00, 288.0150
2019-04-10 15:56:00, 287.9585
2019-04-10 15:57:00, 287.9900
2019-04-10 15:58:00, 288.0050
2019-04-10 15:59:00, 288.1200
2019-04-10 16:00:00, 288.2900
2019-04-11 09:31:00, 288.5700
2019-04-11 09:32:00, 288.5178
2019-04-11 09:33:00, 288.5450
2019-04-11 09:34:00, 288.5300
2019-04-11 09:35:00, 288.5550
2019-04-11 09:36:00, 288.2700
2019-04-11 09:37:00, 288.2800
2019-04-11 09:38:00, 288.3685
2019-04-11 09:39:00, 288.3201
2019-04-11 09:40:00, 288.2700
2019-04-11 09:41:00, 288.2900
2019-04-11 09:42:00, 288.4000
2019-04-11 09:43:00, 288.4500
2019-04-11 09:44:00, 288.5800
2019-04-11 09:45:00, 288.4800
2019-04-11 09:46:00, 288.3950
2019-04-11 09:47:00, 288.5500
2019-04-11 09:48:00, 288.5800
2019-04-11 09:49:00, 288.6100
2019-04-11 09:50:00, 288.6300
2019-04-11 09:51:00, 288.7100
2019-04-11 09:52:00, 288.5300
2019-04-11 09:53:00, 288.4100
2019-04-11 09:54:00, 288.4900
2019-04-11 09:55:00, 288.3600
2019-04-11 09:56:00, 288.3700
2019-04-11 09:57:00, 288.5000
2019-04-11 09:58:00, 288.5300
2019-04-11 09:59:00, 288.4400
2019-04-11 10:00:00, 288.4550
2019-04-11 10:01:00, 288.5200
2019-04-11 10:02:00, 288.4400
2019-04-11 10:03:00, 288.5200
2019-04-11 10:04:00, 288.5200
2019-04-11 10:05:00, 288.5500
2019-04-11 10:06:00, 288.4800
2019-04-11 10:07:00, 288.4575
2019-04-11 10:08:00, 288.3450
2019-04-11 10:09:00, 288.4200
2019-04-11 10:10:00, 288.4500
2019-04-11 10:11:00, 288.4100
2019-04-11 10:12:00, 288.3500
2019-04-11 10:13:00, 288.2900
2019-04-11 10:14:00, 288.3700
2019-04-11 10:15:00, 288.4800
2019-04-11 10:16:00, 288.4500
2019-04-11 10:17:00, 288.4900
2019-04-11 10:18:00, 288.5900
2019-04-11 10:19:00, 288.5900
2019-04-11 10:20:00, 288.6000
2019-04-11 10:21:00, 288.5600
2019-04-11 10:22:00, 288.6200
2019-04-11 10:23:00, 288.6100
2019-04-11 10:24:00, 288.5500
2019-04-11 10:25:00, 288.6300
2019-04-11 10:26:00, 288.5800
2019-04-11 10:27:00, 288.5400
2019-04-11 10:28:00, 288.5100
2019-04-11 10:29:00, 288.5400
2019-04-11 10:30:00, 288.5700
2019-04-11 10:31:00, 288.4900
2019-04-11 10:32:00, 288.5300
2019-04-11 10:33:00, 288.5400
2019-04-11 10:34:00, 288.4600
2019-04-11 10:35:00, 288.4200
2019-04-11 10:36:00, 288.4900
2019-04-11 10:37:00, 288.5000
2019-04-11 10:38:00, 288.5600
2019-04-11 10:39:00, 288.5400
2019-04-11 10:40:00, 288.5400
2019-04-11 10:41:00, 288.5982
2019-04-11 10:42:00, 288.6000
2019-04-11 10:43:00, 288.7000
2019-04-11 10:44:00, 288.7050
2019-04-11 10:45:00, 288.6800
2019-04-11 10:46:00, 288.6950
2019-04-11 10:47:00, 288.6900
2019-04-11 10:48:00, 288.5900
2019-04-11 10:49:00, 288.5800
2019-04-11 10:50:00, 288.6200
2019-04-11 10:51:00, 288.6300
2019-04-11 10:52:00, 288.6200
2019-04-11 10:53:00, 288.6000
2019-04-11 10:54:00, 288.5800
2019-04-11 10:55:00, 288.5150
2019-04-11 10:56:00, 288.4801
2019-04-11 10:57:00, 288.4900
2019-04-11 10:58:00, 288.5750
2019-04-11 10:59:00, 288.5575
2019-04-11 11:00:00, 288.6000
2019-04-11 11:01:00, 288.6400
2019-04-11 11:02:00, 288.5600
2019-04-11 11:03:00, 288.4650
2019-04-11 11:04:00, 288.4100
2019-04-11 11:05:00, 288.5170
2019-04-11 11:06:00, 288.5164
2019-04-11 11:07:00, 288.5200
2019-04-11 11:08:00, 288.5900
2019-04-11 11:09:00, 288.6300
2019-04-11 11:10:00, 288.6600
2019-04-11 11:11:00, 288.6300
2019-04-11 11:12:00, 288.6500
2019-04-11 11:13:00, 288.6515
2019-04-11 11:14:00, 288.6300
2019-04-11 11:15:00, 288.6500
2019-04-11 11:16:00, 288.6601
2019-04-11 11:17:00, 288.6500
2019-04-11 11:18:00, 288.6050
2019-04-11 11:19:00, 288.5100
2019-04-11 11:20:00, 288.5775
2019-04-11 11:21:00, 288.5900
2019-04-11 11:22:00, 288.6000
2019-04-11 11:23:00, 288.5500
2019-04-11 11:24:00, 288.5300
2019-04-11 11:25:00, 288.5200
2019-04-11 11:26:00, 288.5100
2019-04-11 11:27:00, 288.5100
2019-04-11 11:28:00, 288.5194
2019-04-11 11:29:00, 288.5100
2019-04-11 11:30:00, 288.5300
2019-04-11 11:31:00, 288.4101
2019-04-11 11:32:00, 288.4500
2019-04-11 11:33:00, 288.3900
2019-04-11 11:34:00, 288.3600
2019-04-11 11:35:00, 288.3400
2019-04-11 11:36:00, 288.4100
2019-04-11 11:37:00, 288.3800
2019-04-11 11:38:00, 288.4100
2019-04-11 11:39:00, 288.3200
2019-04-11 11:40:00, 288.1700
2019-04-11 11:41:00, 287.6000
2019-04-11 11:42:00, 287.8200
2019-04-11 11:43:00, 287.7400
2019-04-11 11:44:00, 287.7800
2019-04-11 11:45:00, 287.8000
2019-04-11 11:46:00, 287.9000
2019-04-11 11:47:00, 287.8451
2019-04-11 11:48:00, 287.8700
2019-04-11 11:49:00, 287.9000
2019-04-11 11:50:00, 287.8700
2019-04-11 11:51:00, 287.9300
2019-04-11 11:52:00, 287.8850
2019-04-11 11:53:00, 287.8800
2019-04-11 11:54:00, 287.8700
2019-04-11 11:55:00, 287.8700
2019-04-11 11:56:00, 287.9500
2019-04-11 11:57:00, 287.9700
2019-04-11 11:58:00, 287.9900
2019-04-11 11:59:00, 287.9615
2019-04-11 12:00:00, 287.9800
2019-04-11 12:01:00, 287.9450
2019-04-11 12:02:00, 287.9600
2019-04-11 12:03:00, 287.9700
2019-04-11 12:04:00, 288.0000
2019-04-11 12:05:00, 288.0400
2019-04-11 12:06:00, 288.0500
2019-04-11 12:07:00, 288.0850
2019-04-11 12:08:00, 288.0300
2019-04-11 12:09:00, 288.0100
2019-04-11 12:10:00, 288.0200
2019-04-11 12:11:00, 288.0200
2019-04-11 12:12:00, 287.9600
2019-04-11 12:13:00, 287.9500
2019-04-11 12:14:00, 287.9400
2019-04-11 12:15:00, 287.9700
2019-04-11 12:16:00, 287.9200
2019-04-11 12:17:00, 287.8700
2019-04-11 12:18:00, 287.9399
2019-04-11 12:19:00, 287.9400
2019-04-11 12:20:00, 287.8885
2019-04-11 12:21:00, 287.8800
2019-04-11 12:22:00, 287.8200
2019-04-11 12:23:00, 287.9100
2019-04-11 12:24:00, 287.9200
2019-04-11 12:25:00, 287.9400
2019-04-11 12:26:00, 287.8780
2019-04-11 12:27:00, 287.8300
2019-04-11 12:28:00, 287.8350
2019-04-11 12:29:00, 287.8150
2019-04-11 12:30:00, 287.8500
2019-04-11 12:31:00, 287.8200
2019-04-11 12:32:00, 287.8998
2019-04-11 12:33:00, 287.9300
2019-04-11 12:34:00, 287.8800
2019-04-11 12:35:00, 287.8900
2019-04-11 12:36:00, 287.9000
2019-04-11 12:37:00, 287.9800
2019-04-11 12:38:00, 287.9600
2019-04-11 12:39:00, 287.9600
2019-04-11 12:40:00, 287.9885
2019-04-11 12:41:00, 287.9500
2019-04-11 12:42:00, 287.8700
2019-04-11 12:43:00, 287.9183
2019-04-11 12:44:00, 287.9300
2019-04-11 12:45:00, 287.9400
2019-04-11 12:46:00, 287.9200
2019-04-11 12:47:00, 287.9100
2019-04-11 12:48:00, 287.9041
2019-04-11 12:49:00, 287.9000
2019-04-11 12:50:00, 287.9000
2019-04-11 12:51:00, 287.9300
2019-04-11 12:52:00, 287.9400
2019-04-11 12:53:00, 287.9950
2019-04-11 12:54:00, 288.0599
2019-04-11 12:55:00, 288.0800
2019-04-11 12:56:00, 288.0375
2019-04-11 12:57:00, 288.0700
2019-04-11 12:58:00, 288.0800
2019-04-11 12:59:00, 288.1000
2019-04-11 13:00:00, 288.0750
2019-04-11 13:01:00, 288.0900
2019-04-11 13:02:00, 288.1400
2019-04-11 13:03:00, 288.1700
2019-04-11 13:04:00, 288.1401
2019-04-11 13:05:00, 288.1493
2019-04-11 13:06:00, 288.1800
2019-04-11 13:07:00, 288.1400
2019-04-11 13:08:00, 288.1200
2019-04-11 13:09:00, 288.1600
2019-04-11 13:10:00, 288.1750
2019-04-11 13:11:00, 288.1700
2019-04-11 13:12:00, 288.1700
2019-04-11 13:13:00, 288.1800
2019-04-11 13:14:00, 288.1700
2019-04-11 13:15:00, 288.1500
2019-04-11 13:16:00, 288.1500
2019-04-11 13:17:00, 288.1500
2019-04-11 13:18:00, 288.1450
2019-04-11 13:19:00, 288.1500
2019-04-11 13:20:00, 288.1200
2019-04-11 13:21:00, 288.1100
2019-04-11 13:22:00, 288.0839
2019-04-11 13:23:00, 288.1200
2019-04-11 13:24:00, 288.0850
2019-04-11 13:25:00, 288.0500
2019-04-11 13:26:00, 288.0700
2019-04-11 13:27:00, 288.0800
2019-04-11 13:28:00, 288.1000
2019-04-11 13:29:00, 288.0800
2019-04-11 13:30:00, 288.0400
2019-04-11 13:31:00, 287.9300
2019-04-11 13:32:00, 287.9100
2019-04-11 13:33:00, 287.9400
2019-04-11 13:34:00, 287.9600
2019-04-11 13:35:00, 287.9815
2019-04-11 13:36:00, 287.9950
2019-04-11 13:37:00, 287.9800
2019-04-11 13:38:00, 287.9700
2019-04-11 13:39:00, 287.8800
2019-04-11 13:40:00, 287.8800
2019-04-11 13:41:00, 287.8300
2019-04-11 13:42:00, 287.7100
2019-04-11 13:43:00, 287.7100
2019-04-11 13:44:00, 287.7500
2019-04-11 13:45:00, 287.8000
2019-04-11 13:46:00, 287.8000
2019-04-11 13:47:00, 287.8500
2019-04-11 13:48:00, 287.8995
2019-04-11 13:49:00, 287.9600
2019-04-11 13:50:00, 287.9350
2019-04-11 13:51:00, 287.9700
2019-04-11 13:52:00, 287.9450
2019-04-11 13:53:00, 287.9500
2019-04-11 13:54:00, 287.9399
2019-04-11 13:55:00, 287.9200
2019-04-11 13:56:00, 287.8400
2019-04-11 13:57:00, 287.9100
2019-04-11 13:58:00, 287.9350
2019-04-11 13:59:00, 287.9000
2019-04-11 14:00:00, 287.8600
2019-04-11 14:01:00, 287.8200
2019-04-11 14:02:00, 287.8400
2019-04-11 14:03:00, 287.8825
2019-04-11 14:04:00, 287.8900
2019-04-11 14:05:00, 287.8850
2019-04-11 14:06:00, 287.9100
2019-04-11 14:07:00, 287.8250
2019-04-11 14:08:00, 287.7700
2019-04-11 14:09:00, 287.7700
2019-04-11 14:10:00, 287.7800
2019-04-11 14:11:00, 287.7300
2019-04-11 14:12:00, 287.8100
2019-04-11 14:13:00, 287.8600
2019-04-11 14:14:00, 287.8700
2019-04-11 14:15:00, 287.8200
2019-04-11 14:16:00, 287.8400
2019-04-11 14:17:00, 287.7600
2019-04-11 14:18:00, 287.7600
2019-04-11 14:19:00, 287.8550
2019-04-11 14:20:00, 287.7900
2019-04-11 14:21:00, 287.7850
2019-04-11 14:22:00, 287.8150
2019-04-11 14:23:00, 287.7800
2019-04-11 14:24:00, 287.7700
2019-04-11 14:25:00, 287.7500
2019-04-11 14:26:00, 287.6900
2019-04-11 14:27:00, 287.7300
2019-04-11 14:28:00, 287.7100
2019-04-11 14:29:00, 287.6900
2019-04-11 14:30:00, 287.6100
2019-04-11 14:31:00, 287.6900
2019-04-11 14:32:00, 287.7700
2019-04-11 14:33:00, 287.7650
2019-04-11 14:34:00, 287.7670
2019-04-11 14:35:00, 287.7300
