2002-04-17, 80.8821
2002-04-18, 80.5242
2002-04-19, 80.8105
2002-04-22, 79.4505
2002-04-23, 79.0927
2002-04-24, 78.3053
2002-04-25, 78.3769
2002-04-26, 76.8738
2002-04-29, 76.5159
2002-04-30, 77.2317
2002-05-01, 78.1622
2002-05-02, 77.8759
2002-05-03, 77.0169
2002-05-06, 75.5138
2002-05-07, 75.2275
2002-05-08, 78.0190
2002-05-09, 77.1601
2002-05-10, 75.6713
2002-05-13, 77.2317
2002-05-14, 78.8779
2002-05-15, 78.5916
2002-05-16, 79.0211
2002-05-17, 79.3790
2002-05-20, 78.5200
2002-05-21, 77.8043
2002-05-22, 77.9474
2002-05-23, 78.8064
2002-05-24, 77.8043
2002-05-28, 77.3748
2002-05-29, 76.8022
2002-05-30, 76.5875
2002-05-31, 76.7306
2002-06-03, 74.7265
2002-06-04, 74.8696
2002-06-05, 75.5854
2002-06-06, 74.0823
2002-06-07, 73.9391
2002-06-10, 74.2254
2002-06-11, 73.0086
2002-06-12, 73.4381
2002-06-13, 72.7223
2002-06-14, 72.5791
2002-06-17, 74.5117
2002-06-18, 75.1559
2002-06-19, 73.3665
2002-06-20, 72.4360
2002-06-21, 71.3146
2002-06-24, 71.6882
2002-06-25, 70.0791
2002-06-26, 70.1941
2002-06-27, 71.4224
2002-06-28, 71.0848
2002-07-01, 69.6984
2002-07-02, 68.2187
2002-07-03, 68.6066
2002-07-05, 71.3362
2002-07-08, 70.4455
2002-07-09, 68.6712
2002-07-10, 66.1715
2002-07-11, 66.7102
2002-07-12, 65.9775
2002-07-15, 66.3295
2002-07-16, 65.0509
2002-07-17, 65.1802
2002-07-18, 63.0684
2002-07-19, 60.8487
2002-07-22, 59.0458
2002-07-23, 57.4296
2002-07-24, 60.8559
2002-07-25, 60.3387
2002-07-26, 61.4881
2002-07-29, 64.4834
2002-07-30, 65.3239
2002-07-31, 65.4819
2002-08-01, 63.7723
2002-08-02, 62.3428
2002-08-05, 60.1735
2002-08-06, 62.1992
2002-08-07, 63.2838
2002-08-08, 65.3311
2002-08-09, 65.5753
2002-08-12, 65.0940
2002-08-13, 63.9088
2002-08-14, 66.2433
2002-08-15, 67.1628
2002-08-16, 66.9616
2002-08-19, 68.5276
2002-08-20, 67.8021
2002-08-21, 68.7790
2002-08-22, 69.4470
2002-08-23, 67.9529
2002-08-26, 68.4270
2002-08-27, 67.6369
2002-08-28, 66.1571
2002-08-29, 66.1859
2002-08-30, 65.9273
2002-09-03, 63.4131
2002-09-04, 64.3182
2002-09-05, 63.7723
2002-09-06, 64.6487
2002-09-09, 65.1227
2002-09-10, 65.8698
2002-09-11, 65.4604
2002-09-12, 64.2536
2002-09-13, 64.4116
2002-09-16, 64.5696
2002-09-17, 63.0899
2002-09-18, 62.4578
2002-09-19, 60.8416
2002-09-20, 60.8617
2002-09-23, 60.3639
2002-09-24, 59.3898
2002-09-25, 60.8617
2002-09-26, 61.8575
2002-09-27, 59.7073
2002-09-30, 59.0146
2002-10-01, 61.8503
2002-10-02, 59.9959
2002-10-03, 59.3898
2002-10-04, 58.3003
2002-10-07, 57.0953
2002-10-08, 57.9900
2002-10-09, 56.3521
2002-10-10, 58.1776
2002-10-11, 60.7247
2002-10-14, 61.0638
2002-10-15, 64.0004
2002-10-16, 62.4491
2002-10-17, 63.6902
2002-10-18, 63.9571
2002-10-21, 65.0611
2002-10-22, 64.5921
2002-10-23, 65.0827
2002-10-24, 63.7551
2002-10-25, 65.0827
2002-10-28, 64.6570
2002-10-29, 63.9066
2002-10-30, 64.5272
2002-10-31, 63.8706
2002-11-01, 65.1333
2002-11-04, 65.7538
2002-11-05, 66.2733
2002-11-06, 67.1319
2002-11-07, 65.4868
2002-11-08, 64.6859
2002-11-11, 63.6830
2002-11-12, 64.1880
2002-11-13, 64.2530
2002-11-14, 65.4652
2002-11-15, 65.9486
2002-11-18, 65.2848
2002-11-19, 65.1982
2002-11-20, 66.6485
2002-11-21, 67.8895
2002-11-22, 67.4061
2002-11-25, 67.4494
2002-11-26, 66.1651
2002-11-27, 68.0266
2002-11-29, 67.8102
2002-12-02, 67.9184
2002-12-03, 67.0093
2002-12-04, 66.7062
2002-12-05, 65.9702
2002-12-06, 66.4032
2002-12-09, 64.5777
2002-12-10, 65.4435
2002-12-11, 65.5012
2002-12-12, 65.4940
2002-12-13, 64.4622
2002-12-16, 66.1290
2002-12-17, 65.5517
2002-12-18, 64.7941
2002-12-19, 64.3323
2002-12-20, 65.2457
2002-12-23, 65.2675
2002-12-24, 64.7889
2002-12-26, 64.8107
2002-12-27, 63.3534
2002-12-30, 63.8826
2002-12-31, 63.9696
2003-01-02, 66.0287
2003-01-03, 66.2317
2003-01-06, 67.3990
2003-01-07, 67.2323
2003-01-08, 66.2607
2003-01-09, 67.2903
2003-01-10, 67.4716
2003-01-13, 67.4498
2003-01-14, 67.6673
2003-01-15, 66.9930
2003-01-16, 66.7175
2003-01-17, 65.7315
2003-01-21, 64.7092
2003-01-22, 63.9261
2003-01-23, 64.3177
2003-01-24, 62.6283
2003-01-27, 61.7728
2003-01-28, 62.2296
2003-01-29, 62.7008
2003-01-30, 61.2145
2003-01-31, 62.3963
2003-02-03, 62.5196
2003-02-04, 61.9033
2003-02-05, 61.5190
2003-02-06, 61.2290
2003-02-07, 60.4822
2003-02-10, 60.9100
2003-02-11, 60.4895
2003-02-12, 59.5252
2003-02-13, 59.7064
2003-02-14, 61.0115
2003-02-18, 62.0846
2003-02-19, 61.7583
2003-02-20, 61.1420
2003-02-21, 61.7583
2003-02-24, 60.7577
2003-02-25, 61.2435
2003-02-26, 60.3517
2003-02-27, 61.1493
2003-02-28, 61.5553
2003-03-03, 60.9680
2003-03-04, 59.9965
2003-03-05, 60.5040
2003-03-06, 59.9965
2003-03-07, 60.4097
2003-03-10, 58.9597
2003-03-11, 58.3796
2003-03-12, 58.7712
2003-03-13, 60.8012
2003-03-14, 60.9970
2003-03-17, 62.9183
2003-03-18, 63.2881
2003-03-19, 63.7739
2003-03-20, 63.9116
2003-03-21, 65.2706
2003-03-24, 63.1015
2003-03-25, 63.7056
2003-03-26, 63.3854
2003-03-27, 63.4363
2003-03-28, 63.1160
2003-03-31, 61.6821
2003-04-01, 62.6284
2003-04-02, 64.1424
2003-04-03, 63.8367
2003-04-04, 64.2152
2003-04-07, 64.0914
2003-04-08, 64.1933
2003-04-09, 63.3490
2003-04-10, 63.6984
2003-04-11, 63.4363
2003-04-14, 64.7465
2003-04-15, 65.3507
2003-04-16, 64.2370
2003-04-17, 65.1906
2003-04-21, 65.2561
2003-04-22, 66.4862
2003-04-23, 67.0977
2003-04-24, 66.5008
2003-04-25, 65.6782
2003-04-28, 66.8138
2003-04-29, 66.8138
2003-04-30, 66.9011
2003-05-01, 66.8938
2003-05-02, 67.8474
2003-05-05, 67.7164
2003-05-06, 68.3569
2003-05-07, 67.9784
2003-05-08, 67.2942
2003-05-09, 68.2259
2003-05-12, 69.0630
2003-05-13, 68.9392
2003-05-14, 68.7937
2003-05-15, 69.2304
2003-05-16, 69.0557
2003-05-19, 67.4398
2003-05-20, 67.3015
2003-05-21, 67.4398
2003-05-22, 68.1094
2003-05-23, 68.1094
2003-05-27, 69.4415
2003-05-28, 69.6380
2003-05-29, 69.4560
2003-05-30, 70.5697
2003-06-02, 70.8609
2003-06-03, 71.1520
2003-06-04, 72.1784
2003-06-05, 72.5350
2003-06-06, 72.2512
2003-06-09, 71.5160
2003-06-10, 72.2439
2003-06-11, 73.0082
2003-06-12, 73.2338
2003-06-13, 72.4695
2003-06-16, 73.9981
2003-06-17, 73.9981
2003-06-18, 73.9326
2003-06-19, 72.8044
2003-06-20, 72.6444
2003-06-23, 71.8993
2003-06-24, 71.9723
2003-06-25, 71.2491
2003-06-26, 72.1769
2003-06-27, 71.3441
2003-06-30, 71.3221
2003-07-01, 71.9796
2003-07-02, 72.8855
2003-07-03, 72.1330
2003-07-07, 73.5649
2003-07-08, 73.8936
2003-07-09, 73.4772
2003-07-10, 72.5421
2003-07-11, 73.2288
2003-07-14, 73.5868
2003-07-15, 73.4261
2003-07-16, 72.9951
2003-07-17, 71.9577
2003-07-18, 72.6956
2003-07-21, 71.7970
2003-07-22, 72.4472
2003-07-23, 72.4983
2003-07-24, 71.9504
2003-07-25, 73.2215
2003-07-28, 72.9512
2003-07-29, 72.6152
2003-07-30, 72.4399
2003-07-31, 72.6079
2003-08-01, 71.9650
2003-08-04, 71.9650
2003-08-05, 70.4382
2003-08-06, 70.8473
2003-08-07, 71.5924
2003-08-08, 71.7970
2003-08-11, 72.0673
2003-08-12, 72.7248
2003-08-13, 72.3522
2003-08-14, 72.5494
2003-08-15, 72.7759
2003-08-18, 73.4042
2003-08-19, 73.6818
2003-08-20, 73.3823
2003-08-21, 73.6160
2003-08-22, 72.8855
2003-08-25, 73.0024
2003-08-26, 73.1339
2003-08-27, 73.1558
2003-08-28, 73.6087
2003-08-29, 74.1055
2003-09-02, 75.0990
2003-09-03, 75.5081
2003-09-04, 75.5446
2003-09-05, 75.1209
2003-09-08, 75.7419
2003-09-09, 75.2451
2003-09-10, 74.4854
2003-09-11, 74.7045
2003-09-12, 74.8433
2003-09-15, 74.5803
2003-09-16, 75.6688
2003-09-17, 75.5227
2003-09-18, 76.4140
2003-09-19, 76.0268
2003-09-22, 75.2055
2003-09-23, 75.4915
2003-09-24, 74.1495
2003-09-25, 73.5408
2003-09-26, 73.2988
2003-09-29, 74.0174
2003-09-30, 73.2988
2003-10-01, 74.8608
2003-10-02, 75.1321
2003-10-03, 75.8215
2003-10-06, 76.1662
2003-10-07, 76.4595
2003-10-08, 76.2688
2003-10-09, 76.4742
2003-10-10, 76.6869
2003-10-13, 76.9289
2003-10-14, 77.2002
2003-10-15, 76.9949
2003-10-16, 77.3029
2003-10-17, 76.4595
2003-10-20, 77.0315
2003-10-21, 76.8995
2003-10-22, 75.9315
2003-10-23, 75.7922
2003-10-24, 75.9608
2003-10-27, 75.9975
2003-10-28, 77.0315
2003-10-29, 77.1342
2003-10-30, 77.2955
2003-10-31, 77.2222
2003-11-03, 77.7282
2003-11-04, 77.5595
2003-11-05, 77.6182
2003-11-06, 78.0289
2003-11-07, 77.4495
2003-11-10, 77.1342
2003-11-11, 77.1122
2003-11-12, 77.9776
2003-11-13, 77.9996
2003-11-14, 77.3395
2003-11-17, 76.9509
2003-11-18, 76.1515
2003-11-19, 76.7969
2003-11-20, 76.1075
2003-11-21, 76.4228
2003-11-24, 77.4349
2003-11-25, 77.7282
2003-11-26, 78.0069
2003-11-28, 78.0656
2003-12-01, 78.9089
2003-12-02, 78.7109
2003-12-03, 78.5862
2003-12-04, 78.9089
2003-12-05, 78.3589
2003-12-08, 78.8869
2003-12-09, 78.2782
2003-12-10, 78.2709
2003-12-11, 79.1509
2003-12-12, 79.3049
2003-12-15, 78.9089
2003-12-16, 79.3196
2003-12-17, 79.5689
2003-12-18, 80.4636
2003-12-19, 80.2404
2003-12-22, 80.8004
2003-12-23, 80.8520
2003-12-24, 80.7709
2003-12-26, 80.8299
2003-12-29, 81.9056
2003-12-30, 81.9204
2003-12-31, 81.9940
2004-01-02, 81.9572
2004-01-05, 82.8488
2004-01-06, 82.9298
2004-01-07, 83.2098
2004-01-08, 83.5414
2004-01-09, 82.8119
2004-01-12, 83.4235
2004-01-13, 82.9372
2004-01-14, 83.6298
2004-01-15, 83.8361
2004-01-16, 84.1677
2004-01-20, 84.1456
2004-01-21, 84.8087
2004-01-22, 84.5877
2004-01-23, 84.3150
2004-01-26, 85.3761
2004-01-27, 84.4992
2004-01-28, 83.5340
2004-01-29, 83.6151
2004-01-30, 83.6151
2004-02-02, 83.9761
2004-02-03, 83.8361
2004-02-04, 83.1509
2004-02-05, 83.3940
2004-02-06, 84.3298
2004-02-09, 84.3519
2004-02-10, 84.6245
2004-02-11, 85.5234
2004-02-12, 85.2140
2004-02-13, 84.8308
2004-02-17, 85.5971
2004-02-18, 85.2213
2004-02-19, 84.9045
2004-02-20, 84.6466
2004-02-23, 84.4329
2004-02-24, 84.2856
2004-02-25, 84.6392
2004-02-26, 84.6908
2004-02-27, 84.7498
2004-03-01, 85.5898
2004-03-02, 85.0887
2004-03-03, 85.2434
2004-03-04, 85.4645
2004-03-05, 85.7519
2004-03-08, 84.7056
2004-03-09, 84.3666
2004-03-10, 82.9519
2004-03-11, 81.8761
2004-03-12, 82.9519
2004-03-15, 81.9351
2004-03-16, 82.3698
2004-03-17, 83.2909
2004-03-18, 83.3130
2004-03-19, 82.1228
2004-03-22, 81.0802
2004-03-23, 80.9397
2004-03-24, 81.0062
2004-03-25, 82.0784
2004-03-26, 82.1006
2004-03-29, 83.2542
2004-03-30, 83.5351
2004-03-31, 83.6313
2004-04-01, 84.1341
2004-04-02, 84.7700
2004-04-05, 85.2359
2004-04-06, 84.9623
2004-04-07, 84.7626
2004-04-08, 84.5704
2004-04-12, 84.9031
2004-04-13, 83.7126
2004-04-14, 83.8457
2004-04-15, 83.5278
2004-04-16, 84.1711
2004-04-19, 84.1711
2004-04-20, 82.7587
2004-04-21, 83.3133
2004-04-22, 84.4816
2004-04-23, 84.5630
2004-04-26, 84.4447
2004-04-27, 84.5186
2004-04-28, 83.4242
2004-04-29, 82.6922
2004-04-30, 82.0489
2004-05-03, 82.9288
2004-05-04, 82.8623
2004-05-05, 83.3947
2004-05-06, 82.6774
2004-05-07, 81.3094
2004-05-10, 80.4738
2004-05-11, 81.1541
2004-05-12, 81.6717
2004-05-13, 81.3316
2004-05-14, 81.3686
2004-05-17, 80.6735
2004-05-18, 81.0802
2004-05-19, 80.7992
2004-05-20, 81.0580
2004-05-21, 81.1985
2004-05-24, 81.5386
2004-05-25, 82.7070
2004-05-26, 82.9954
2004-05-27, 83.4612
2004-05-28, 83.4538
2004-06-01, 83.3429
2004-06-02, 83.6535
2004-06-03, 82.8844
2004-06-04, 83.5425
2004-06-07, 84.8144
2004-06-08, 84.9327
2004-06-09, 84.1415
2004-06-10, 84.5556
2004-06-14, 83.7200
2004-06-15, 84.3116
2004-06-16, 84.2968
2004-06-17, 84.1711
2004-06-18, 84.3291
2004-06-21, 84.0100
2004-06-22, 84.4330
2004-06-23, 85.1603
2004-06-24, 84.8932
2004-06-25, 84.4850
2004-06-28, 84.1955
2004-06-29, 84.5444
2004-06-30, 84.9971
2004-07-01, 83.8171
2004-07-02, 83.7725
2004-07-06, 83.0378
2004-07-07, 83.2827
2004-07-08, 82.6890
2004-07-09, 82.9191
2004-07-12, 82.9562
2004-07-13, 83.0155
2004-07-14, 82.7632
2004-07-15, 82.2289
2004-07-16, 82.1621
2004-07-19, 81.8133
2004-07-20, 82.8523
2004-07-21, 81.3235
2004-07-22, 81.5461
2004-07-23, 80.8633
2004-07-26, 80.7075
2004-07-27, 81.4645
2004-07-28, 81.7094
2004-07-29, 82.0582
2004-07-30, 82.2586
2004-08-02, 82.4293
2004-08-03, 81.7910
2004-08-04, 81.7836
2004-08-05, 80.4478
2004-08-06, 79.2974
2004-08-09, 79.4088
2004-08-10, 80.4329
2004-08-11, 80.2696
2004-08-12, 79.3939
2004-08-13, 79.5498
2004-08-16, 80.3735
2004-08-17, 80.8262
2004-08-18, 81.6574
2004-08-19, 81.4200
2004-08-20, 81.9914
2004-08-23, 81.7836
2004-08-24, 81.8949
2004-08-25, 82.4515
2004-08-26, 82.4515
2004-08-27, 82.7113
2004-08-30, 82.0285
2004-08-31, 82.4589
2004-09-01, 82.6148
2004-09-02, 83.5499
2004-09-03, 83.2085
2004-09-07, 83.7577
2004-09-08, 83.5499
2004-09-09, 83.4757
2004-09-10, 83.9061
2004-09-13, 84.1807
2004-09-14, 84.3514
2004-09-15, 83.7132
2004-09-16, 83.9655
2004-09-17, 84.3208
2004-09-20, 83.8141
2004-09-21, 84.1792
2004-09-22, 83.1285
2004-09-23, 82.6813
2004-09-24, 83.0614
2004-09-27, 82.5323
2004-09-28, 82.9273
2004-09-29, 83.3446
2004-09-30, 83.2850
2004-10-01, 84.6934
2004-10-04, 84.8350
2004-10-05, 84.8797
2004-10-06, 85.4163
2004-10-07, 84.5444
2004-10-08, 83.8439
2004-10-11, 84.1867
2004-10-12, 83.8588
2004-10-13, 83.1210
2004-10-14, 82.4503
2004-10-15, 82.9124
2004-10-18, 83.2253
2004-10-19, 82.5248
2004-10-20, 82.3609
2004-10-21, 82.8975
2004-10-22, 81.9659
2004-10-25, 81.8691
2004-10-26, 83.1210
2004-10-27, 84.1196
2004-10-28, 84.3730
2004-10-29, 84.3581
2004-11-01, 84.5891
2004-11-02, 84.6189
2004-11-03, 85.6845
2004-11-04, 86.8545
2004-11-05, 87.3985
2004-11-08, 87.2718
2004-11-09, 87.1004
2004-11-10, 87.1675
2004-11-11, 87.8308
2004-11-12, 88.5238
2004-11-15, 88.7407
2004-11-16, 88.1054
2004-11-17, 88.6286
2004-11-18, 88.7482
2004-11-19, 87.7616
2004-11-22, 88.1801
2004-11-23, 88.3147
2004-11-24, 88.5239
2004-11-26, 88.4567
2004-11-29, 88.0531
2004-11-30, 88.1128
2004-12-01, 89.1144
2004-12-02, 89.1891
2004-12-03, 89.1293
2004-12-06, 89.0994
2004-12-07, 88.2698
2004-12-08, 88.7855
2004-12-09, 89.0994
2004-12-10, 89.1891
2004-12-13, 89.9664
2004-12-14, 90.2804
2004-12-15, 90.3476
2004-12-16, 90.2953
2004-12-17, 89.6958
2004-12-20, 89.7183
2004-12-21, 90.4092
2004-12-22, 90.6270
2004-12-23, 90.6946
2004-12-27, 90.5068
2004-12-28, 91.0025
2004-12-29, 91.1377
2004-12-30, 90.9649
2004-12-31, 90.7697
2005-01-03, 90.3416
2005-01-04, 89.2377
2005-01-05, 88.6219
2005-01-06, 89.0725
2005-01-07, 88.9448
2005-01-10, 89.3654
2005-01-11, 88.7496
2005-01-12, 89.0424
2005-01-13, 88.3290
2005-01-14, 88.7946
2005-01-18, 89.7183
2005-01-19, 88.7796
2005-01-20, 88.2389
2005-01-21, 87.6982
2005-01-24, 87.5255
2005-01-25, 87.7733
2005-01-26, 88.0361
2005-01-27, 88.1863
2005-01-28, 88.1863
2005-01-31, 88.7346
2005-02-01, 89.2978
2005-02-02, 89.5681
2005-02-03, 89.4480
2005-02-04, 90.2891
2005-02-07, 90.1689
2005-02-08, 90.2740
2005-02-09, 89.5982
2005-02-10, 89.9211
2005-02-11, 90.6946
2005-02-14, 90.6270
2005-02-15, 90.9649
2005-02-16, 91.0250
2005-02-17, 90.2891
2005-02-18, 90.4092
2005-02-22, 89.0650
2005-02-23, 89.7033
2005-02-24, 90.2966
2005-02-25, 91.1902
2005-02-28, 90.5894
2005-03-01, 91.0400
2005-03-02, 90.9950
2005-03-03, 91.0325
2005-03-04, 92.1665
2005-03-07, 92.2115
2005-03-08, 91.8661
2005-03-09, 90.8448
2005-03-10, 91.0475
2005-03-11, 90.4092
2005-03-14, 90.9724
2005-03-15, 90.2215
2005-03-16, 89.4555
2005-03-17, 89.6357
2005-03-18, 89.3707
2005-03-21, 89.0390
2005-03-22, 88.1342
2005-03-23, 88.2096
2005-03-24, 88.3152
2005-03-28, 88.4434
2005-03-29, 87.8553
2005-03-30, 89.0993
2005-03-31, 88.9334
2005-04-01, 88.5338
2005-04-04, 88.6846
2005-04-05, 89.1068
2005-04-06, 89.4159
2005-04-07, 89.8984
2005-04-08, 88.9636
2005-04-11, 89.0314
2005-04-12, 89.4913
2005-04-13, 88.4358
2005-04-14, 87.2823
2005-04-15, 86.0609
2005-04-18, 86.3248
2005-04-19, 87.0109
2005-04-20, 85.7971
2005-04-21, 87.4557
2005-04-22, 87.1315
2005-04-25, 87.7045
2005-04-26, 86.8526
2005-04-27, 87.1918
2005-04-28, 86.0986
2005-04-29, 87.2672
2005-05-02, 87.7573
2005-05-03, 87.9081
2005-05-04, 88.5866
2005-05-05, 88.5564
2005-05-06, 88.2775
2005-05-09, 88.8279
2005-05-10, 87.9081
2005-05-11, 88.3906
2005-05-12, 87.4180
2005-05-13, 87.2446
2005-05-16, 88.0589
2005-05-17, 88.6469
2005-05-18, 89.5592
2005-05-19, 89.9361
2005-05-20, 89.8080
2005-05-23, 90.3056
2005-05-24, 90.0945
2005-05-25, 90.0266
2005-05-26, 90.5091
2005-05-27, 90.6599
2005-05-31, 90.0794
2005-06-01, 90.8409
2005-06-02, 91.0444
2005-06-03, 90.5845
2005-06-06, 90.5016
2005-06-07, 90.5694
2005-06-08, 90.4036
2005-06-09, 90.8333
2005-06-10, 90.6222
2005-06-13, 90.9087
2005-06-14, 91.1198
2005-06-15, 91.2932
2005-06-16, 91.5269
2005-06-17, 91.8644
2005-06-20, 91.8947
2005-06-21, 91.9477
2005-06-22, 92.0234
2005-06-23, 90.7290
2005-06-24, 90.0628
2005-06-27, 90.1915
2005-06-28, 90.9485
2005-06-29, 90.7063
2005-06-30, 90.2142
2005-07-01, 90.4792
2005-07-05, 91.2058
2005-07-06, 90.4413
2005-07-07, 90.7971
2005-07-08, 91.8341
2005-07-11, 92.3034
2005-07-12, 92.5457
2005-07-13, 92.6743
2005-07-14, 93.0377
2005-07-15, 92.9847
2005-07-18, 92.6138
2005-07-19, 93.1209
2005-07-20, 93.4389
2005-07-21, 92.8939
2005-07-22, 93.5146
2005-07-25, 93.2496
2005-07-26, 93.3632
2005-07-27, 93.7038
2005-07-28, 94.2942
2005-07-29, 93.6660
2005-08-01, 93.5978
2005-08-02, 94.1580
2005-08-03, 94.4078
2005-08-04, 93.6508
2005-08-05, 93.0150
2005-08-08, 92.8409
2005-08-09, 93.4010
2005-08-10, 93.3556
2005-08-11, 93.7265
2005-08-12, 93.1512
2005-08-15, 93.7265
2005-08-16, 92.5078
2005-08-17, 92.5002
2005-08-18, 92.4927
2005-08-19, 92.7046
2005-08-22, 92.7046
2005-08-23, 92.5305
2005-08-24, 91.7054
2005-08-25, 92.0385
2005-08-26, 91.4102
2005-08-29, 92.1142
2005-08-30, 91.6297
2005-08-31, 92.7879
2005-09-01, 92.7198
2005-09-02, 92.5532
2005-09-06, 93.6357
2005-09-07, 93.7946
2005-09-08, 93.4843
2005-09-09, 94.3169
2005-09-12, 94.1277
2005-09-13, 93.6054
2005-09-14, 93.2648
2005-09-15, 93.2194
2005-09-16, 93.8792
2005-09-19, 93.5675
2005-09-20, 92.7770
2005-09-21, 91.9104
2005-09-22, 92.2373
2005-09-23, 92.3133
2005-09-26, 92.4197
2005-09-27, 92.3969
2005-09-28, 92.4881
2005-09-29, 93.2407
2005-09-30, 93.5295
2005-10-03, 93.1950
2005-10-04, 92.1460
2005-10-05, 90.9374
2005-10-06, 90.6105
2005-10-07, 90.9222
2005-10-10, 90.1544
2005-10-11, 90.0252
2005-10-12, 89.3183
2005-10-13, 89.2650
2005-10-14, 90.2076
2005-10-17, 90.5421
2005-10-18, 89.5615
2005-10-19, 91.0514
2005-10-20, 89.4475
2005-10-21, 89.7972
2005-10-24, 91.1882
2005-10-25, 91.0058
2005-10-26, 90.7397
2005-10-27, 89.7743
2005-10-28, 91.0666
2005-10-31, 91.3175
2005-11-01, 91.5911
2005-11-02, 92.5489
2005-11-03, 92.9442
2005-11-04, 92.8226
2005-11-07, 92.9138
2005-11-08, 92.9138
2005-11-09, 93.0354
2005-11-10, 93.7576
2005-11-11, 94.0768
2005-11-14, 94.0236
2005-11-15, 93.6815
2005-11-16, 93.8716
2005-11-17, 94.7458
2005-11-18, 95.1182
2005-11-21, 95.5971
2005-11-22, 96.0076
2005-11-23, 96.5625
2005-11-25, 96.6386
2005-11-28, 95.9544
2005-11-29, 95.8480
2005-11-30, 95.3311
2005-12-01, 96.3041
2005-12-02, 96.4257
2005-12-05, 96.2205
2005-12-06, 96.4029
2005-12-07, 95.8404
2005-12-08, 95.7796
2005-12-09, 96.0304
2005-12-12, 96.1216
2005-12-13, 96.7754
2005-12-14, 97.1555
2005-12-15, 96.8742
2005-12-16, 96.5638
2005-12-19, 96.0671
2005-12-20, 96.1588
2005-12-21, 96.3116
2005-12-22, 96.8160
2005-12-23, 96.8695
2005-12-27, 95.8837
2005-12-28, 96.0976
2005-12-29, 95.6697
2005-12-30, 95.1500
2006-01-03, 96.8236
2006-01-04, 97.2821
2006-01-05, 97.3433
2006-01-06, 98.1533
2006-01-09, 98.4055
2006-01-10, 98.5049
2006-01-11, 98.8182
2006-01-12, 98.4284
2006-01-13, 98.3367
2006-01-17, 98.0693
2006-01-18, 97.6566
2006-01-19, 98.0540
2006-01-20, 96.2658
2006-01-23, 96.6097
2006-01-24, 96.7090
2006-01-25, 96.7931
2006-01-26, 97.3280
2006-01-27, 98.2298
2006-01-30, 98.1533
2006-01-31, 97.4350
2006-02-01, 98.1151
2006-02-02, 96.9765
2006-02-03, 96.4950
2006-02-06, 96.7472
2006-02-07, 95.8913
2006-02-08, 96.7625
2006-02-09, 96.6020
2006-02-10, 96.7778
2006-02-13, 96.6020
2006-02-14, 97.6260
2006-02-15, 97.9699
2006-02-16, 98.7036
2006-02-17, 98.4361
2006-02-21, 98.1915
2006-02-22, 98.7876
2006-02-23, 98.6424
2006-02-24, 98.8946
2006-02-27, 98.9328
2006-02-28, 97.9929
2006-03-01, 98.8640
2006-03-02, 98.8564
2006-03-03, 98.3979
2006-03-06, 97.9470
2006-03-07, 97.7942
2006-03-08, 98.0005
2006-03-09, 97.3433
2006-03-10, 98.2680
2006-03-13, 98.4514
2006-03-14, 99.4830
2006-03-15, 99.9263
2006-03-16, 100.1326
2006-03-17, 100.2163
2006-03-20, 100.0551
2006-03-21, 99.4260
2006-03-22, 100.0321
2006-03-23, 99.8250
2006-03-24, 99.9017
2006-03-27, 99.7559
2006-03-28, 99.1421
2006-03-29, 99.7636
2006-03-30, 99.5871
2006-03-31, 99.6101
2006-04-03, 99.5334
2006-04-04, 100.1702
2006-04-05, 100.5155
2006-04-06, 100.4081
2006-04-07, 99.3876
2006-04-10, 99.5411
2006-04-11, 98.6971
2006-04-12, 98.8813
2006-04-13, 98.7508
2006-04-17, 98.6741
2006-04-18, 100.2776
2006-04-19, 100.4694
2006-04-20, 100.6075
2006-04-21, 100.6229
2006-04-24, 100.4388
2006-04-25, 100.0244
2006-04-26, 100.0475
2006-04-27, 100.5308
2006-04-28, 100.8684
2006-05-01, 100.0475
2006-05-02, 100.7994
2006-05-03, 100.4234
2006-05-04, 100.7840
2006-05-05, 101.6740
2006-05-08, 101.5512
2006-05-09, 101.7507
2006-05-10, 101.6970
2006-05-11, 100.4694
2006-05-12, 99.1575
2006-05-15, 99.3570
2006-05-16, 99.2112
2006-05-17, 97.3238
2006-05-18, 96.8327
2006-05-19, 97.5156
2006-05-22, 96.7714
2006-05-23, 96.0348
2006-05-24, 96.8021
2006-05-25, 97.9989
2006-05-26, 98.4976
2006-05-30, 96.7484
2006-05-31, 97.8302
2006-06-01, 98.7662
2006-06-02, 98.9733
2006-06-05, 97.5309
2006-06-06, 97.2931
2006-06-07, 96.5642
2006-06-08, 96.4798
2006-06-09, 96.6640
2006-06-12, 95.1295
2006-06-13, 94.0247
2006-06-14, 94.7535
2006-06-15, 96.3340
2006-06-16, 96.0620
2006-06-19, 95.3068
2006-06-20, 95.6305
2006-06-21, 96.3395
2006-06-22, 95.9156
2006-06-23, 95.9002
2006-06-26, 96.3241
2006-06-27, 95.4918
2006-06-28, 96.1391
2006-06-29, 98.0812
2006-06-30, 98.0503
2006-07-03, 98.4896
2006-07-05, 97.9270
2006-07-06, 98.2122
2006-07-07, 97.5725
2006-07-10, 97.7575
2006-07-11, 98.1890
2006-07-12, 97.1410
2006-07-13, 95.5611
2006-07-14, 95.1912
2006-07-17, 95.0525
2006-07-18, 95.5380
2006-07-19, 96.8635
2006-07-20, 96.2008
2006-07-21, 95.5226
2006-07-24, 97.2643
