2013-12-19, 5.20000000e+002
2013-12-20, 6.85000000e+002
2013-12-21, 6.10000000e+002
2013-12-22, 5.95030000e+002
2013-12-23, 6.12660000e+002
2013-12-24, 6.54760000e+002
2013-12-25, 6.52990000e+002
2013-12-26, 6.79010000e+002
2013-12-27, 7.47000000e+002
2013-12-28, 7.21080000e+002
2013-12-29, 7.15000000e+002
2013-12-30, 7.28000000e+002
2013-12-31, 7.36510000e+002
2014-01-01, 7.32000000e+002
2014-01-02, 7.54900000e+002
2014-01-03, 7.84190000e+002
2014-01-04, 8.09400000e+002
2014-01-05, 8.28790000e+002
2014-01-06, 9.05000000e+002
2014-01-07, 9.19240000e+002
2014-01-08, 7.85000000e+002
2014-01-09, 8.23450000e+002
2014-01-10, 8.24760000e+002
2014-01-11, 8.52610000e+002
2014-01-12, 8.96590000e+002
2014-01-13, 8.44050000e+002
2014-01-14, 8.23000000e+002
2014-01-15, 8.15990000e+002
2014-01-16, 8.41140000e+002
2014-01-17, 8.14400000e+002
2014-01-18, 7.97200000e+002
2014-01-19, 8.10000000e+002
2014-01-20, 8.42070000e+002
2014-01-21, 8.26020000e+002
2014-01-22, 8.24890000e+002
2014-01-23, 8.19200000e+002
2014-01-24, 8.12000000e+002
2014-01-25, 7.80000000e+002
2014-01-26, 8.06800000e+002
2014-01-27, 8.14750000e+002
2014-01-28, 7.51950000e+002
2014-01-29, 7.88000000e+002
2014-01-30, 7.94210000e+002
2014-01-31, 7.99990000e+002
2014-02-01, 8.03000000e+002
2014-02-02, 8.13230000e+002
2014-02-03, 8.14990000e+002
2014-02-04, 8.08500000e+002
2014-02-05, 8.02990000e+002
2014-02-06, 7.82330000e+002
2014-02-07, 7.63990000e+002
2014-02-08, 7.05010000e+002
2014-02-09, 6.80490000e+002
2014-02-10, 6.87370000e+002
2014-02-11, 6.87810000e+002
2014-02-12, 6.75100000e+002
2014-02-13, 6.51990000e+002
2014-02-14, 6.04110000e+002
2014-02-15, 6.69000000e+002
2014-02-16, 6.55830000e+002
2014-02-17, 6.21000000e+002
2014-02-18, 6.33660000e+002
2014-02-19, 6.27700000e+002
2014-02-20, 6.23010000e+002
2014-02-21, 5.61860000e+002
2014-02-22, 5.81350000e+002
2014-02-23, 6.10880000e+002
2014-02-24, 6.10090000e+002
2014-02-25, 5.35490000e+002
2014-02-26, 5.35000000e+002
2014-02-27, 5.85240000e+002
2014-02-28, 5.83000000e+002
2014-03-01, 5.51890000e+002
2014-03-02, 5.67480000e+002
2014-03-03, 5.66240000e+002
2014-03-04, 6.77690000e+002
2014-03-05, 6.73000000e+002
2014-03-06, 6.69990000e+002
2014-03-07, 6.69570000e+002
2014-03-08, 6.32790000e+002
2014-03-09, 6.20000000e+002
2014-03-10, 6.40000000e+002
2014-03-11, 6.29390000e+002
2014-03-12, 6.32100000e+002
2014-03-13, 6.34950000e+002
2014-03-14, 6.41010000e+002
2014-03-15, 6.30420000e+002
2014-03-16, 6.37240000e+002
2014-03-17, 6.34990000e+002
2014-03-18, 6.21110000e+002
2014-03-19, 6.12000000e+002
2014-03-20, 6.11200000e+002
2014-03-21, 5.87980000e+002
2014-03-22, 5.70000000e+002
2014-03-23, 5.65310000e+002
2014-03-24, 5.61000000e+002
2014-03-25, 5.85990000e+002
2014-03-26, 5.83770000e+002
2014-03-27, 5.81490000e+002
2014-03-28, 4.75000000e+002
2014-03-29, 5.02010000e+002
2014-03-30, 4.91990000e+002
2014-03-31, 4.60000000e+002
2014-04-01, 4.54830000e+002
2014-04-02, 4.78980000e+002
2014-04-03, 4.39000000e+002
2014-04-04, 4.51030000e+002
2014-04-05, 4.52200000e+002
2014-04-06, 4.64800000e+002
2014-04-07, 4.56270000e+002
2014-04-08, 4.47110000e+002
2014-04-09, 4.53570000e+002
2014-04-10, 4.41690000e+002
2014-04-11, 3.63120000e+002
2014-04-12, 4.23000000e+002
2014-04-13, 4.23420000e+002
2014-04-14, 4.16300000e+002
2014-04-15, 4.58500000e+002
2014-04-16, 5.21000000e+002
2014-04-17, 5.30000000e+002
2014-04-18, 5.00090000e+002
2014-04-19, 4.83110000e+002
2014-04-20, 5.03800000e+002
2014-04-21, 5.00000000e+002
2014-04-22, 4.96740000e+002
2014-04-23, 4.90000000e+002
2014-04-24, 4.92000000e+002
2014-04-25, 5.02200000e+002
2014-04-26, 4.66520000e+002
2014-04-27, 4.59000000e+002
2014-04-28, 4.30000000e+002
2014-04-29, 4.42900000e+002
2014-04-30, 4.48000000e+002
2014-05-01, 4.48850000e+002
2014-05-02, 4.60970000e+002
2014-05-03, 4.54500000e+002
2014-05-04, 4.39000000e+002
2014-05-05, 4.38040000e+002
2014-05-06, 4.33000000e+002
2014-05-07, 4.28010000e+002
2014-05-08, 4.40000000e+002
2014-05-09, 4.37690000e+002
2014-05-10, 4.52370000e+002
2014-05-11, 4.55390000e+002
2014-05-12, 4.40000000e+002
2014-05-13, 4.42500000e+002
2014-05-14, 4.39120000e+002
2014-05-15, 4.46000000e+002
2014-05-16, 4.46000000e+002
2014-05-17, 4.47310000e+002
2014-05-18, 4.49060000e+002
2014-05-19, 4.46910000e+002
2014-05-20, 4.48340000e+002
2014-05-21, 4.89000000e+002
2014-05-22, 4.93980000e+002
2014-05-23, 5.29990000e+002
2014-05-24, 5.23770000e+002
2014-05-25, 5.28440000e+002
2014-05-26, 5.73900000e+002
2014-05-27, 5.81880000e+002
2014-05-28, 5.72700000e+002
2014-05-29, 5.80660000e+002
2014-05-30, 5.72370000e+002
2014-05-31, 6.21000000e+002
2014-06-01, 6.27800000e+002
2014-06-02, 6.30990000e+002
2014-06-03, 6.61220000e+002
2014-06-04, 6.70140000e+002
2014-06-05, 6.40590000e+002
2014-06-06, 6.61480000e+002
2014-06-07, 6.47160000e+002
2014-06-08, 6.57130000e+002
2014-06-09, 6.58000000e+002
2014-06-10, 6.48830000e+002
2014-06-11, 6.48550000e+002
2014-06-12, 6.20500000e+002
2014-06-13, 5.69100000e+002
2014-06-14, 5.92000000e+002
2014-06-15, 5.66580000e+002
2014-06-16, 5.88550000e+002
2014-06-17, 5.86910000e+002
2014-06-18, 6.06480000e+002
2014-06-19, 6.07000000e+002
2014-06-20, 5.93400000e+002
2014-06-21, 5.88020000e+002
2014-06-22, 5.91290000e+002
2014-06-23, 6.00340000e+002
2014-06-24, 5.88220000e+002
2014-06-25, 5.72620000e+002
2014-06-26, 5.60400000e+002
2014-06-27, 5.79990000e+002
2014-06-28, 5.99990000e+002
2014-06-29, 5.89560000e+002
2014-06-30, 5.99890000e+002
2014-07-01, 6.41110000e+002
2014-07-02, 6.38250000e+002
2014-07-03, 6.50500000e+002
2014-07-04, 6.45990000e+002
2014-07-05, 6.29000000e+002
2014-07-06, 6.30000000e+002
2014-07-07, 6.30570000e+002
2014-07-08, 6.22090000e+002
2014-07-09, 6.23980000e+002
2014-07-10, 6.21970000e+002
2014-07-11, 6.16870000e+002
2014-07-12, 6.35000000e+002
2014-07-13, 6.38100000e+002
2014-07-14, 6.30880000e+002
2014-07-15, 6.21170000e+002
2014-07-16, 6.22900000e+002
2014-07-17, 6.16860000e+002
2014-07-18, 6.22200000e+002
2014-07-19, 6.32600000e+002
2014-07-20, 6.28630000e+002
2014-07-21, 6.27000000e+002
2014-07-22, 6.22730000e+002
2014-07-23, 6.18260000e+002
2014-07-24, 6.21000000e+002
2014-07-25, 6.01660000e+002
2014-07-26, 6.02930000e+002
2014-07-27, 5.96230000e+002
2014-07-28, 5.90300000e+002
2014-07-29, 5.86530000e+002
2014-07-30, 5.85950000e+002
2014-07-31, 5.63840000e+002
2014-08-01, 5.82040000e+002
2014-08-02, 5.98200000e+002
2014-08-03, 5.89590000e+002
2014-08-04, 5.88910000e+002
2014-08-05, 5.88500000e+002
2014-08-06, 5.81760000e+002
2014-08-07, 5.81160000e+002
2014-08-08, 5.85840000e+002
2014-08-09, 5.88020000e+002
2014-08-10, 5.87970000e+002
2014-08-11, 5.90960000e+002
2014-08-12, 5.73980000e+002
2014-08-13, 5.66690000e+002
2014-08-14, 5.48810000e+002
2014-08-15, 5.07990000e+002
2014-08-16, 5.00250000e+002
2014-08-17, 5.21970000e+002
2014-08-18, 4.96860000e+002
2014-08-19, 4.75220000e+002
2014-08-20, 4.91980000e+002
2014-08-21, 5.16390000e+002
2014-08-22, 5.19280000e+002
2014-08-23, 5.14650000e+002
2014-08-24, 4.97000000e+002
2014-08-25, 5.07850000e+002
2014-08-26, 5.03820000e+002
2014-08-27, 5.12180000e+002
2014-08-28, 5.11870000e+002
2014-08-29, 5.06000000e+002
2014-08-30, 5.09300000e+002
2014-08-31, 5.00850000e+002
2014-09-01, 4.79040000e+002
2014-09-02, 4.74540000e+002
2014-09-03, 4.74500000e+002
2014-09-04, 4.74890000e+002
2014-09-05, 4.87430000e+002
2014-09-06, 4.77650000e+002
2014-09-07, 4.79780000e+002
2014-09-08, 4.75430000e+002
2014-09-09, 4.68330000e+002
2014-09-10, 4.73200000e+002
2014-09-11, 4.76570000e+002
2014-09-12, 4.75900000e+002
2014-09-13, 4.74620000e+002
2014-09-14, 4.77980000e+002
2014-09-15, 4.75490000e+002
2014-09-16, 4.69470000e+002
2014-09-17, 4.62020000e+002
2014-09-18, 4.52090000e+002
2014-09-19, 4.25000000e+002
2014-09-20, 3.95860000e+002
2014-09-21, 4.08760000e+002
2014-09-22, 3.99550000e+002
2014-09-23, 4.00070000e+002
2014-09-24, 4.38970000e+002
2014-09-25, 4.23680000e+002
2014-09-26, 4.08760000e+002
2014-09-27, 4.03570000e+002
2014-09-28, 4.01770000e+002
2014-09-29, 3.75350000e+002
2014-09-30, 3.74200000e+002
2014-10-01, 3.91090000e+002
2014-10-02, 3.84860000e+002
2014-10-03, 3.74680000e+002
2014-10-04, 3.58740000e+002
2014-10-05, 3.26210000e+002
2014-10-06, 3.23520000e+002
2014-10-07, 3.28590000e+002
2014-10-08, 3.34800000e+002
2014-10-09, 3.55730000e+002
2014-10-10, 3.64010000e+002
2014-10-11, 3.60890000e+002
2014-10-12, 3.62000000e+002
2014-10-13, 3.78110000e+002
2014-10-14, 3.92600000e+002
2014-10-15, 4.03380000e+002
2014-10-16, 3.94520000e+002
2014-10-17, 3.83950000e+002
2014-10-18, 3.83650000e+002
2014-10-19, 3.90580000e+002
2014-10-20, 3.87530000e+002
2014-10-21, 3.81210000e+002
2014-10-22, 3.85810000e+002
2014-10-23, 3.82040000e+002
2014-10-24, 3.57180000e+002
2014-10-25, 3.58860000e+002
2014-10-26, 3.48690000e+002
2014-10-27, 3.55180000e+002
2014-10-28, 3.50000000e+002
2014-10-29, 3.56960000e+002
2014-10-30, 3.35700000e+002
2014-10-31, 3.46140000e+002
2014-11-01, 3.37990000e+002
2014-11-02, 3.24700000e+002
2014-11-03, 3.24360000e+002
2014-11-04, 3.25500000e+002
2014-11-05, 3.30220000e+002
2014-11-06, 3.38380000e+002
2014-11-07, 3.49990000e+002
2014-11-08, 3.42160000e+002
2014-11-09, 3.45390000e+002
2014-11-10, 3.64770000e+002
2014-11-11, 3.66430000e+002
2014-11-12, 3.70650000e+002
2014-11-13, 4.26630000e+002
2014-11-14, 4.20930000e+002
2014-11-15, 3.99980000e+002
2014-11-16, 3.76990000e+002
2014-11-17, 3.89860000e+002
2014-11-18, 3.87690000e+002
2014-11-19, 3.74880000e+002
2014-11-20, 3.79030000e+002
2014-11-21, 3.56470000e+002
2014-11-22, 3.51200000e+002
2014-11-23, 3.53120000e+002
2014-11-24, 3.67170000e+002
2014-11-25, 3.75990000e+002
2014-11-26, 3.77370000e+002
2014-11-27, 3.68500000e+002
2014-11-28, 3.69980000e+002
2014-11-29, 3.76860000e+002
2014-11-30, 3.75490000e+002
2014-12-01, 3.77010000e+002
2014-12-02, 3.76530000e+002
2014-12-03, 3.79520000e+002
2014-12-04, 3.75330000e+002
2014-12-05, 3.69160000e+002
2014-12-06, 3.76000000e+002
2014-12-07, 3.74380000e+002
2014-12-08, 3.77260000e+002
2014-12-09, 3.61300000e+002
2014-12-10, 3.52030000e+002
2014-12-11, 3.45210000e+002
2014-12-12, 3.48900000e+002
2014-12-13, 3.52240000e+002
2014-12-14, 3.51670000e+002
2014-12-15, 3.56520000e+002
2014-12-16, 3.49000000e+002
2014-12-17, 3.29050000e+002
2014-12-18, 3.22000000e+002
2014-12-19, 3.12670000e+002
2014-12-20, 3.18330000e+002
2014-12-21, 3.31790000e+002
2014-12-22, 3.20010000e+002
2014-12-23, 3.31560000e+002
2014-12-24, 3.36920000e+002
2014-12-25, 3.23060000e+002
2014-12-26, 3.19860000e+002
2014-12-27, 3.28270000e+002
2014-12-28, 3.16470000e+002
2014-12-29, 3.17640000e+002
2014-12-30, 3.13010000e+002
2014-12-31, 3.11070000e+002
2015-01-01, 3.21000000e+002
2015-01-02, 3.13810000e+002
2015-01-03, 3.15420000e+002
2015-01-04, 2.82000000e+002
2015-01-05, 2.64000000e+002
2015-01-06, 2.76800000e+002
2015-01-10, 2.93970000e+002
2015-01-11, 2.75590000e+002
2015-01-12, 2.66390000e+002
2015-01-13, 2.67420000e+002
2015-01-14, 2.27000000e+002
2015-01-15, 1.71410000e+002
2015-01-16, 2.10980000e+002
2015-01-17, 2.08030000e+002
2015-01-18, 1.99690000e+002
2015-01-19, 2.11850000e+002
2015-01-20, 2.16340000e+002
2015-01-21, 2.10650000e+002
2015-01-22, 2.27160000e+002
2015-01-23, 2.34080000e+002
2015-01-24, 2.33640000e+002
2015-01-25, 2.49190000e+002
2015-01-26, 2.55310000e+002
2015-01-27, 2.74800000e+002
2015-01-28, 2.63980000e+002
2015-01-29, 2.36070000e+002
2015-01-30, 2.35790000e+002
2015-01-31, 2.28980000e+002
2015-02-01, 2.16900000e+002
2015-02-02, 2.26930000e+002
2015-02-03, 2.38470000e+002
2015-02-04, 2.27990000e+002
2015-02-05, 2.27000000e+002
2015-02-06, 2.16810000e+002
2015-02-07, 2.23370000e+002
2015-02-08, 2.28300000e+002
2015-02-09, 2.23880000e+002
2015-02-10, 2.20900000e+002
2015-02-11, 2.20420000e+002
2015-02-12, 2.19550000e+002
2015-02-13, 2.23000000e+002
2015-02-14, 2.37000000e+002
2015-02-15, 2.56990000e+002
2015-02-16, 2.35630000e+002
2015-02-17, 2.34700000e+002
2015-02-18, 2.44700000e+002
2015-02-19, 2.37370000e+002
2015-02-20, 2.40590000e+002
2015-02-21, 2.45480000e+002
2015-02-22, 2.45410000e+002
2015-02-23, 2.36500000e+002
2015-02-24, 2.39650000e+002
2015-02-25, 2.39550000e+002
2015-02-26, 2.37970000e+002
2015-02-27, 2.36840000e+002
2015-02-28, 2.52780000e+002
2015-03-01, 2.53470000e+002
2015-03-02, 2.58340000e+002
2015-03-03, 2.74930000e+002
2015-03-04, 2.81000000e+002
2015-03-05, 2.70780000e+002
2015-03-06, 2.73090000e+002
2015-03-07, 2.72680000e+002
2015-03-08, 2.76710000e+002
2015-03-09, 2.75000000e+002
2015-03-10, 2.87120000e+002
2015-03-11, 2.90000000e+002
2015-03-12, 2.96540000e+002
2015-03-13, 2.95310000e+002
2015-03-14, 2.83250000e+002
2015-03-15, 2.82010000e+002
2015-03-16, 2.86750000e+002
2015-03-17, 2.89270000e+002
2015-03-18, 2.82800000e+002
2015-03-19, 2.56450000e+002
2015-03-20, 2.61810000e+002
2015-03-21, 2.61960000e+002
2015-03-22, 2.60000000e+002
2015-03-23, 2.67740000e+002
2015-03-24, 2.65940000e+002
2015-03-25, 2.45000000e+002
2015-03-26, 2.46940000e+002
2015-03-27, 2.49230000e+002
2015-03-28, 2.47940000e+002
2015-03-29, 2.52870000e+002
2015-03-30, 2.42000000e+002
2015-03-31, 2.47950000e+002
2015-04-01, 2.44240000e+002
2015-04-02, 2.46690000e+002
2015-04-03, 2.53280000e+002
2015-04-04, 2.54190000e+002
2015-04-05, 2.53700000e+002
2015-04-06, 2.60540000e+002
2015-04-07, 2.55580000e+002
2015-04-08, 2.53720000e+002
2015-04-09, 2.44580000e+002
2015-04-10, 2.43430000e+002
2015-04-11, 2.35990000e+002
2015-04-12, 2.36150000e+002
2015-04-13, 2.36500000e+002
2015-04-14, 2.23150000e+002
2015-04-15, 2.15800000e+002
2015-04-16, 2.22880000e+002
2015-04-17, 2.27500000e+002
2015-04-18, 2.22600000e+002
2015-04-19, 2.23400000e+002
2015-04-20, 2.22540000e+002
2015-04-21, 2.24300000e+002
2015-04-22, 2.35740000e+002
2015-04-23, 2.33450000e+002
2015-04-24, 2.35980000e+002
2015-04-25, 2.30240000e+002
2015-04-26, 2.26120000e+002
2015-04-27, 2.19520000e+002
2015-04-28, 2.27230000e+002
2015-04-29, 2.25160000e+002
2015-04-30, 2.25480000e+002
2015-05-01, 2.36200000e+002
2015-05-02, 2.31000000e+002
2015-05-03, 2.33830000e+002
2015-05-04, 2.39000000e+002
2015-05-05, 2.38340000e+002
2015-05-06, 2.35120000e+002
2015-05-07, 2.28490000e+002
2015-05-08, 2.36870000e+002
2015-05-09, 2.43200000e+002
2015-05-10, 2.41960000e+002
2015-05-11, 2.39130000e+002
2015-05-12, 2.41300000e+002
2015-05-13, 2.41030000e+002
2015-05-14, 2.35970000e+002
2015-05-15, 2.37130000e+002
2015-05-16, 2.37370000e+002
2015-05-17, 2.35660000e+002
2015-05-18, 2.35970000e+002
2015-05-19, 2.32870000e+002
2015-05-20, 2.31400000e+002
2015-05-21, 2.34430000e+002
2015-05-22, 2.35000000e+002
2015-05-23, 2.38990000e+002
2015-05-24, 2.37760000e+002
2015-05-25, 2.39220000e+002
2015-05-26, 2.35590000e+002
2015-05-27, 2.35710000e+002
2015-05-28, 2.35170000e+002
2015-05-29, 2.36460000e+002
2015-05-30, 2.36030000e+002
2015-05-31, 2.32110000e+002
2015-06-01, 2.28910000e+002
2015-06-02, 2.23510000e+002
2015-06-03, 2.25180000e+002
2015-06-04, 2.24270000e+002
2015-06-05, 2.22990000e+002
2015-06-06, 2.24400000e+002
2015-06-07, 2.24990000e+002
2015-06-08, 2.22700000e+002
2015-06-09, 2.28170000e+002
2015-06-10, 2.28700000e+002
2015-06-11, 2.27800000e+002
2015-06-12, 2.29030000e+002
2015-06-13, 2.29400000e+002
2015-06-14, 2.31640000e+002
2015-06-15, 2.32090000e+002
2015-06-16, 2.35920000e+002
2015-06-17, 2.50090000e+002
2015-06-18, 2.47760000e+002
2015-06-19, 2.48400000e+002
2015-06-20, 2.43700000e+002
2015-06-21, 2.44760000e+002
2015-06-22, 2.43640000e+002
2015-06-23, 2.46000000e+002
2015-06-24, 2.43740000e+002
2015-06-25, 2.40190000e+002
2015-06-26, 2.41980000e+002
2015-06-27, 2.42980000e+002
2015-06-28, 2.51210000e+002
2015-06-29, 2.48620000e+002
2015-06-30, 2.56040000e+002
2015-07-01, 2.62500000e+002
2015-07-02, 2.57620000e+002
2015-07-03, 2.54540000e+002
2015-07-04, 2.55920000e+002
2015-07-05, 2.60200000e+002
2015-07-06, 2.71500000e+002
2015-07-07, 2.68510000e+002
2015-07-08, 2.65510000e+002
2015-07-09, 2.70630000e+002
2015-07-10, 2.68920000e+002
2015-07-11, 2.85230000e+002
2015-07-12, 2.91640000e+002
2015-07-13, 3.10550000e+002
2015-07-14, 2.92680000e+002
2015-07-15, 2.87550000e+002
2015-07-16, 2.85670000e+002
2015-07-17, 2.77890000e+002
2015-07-18, 2.79430000e+002
2015-07-19, 2.76790000e+002
2015-07-20, 2.75470000e+002
2015-07-21, 2.78960000e+002
2015-07-22, 2.76760000e+002
2015-07-23, 2.77680000e+002
2015-07-24, 2.76610000e+002
2015-07-25, 2.89010000e+002
2015-07-26, 2.88780000e+002
2015-07-27, 2.93190000e+002
2015-07-28, 2.94290000e+002
2015-07-29, 2.94010000e+002
2015-07-30, 2.89850000e+002
2015-07-31, 2.88010000e+002
2015-08-01, 2.84330000e+002
2015-08-02, 2.80190000e+002
2015-08-03, 2.82320000e+002
2015-08-04, 2.80430000e+002
2015-08-05, 2.85000000e+002
2015-08-06, 2.81130000e+002
2015-08-07, 2.77480000e+002
2015-08-08, 2.79630000e+002
2015-08-09, 2.62190000e+002
2015-08-10, 2.65050000e+002
2015-08-11, 2.64330000e+002
2015-08-12, 2.71150000e+002
2015-08-13, 2.67730000e+002
2015-08-14, 2.64480000e+002
2015-08-15, 2.65400000e+002
2015-08-16, 2.61460000e+002
2015-08-17, 2.56110000e+002
2015-08-18, 2.56470000e+002
2015-08-19, 2.24800000e+002
2015-08-20, 2.26920000e+002
2015-08-21, 2.35540000e+002
2015-08-22, 2.33490000e+002
2015-08-23, 2.31000000e+002
2015-08-24, 2.28890000e+002
2015-08-25, 2.09720000e+002
2015-08-26, 2.22380000e+002
2015-08-27, 2.25800000e+002
2015-08-28, 2.25090000e+002
2015-08-29, 2.31650000e+002
2015-08-30, 2.30540000e+002
2015-08-31, 2.29000000e+002
2015-09-01, 2.29860000e+002
2015-09-02, 2.27960000e+002
2015-09-03, 2.29180000e+002
2015-09-04, 2.27280000e+002
2015-09-05, 2.30520000e+002
2015-09-06, 2.35600000e+002
2015-09-07, 2.40280000e+002
2015-09-08, 2.40190000e+002
2015-09-09, 2.44210000e+002
2015-09-10, 2.38350000e+002
2015-09-11, 2.38660000e+002
2015-09-12, 2.40000000e+002
2015-09-13, 2.34790000e+002
2015-09-14, 2.29660000e+002
2015-09-15, 2.29710000e+002
2015-09-16, 2.30030000e+002
2015-09-17, 2.28340000e+002
2015-09-18, 2.32170000e+002
2015-09-19, 2.33120000e+002
2015-09-20, 2.30000000e+002
2015-09-21, 2.30160000e+002
2015-09-22, 2.26150000e+002
2015-09-23, 2.30420000e+002
2015-09-24, 2.29420000e+002
2015-09-25, 2.33860000e+002
2015-09-26, 2.35220000e+002
2015-09-27, 2.33810000e+002
2015-09-28, 2.32410000e+002
2015-09-29, 2.39140000e+002
2015-09-30, 2.36940000e+002
2015-10-01, 2.36200000e+002
2015-10-02, 2.37150000e+002
2015-10-03, 2.37770000e+002
2015-10-04, 2.38950000e+002
2015-10-05, 2.38600000e+002
2015-10-06, 2.40840000e+002
2015-10-07, 2.46570000e+002
2015-10-08, 2.43200000e+002
2015-10-09, 2.42900000e+002
2015-10-10, 2.44480000e+002
2015-10-11, 2.45710000e+002
2015-10-12, 2.48050000e+002
2015-10-13, 2.45810000e+002
2015-10-14, 2.49730000e+002
2015-10-15, 2.52470000e+002
2015-10-16, 2.54490000e+002
2015-10-17, 2.63090000e+002
2015-10-18, 2.70070000e+002
2015-10-19, 2.61050000e+002
2015-10-20, 2.63660000e+002
2015-10-21, 2.70640000e+002
2015-10-22, 2.67890000e+002
2015-10-23, 2.75210000e+002
2015-10-24, 2.78600000e+002
2015-10-25, 2.82840000e+002
2015-10-26, 2.83960000e+002
2015-10-27, 2.86900000e+002
2015-10-28, 2.95540000e+002
2015-10-29, 3.05670000e+002
2015-10-30, 3.14820000e+002
2015-10-31, 3.28650000e+002
2015-11-01, 3.10180000e+002
2015-11-02, 3.25780000e+002
2015-11-03, 3.61260000e+002
2015-11-04, 4.04060000e+002
2015-11-05, 4.08000000e+002
2015-11-06, 3.85500000e+002
2015-11-07, 3.74470000e+002
2015-11-08, 3.83530000e+002
2015-11-09, 3.72650000e+002
2015-11-10, 3.77900000e+002
2015-11-11, 3.36800000e+002
2015-11-12, 3.09910000e+002
2015-11-13, 3.37170000e+002
2015-11-14, 3.36990000e+002
2015-11-15, 3.33000000e+002
2015-11-16, 3.19280000e+002
2015-11-17, 3.30830000e+002
2015-11-18, 3.36080000e+002
2015-11-19, 3.35650000e+002
2015-11-20, 3.26020000e+002
2015-11-21, 3.22040000e+002
2015-11-22, 3.26500000e+002
2015-11-23, 3.24200000e+002
2015-11-24, 3.23480000e+002
2015-11-25, 3.19700000e+002
2015-11-26, 3.28900000e+002
2015-11-27, 3.53210000e+002
2015-11-28, 3.57140000e+002
2015-11-29, 3.56950000e+002
2015-11-30, 3.71480000e+002
2015-12-01, 3.76710000e+002
2015-12-02, 3.63060000e+002
2015-12-03, 3.58890000e+002
2015-12-04, 3.61420000e+002
2015-12-05, 3.63620000e+002
2015-12-06, 3.88000000e+002
2015-12-07, 3.88240000e+002
2015-12-08, 3.95570000e+002
2015-12-09, 4.17890000e+002
2015-12-10, 4.16980000e+002
2015-12-11, 4.15570000e+002
2015-12-12, 4.53040000e+002
2015-12-13, 4.36190000e+002
2015-12-14, 4.33070000e+002
2015-12-15, 4.43360000e+002
2015-12-16, 4.64530000e+002
2015-12-17, 4.55870000e+002
2015-12-18, 4.56170000e+002
2015-12-19, 4.62460000e+002
2015-12-20, 4.61800000e+002
2015-12-21, 4.42540000e+002
2015-12-22, 4.38070000e+002
2015-12-23, 4.35480000e+002
2015-12-24, 4.42560000e+002
2015-12-25, 4.55000000e+002
2015-12-26, 4.55510000e+002
2015-12-27, 4.17390000e+002
2015-12-28, 4.21760000e+002
2015-12-29, 4.21460000e+002
2015-12-30, 4.31820000e+002
2015-12-31, 4.25840000e+002
2016-01-01, 4.30890000e+002
2016-01-02, 4.33820000e+002
2016-01-03, 4.33550000e+002
2016-01-04, 4.31040000e+002
2016-01-05, 4.34170000e+002
2016-01-06, 4.32430000e+002
2016-01-07, 4.29560000e+002
2016-01-08, 4.57000000e+002
2016-01-09, 4.52700000e+002
2016-01-10, 4.48840000e+002
2016-01-11, 4.48790000e+002
2016-01-12, 4.48000000e+002
2016-01-13, 4.34850000e+002
2016-01-14, 4.32640000e+002
2016-01-15, 4.29550000e+002
2016-01-16, 3.60000000e+002
2016-01-17, 3.86910000e+002
2016-01-18, 3.80160000e+002
2016-01-19, 3.85490000e+002
2016-01-20, 3.76760000e+002
2016-01-21, 4.16320000e+002
2016-01-22, 4.09590000e+002
2016-01-23, 3.82550000e+002
2016-01-24, 3.86400000e+002
2016-01-25, 4.02160000e+002
2016-01-26, 3.90900000e+002
2016-01-27, 3.91770000e+002
2016-01-28, 3.94950000e+002
2016-01-29, 3.79750000e+002
2016-01-30, 3.78220000e+002
2016-01-31, 3.75640000e+002
2016-02-01, 3.68490000e+002
2016-02-02, 3.71810000e+002
2016-02-03, 3.73050000e+002
2016-02-04, 3.68380000e+002
2016-02-05, 3.87820000e+002
2016-02-06, 3.85000000e+002
2016-02-07, 3.75390000e+002
2016-02-08, 3.75000000e+002
2016-02-09, 3.70910000e+002
2016-02-10, 3.73200000e+002
2016-02-11, 3.79660000e+002
2016-02-12, 3.77980000e+002
2016-02-13, 3.83270000e+002
2016-02-14, 3.90990000e+002
2016-02-15, 4.05000000e+002
2016-02-16, 3.99280000e+002
2016-02-17, 4.07510000e+002
2016-02-18, 4.15540000e+002
2016-02-19, 4.21180000e+002
2016-02-20, 4.19540000e+002
2016-02-21, 4.34630000e+002
2016-02-22, 4.38500000e+002
2016-02-23, 4.38270000e+002
2016-02-24, 4.19100000e+002
2016-02-25, 4.23780000e+002
2016-02-26, 4.23510000e+002
2016-02-27, 4.32000000e+002
2016-02-28, 4.31070000e+002
2016-02-29, 4.31680000e+002
2016-03-01, 4.35230000e+002
2016-03-02, 4.32500000e+002
2016-03-03, 4.23450000e+002
2016-03-04, 4.20290000e+002
2016-03-05, 4.08010000e+002
2016-03-06, 3.99830000e+002
2016-03-07, 4.06230000e+002
2016-03-08, 4.14010000e+002
2016-03-09, 4.11750000e+002
2016-03-10, 4.13000000e+002
2016-03-11, 4.16000000e+002
2016-03-12, 4.19130000e+002
2016-03-13, 4.10900000e+002
2016-03-14, 4.13040000e+002
2016-03-15, 4.14990000e+002
2016-03-16, 4.15850000e+002
2016-03-17, 4.16570000e+002
2016-03-18, 4.18490000e+002
2016-03-19, 4.07910000e+002
2016-03-20, 4.09040000e+002
2016-03-21, 4.11280000e+002
2016-03-22, 4.11670000e+002
2016-03-23, 4.16640000e+002
