2007-07-24, 36.7135
2007-07-25, 36.9247
2007-07-26, 35.0428
2007-07-27, 34.7340
2007-07-30, 35.7211
2007-07-31, 34.9900
2007-08-01, 34.8528
2007-08-02, 35.2381
2007-08-03, 33.7179
2007-08-06, 34.3196
2007-08-07, 34.5757
2007-08-08, 35.7370
2007-08-09, 34.2589
2007-08-10, 33.6651
2007-08-13, 33.9976
2007-08-14, 33.1187
2007-08-15, 31.8175
2007-08-16, 31.2764
2007-08-17, 32.4378
2007-08-20, 32.3322
2007-08-21, 32.2134
2007-08-22, 33.5991
2007-08-23, 33.7706
2007-08-24, 34.5757
2007-08-27, 34.7340
2007-08-28, 33.3220
2007-08-29, 34.6416
2007-08-30, 34.4648
2007-08-31, 35.3543
2007-09-04, 35.9508
2007-09-05, 35.4070
2007-09-06, 35.6842
2007-09-07, 34.8792
2007-09-10, 34.9056
2007-09-11, 35.6103
2007-09-12, 35.7370
2007-09-13, 36.1329
2007-09-14, 36.2041
2007-09-17, 35.9745
2007-09-18, 37.7165
2007-09-19, 37.8881
2007-09-20, 37.7693
2007-09-21, 38.2708
2007-09-24, 38.7458
2007-09-25, 38.6007
2007-09-26, 39.1154
2007-09-27, 39.6960
2007-09-28, 39.4453
2007-10-01, 40.6858
2007-10-02, 40.9629
2007-10-03, 39.7224
2007-10-04, 40.1183
2007-10-05, 41.4565
2007-10-08, 41.0157
2007-10-09, 41.6544
2007-10-10, 41.7098
2007-10-11, 41.3430
2007-10-12, 42.0978
2007-10-15, 41.5832
2007-10-16, 40.8125
2007-10-17, 41.7547
2007-10-18, 41.9659
2007-10-19, 40.1711
2007-10-22, 40.4614
2007-10-23, 41.5832
2007-10-24, 41.3113
2007-10-25, 41.8365
2007-10-26, 43.0216
2007-10-29, 44.0114
2007-10-30, 43.1800
2007-10-31, 44.1275
2007-11-01, 42.3459
2007-11-02, 42.5861
2007-11-05, 41.1054
2007-11-06, 42.6653
2007-11-07, 41.3060
2007-11-08, 41.5172
2007-11-09, 40.5406
2007-11-12, 38.2972
2007-11-13, 41.0025
2007-11-14, 41.0421
2007-11-15, 40.0972
2007-11-16, 40.5934
2007-11-19, 38.7221
2007-11-20, 39.7858
2007-11-21, 37.7825
2007-11-23, 38.8989
2007-11-26, 37.3549
2007-11-27, 38.7854
2007-11-28, 40.9101
2007-11-29, 40.4086
2007-11-30, 40.7518
2007-12-03, 40.3981
2007-12-04, 40.2925
2007-12-05, 42.0820
2007-12-06, 42.7445
2007-12-07, 42.2377
2007-12-10, 42.2509
2007-12-11, 40.4614
2007-12-12, 41.6755
2007-12-13, 40.5301
2007-12-14, 39.5640
2007-12-17, 37.8775
2007-12-18, 38.9174
2007-12-19, 39.1708
2007-12-20, 39.3846
2007-12-21, 40.5723
2007-12-24, 41.2498
2007-12-26, 41.4636
2007-12-27, 40.5068
2007-12-28, 40.6591
2007-12-31, 40.1700
2008-01-02, 39.5072
2008-01-03, 39.8626
2008-01-04, 38.6653
2008-01-07, 38.9486
2008-01-08, 38.6466
2008-01-09, 39.9134
2008-01-10, 40.3838
2008-01-11, 39.2479
2008-01-14, 39.8252
2008-01-15, 38.0239
2008-01-16, 36.4416
2008-01-17, 35.3806
2008-01-18, 36.1877
2008-01-22, 35.2790
2008-01-23, 35.5035
2008-01-24, 36.1931
2008-01-25, 35.6425
2008-01-28, 36.5245
2008-01-29, 36.3454
2008-01-30, 35.8670
2008-01-31, 36.5860
2008-02-01, 37.3156
2008-02-04, 37.4305
2008-02-05, 35.4153
2008-02-06, 34.8354
2008-02-07, 35.4260
2008-02-08, 35.3592
2008-02-11, 35.7975
2008-02-12, 36.3748
2008-02-13, 37.1927
2008-02-14, 36.7143
2008-02-15, 36.9762
2008-02-19, 37.4599
2008-02-20, 37.7726
2008-02-21, 37.2434
2008-02-22, 37.7432
2008-02-25, 38.4461
2008-02-26, 38.9539
2008-02-27, 39.2827
2008-02-28, 38.8604
2008-02-29, 37.3156
2008-03-03, 37.5187
2008-03-04, 36.6474
2008-03-05, 37.4172
2008-03-06, 36.1343
2008-03-07, 35.6345
2008-03-10, 35.0091
2008-03-11, 37.3637
2008-03-12, 36.6715
2008-03-13, 36.3374
2008-03-14, 35.0492
2008-03-17, 34.1833
2008-03-18, 35.9606
2008-03-19, 33.8002
2008-03-20, 34.3704
2008-03-24, 35.6880
2008-03-25, 36.2359
2008-03-26, 35.9419
2008-03-27, 35.7681
2008-03-28, 35.7040
2008-03-31, 35.9151
2008-04-01, 37.2942
2008-04-02, 37.3236
2008-04-03, 37.7753
2008-04-04, 37.6230
2008-04-07, 38.1227
2008-04-08, 37.9132
2008-04-09, 37.3236
2008-04-10, 37.8582
2008-04-11, 37.2408
2008-04-14, 37.1526
2008-04-15, 37.5882
2008-04-16, 38.7000
2008-04-17, 38.4194
2008-04-18, 38.9983
2008-04-21, 39.1972
2008-04-22, 38.8337
2008-04-23, 39.3923
2008-04-24, 38.8871
2008-04-25, 39.1731
2008-04-28, 39.0983
2008-04-29, 38.4060
2008-04-30, 39.1972
2008-05-01, 39.6141
2008-05-02, 39.9936
2008-05-05, 39.9642
2008-05-06, 40.4105
2008-05-07, 39.2078
2008-05-08, 39.6114
2008-05-09, 39.2880
2008-05-12, 39.7932
2008-05-13, 39.9829
2008-05-14, 40.0791
2008-05-15, 40.9317
2008-05-16, 41.4529
2008-05-19, 41.4609
2008-05-20, 40.7419
2008-05-21, 40.3277
2008-05-22, 40.4453
2008-05-23, 39.7397
2008-05-27, 39.6756
2008-05-28, 40.2101
2008-05-29, 40.2983
2008-05-30, 40.4373
2008-06-02, 39.9562
2008-06-03, 39.2346
2008-06-04, 38.8925
2008-06-05, 40.1299
2008-06-06, 38.6760
2008-06-09, 38.5771
2008-06-10, 37.6871
2008-06-11, 37.1232
2008-06-12, 37.3397
2008-06-13, 37.7432
2008-06-16, 37.8715
2008-06-17, 38.0319
2008-06-18, 37.8475
2008-06-19, 37.9063
2008-06-20, 36.6688
2008-06-23, 36.7757
2008-06-24, 36.6127
2008-06-25, 37.3375
2008-06-26, 36.0564
2008-06-27, 36.4050
2008-06-30, 36.6807
2008-07-01, 36.0267
2008-07-02, 34.9996
2008-07-03, 34.8996
2008-07-07, 34.7753
2008-07-08, 35.2023
2008-07-09, 34.4915
2008-07-10, 35.1159
2008-07-11, 34.8807
2008-07-14, 34.8375
2008-07-15, 34.2564
2008-07-16, 35.2456
2008-07-17, 35.4105
2008-07-18, 35.1050
2008-07-21, 35.5402
2008-07-22, 35.5618
2008-07-23, 35.6132
2008-07-24, 34.2970
2008-07-25, 34.5321
2008-07-28, 33.9483
2008-07-29, 35.8294
2008-07-30, 35.4564
2008-07-31, 34.6618
2008-08-01, 34.4267
2008-08-04, 33.3727
2008-08-05, 33.8024
2008-08-06, 34.4754
2008-08-07, 33.2916
2008-08-08, 33.3727
2008-08-11, 33.0240
2008-08-12, 32.7483
2008-08-13, 32.7402
2008-08-14, 33.1700
2008-08-15, 32.6511
2008-08-18, 32.0997
2008-08-19, 31.8299
2008-08-20, 32.6429
2008-08-21, 32.5943
2008-08-22, 32.5700
2008-08-25, 31.8970
2008-08-26, 31.9538
2008-08-27, 32.6348
2008-08-28, 32.8619
2008-08-29, 32.4727
2008-09-02, 31.4916
2008-09-03, 30.9727
2008-09-04, 29.5457
2008-09-05, 29.9673
2008-09-08, 30.3403
2008-09-09, 28.6376
2008-09-10, 29.0977
2008-09-11, 28.6700
2008-09-12, 29.6268
2008-09-15, 27.2998
2008-09-16, 27.5349
2008-09-17, 25.5808
2008-09-18, 27.7376
2008-09-19, 31.1916
2008-09-22, 29.1565
2008-09-23, 28.2484
2008-09-24, 28.5727
2008-09-25, 30.0403
2008-09-26, 29.0187
2008-09-29, 25.6295
2008-09-30, 27.7052
2008-10-01, 28.0376
2008-10-02, 25.5808
2008-10-03, 24.9079
2008-10-06, 23.0349
2008-10-07, 21.2430
2008-10-08, 21.2430
2008-10-09, 19.6782
2008-10-10, 19.9052
2008-10-13, 24.4376
2008-10-14, 23.2214
2008-10-15, 19.4674
2008-10-16, 20.4241
2008-10-17, 19.7836
2008-10-20, 21.1701
2008-10-21, 19.4836
2008-10-22, 17.4323
2008-10-23, 17.9188
2008-10-24, 16.0701
2008-10-27, 15.6485
2008-10-28, 18.9242
2008-10-29, 18.3242
2008-10-30, 20.7971
2008-10-31, 20.6187
2008-11-03, 20.4322
2008-11-04, 22.2971
2008-11-05, 19.4593
2008-11-06, 18.4782
2008-11-07, 19.9782
2008-11-10, 20.1647
2008-11-11, 18.9079
2008-11-12, 17.5052
2008-11-13, 19.9295
2008-11-14, 18.0161
2008-11-17, 17.7161
2008-11-18, 17.4566
2008-11-19, 15.9485
2008-11-20, 14.8053
2008-11-21, 16.9377
2008-11-24, 17.9674
2008-11-25, 17.6269
2008-11-26, 18.9728
2008-11-28, 18.6079
2008-12-01, 16.8161
2008-12-02, 17.8782
2008-12-03, 18.0242
2008-12-04, 17.2539
2008-12-05, 18.2755
2008-12-08, 19.4431
2008-12-09, 19.1755
2008-12-10, 20.3187
2008-12-11, 19.7998
2008-12-12, 20.0755
2008-12-15, 19.8079
2008-12-16, 21.3890
2008-12-17, 21.0160
2008-12-18, 20.5539
2008-12-19, 20.6268
2008-12-22, 19.8566
2008-12-23, 19.6948
2008-12-24, 19.8346
2008-12-26, 19.7688
2008-12-29, 19.7359
2008-12-30, 20.2622
2008-12-31, 20.5335
2009-01-02, 21.5121
2009-01-05, 21.7917
2009-01-06, 22.2851
2009-01-07, 21.0023
2009-01-08, 20.9118
2009-01-09, 20.4595
2009-01-12, 19.5961
2009-01-13, 19.6536
2009-01-14, 18.6997
2009-01-15, 18.9135
2009-01-16, 19.1191
2009-01-20, 17.6965
2009-01-21, 18.6586
2009-01-22, 18.0419
2009-01-23, 18.2721
2009-01-26, 18.4859
2009-01-27, 18.8149
2009-01-28, 19.7688
2009-01-29, 18.7655
2009-01-30, 18.6257
2009-02-02, 18.4366
2009-02-03, 18.9876
2009-02-04, 19.1274
2009-02-05, 19.5303
2009-02-06, 20.5089
2009-02-09, 20.4020
2009-02-10, 19.1685
2009-02-11, 19.7441
2009-02-12, 19.6207
2009-02-13, 19.7194
2009-02-17, 18.4613
2009-02-18, 18.3297
2009-02-19, 18.1570
2009-02-20, 17.6965
2009-02-23, 17.2607
2009-02-24, 18.2063
2009-02-25, 17.8939
2009-02-26, 17.7376
2009-02-27, 17.4580
2009-03-02, 16.3972
2009-03-03, 16.6275
2009-03-04, 17.7952
2009-03-05, 17.0633
2009-03-06, 17.3511
2009-03-09, 17.0140
2009-03-10, 18.3955
2009-03-11, 18.3955
2009-03-12, 19.1027
2009-03-13, 19.2096
2009-03-16, 19.2260
2009-03-17, 19.6454
2009-03-18, 20.0566
2009-03-19, 19.9250
2009-03-20, 19.6536
2009-03-23, 21.4710
2009-03-24, 20.7391
2009-03-25, 21.1174
2009-03-26, 21.6930
2009-03-27, 21.0516
2009-03-30, 19.9661
2009-03-31, 20.4020
2009-04-01, 21.0763
2009-04-02, 22.2193
2009-04-03, 22.4907
2009-04-06, 22.2111
2009-04-07, 21.7012
2009-04-08, 22.0219
2009-04-09, 22.9841
2009-04-13, 23.1239
2009-04-14, 22.7538
2009-04-15, 23.0827
2009-04-16, 23.2801
2009-04-17, 23.1156
2009-04-20, 21.9891
2009-04-21, 22.4578
2009-04-22, 22.2686
2009-04-23, 22.6140
2009-04-24, 23.0416
2009-04-27, 22.2686
2009-04-28, 22.1946
2009-04-29, 23.3623
2009-04-30, 23.5761
2009-05-01, 23.9215
2009-05-04, 25.5744
2009-05-05, 25.3442
2009-05-06, 25.7792
2009-05-07, 25.1386
2009-05-08, 25.9773
2009-05-11, 25.3688
2009-05-12, 25.5497
2009-05-13, 24.6123
2009-05-14, 24.9659
2009-05-15, 24.7356
2009-05-18, 26.1089
2009-05-19, 26.4050
2009-05-20, 26.4872
2009-05-21, 25.9938
2009-05-22, 26.1089
2009-05-26, 26.4214
2009-05-27, 26.1171
2009-05-28, 26.9230
2009-05-29, 27.3342
2009-06-01, 28.4854
2009-06-02, 28.0743
2009-06-03, 27.0793
2009-06-04, 27.5809
2009-06-05, 27.6384
2009-06-08, 27.2108
2009-06-09, 27.2602
2009-06-10, 27.6039
2009-06-11, 28.1976
2009-06-12, 27.7453
2009-06-15, 26.7503
2009-06-16, 26.3474
2009-06-17, 26.0514
2009-06-18, 25.9773
2009-06-19, 26.1089
2009-06-22, 25.1632
2009-06-23, 25.3255
2009-06-24, 25.8809
2009-06-25, 26.6518
2009-06-26, 26.7928
2009-06-29, 26.9917
2009-06-30, 26.7182
2009-07-01, 27.2073
2009-07-02, 26.4612
2009-07-06, 26.4032
2009-07-07, 25.7814
2009-07-08, 25.4830
2009-07-09, 25.9397
2009-07-10, 25.6322
2009-07-13, 25.8146
2009-07-14, 26.0964
2009-07-15, 27.4974
2009-07-16, 27.5471
2009-07-17, 27.8290
2009-07-20, 28.8238
2009-07-21, 28.7367
2009-07-22, 28.6746
2009-07-23, 29.4870
2009-07-24, 29.3460
2009-07-27, 29.6030
2009-07-28, 29.4704
2009-07-29, 28.8072
2009-07-30, 29.5201
2009-07-31, 29.6611
2009-08-03, 30.7719
2009-08-04, 30.4900
2009-08-05, 30.2331
2009-08-06, 29.9844
2009-08-07, 30.2828
2009-08-10, 29.9429
2009-08-11, 29.3792
2009-08-12, 29.6445
2009-08-13, 30.1584
2009-08-14, 29.6113
2009-08-17, 28.4507
2009-08-18, 29.0725
2009-08-19, 29.1471
2009-08-20, 29.6528
2009-08-21, 30.1004
2009-08-24, 30.2331
2009-08-25, 30.1667
2009-08-26, 30.0756
2009-08-27, 30.0175
2009-08-28, 29.8600
2009-08-31, 29.2714
2009-09-01, 28.7160
2009-09-02, 29.0227
2009-09-03, 29.6030
2009-09-04, 30.1750
2009-09-08, 30.7968
2009-09-09, 30.9626
2009-09-10, 31.3688
2009-09-11, 31.3853
2009-09-14, 31.2693
2009-09-15, 31.6423
2009-09-16, 32.4382
2009-09-17, 32.2641
2009-09-18, 32.3553
2009-09-21, 32.0734
2009-09-22, 32.5625
2009-09-23, 32.0734
2009-09-24, 31.4434
2009-09-25, 31.5760
2009-09-28, 31.9822
2009-09-29, 32.0560
2009-09-30, 32.2558
2009-10-01, 31.3771
2009-10-02, 31.3853
2009-10-05, 32.1149
2009-10-06, 32.6454
2009-10-07, 32.6122
2009-10-08, 33.0102
2009-10-09, 33.0350
2009-10-12, 33.3086
2009-10-13, 33.3666
2009-10-14, 34.4443
2009-10-15, 34.2536
2009-10-16, 33.7811
2009-10-19, 34.4277
2009-10-20, 33.9718
2009-10-21, 33.7894
2009-10-22, 34.0713
2009-10-23, 33.7894
2009-10-26, 33.3666
2009-10-27, 32.7863
2009-10-28, 31.2859
2009-10-29, 32.6703
2009-10-30, 31.1449
2009-11-02, 31.6092
2009-11-03, 31.6589
2009-11-04, 32.2475
2009-11-05, 32.9107
2009-11-06, 32.8692
2009-11-09, 34.0795
2009-11-10, 33.9220
2009-11-11, 34.2122
2009-11-12, 33.4495
2009-11-13, 34.0215
2009-11-16, 34.8754
2009-11-17, 34.7510
2009-11-18, 34.4775
2009-11-19, 33.8391
2009-11-20, 33.6982
2009-11-23, 34.4028
2009-11-24, 34.2122
2009-11-25, 34.6101
2009-11-27, 33.2671
2009-11-30, 33.5904
2009-12-01, 34.5521
2009-12-02, 34.6930
2009-12-03, 34.3697
2009-12-04, 34.6847
2009-12-07, 34.3863
2009-12-08, 33.7480
2009-12-09, 33.9552
2009-12-10, 34.1542
2009-12-11, 34.2785
2009-12-14, 34.5106
2009-12-15, 34.1542
2009-12-16, 34.3531
2009-12-17, 33.3666
2009-12-18, 33.4578
2009-12-21, 33.4164
2009-12-22, 33.7503
2009-12-23, 34.0846
2009-12-24, 34.4272
2009-12-28, 34.5275
2009-12-29, 34.4205
2009-12-30, 34.5710
2009-12-31, 34.6880
2010-01-04, 35.6994
2010-01-05, 35.9585
2010-01-06, 36.0337
2010-01-07, 35.8248
2010-01-08, 36.1089
2010-01-11, 36.0337
2010-01-12, 35.4570
2010-01-13, 35.5656
2010-01-14, 35.4737
2010-01-15, 35.0635
2010-01-19, 35.7746
2010-01-20, 34.9137
2010-01-21, 33.8584
2010-01-22, 33.1082
2010-01-25, 33.3506
2010-01-26, 32.6569
2010-01-27, 32.5733
2010-01-28, 32.3476
2010-01-29, 31.9965
2010-02-01, 32.8575
2010-02-02, 33.1249
2010-02-03, 32.9327
2010-02-04, 31.4449
2010-02-05, 31.0938
2010-02-08, 30.7845
2010-02-09, 31.7876
2010-02-10, 31.7040
2010-02-11, 32.5398
2010-02-12, 32.1303
2010-02-16, 32.9578
2010-02-17, 33.0748
2010-02-18, 33.2002
2010-02-19, 32.9160
2010-02-22, 32.9578
2010-02-23, 32.1971
2010-02-24, 32.5064
2010-02-25, 32.2389
2010-02-26, 32.5649
2010-03-01, 33.1166
2010-03-02, 33.4894
2010-03-03, 33.5345
2010-03-04, 33.3590
2010-03-05, 34.2283
2010-03-08, 34.2533
2010-03-09, 34.4456
2010-03-10, 34.6880
2010-03-11, 34.6964
2010-03-12, 34.5793
2010-03-15, 34.3286
2010-03-16, 34.7716
2010-03-17, 35.1477
2010-03-18, 34.8802
2010-03-19, 34.4289
2010-03-22, 34.5543
2010-03-23, 34.7967
2010-03-24, 34.2784
2010-03-25, 34.1865
2010-03-26, 34.3537
2010-03-29, 34.9722
2010-03-30, 35.1059
2010-03-31, 35.2083
2010-04-01, 36.1257
2010-04-05, 36.4516
2010-04-06, 36.5603
2010-04-07, 36.2427
2010-04-08, 36.3702
2010-04-09, 36.5937
2010-04-12, 36.3012
2010-04-13, 36.2260
2010-04-14, 36.7609
2010-04-15, 36.5603
2010-04-16, 35.4904
2010-04-19, 35.3483
2010-04-20, 35.7662
2010-04-21, 35.6492
2010-04-22, 35.7997
2010-04-23, 35.9919
2010-04-26, 35.9919
2010-04-27, 34.7005
2010-04-28, 34.9973
2010-04-29, 35.5740
2010-04-30, 35.1477
2010-05-03, 35.3400
2010-05-04, 33.7184
2010-05-05, 33.1082
2010-05-06, 31.7542
2010-05-07, 31.9213
2010-05-10, 34.2199
2010-05-11, 33.6014
2010-05-12, 34.0193
2010-05-13, 33.7017
2010-05-14, 33.0079
2010-05-17, 32.8073
2010-05-18, 32.1198
2010-05-19, 31.8127
2010-05-20, 30.2287
2010-05-21, 31.2108
2010-05-24, 30.8849
2010-05-25, 30.5505
2010-05-26, 30.5338
2010-05-27, 32.3810
2010-05-28, 31.8461
2010-06-01, 31.2652
2010-06-02, 32.3560
2010-06-03, 32.2389
2010-06-04, 31.0938
2010-06-07, 30.6090
2010-06-08, 31.3111
2010-06-09, 31.1440
2010-06-10, 32.2306
2010-06-11, 32.3977
2010-06-14, 32.4061
2010-06-15, 33.3841
2010-06-16, 33.3841
2010-06-17, 33.2169
2010-06-18, 33.3673
2010-06-21, 33.9441
2010-06-22, 33.2921
2010-06-23, 33.3770
2010-06-24, 32.7881
2010-06-25, 33.1751
2010-06-28, 32.9479
2010-06-29, 31.6102
2010-06-30, 31.3998
2010-07-01, 31.6270
2010-07-02, 31.7616
2010-07-06, 32.3506
2010-07-07, 33.0657
2010-07-08, 33.2256
2010-07-09, 33.6337
2010-07-12, 33.3602
2010-07-13, 33.7472
2010-07-14, 33.6799
2010-07-15, 33.5201
2010-07-16, 32.5188
2010-07-19, 32.9479
2010-07-20, 33.7220
2010-07-21, 33.3770
2010-07-22, 34.3867
2010-07-23, 34.6223
2010-07-26, 34.8578
2010-07-27, 34.7990
2010-07-28, 34.6054
2010-07-29, 34.6643
2010-07-30, 34.8326
2010-08-02, 35.7371
2010-08-03, 35.5646
2010-08-04, 35.6151
2010-08-05, 35.4552
2010-08-06, 35.4047
2010-08-09, 35.5898
2010-08-10, 35.1018
2010-08-11, 33.9828
2010-08-12, 34.0417
2010-08-13, 34.2268
2010-08-16, 34.5465
2010-08-17, 34.9083
2010-08-18, 34.8831
2010-08-19, 34.6138
2010-08-20, 34.5129
2010-08-23, 34.2016
2010-08-24, 33.7641
2010-08-25, 33.5453
2010-08-26, 33.3350
2010-08-27, 34.0670
2010-08-30, 33.5032
2010-08-31, 33.7052
2010-09-01, 34.8915
2010-09-02, 34.9504
2010-09-03, 35.3627
2010-09-07, 34.8494
2010-09-08, 35.2264
2010-09-09, 35.4317
2010-09-10, 35.5562
2010-09-13, 36.4060
2010-09-14, 36.3891
2010-09-15, 36.4396
2010-09-16, 36.2545
2010-09-17, 36.1956
2010-09-20, 36.7677
2010-09-21, 36.6584
2010-09-22, 36.6836
2010-09-23, 36.4480
2010-09-24, 37.1211
2010-09-27, 37.0517
2010-09-28, 37.3231
2010-09-29, 37.4493
2010-09-30, 37.6680
2010-10-01, 38.2233
2010-10-04, 38.1055
2010-10-05, 38.7954
2010-10-06, 38.7786
2010-10-07, 38.4337
2010-10-08, 38.8964
2010-10-11, 38.8712
2010-10-12, 38.7113
2010-10-13, 39.4223
2010-10-14, 39.3550
2010-10-15, 39.3087
2010-10-18, 39.3255
2010-10-19, 38.0803
2010-10-20, 38.6861
2010-10-21, 38.6861
2010-10-22, 38.7281
2010-10-25, 39.1488
2010-10-26, 39.1152
2010-10-27, 38.4505
2010-10-28, 38.6945
2010-10-29, 38.8039
2010-11-01, 39.2330
2010-11-02, 39.7167
2010-11-03, 39.9649
2010-11-04, 40.8736
2010-11-05, 40.7979
2010-11-08, 40.6338
2010-11-09, 40.1164
2010-11-10, 40.4109
2010-11-11, 40.0154
2010-11-12, 39.0479
2010-11-15, 39.0310
2010-11-16, 38.0025
2010-11-17, 38.1981
2010-11-18, 39.1068
2010-11-19, 39.1320
2010-11-22, 39.0142
2010-11-23, 37.7774
2010-11-24, 38.6482
2010-11-26, 37.6933
2010-11-29, 37.9877
2010-11-30, 37.6764
2010-12-01, 38.7576
2010-12-02, 39.5190
2010-12-03, 39.6621
2010-12-06, 39.5947
2010-12-07, 39.4096
2010-12-08, 39.1572
2010-12-09, 39.0268
2010-12-10, 39.1993
2010-12-13, 39.4517
2010-12-14, 39.5106
2010-12-15, 38.8712
2010-12-16, 38.9805
2010-12-17, 39.0436
2010-12-20, 38.8585
2010-12-21, 39.4260
2010-12-22, 39.5638
2010-12-23, 39.5192
2010-12-27, 39.3921
2010-12-28, 39.4260
2010-12-29, 39.9306
2010-12-30, 40.1342
2010-12-31, 40.4158
2011-01-03, 40.8043
2011-01-04, 40.9910
2011-01-05, 40.8892
2011-01-06, 40.4523
2011-01-07, 40.0833
2011-01-10, 39.6676
2011-01-11, 40.0875
2011-01-12, 40.8977
2011-01-13, 40.5414
2011-01-14, 40.6601
2011-01-18, 40.6007
2011-01-19, 40.2869
2011-01-20, 39.8457
2011-01-21, 39.4301
2011-01-24, 39.7376
2011-01-25, 39.4937
2011-01-26, 39.8457
2011-01-27, 39.7100
2011-01-28, 38.4545
2011-01-31, 38.8617
2011-02-01, 39.8033
2011-02-02, 39.5064
2011-02-03, 39.4555
2011-02-04, 39.4449
2011-02-07, 39.4979
2011-02-08, 39.5149
2011-02-09, 38.6072
2011-02-10, 38.2424
2011-02-11, 38.7047
2011-02-14, 38.5139
2011-02-15, 38.5902
2011-02-16, 38.9126
2011-02-17, 39.0483
2011-02-18, 39.2858
2011-02-22, 38.0303
2011-02-23, 38.0651
2011-02-24, 38.1576
2011-02-25, 38.6157
2011-02-28, 38.8447
2011-03-01, 38.4460
2011-03-02, 38.9720
2011-03-03, 39.7461
2011-03-04, 39.7821
2011-03-07, 39.2265
2011-03-08, 39.7524
2011-03-09, 39.8288
2011-03-10, 38.6496
2011-03-11, 39.0483
2011-03-14, 39.2774
2011-03-15, 38.6241
2011-03-16, 37.8352
2011-03-17, 38.3018
2011-03-18, 38.3697
2011-03-21, 39.1056
2011-03-22, 39.2265
2011-03-23, 39.7439
2011-03-24, 40.2020
2011-03-25, 40.1596
2011-03-28, 39.9518
2011-03-29, 40.4141
2011-03-30, 40.9316
2011-03-31, 41.2879
2011-04-01, 41.9496
2011-04-04, 42.3059
2011-04-05, 42.2210
2011-04-06, 42.4501
2011-04-07, 42.4077
2011-04-08, 42.4501
2011-04-11, 41.9496
2011-04-12, 41.1606
2011-04-13, 41.5000
2011-04-14, 41.6272
2011-04-15, 41.6824
2011-04-18, 40.6347
2011-04-19, 41.2199
2011-04-20, 42.1956
2011-04-21, 42.5646
2011-04-25, 42.2210
2011-04-26, 42.5858
2011-04-27, 42.5095
2011-04-28, 42.1617
2011-04-29, 42.4162
2011-05-02, 42.4246
2011-05-03, 41.4788
2011-05-04, 40.7959
2011-05-05, 40.4056
2011-05-06, 40.9316
2011-05-09, 41.0079
2011-05-10, 41.4915
2011-05-11, 40.5753
2011-05-12, 40.6941
2011-05-13, 39.8033
2011-05-16, 39.7439
2011-05-17, 39.8712
2011-05-18, 40.5159
2011-05-19, 40.2529
2011-05-20, 39.9306
2011-05-23, 39.0992
2011-05-24, 39.4894
2011-05-25, 39.5743
2011-05-26, 40.0833
2011-05-27, 40.5074
2011-05-31, 41.1691
2011-06-01, 40.4311
2011-06-02, 40.8128
2011-06-03, 40.6092
2011-06-06, 39.9560
2011-06-07, 40.2699
2011-06-08, 39.9815
2011-06-09, 40.2953
2011-06-10, 39.4216
2011-06-13, 39.3537
2011-06-14, 39.9475
2011-06-15, 39.0907
2011-06-16, 38.7938
2011-06-17, 38.8447
2011-06-20, 38.7853
2011-06-21, 39.4979
2011-06-22, 39.1085
2011-06-23, 39.0571
2011-06-24, 38.9885
2011-06-27, 39.4427
2011-06-28, 39.9825
2011-06-29, 40.3510
2011-06-30, 40.7880
2011-07-01, 41.2678
2011-07-05, 41.2507
2011-07-06, 40.9765
2011-07-07, 41.5420
2011-07-08, 41.0707
2011-07-11, 39.9225
2011-07-12, 39.5198
2011-07-13, 40.1624
2011-07-14, 39.7323
2011-07-15, 39.9825
2011-07-18, 39.5198
2011-07-19, 40.0939
2011-07-20, 40.2139
2011-07-21, 40.8565
2011-07-22, 40.8308
2011-07-25, 40.7451
2011-07-26, 40.8822
2011-07-27, 40.1624
2011-07-28, 40.1967
2011-07-29, 40.3681
2011-08-01, 40.3338
2011-08-02, 39.0913
2011-08-03, 38.9551
2011-08-04, 36.7263
2011-08-05, 36.4864
2011-08-08, 33.4444
2011-08-09, 35.4067
2011-08-10, 33.5301
2011-08-11, 35.3827
2011-08-12, 35.3639
2011-08-15, 36.1865
2011-08-16, 35.8780
2011-08-17, 36.1351
2011-08-18, 34.4298
2011-08-19, 34.0014
2011-08-22, 33.9671
2011-08-23, 35.1582
2011-08-24, 34.8154
2011-08-25, 34.1385
2011-08-26, 34.7212
2011-08-29, 35.8437
2011-08-30, 35.8951
2011-08-31, 36.6321
2011-09-01, 36.4350
2011-09-02, 35.6124
2011-09-06, 35.2439
2011-09-07, 36.2893
2011-09-08, 35.4838
2011-09-09, 34.2842
2011-09-12, 34.2156
2011-09-13, 34.2670
2011-09-14, 34.1728
2011-09-15, 34.6698
2011-09-16, 34.7298
2011-09-19, 33.7015
2011-09-20, 33.4530
2011-09-21, 32.2105
2011-09-22, 29.9483
2011-09-23, 30.7452
2011-09-26, 31.2079
2011-09-27, 32.2019
2011-09-28, 31.2336
2011-09-29, 31.6621
2011-09-30, 30.0726
2011-10-03, 29.4427
2011-10-04, 29.8969
2011-10-05, 30.5910
2011-10-06, 31.6021
2011-10-07, 31.2251
2011-10-10, 32.6218
2011-10-11, 32.6389
2011-10-12, 33.5558
2011-10-13, 33.2559
2011-10-14, 33.9243
2011-10-17, 32.7760
2011-10-18, 33.6501
2011-10-19, 33.0074
2011-10-20, 32.3733
2011-10-21, 33.2945
2011-10-24, 34.6012
2011-10-25, 33.9157
2011-10-26, 34.5412
