2019-01-17 15:41:00, 173.5500
2019-01-17 15:42:00, 173.5000
2019-01-17 15:43:00, 173.4200
2019-01-17 15:44:00, 173.2700
2019-01-17 15:45:00, 173.2500
2019-01-17 15:46:00, 173.2000
2019-01-17 15:47:00, 173.1900
2019-01-17 15:48:00, 173.2100
2019-01-17 15:49:00, 173.1800
2019-01-17 15:50:00, 172.9500
2019-01-17 15:51:00, 172.8800
2019-01-17 15:52:00, 172.8900
2019-01-17 15:53:00, 172.9200
2019-01-17 15:54:00, 173.0050
2019-01-17 15:55:00, 173.0500
2019-01-17 15:56:00, 173.1400
2019-01-17 15:57:00, 173.2200
2019-01-17 15:58:00, 173.2500
2019-01-17 15:59:00, 173.2900
2019-01-17 16:00:00, 173.3000
2019-01-18 09:31:00, 174.8650
2019-01-18 09:32:00, 174.8550
2019-01-18 09:33:00, 174.7575
2019-01-18 09:34:00, 174.8400
2019-01-18 09:35:00, 175.2300
2019-01-18 09:36:00, 175.3850
2019-01-18 09:37:00, 175.2600
2019-01-18 09:38:00, 175.2600
2019-01-18 09:39:00, 174.9000
2019-01-18 09:40:00, 174.9900
2019-01-18 09:41:00, 174.8750
2019-01-18 09:42:00, 174.8650
2019-01-18 09:43:00, 175.1050
2019-01-18 09:44:00, 174.8500
2019-01-18 09:45:00, 174.8500
2019-01-18 09:46:00, 175.2300
2019-01-18 09:47:00, 175.1892
2019-01-18 09:48:00, 175.6000
2019-01-18 09:49:00, 176.0400
2019-01-18 09:50:00, 175.9200
2019-01-18 09:51:00, 175.8400
2019-01-18 09:52:00, 175.8100
2019-01-18 09:53:00, 175.6100
2019-01-18 09:54:00, 175.8668
2019-01-18 09:55:00, 175.8300
2019-01-18 09:56:00, 175.8900
2019-01-18 09:57:00, 175.6900
2019-01-18 09:58:00, 175.7136
2019-01-18 09:59:00, 175.6800
2019-01-18 10:00:00, 175.9200
2019-01-18 10:01:00, 175.8000
2019-01-18 10:02:00, 175.9200
2019-01-18 10:03:00, 175.8150
2019-01-18 10:04:00, 175.7700
2019-01-18 10:05:00, 175.9200
2019-01-18 10:06:00, 175.8600
2019-01-18 10:07:00, 176.0200
2019-01-18 10:08:00, 175.9100
2019-01-18 10:09:00, 175.7900
2019-01-18 10:10:00, 175.8300
2019-01-18 10:11:00, 176.1100
2019-01-18 10:12:00, 176.0700
2019-01-18 10:13:00, 176.0900
2019-01-18 10:14:00, 176.1800
2019-01-18 10:15:00, 176.1500
2019-01-18 10:16:00, 176.2300
2019-01-18 10:17:00, 176.1800
2019-01-18 10:18:00, 176.2400
2019-01-18 10:19:00, 176.3338
2019-01-18 10:20:00, 176.8800
2019-01-18 10:21:00, 176.9600
2019-01-18 10:22:00, 177.0300
2019-01-18 10:23:00, 176.9900
2019-01-18 10:24:00, 177.1200
2019-01-18 10:25:00, 177.0400
2019-01-18 10:26:00, 176.9918
2019-01-18 10:27:00, 177.0487
2019-01-18 10:28:00, 177.0100
2019-01-18 10:29:00, 176.9800
2019-01-18 10:30:00, 177.0250
2019-01-18 10:31:00, 177.0800
2019-01-18 10:32:00, 177.4000
2019-01-18 10:33:00, 177.1400
2019-01-18 10:34:00, 177.2100
2019-01-18 10:35:00, 177.3700
2019-01-18 10:36:00, 177.3200
2019-01-18 10:37:00, 177.1200
2019-01-18 10:38:00, 177.4000
2019-01-18 10:39:00, 177.4100
2019-01-18 10:40:00, 177.2899
2019-01-18 10:41:00, 177.4300
2019-01-18 10:42:00, 177.5100
2019-01-18 10:43:00, 177.4100
2019-01-18 10:44:00, 177.9400
2019-01-18 10:45:00, 177.8170
2019-01-18 10:46:00, 177.8700
2019-01-18 10:47:00, 177.8750
2019-01-18 10:48:00, 177.9600
2019-01-18 10:49:00, 177.8800
2019-01-18 10:50:00, 177.8700
2019-01-18 10:51:00, 177.9900
2019-01-18 10:52:00, 178.1100
2019-01-18 10:53:00, 178.0700
2019-01-18 10:54:00, 177.8800
2019-01-18 10:55:00, 177.9400
2019-01-18 10:56:00, 177.8300
2019-01-18 10:57:00, 177.9166
2019-01-18 10:58:00, 178.0846
2019-01-18 10:59:00, 177.9501
2019-01-18 11:00:00, 178.2700
2019-01-18 11:01:00, 178.2000
2019-01-18 11:02:00, 178.1550
2019-01-18 11:03:00, 178.5100
2019-01-18 11:04:00, 178.7800
2019-01-18 11:05:00, 178.8100
2019-01-18 11:06:00, 178.8450
2019-01-18 11:07:00, 178.6950
2019-01-18 11:08:00, 178.3700
2019-01-18 11:09:00, 178.3300
2019-01-18 11:10:00, 178.5800
2019-01-18 11:11:00, 178.5700
2019-01-18 11:12:00, 178.4900
2019-01-18 11:13:00, 178.3800
2019-01-18 11:14:00, 178.4907
2019-01-18 11:15:00, 178.3000
2019-01-18 11:16:00, 178.2900
2019-01-18 11:17:00, 178.2869
2019-01-18 11:18:00, 178.0800
2019-01-18 11:19:00, 178.0300
2019-01-18 11:20:00, 178.0500
2019-01-18 11:21:00, 178.1450
2019-01-18 11:22:00, 178.2200
2019-01-18 11:23:00, 178.0450
2019-01-18 11:24:00, 178.0900
2019-01-18 11:25:00, 178.4400
2019-01-18 11:26:00, 178.2400
2019-01-18 11:27:00, 178.3300
2019-01-18 11:28:00, 178.5300
2019-01-18 11:29:00, 178.6300
2019-01-18 11:30:00, 178.9500
2019-01-18 11:31:00, 178.8600
2019-01-18 11:32:00, 178.7600
2019-01-18 11:33:00, 178.6700
2019-01-18 11:34:00, 178.8350
2019-01-18 11:35:00, 178.9150
2019-01-18 11:36:00, 178.9300
2019-01-18 11:37:00, 178.8700
2019-01-18 11:38:00, 178.8250
2019-01-18 11:39:00, 178.8300
2019-01-18 11:40:00, 178.8500
2019-01-18 11:41:00, 178.8820
2019-01-18 11:42:00, 178.9150
2019-01-18 11:43:00, 179.0700
2019-01-18 11:44:00, 179.1200
2019-01-18 11:45:00, 179.1000
2019-01-18 11:46:00, 178.9300
2019-01-18 11:47:00, 178.9850
2019-01-18 11:48:00, 178.9350
2019-01-18 11:49:00, 178.9850
2019-01-18 11:50:00, 178.7400
2019-01-18 11:51:00, 178.7200
2019-01-18 11:52:00, 178.7600
2019-01-18 11:53:00, 178.8000
2019-01-18 11:54:00, 178.7800
2019-01-18 11:55:00, 178.6500
2019-01-18 11:56:00, 178.5000
2019-01-18 11:57:00, 178.4350
2019-01-18 11:58:00, 178.4600
2019-01-18 11:59:00, 178.5100
2019-01-18 12:00:00, 178.5900
2019-01-18 12:01:00, 178.7600
2019-01-18 12:02:00, 178.6050
2019-01-18 12:03:00, 178.5100
2019-01-18 12:04:00, 178.4450
2019-01-18 12:05:00, 178.2600
2019-01-18 12:06:00, 178.2450
2019-01-18 12:07:00, 178.1900
2019-01-18 12:08:00, 178.0900
2019-01-18 12:09:00, 178.0600
2019-01-18 12:10:00, 178.1014
2019-01-18 12:11:00, 178.0500
2019-01-18 12:12:00, 178.2300
2019-01-18 12:13:00, 178.2300
2019-01-18 12:14:00, 178.2600
2019-01-18 12:15:00, 178.3600
2019-01-18 12:16:00, 178.3954
2019-01-18 12:17:00, 178.4350
2019-01-18 12:18:00, 178.2750
2019-01-18 12:19:00, 178.1750
2019-01-18 12:20:00, 178.1900
2019-01-18 12:21:00, 178.1350
2019-01-18 12:22:00, 178.0550
2019-01-18 12:23:00, 178.1600
2019-01-18 12:24:00, 177.8800
2019-01-18 12:25:00, 178.0000
2019-01-18 12:26:00, 178.1200
2019-01-18 12:27:00, 178.1775
2019-01-18 12:28:00, 178.1300
2019-01-18 12:29:00, 177.9400
2019-01-18 12:30:00, 177.7500
2019-01-18 12:31:00, 177.5600
2019-01-18 12:32:00, 177.7100
2019-01-18 12:33:00, 177.7100
2019-01-18 12:34:00, 177.4800
2019-01-18 12:35:00, 177.5957
2019-01-18 12:36:00, 177.4000
2019-01-18 12:37:00, 177.4200
2019-01-18 12:38:00, 177.3693
2019-01-18 12:39:00, 177.4400
2019-01-18 12:40:00, 177.4000
2019-01-18 12:41:00, 177.6017
2019-01-18 12:42:00, 177.5150
2019-01-18 12:43:00, 177.5700
2019-01-18 12:44:00, 177.5000
2019-01-18 12:45:00, 177.6000
2019-01-18 12:46:00, 177.5962
2019-01-18 12:47:00, 177.5000
2019-01-18 12:48:00, 177.3600
2019-01-18 12:49:00, 177.4100
2019-01-18 12:50:00, 177.4800
2019-01-18 12:51:00, 177.4700
2019-01-18 12:52:00, 177.4700
2019-01-18 12:53:00, 177.3900
2019-01-18 12:54:00, 177.4700
2019-01-18 12:55:00, 177.5600
2019-01-18 12:56:00, 177.4800
2019-01-18 12:57:00, 177.4900
2019-01-18 12:58:00, 177.5799
2019-01-18 12:59:00, 177.4850
2019-01-18 13:00:00, 177.5000
2019-01-18 13:01:00, 177.5200
2019-01-18 13:02:00, 177.6100
2019-01-18 13:03:00, 177.6700
2019-01-18 13:04:00, 177.5736
2019-01-18 13:05:00, 177.5900
2019-01-18 13:06:00, 177.4470
2019-01-18 13:07:00, 177.4900
2019-01-18 13:08:00, 177.5500
2019-01-18 13:09:00, 177.5100
2019-01-18 13:10:00, 177.5327
2019-01-18 13:11:00, 177.6250
2019-01-18 13:13:00, 177.5350
2019-01-18 13:14:00, 177.4800
2019-01-18 13:15:00, 177.5500
2019-01-18 13:16:00, 177.4400
2019-01-18 13:17:00, 177.4948
2019-01-18 13:18:00, 177.5050
2019-01-18 13:19:00, 177.4300
2019-01-18 13:20:00, 177.5000
2019-01-18 13:21:00, 177.5700
2019-01-18 13:22:00, 177.5933
2019-01-18 13:23:00, 177.5200
2019-01-18 13:24:00, 177.5800
2019-01-18 13:25:00, 177.5500
2019-01-18 13:27:00, 177.5600
2019-01-18 13:28:00, 177.6300
2019-01-18 13:29:00, 177.6400
2019-01-18 13:30:00, 177.4700
2019-01-18 13:31:00, 177.4550
2019-01-18 13:32:00, 177.6000
2019-01-18 13:33:00, 177.5600
2019-01-18 13:34:00, 177.3950
2019-01-18 13:35:00, 177.4600
2019-01-18 13:36:00, 177.4400
2019-01-18 13:37:00, 177.5300
2019-01-18 13:38:00, 177.4900
2019-01-18 13:39:00, 177.4594
2019-01-18 13:40:00, 177.4800
2019-01-18 13:41:00, 177.4950
2019-01-18 13:42:00, 177.4560
2019-01-18 13:43:00, 177.3900
2019-01-18 13:44:00, 177.4000
2019-01-18 13:45:00, 177.4300
2019-01-18 13:46:00, 177.4375
2019-01-18 13:47:00, 177.2250
2019-01-18 13:48:00, 177.2200
2019-01-18 13:49:00, 177.3000
2019-01-18 13:50:00, 177.3389
2019-01-18 13:51:00, 177.4200
2019-01-18 13:52:00, 177.3809
2019-01-18 13:53:00, 177.3400
2019-01-18 13:54:00, 177.4600
2019-01-18 13:55:00, 177.5900
2019-01-18 13:56:00, 177.4800
2019-01-18 13:57:00, 177.5100
2019-01-18 13:58:00, 177.5951
2019-01-18 13:59:00, 177.6100
2019-01-18 14:00:00, 177.7100
2019-01-18 14:01:00, 177.7514
2019-01-18 14:03:00, 177.7600
2019-01-18 14:04:00, 177.7300
2019-01-18 14:05:00, 177.7000
2019-01-18 14:06:00, 177.6400
2019-01-18 14:07:00, 177.5500
2019-01-18 14:08:00, 177.5100
2019-01-18 14:09:00, 177.5200
2019-01-18 14:10:00, 177.5200
2019-01-18 14:11:00, 177.4650
2019-01-18 14:12:00, 177.4968
2019-01-18 14:13:00, 177.4300
2019-01-18 14:14:00, 177.4500
2019-01-18 14:15:00, 177.5000
2019-01-18 14:16:00, 177.6500
2019-01-18 14:17:00, 177.6239
2019-01-18 14:18:00, 177.6950
2019-01-18 14:19:00, 177.7000
2019-01-18 14:20:00, 177.5150
2019-01-18 14:21:00, 177.2800
2019-01-18 14:22:00, 177.5300
2019-01-18 14:23:00, 177.5700
2019-01-18 14:24:00, 177.5100
2019-01-18 14:25:00, 177.5900
2019-01-18 14:26:00, 177.4150
2019-01-18 14:27:00, 177.5000
2019-01-18 14:28:00, 177.3900
2019-01-18 14:29:00, 177.5190
2019-01-18 14:30:00, 177.4900
2019-01-18 14:31:00, 177.5400
2019-01-18 14:32:00, 177.5000
2019-01-18 14:33:00, 177.5000
2019-01-18 14:34:00, 177.4600
2019-01-18 14:35:00, 177.4400
2019-01-18 14:36:00, 177.2900
2019-01-18 14:37:00, 177.3400
2019-01-18 14:38:00, 177.2600
2019-01-18 14:39:00, 177.3500
2019-01-18 14:40:00, 177.3101
2019-01-18 14:41:00, 177.2200
2019-01-18 14:42:00, 177.3400
2019-01-18 14:43:00, 177.2500
2019-01-18 14:44:00, 177.2050
2019-01-18 14:45:00, 177.2350
2019-01-18 14:46:00, 177.2800
2019-01-18 14:47:00, 177.3800
2019-01-18 14:48:00, 177.4600
2019-01-18 14:49:00, 177.4200
2019-01-18 14:50:00, 177.4338
2019-01-18 14:51:00, 177.4700
2019-01-18 14:52:00, 177.3800
2019-01-18 14:53:00, 177.3800
2019-01-18 14:54:00, 177.3400
2019-01-18 14:55:00, 177.4649
2019-01-18 14:56:00, 177.4150
2019-01-18 14:57:00, 177.4400
2019-01-18 14:58:00, 177.4419
2019-01-18 14:59:00, 177.4400
2019-01-18 15:00:00, 177.3400
2019-01-18 15:01:00, 177.2600
2019-01-18 15:02:00, 177.2800
2019-01-18 15:03:00, 177.2600
2019-01-18 15:04:00, 177.2900
2019-01-18 15:05:00, 177.3200
2019-01-18 15:06:00, 177.2699
2019-01-18 15:07:00, 177.2900
2019-01-18 15:08:00, 177.2900
2019-01-18 15:09:00, 177.2500
2019-01-18 15:10:00, 177.2311
2019-01-18 15:11:00, 177.1600
2019-01-18 15:12:00, 177.3100
2019-01-18 15:13:00, 177.4100
2019-01-18 15:14:00, 177.4356
2019-01-18 15:15:00, 177.4500
2019-01-18 15:16:00, 177.4800
2019-01-18 15:17:00, 177.4915
2019-01-18 15:18:00, 177.5800
2019-01-18 15:19:00, 177.5200
2019-01-18 15:20:00, 177.4900
2019-01-18 15:21:00, 177.5400
2019-01-18 15:22:00, 177.4950
2019-01-18 15:23:00, 177.4200
2019-01-18 15:24:00, 177.3301
2019-01-18 15:25:00, 177.2687
2019-01-18 15:26:00, 177.3400
2019-01-18 15:27:00, 177.3000
2019-01-18 15:28:00, 177.2400
2019-01-18 15:29:00, 177.2650
2019-01-18 15:30:00, 177.2600
2019-01-18 15:31:00, 177.2800
2019-01-18 15:32:00, 177.2400
2019-01-18 15:33:00, 177.2200
2019-01-18 15:34:00, 177.1100
2019-01-18 15:35:00, 177.0800
2019-01-18 15:36:00, 177.1400
2019-01-18 15:37:00, 177.1500
2019-01-18 15:38:00, 177.0800
2019-01-18 15:39:00, 177.1100
2019-01-18 15:40:00, 177.1200
2019-01-18 15:41:00, 177.0600
2019-01-18 15:42:00, 177.0000
2019-01-18 15:43:00, 177.0200
2019-01-18 15:44:00, 177.0400
2019-01-18 15:45:00, 177.0500
2019-01-18 15:46:00, 177.1400
2019-01-18 15:47:00, 177.0450
2019-01-18 15:48:00, 176.9100
2019-01-18 15:49:00, 176.8450
2019-01-18 15:50:00, 176.7900
2019-01-18 15:51:00, 176.7500
2019-01-18 15:52:00, 176.6400
2019-01-18 15:53:00, 176.6100
2019-01-18 15:54:00, 176.6200
2019-01-18 15:55:00, 176.6500
2019-01-18 15:56:00, 176.7300
2019-01-18 15:57:00, 176.7700
2019-01-18 15:58:00, 176.7000
2019-01-18 15:59:00, 176.8280
2019-01-18 16:00:00, 176.9700
2019-01-22 09:31:00, 175.9000
2019-01-22 09:32:00, 175.0000
2019-01-22 09:33:00, 174.4650
2019-01-22 09:34:00, 174.4700
2019-01-22 09:35:00, 175.0268
2019-01-22 09:36:00, 175.0250
2019-01-22 09:37:00, 175.3400
2019-01-22 09:38:00, 175.4100
2019-01-22 09:39:00, 175.9000
2019-01-22 09:40:00, 175.3500
2019-01-22 09:41:00, 176.1050
2019-01-22 09:42:00, 175.9300
2019-01-22 09:43:00, 176.4150
2019-01-22 09:44:00, 176.3600
2019-01-22 09:45:00, 176.2150
2019-01-22 09:46:00, 176.4450
2019-01-22 09:47:00, 175.9000
2019-01-22 09:48:00, 176.0250
2019-01-22 09:49:00, 175.9800
2019-01-22 09:50:00, 175.7200
2019-01-22 09:51:00, 175.6500
2019-01-22 09:52:00, 175.4100
2019-01-22 09:53:00, 175.5100
2019-01-22 09:54:00, 175.5048
2019-01-22 09:55:00, 175.4050
2019-01-22 09:56:00, 175.1425
2019-01-22 09:57:00, 175.2150
2019-01-22 09:58:00, 175.2600
2019-01-22 09:59:00, 175.1400
2019-01-22 10:00:00, 174.7838
2019-01-22 10:01:00, 174.6300
2019-01-22 10:02:00, 174.4300
2019-01-22 10:03:00, 174.3780
2019-01-22 10:04:00, 174.1900
2019-01-22 10:05:00, 174.3565
2019-01-22 10:06:00, 174.2800
2019-01-22 10:07:00, 174.2600
2019-01-22 10:08:00, 174.2900
2019-01-22 10:09:00, 174.4400
2019-01-22 10:10:00, 174.3950
2019-01-22 10:11:00, 174.5361
2019-01-22 10:12:00, 174.5481
2019-01-22 10:13:00, 174.5570
2019-01-22 10:14:00, 174.5200
2019-01-22 10:15:00, 174.5100
2019-01-22 10:16:00, 174.4500
2019-01-22 10:17:00, 174.5896
2019-01-22 10:18:00, 174.8600
2019-01-22 10:19:00, 174.8200
2019-01-22 10:20:00, 174.7400
2019-01-22 10:21:00, 174.8200
2019-01-22 10:22:00, 174.9900
2019-01-22 10:23:00, 175.0500
2019-01-22 10:24:00, 174.9337
2019-01-22 10:25:00, 174.9600
2019-01-22 10:26:00, 175.0000
2019-01-22 10:27:00, 175.1800
2019-01-22 10:28:00, 175.3600
2019-01-22 10:29:00, 175.4300
2019-01-22 10:30:00, 175.3500
2019-01-22 10:31:00, 175.1868
2019-01-22 10:32:00, 175.2050
2019-01-22 10:33:00, 175.4000
2019-01-22 10:34:00, 175.3750
2019-01-22 10:35:00, 175.5000
2019-01-22 10:36:00, 175.4700
2019-01-22 10:37:00, 175.4200
2019-01-22 10:38:00, 175.4700
2019-01-22 10:39:00, 175.5200
2019-01-22 10:40:00, 175.3900
2019-01-22 10:41:00, 175.3983
2019-01-22 10:42:00, 175.3600
2019-01-22 10:43:00, 175.5200
2019-01-22 10:44:00, 175.4850
2019-01-22 10:45:00, 175.3800
2019-01-22 10:46:00, 175.4200
2019-01-22 10:47:00, 175.4900
2019-01-22 10:48:00, 175.4900
2019-01-22 10:49:00, 175.3100
2019-01-22 10:50:00, 175.3000
2019-01-22 10:51:00, 175.7366
2019-01-22 10:52:00, 175.8650
2019-01-22 10:53:00, 175.8800
2019-01-22 10:54:00, 175.8600
2019-01-22 10:55:00, 175.6600
2019-01-22 10:56:00, 175.7500
2019-01-22 10:57:00, 175.7900
2019-01-22 10:58:00, 175.7900
2019-01-22 10:59:00, 175.5228
2019-01-22 11:00:00, 175.6500
2019-01-22 11:01:00, 175.7800
2019-01-22 11:02:00, 175.7800
2019-01-22 11:03:00, 175.8000
2019-01-22 11:04:00, 175.8213
2019-01-22 11:05:00, 175.9900
2019-01-22 11:06:00, 175.9700
2019-01-22 11:07:00, 175.6600
2019-01-22 11:08:00, 175.7100
2019-01-22 11:09:00, 175.7492
2019-01-22 11:10:00, 175.7900
2019-01-22 11:11:00, 175.7000
2019-01-22 11:12:00, 175.8900
2019-01-22 11:13:00, 176.0400
2019-01-22 11:14:00, 176.1050
2019-01-22 11:15:00, 176.2200
2019-01-22 11:16:00, 176.1600
2019-01-22 11:17:00, 176.0050
2019-01-22 11:18:00, 176.0000
2019-01-22 11:19:00, 175.9950
2019-01-22 11:20:00, 175.8500
2019-01-22 11:21:00, 175.9300
2019-01-22 11:22:00, 175.9650
2019-01-22 11:23:00, 175.9500
2019-01-22 11:24:00, 175.9200
2019-01-22 11:25:00, 175.9400
2019-01-22 11:26:00, 175.8550
2019-01-22 11:27:00, 175.8900
2019-01-22 11:28:00, 175.8400
2019-01-22 11:29:00, 175.8600
2019-01-22 11:30:00, 175.7600
2019-01-22 11:31:00, 175.7000
2019-01-22 11:32:00, 175.6800
2019-01-22 11:33:00, 175.8000
2019-01-22 11:34:00, 175.9600
2019-01-22 11:35:00, 175.9900
2019-01-22 11:36:00, 175.8500
2019-01-22 11:37:00, 176.0605
2019-01-22 11:38:00, 176.0700
2019-01-22 11:39:00, 176.1059
2019-01-22 11:40:00, 176.0000
2019-01-22 11:41:00, 175.8600
2019-01-22 11:42:00, 175.8500
2019-01-22 11:43:00, 175.6300
2019-01-22 11:44:00, 175.5100
2019-01-22 11:45:00, 175.7000
2019-01-22 11:46:00, 175.6700
2019-01-22 11:47:00, 175.5900
2019-01-22 11:48:00, 175.7100
2019-01-22 11:49:00, 175.6400
2019-01-22 11:50:00, 175.5879
2019-01-22 11:51:00, 175.6000
2019-01-22 11:52:00, 175.5550
2019-01-22 11:53:00, 175.5650
2019-01-22 11:54:00, 175.5400
2019-01-22 11:55:00, 175.5200
2019-01-22 11:56:00, 175.3600
2019-01-22 11:57:00, 175.4900
2019-01-22 11:58:00, 175.2100
2019-01-22 11:59:00, 175.4000
2019-01-22 12:00:00, 175.4100
2019-01-22 12:01:00, 175.2700
2019-01-22 12:02:00, 175.3700
2019-01-22 12:03:00, 175.2700
2019-01-22 12:04:00, 175.3400
2019-01-22 12:05:00, 175.2950
2019-01-22 12:06:00, 175.2900
2019-01-22 12:08:00, 175.4000
2019-01-22 12:09:00, 175.3200
2019-01-22 12:10:00, 175.4000
2019-01-22 12:11:00, 175.3850
2019-01-22 12:12:00, 175.3750
2019-01-22 12:13:00, 175.4700
2019-01-22 12:14:00, 175.5600
2019-01-22 12:15:00, 175.7300
2019-01-22 12:16:00, 175.5800
2019-01-22 12:17:00, 175.6800
2019-01-22 12:18:00, 175.8197
2019-01-22 12:19:00, 175.8100
2019-01-22 12:20:00, 175.7575
2019-01-22 12:21:00, 175.7154
2019-01-22 12:22:00, 175.7600
2019-01-22 12:23:00, 175.7600
2019-01-22 12:24:00, 175.7500
2019-01-22 12:25:00, 175.6800
2019-01-22 12:26:00, 175.5600
2019-01-22 12:27:00, 175.5837
2019-01-22 12:28:00, 175.5000
2019-01-22 12:29:00, 175.5900
2019-01-22 12:30:00, 175.6003
2019-01-22 12:31:00, 175.5500
2019-01-22 12:32:00, 175.6000
2019-01-22 12:33:00, 175.5000
2019-01-22 12:34:00, 175.5600
2019-01-22 12:35:00, 175.5600
2019-01-22 12:36:00, 175.5400
2019-01-22 12:37:00, 175.7600
2019-01-22 12:38:00, 175.6800
2019-01-22 12:39:00, 175.6500
2019-01-22 12:40:00, 175.7455
2019-01-22 12:41:00, 175.6200
2019-01-22 12:42:00, 175.7500
2019-01-22 12:43:00, 175.7761
2019-01-22 12:44:00, 175.8400
2019-01-22 12:45:00, 175.8000
2019-01-22 12:46:00, 175.8300
2019-01-22 12:47:00, 175.8100
2019-01-22 12:48:00, 175.8000
2019-01-22 12:49:00, 175.8082
2019-01-22 12:50:00, 175.8740
2019-01-22 12:51:00, 175.8500
2019-01-22 12:52:00, 175.8705
2019-01-22 12:54:00, 175.8100
2019-01-22 12:55:00, 175.8045
2019-01-22 12:57:00, 175.7900
2019-01-22 12:58:00, 175.7600
2019-01-22 12:59:00, 175.7000
2019-01-22 13:00:00, 175.7221
2019-01-22 13:01:00, 175.4794
2019-01-22 13:02:00, 175.4222
2019-01-22 13:03:00, 175.3400
2019-01-22 13:04:00, 175.3000
2019-01-22 13:05:00, 175.1700
2019-01-22 13:06:00, 175.1178
2019-01-22 13:07:00, 175.1400
2019-01-22 13:08:00, 175.2300
2019-01-22 13:09:00, 175.2200
2019-01-22 13:10:00, 174.9800
2019-01-22 13:11:00, 174.9424
2019-01-22 13:12:00, 174.8600
2019-01-22 13:13:00, 174.8775
2019-01-22 13:14:00, 174.8300
2019-01-22 13:15:00, 174.8900
2019-01-22 13:16:00, 174.8950
2019-01-22 13:17:00, 174.9000
2019-01-22 13:18:00, 174.8700
2019-01-22 13:19:00, 174.8300
2019-01-22 13:20:00, 174.7300
2019-01-22 13:21:00, 174.8300
2019-01-22 13:22:00, 175.0000
2019-01-22 13:23:00, 175.2393
2019-01-22 13:24:00, 175.2600
2019-01-22 13:25:00, 175.0700
2019-01-22 13:26:00, 175.1100
2019-01-22 13:27:00, 175.0500
2019-01-22 13:28:00, 175.1700
2019-01-22 13:29:00, 175.2500
2019-01-22 13:30:00, 175.4100
2019-01-22 13:31:00, 175.3800
2019-01-22 13:32:00, 175.4700
2019-01-22 13:33:00, 175.4400
2019-01-22 13:34:00, 175.2650
2019-01-22 13:35:00, 175.2200
2019-01-22 13:36:00, 175.3140
2019-01-22 13:37:00, 175.4300
2019-01-22 13:38:00, 175.3500
2019-01-22 13:39:00, 175.3700
2019-01-22 13:40:00, 175.4099
2019-01-22 13:41:00, 175.4000
2019-01-22 13:42:00, 175.4100
2019-01-22 13:43:00, 175.4300
2019-01-22 13:44:00, 175.5001
2019-01-22 13:45:00, 175.5000
2019-01-22 13:46:00, 175.5600
2019-01-22 13:47:00, 175.5350
2019-01-22 13:48:00, 175.6200
2019-01-22 13:49:00, 175.6399
2019-01-22 13:50:00, 175.7400
2019-01-22 13:51:00, 175.7600
2019-01-22 13:52:00, 175.8663
2019-01-22 13:53:00, 175.7100
2019-01-22 13:54:00, 175.6500
2019-01-22 13:55:00, 175.6500
2019-01-22 13:56:00, 175.7300
2019-01-22 13:57:00, 175.5800
2019-01-22 13:58:00, 175.5200
2019-01-22 13:59:00, 175.5200
2019-01-22 14:00:00, 175.5500
2019-01-22 14:01:00, 175.5800
2019-01-22 14:02:00, 175.5300
2019-01-22 14:03:00, 175.4200
2019-01-22 14:04:00, 175.4700
2019-01-22 14:05:00, 175.5700
2019-01-22 14:06:00, 175.7000
2019-01-22 14:07:00, 175.6900
2019-01-22 14:08:00, 175.6600
2019-01-22 14:09:00, 175.6700
2019-01-22 14:10:00, 175.6600
2019-01-22 14:11:00, 175.7000
2019-01-22 14:12:00, 175.7000
2019-01-22 14:14:00, 175.6500
2019-01-22 14:15:00, 175.7000
2019-01-22 14:16:00, 175.6900
2019-01-22 14:17:00, 175.9000
2019-01-22 14:18:00, 176.0900
2019-01-22 14:19:00, 176.1400
2019-01-22 14:20:00, 176.1400
2019-01-22 14:21:00, 176.2000
2019-01-22 14:22:00, 176.2000
2019-01-22 14:23:00, 176.1600
2019-01-22 14:24:00, 176.0000
2019-01-22 14:25:00, 175.7500
2019-01-22 14:26:00, 175.9300
2019-01-22 14:27:00, 176.1100
2019-01-22 14:29:00, 176.0233
2019-01-22 14:30:00, 176.0699
2019-01-22 14:31:00, 176.0916
2019-01-22 14:32:00, 176.1200
2019-01-22 14:33:00, 176.1500
2019-01-22 14:34:00, 176.1300
2019-01-22 14:35:00, 176.0828
2019-01-22 14:36:00, 176.0900
2019-01-22 14:37:00, 176.0805
2019-01-22 14:38:00, 176.0600
2019-01-22 14:39:00, 176.0100
2019-01-22 14:40:00, 175.8900
2019-01-22 14:41:00, 176.0700
2019-01-22 14:42:00, 175.9500
2019-01-22 14:43:00, 175.8800
2019-01-22 14:44:00, 175.8300
2019-01-22 14:45:00, 175.7600
2019-01-22 14:46:00, 175.8100
2019-01-22 14:47:00, 175.7200
2019-01-22 14:48:00, 175.5800
2019-01-22 14:49:00, 175.3100
2019-01-22 14:50:00, 175.3900
2019-01-22 14:51:00, 175.5200
2019-01-22 14:52:00, 175.2600
2019-01-22 14:53:00, 175.2300
2019-01-22 14:54:00, 175.2100
2019-01-22 14:55:00, 175.2700
2019-01-22 14:56:00, 175.2800
2019-01-22 14:57:00, 175.3899
2019-01-22 14:59:00, 175.5956
2019-01-22 15:00:00, 175.5800
2019-01-22 15:01:00, 175.6400
2019-01-22 15:02:00, 175.5900
2019-01-22 15:03:00, 175.5000
2019-01-22 15:04:00, 175.4600
2019-01-22 15:05:00, 175.3800
