2019-01-23 19:05:00, 6.0185
2019-01-23 19:06:00, 6.0190
2019-01-23 19:07:00, 6.0189
2019-01-23 19:08:00, 6.0186
2019-01-23 19:09:00, 6.0182
2019-01-23 19:10:00, 6.0186
2019-01-23 19:11:00, 6.0177
2019-01-23 19:12:00, 6.0179
2019-01-23 19:13:00, 6.0177
2019-01-23 19:14:00, 6.0172
2019-01-23 19:15:00, 6.0177
2019-01-23 19:16:00, 6.0180
2019-01-23 19:17:00, 6.0184
2019-01-23 19:18:00, 6.0180
2019-01-23 19:19:00, 6.0183
2019-01-23 19:20:00, 6.0180
2019-01-23 19:21:00, 6.0179
2019-01-23 19:22:00, 6.0189
2019-01-23 19:23:00, 6.0175
2019-01-23 19:24:00, 6.0175
2019-01-23 19:25:00, 6.0165
2019-01-23 19:26:00, 6.0174
2019-01-23 19:27:00, 6.0165
2019-01-23 19:28:00, 6.0171
2019-01-23 19:29:00, 6.0170
2019-01-23 19:30:00, 6.0173
2019-01-23 19:31:00, 6.0169
2019-01-23 19:32:00, 6.0186
2019-01-23 19:33:00, 6.0183
2019-01-23 19:34:00, 6.0168
2019-01-23 19:35:00, 6.0168
2019-01-23 19:36:00, 6.0177
2019-01-23 19:37:00, 6.0171
2019-01-23 19:38:00, 6.0200
2019-01-23 19:39:00, 6.0203
2019-01-23 19:40:00, 6.0209
2019-01-23 19:41:00, 6.0204
2019-01-23 19:42:00, 6.0199
2019-01-23 19:43:00, 6.0194
2019-01-23 19:44:00, 6.0186
2019-01-23 19:45:00, 6.0182
2019-01-23 19:46:00, 6.0166
2019-01-23 19:47:00, 6.0172
2019-01-23 19:48:00, 6.0182
2019-01-23 19:49:00, 6.0195
2019-01-23 19:50:00, 6.0189
2019-01-23 19:51:00, 6.0175
2019-01-23 19:52:00, 6.0178
2019-01-23 19:53:00, 6.0173
2019-01-23 19:54:00, 6.0180
2019-01-23 19:55:00, 6.0180
2019-01-23 19:56:00, 6.0173
2019-01-23 19:57:00, 6.0172
2019-01-23 19:58:00, 6.0169
2019-01-23 19:59:00, 6.0147
2019-01-23 20:00:00, 6.0150
2019-01-23 20:01:00, 6.0149
2019-01-23 20:02:00, 6.0138
2019-01-23 20:03:00, 6.0143
2019-01-23 20:04:00, 6.0144
2019-01-23 20:05:00, 6.0143
2019-01-23 20:06:00, 6.0145
2019-01-23 20:07:00, 6.0155
2019-01-23 20:08:00, 6.0152
2019-01-23 20:09:00, 6.0144
2019-01-23 20:10:00, 6.0147
2019-01-23 20:11:00, 6.0145
2019-01-23 20:12:00, 6.0163
2019-01-23 20:13:00, 6.0159
2019-01-23 20:14:00, 6.0152
2019-01-23 20:15:00, 6.0152
2019-01-23 20:16:00, 6.0146
2019-01-23 20:17:00, 6.0154
2019-01-23 20:18:00, 6.0176
2019-01-23 20:19:00, 6.0151
2019-01-23 20:20:00, 6.0170
2019-01-23 20:21:00, 6.0156
2019-01-23 20:22:00, 6.0154
2019-01-23 20:23:00, 6.0157
2019-01-23 20:24:00, 6.0171
2019-01-23 20:25:00, 6.0167
2019-01-23 20:26:00, 6.0153
2019-01-23 20:27:00, 6.0172
2019-01-23 20:28:00, 6.0166
2019-01-23 20:29:00, 6.0174
2019-01-23 20:30:00, 6.0177
2019-01-23 20:31:00, 6.0178
2019-01-23 20:32:00, 6.0172
2019-01-23 20:33:00, 6.0186
2019-01-23 20:34:00, 6.0177
2019-01-23 20:35:00, 6.0185
2019-01-23 20:36:00, 6.0173
2019-01-23 20:37:00, 6.0196
2019-01-23 20:38:00, 6.0193
2019-01-23 20:39:00, 6.0198
2019-01-23 20:40:00, 6.0171
2019-01-23 20:41:00, 6.0167
2019-01-23 20:42:00, 6.0171
2019-01-23 20:43:00, 6.0164
2019-01-23 20:44:00, 6.0166
2019-01-23 20:45:00, 6.0136
2019-01-23 20:46:00, 6.0137
2019-01-23 20:47:00, 6.0105
2019-01-23 20:48:00, 6.0108
2019-01-23 20:49:00, 6.0080
2019-01-23 20:50:00, 6.0128
2019-01-23 20:51:00, 6.0123
2019-01-23 20:52:00, 6.0129
2019-01-23 20:53:00, 6.0127
2019-01-23 20:54:00, 6.0138
2019-01-23 20:55:00, 6.0135
2019-01-23 20:56:00, 6.0110
2019-01-23 20:57:00, 6.0109
2019-01-23 20:58:00, 6.0113
2019-01-23 20:59:00, 6.0117
2019-01-23 21:00:00, 6.0117
2019-01-23 21:01:00, 6.0123
2019-01-23 21:02:00, 6.0125
2019-01-23 21:03:00, 6.0121
2019-01-23 21:04:00, 6.0121
2019-01-23 21:05:00, 6.0125
2019-01-23 21:06:00, 6.0124
2019-01-23 21:07:00, 6.0124
2019-01-23 21:08:00, 6.0122
2019-01-23 21:09:00, 6.0147
2019-01-23 21:10:00, 6.0143
2019-01-23 21:11:00, 6.0206
2019-01-23 21:12:00, 6.0221
2019-01-23 21:13:00, 6.0212
2019-01-23 21:14:00, 6.0214
2019-01-23 21:15:00, 6.0160
2019-01-23 21:16:00, 6.0168
2019-01-23 21:17:00, 6.0156
2019-01-23 21:18:00, 6.0141
2019-01-23 21:19:00, 6.0142
2019-01-23 21:20:00, 6.0150
2019-01-23 21:21:00, 6.0137
2019-01-23 21:22:00, 6.0144
2019-01-23 21:23:00, 6.0143
2019-01-23 21:24:00, 6.0137
2019-01-23 21:25:00, 6.0131
2019-01-23 21:26:00, 6.0127
2019-01-23 21:27:00, 6.0119
2019-01-23 21:28:00, 6.0124
2019-01-23 21:29:00, 6.0126
2019-01-23 21:30:00, 6.0130
2019-01-23 21:31:00, 6.0129
2019-01-23 21:32:00, 6.0131
2019-01-23 21:33:00, 6.0132
2019-01-23 21:34:00, 6.0125
2019-01-23 21:35:00, 6.0140
2019-01-23 21:36:00, 6.0130
2019-01-23 21:37:00, 6.0148
2019-01-23 21:38:00, 6.0148
2019-01-23 21:39:00, 6.0145
2019-01-23 21:40:00, 6.0130
2019-01-23 21:41:00, 6.0147
2019-01-23 21:42:00, 6.0152
2019-01-23 21:43:00, 6.0136
2019-01-23 21:44:00, 6.0134
2019-01-23 21:45:00, 6.0147
2019-01-23 21:46:00, 6.0134
2019-01-23 21:47:00, 6.0151
2019-01-23 21:48:00, 6.0147
2019-01-23 21:49:00, 6.0145
2019-01-23 21:50:00, 6.0158
2019-01-23 21:51:00, 6.0166
2019-01-23 21:52:00, 6.0161
2019-01-23 21:53:00, 6.0155
2019-01-23 21:54:00, 6.0163
2019-01-23 21:55:00, 6.0166
2019-01-23 21:56:00, 6.0169
2019-01-23 21:57:00, 6.0153
2019-01-23 21:58:00, 6.0157
2019-01-23 21:59:00, 6.0141
2019-01-23 22:00:00, 6.0096
2019-01-23 22:01:00, 6.0096
2019-01-23 22:02:00, 6.0179
2019-01-23 22:03:00, 6.0167
2019-01-23 22:04:00, 6.0167
2019-01-23 22:05:00, 6.0175
2019-01-23 22:06:00, 6.0179
2019-01-23 22:07:00, 6.0180
2019-01-23 22:08:00, 6.0212
2019-01-23 22:09:00, 6.0181
2019-01-23 22:10:00, 6.0178
2019-01-23 22:11:00, 6.0176
2019-01-23 22:12:00, 6.0214
2019-01-23 22:13:00, 6.0175
2019-01-23 22:14:00, 6.0175
2019-01-23 22:15:00, 6.0175
2019-01-23 22:16:00, 6.0178
2019-01-23 22:17:00, 6.0178
2019-01-23 22:18:00, 6.0177
2019-01-23 22:19:00, 6.0178
2019-01-23 22:20:00, 6.0183
2019-01-23 22:21:00, 6.0194
2019-01-23 22:22:00, 6.0194
2019-01-23 22:23:00, 6.0193
2019-01-23 22:24:00, 6.0178
2019-01-23 22:25:00, 6.0174
2019-01-23 22:26:00, 6.0172
2019-01-23 22:27:00, 6.0195
2019-01-23 22:28:00, 6.0224
2019-01-23 22:29:00, 6.0253
2019-01-23 22:30:00, 6.0202
2019-01-23 22:31:00, 6.0216
2019-01-23 22:32:00, 6.0223
2019-01-23 22:33:00, 6.0197
2019-01-23 22:34:00, 6.0193
2019-01-23 22:35:00, 6.0210
2019-01-23 22:36:00, 6.0208
2019-01-23 22:37:00, 6.0190
2019-01-23 22:38:00, 6.0188
2019-01-23 22:39:00, 6.0163
2019-01-23 22:40:00, 6.0173
2019-01-23 22:41:00, 6.0156
2019-01-23 22:42:00, 6.0172
2019-01-23 22:43:00, 6.0165
2019-01-23 22:44:00, 6.0165
2019-01-23 22:45:00, 6.0150
2019-01-23 22:46:00, 6.0163
2019-01-23 22:47:00, 6.0146
2019-01-23 22:48:00, 6.0163
2019-01-23 22:49:00, 6.0164
2019-01-23 22:50:00, 6.0146
2019-01-23 22:51:00, 6.0159
2019-01-23 22:52:00, 6.0160
2019-01-23 22:53:00, 6.0160
2019-01-23 22:54:00, 6.0148
2019-01-23 22:55:00, 6.0149
2019-01-23 22:56:00, 6.0169
2019-01-23 22:57:00, 6.0166
2019-01-23 22:58:00, 6.0171
2019-01-23 22:59:00, 6.0184
2019-01-23 23:00:00, 6.0188
2019-01-23 23:01:00, 6.0221
2019-01-23 23:02:00, 6.0262
2019-01-23 23:03:00, 6.0295
2019-01-23 23:04:00, 6.0277
2019-01-23 23:05:00, 6.0278
2019-01-23 23:06:00, 6.0280
2019-01-23 23:07:00, 6.0288
2019-01-23 23:08:00, 6.0291
2019-01-23 23:09:00, 6.0259
2019-01-23 23:10:00, 6.0258
2019-01-23 23:11:00, 6.0258
2019-01-23 23:12:00, 6.0259
2019-01-23 23:13:00, 6.0262
2019-01-23 23:14:00, 6.0272
2019-01-23 23:15:00, 6.0261
2019-01-23 23:16:00, 6.0260
2019-01-23 23:17:00, 6.0250
2019-01-23 23:18:00, 6.0249
2019-01-23 23:19:00, 6.0262
2019-01-23 23:20:00, 6.0273
2019-01-23 23:21:00, 6.0273
2019-01-23 23:22:00, 6.0274
2019-01-23 23:23:00, 6.0267
2019-01-23 23:24:00, 6.0259
2019-01-23 23:25:00, 6.0247
2019-01-23 23:26:00, 6.0260
2019-01-23 23:27:00, 6.0256
2019-01-23 23:28:00, 6.0264
2019-01-23 23:29:00, 6.0258
2019-01-23 23:30:00, 6.0254
2019-01-23 23:31:00, 6.0267
2019-01-23 23:32:00, 6.0254
2019-01-23 23:33:00, 6.0253
2019-01-23 23:34:00, 6.0257
2019-01-23 23:35:00, 6.0258
2019-01-23 23:36:00, 6.0258
2019-01-23 23:37:00, 6.0260
2019-01-23 23:38:00, 6.0263
2019-01-23 23:39:00, 6.0263
2019-01-23 23:40:00, 6.0261
2019-01-23 23:41:00, 6.0259
2019-01-23 23:42:00, 6.0261
2019-01-23 23:43:00, 6.0280
2019-01-23 23:44:00, 6.0279
2019-01-23 23:45:00, 6.0270
2019-01-23 23:46:00, 6.0275
2019-01-23 23:47:00, 6.0298
2019-01-23 23:48:00, 6.0280
2019-01-23 23:49:00, 6.0282
2019-01-23 23:50:00, 6.0286
2019-01-23 23:51:00, 6.0288
2019-01-23 23:52:00, 6.0268
2019-01-23 23:53:00, 6.0305
2019-01-23 23:54:00, 6.0303
2019-01-23 23:55:00, 6.0290
2019-01-23 23:56:00, 6.0290
2019-01-23 23:57:00, 6.0290
2019-01-23 23:58:00, 6.0322
2019-01-23 23:59:00, 6.0326
2019-01-24 00:00:00, 6.0243
2019-01-24 00:01:00, 6.0324
2019-01-24 00:02:00, 6.0304
2019-01-24 00:03:00, 6.0300
2019-01-24 00:04:00, 6.0297
2019-01-24 00:05:00, 6.0293
2019-01-24 00:06:00, 6.0292
2019-01-24 00:07:00, 6.0296
2019-01-24 00:08:00, 6.0301
2019-01-24 00:09:00, 6.0275
2019-01-24 00:10:00, 6.0274
2019-01-24 00:11:00, 6.0303
2019-01-24 00:12:00, 6.0275
2019-01-24 00:13:00, 6.0302
2019-01-24 00:14:00, 6.0275
2019-01-24 00:15:00, 6.0303
2019-01-24 00:16:00, 6.0297
2019-01-24 00:17:00, 6.0292
2019-01-24 00:18:00, 6.0286
2019-01-24 00:19:00, 6.0291
2019-01-24 00:20:00, 6.0288
2019-01-24 00:21:00, 6.0262
2019-01-24 00:22:00, 6.0288
2019-01-24 00:23:00, 6.0288
2019-01-24 00:24:00, 6.0297
2019-01-24 00:25:00, 6.0309
2019-01-24 00:26:00, 6.0322
2019-01-24 00:27:00, 6.0293
2019-01-24 00:28:00, 6.0289
2019-01-24 00:29:00, 6.0310
2019-01-24 00:30:00, 6.0310
2019-01-24 00:31:00, 6.0312
2019-01-24 00:32:00, 6.0314
2019-01-24 00:33:00, 6.0306
2019-01-24 00:34:00, 6.0306
2019-01-24 00:35:00, 6.0305
2019-01-24 00:36:00, 6.0306
2019-01-24 00:37:00, 6.0304
2019-01-24 00:38:00, 6.0308
2019-01-24 00:39:00, 6.0313
2019-01-24 00:40:00, 6.0325
2019-01-24 00:41:00, 6.0261
2019-01-24 00:42:00, 6.0319
2019-01-24 00:43:00, 6.0317
2019-01-24 00:44:00, 6.0318
2019-01-24 00:45:00, 6.0312
2019-01-24 00:46:00, 6.0292
2019-01-24 00:47:00, 6.0317
2019-01-24 00:48:00, 6.0316
2019-01-24 00:49:00, 6.0345
2019-01-24 00:50:00, 6.0345
2019-01-24 00:51:00, 6.0344
2019-01-24 00:52:00, 6.0351
2019-01-24 00:53:00, 6.0311
2019-01-24 00:54:00, 6.0350
2019-01-24 00:55:00, 6.0361
2019-01-24 00:56:00, 6.0347
2019-01-24 00:57:00, 6.0371
2019-01-24 00:58:00, 6.0374
2019-01-24 00:59:00, 6.0348
2019-01-24 01:00:00, 6.0343
2019-01-24 01:01:00, 6.0340
2019-01-24 01:02:00, 6.0343
2019-01-24 01:03:00, 6.0344
2019-01-24 01:04:00, 6.0348
2019-01-24 01:05:00, 6.0346
2019-01-24 01:06:00, 6.0351
2019-01-24 01:07:00, 6.0344
2019-01-24 01:08:00, 6.0341
2019-01-24 01:09:00, 6.0342
2019-01-24 01:10:00, 6.0343
2019-01-24 01:11:00, 6.0360
2019-01-24 01:12:00, 6.0346
2019-01-24 01:13:00, 6.0338
2019-01-24 01:14:00, 6.0341
2019-01-24 01:15:00, 6.0315
2019-01-24 01:16:00, 6.0339
2019-01-24 01:17:00, 6.0349
2019-01-24 01:18:00, 6.0363
2019-01-24 01:19:00, 6.0351
2019-01-24 01:20:00, 6.0358
2019-01-24 01:21:00, 6.0360
2019-01-24 01:22:00, 6.0357
2019-01-24 01:23:00, 6.0355
2019-01-24 01:24:00, 6.0351
2019-01-24 01:25:00, 6.0320
2019-01-24 01:26:00, 6.0350
2019-01-24 01:27:00, 6.0351
2019-01-24 01:28:00, 6.0352
2019-01-24 01:29:00, 6.0354
2019-01-24 01:30:00, 6.0357
2019-01-24 01:31:00, 6.0360
2019-01-24 01:32:00, 6.0357
2019-01-24 01:33:00, 6.0357
2019-01-24 01:34:00, 6.0356
2019-01-24 01:35:00, 6.0355
2019-01-24 01:36:00, 6.0356
2019-01-24 01:37:00, 6.0356
2019-01-24 01:38:00, 6.0369
2019-01-24 01:39:00, 6.0349
2019-01-24 01:40:00, 6.0348
2019-01-24 01:41:00, 6.0345
2019-01-24 01:42:00, 6.0344
2019-01-24 01:43:00, 6.0341
2019-01-24 01:44:00, 6.0342
2019-01-24 01:45:00, 6.0342
2019-01-24 01:46:00, 6.0341
2019-01-24 01:47:00, 6.0344
2019-01-24 01:48:00, 6.0345
2019-01-24 01:49:00, 6.0315
2019-01-24 01:50:00, 6.0347
2019-01-24 01:51:00, 6.0344
2019-01-24 01:52:00, 6.0345
2019-01-24 01:53:00, 6.0346
2019-01-24 01:54:00, 6.0344
2019-01-24 01:55:00, 6.0344
2019-01-24 01:56:00, 6.0345
2019-01-24 01:57:00, 6.0356
2019-01-24 01:58:00, 6.0314
2019-01-24 01:59:00, 6.0345
2019-01-24 02:00:00, 6.0312
2019-01-24 02:01:00, 6.0309
2019-01-24 02:02:00, 6.0339
2019-01-24 02:03:00, 6.0335
2019-01-24 02:04:00, 6.0345
2019-01-24 02:05:00, 6.0351
2019-01-24 02:06:00, 6.0342
2019-01-24 02:07:00, 6.0342
2019-01-24 02:08:00, 6.0342
2019-01-24 02:09:00, 6.0341
2019-01-24 02:10:00, 6.0345
2019-01-24 02:11:00, 6.0314
2019-01-24 02:12:00, 6.0308
2019-01-24 02:13:00, 6.0349
2019-01-24 02:14:00, 6.0346
2019-01-24 02:15:00, 6.0339
2019-01-24 02:16:00, 6.0344
2019-01-24 02:17:00, 6.0337
2019-01-24 02:18:00, 6.0348
2019-01-24 02:19:00, 6.0340
2019-01-24 02:20:00, 6.0338
2019-01-24 02:21:00, 6.0336
2019-01-24 02:22:00, 6.0339
2019-01-24 02:23:00, 6.0339
2019-01-24 02:24:00, 6.0337
2019-01-24 02:25:00, 6.0339
2019-01-24 02:26:00, 6.0339
2019-01-24 02:27:00, 6.0328
2019-01-24 02:28:00, 6.0337
2019-01-24 02:29:00, 6.0336
2019-01-24 02:30:00, 6.0342
2019-01-24 02:31:00, 6.0339
2019-01-24 02:32:00, 6.0336
2019-01-24 02:33:00, 6.0347
2019-01-24 02:34:00, 6.0344
2019-01-24 02:35:00, 6.0346
2019-01-24 02:36:00, 6.0342
2019-01-24 02:37:00, 6.0334
2019-01-24 02:38:00, 6.0347
2019-01-24 02:39:00, 6.0345
2019-01-24 02:40:00, 6.0345
2019-01-24 02:41:00, 6.0340
2019-01-24 02:42:00, 6.0334
2019-01-24 02:43:00, 6.0337
2019-01-24 02:44:00, 6.0343
2019-01-24 02:45:00, 6.0345
2019-01-24 02:46:00, 6.0345
2019-01-24 02:47:00, 6.0341
2019-01-24 02:48:00, 6.0339
2019-01-24 02:49:00, 6.0334
2019-01-24 02:50:00, 6.0335
2019-01-24 02:51:00, 6.0334
2019-01-24 02:52:00, 6.0349
2019-01-24 02:53:00, 6.0353
2019-01-24 02:54:00, 6.0357
2019-01-24 02:55:00, 6.0357
2019-01-24 02:56:00, 6.0362
2019-01-24 02:57:00, 6.0366
2019-01-24 02:58:00, 6.0364
2019-01-24 02:59:00, 6.0362
2019-01-24 03:00:00, 6.0369
2019-01-24 03:01:00, 6.0372
2019-01-24 03:02:00, 6.0373
2019-01-24 03:03:00, 6.0377
2019-01-24 03:04:00, 6.0378
2019-01-24 03:05:00, 6.0386
2019-01-24 03:06:00, 6.0376
2019-01-24 03:07:00, 6.0375
2019-01-24 03:08:00, 6.0378
2019-01-24 03:09:00, 6.0380
2019-01-24 03:10:00, 6.0383
2019-01-24 03:11:00, 6.0384
2019-01-24 03:12:00, 6.0386
2019-01-24 03:13:00, 6.0382
2019-01-24 03:14:00, 6.0386
2019-01-24 03:15:00, 6.0387
2019-01-24 03:16:00, 6.0386
2019-01-24 03:17:00, 6.0384
2019-01-24 03:18:00, 6.0381
2019-01-24 03:19:00, 6.0381
2019-01-24 03:20:00, 6.0383
2019-01-24 03:21:00, 6.0387
2019-01-24 03:22:00, 6.0384
2019-01-24 03:23:00, 6.0386
2019-01-24 03:24:00, 6.0383
2019-01-24 03:25:00, 6.0387
2019-01-24 03:26:00, 6.0387
2019-01-24 03:27:00, 6.0382
2019-01-24 03:28:00, 6.0382
2019-01-24 03:29:00, 6.0380
2019-01-24 03:30:00, 6.0384
2019-01-24 03:31:00, 6.0381
2019-01-24 03:32:00, 6.0380
2019-01-24 03:33:00, 6.0384
2019-01-24 03:34:00, 6.0380
2019-01-24 03:35:00, 6.0384
2019-01-24 03:36:00, 6.0382
2019-01-24 03:37:00, 6.0379
2019-01-24 03:38:00, 6.0379
2019-01-24 03:39:00, 6.0380
2019-01-24 03:40:00, 6.0388
2019-01-24 03:41:00, 6.0379
2019-01-24 03:42:00, 6.0379
2019-01-24 03:43:00, 6.0378
2019-01-24 03:44:00, 6.0377
2019-01-24 03:45:00, 6.0380
2019-01-24 03:46:00, 6.0381
2019-01-24 03:47:00, 6.0381
2019-01-24 03:48:00, 6.0379
2019-01-24 03:49:00, 6.0382
2019-01-24 03:50:00, 6.0383
2019-01-24 03:51:00, 6.0380
2019-01-24 03:52:00, 6.0391
2019-01-24 03:53:00, 6.0390
2019-01-24 03:54:00, 6.0390
2019-01-24 03:55:00, 6.0386
2019-01-24 03:56:00, 6.0389
2019-01-24 03:57:00, 6.0382
2019-01-24 03:58:00, 6.0383
2019-01-24 03:59:00, 6.0404
2019-01-24 04:00:00, 6.0407
2019-01-24 04:01:00, 6.0409
2019-01-24 04:02:00, 6.0407
2019-01-24 04:03:00, 6.0397
2019-01-24 04:04:00, 6.0397
2019-01-24 04:05:00, 6.0398
2019-01-24 04:06:00, 6.0402
2019-01-24 04:07:00, 6.0401
2019-01-24 04:08:00, 6.0400
2019-01-24 04:09:00, 6.0402
2019-01-24 04:10:00, 6.0401
2019-01-24 04:11:00, 6.0401
2019-01-24 04:12:00, 6.0403
2019-01-24 04:13:00, 6.0402
2019-01-24 04:14:00, 6.0402
2019-01-24 04:15:00, 6.0398
2019-01-24 04:16:00, 6.0400
2019-01-24 04:17:00, 6.0400
2019-01-24 04:18:00, 6.0399
2019-01-24 04:19:00, 6.0351
2019-01-24 04:20:00, 6.0406
2019-01-24 04:21:00, 6.0405
2019-01-24 04:22:00, 6.0406
2019-01-24 04:23:00, 6.0407
2019-01-24 04:24:00, 6.0410
2019-01-24 04:25:00, 6.0405
2019-01-24 04:26:00, 6.0403
2019-01-24 04:27:00, 6.0398
2019-01-24 04:28:00, 6.0395
2019-01-24 04:29:00, 6.0398
2019-01-24 04:30:00, 6.0390
2019-01-24 04:31:00, 6.0390
2019-01-24 04:32:00, 6.0397
2019-01-24 04:33:00, 6.0397
2019-01-24 04:34:00, 6.0391
2019-01-24 04:35:00, 6.0395
2019-01-24 04:36:00, 6.0392
2019-01-24 04:37:00, 6.0395
2019-01-24 04:38:00, 6.0388
2019-01-24 04:39:00, 6.0387
2019-01-24 04:40:00, 6.0387
2019-01-24 04:41:00, 6.0386
2019-01-24 04:42:00, 6.0391
2019-01-24 04:43:00, 6.0392
2019-01-24 04:44:00, 6.0394
2019-01-24 04:45:00, 6.0395
2019-01-24 04:46:00, 6.0395
2019-01-24 04:47:00, 6.0393
2019-01-24 04:48:00, 6.0395
2019-01-24 04:49:00, 6.0391
2019-01-24 04:50:00, 6.0379
2019-01-24 04:51:00, 6.0380
2019-01-24 04:52:00, 6.0379
2019-01-24 04:53:00, 6.0386
2019-01-24 04:54:00, 6.0390
2019-01-24 04:55:00, 6.0395
2019-01-24 04:56:00, 6.0391
2019-01-24 04:57:00, 6.0393
2019-01-24 04:58:00, 6.0392
2019-01-24 04:59:00, 6.0397
2019-01-24 05:00:00, 6.0390
2019-01-24 05:01:00, 6.0390
2019-01-24 05:02:00, 6.0355
2019-01-24 05:03:00, 6.0350
2019-01-24 05:04:00, 6.0352
2019-01-24 05:05:00, 6.0346
2019-01-24 05:06:00, 6.0346
2019-01-24 05:07:00, 6.0351
2019-01-24 05:08:00, 6.0314
2019-01-24 05:09:00, 6.0345
2019-01-24 05:10:00, 6.0331
2019-01-24 05:11:00, 6.0320
2019-01-24 05:12:00, 6.0321
2019-01-24 05:13:00, 6.0330
2019-01-24 05:14:00, 6.0334
2019-01-24 05:15:00, 6.0324
2019-01-24 05:16:00, 6.0298
2019-01-24 05:17:00, 6.0304
2019-01-24 05:18:00, 6.0309
2019-01-24 05:19:00, 6.0295
2019-01-24 05:20:00, 6.0296
2019-01-24 05:21:00, 6.0294
2019-01-24 05:22:00, 6.0294
2019-01-24 05:23:00, 6.0286
2019-01-24 05:24:00, 6.0267
2019-01-24 05:25:00, 6.0264
2019-01-24 05:26:00, 6.0283
2019-01-24 05:27:00, 6.0293
2019-01-24 05:28:00, 6.0296
2019-01-24 05:29:00, 6.0293
2019-01-24 05:30:00, 6.0258
