2019-01-23 07:46:00, 5.3255
2019-01-23 07:47:00, 5.3278
2019-01-23 07:48:00, 5.3279
2019-01-23 07:49:00, 5.3254
2019-01-23 07:50:00, 5.3238
2019-01-23 07:51:00, 5.3221
2019-01-23 07:52:00, 5.3233
2019-01-23 07:53:00, 5.3217
2019-01-23 07:54:00, 5.3208
2019-01-23 07:55:00, 5.3215
2019-01-23 07:56:00, 5.3208
2019-01-23 07:57:00, 5.3240
2019-01-23 07:58:00, 5.3234
2019-01-23 07:59:00, 5.3226
2019-01-23 08:00:00, 5.3242
2019-01-23 08:01:00, 5.3249
2019-01-23 08:02:00, 5.3259
2019-01-23 08:03:00, 5.3252
2019-01-23 08:04:00, 5.3254
2019-01-23 08:05:00, 5.3256
2019-01-23 08:06:00, 5.3254
2019-01-23 08:07:00, 5.3263
2019-01-23 08:08:00, 5.3256
2019-01-23 08:09:00, 5.3250
2019-01-23 08:10:00, 5.3245
2019-01-23 08:11:00, 5.3239
2019-01-23 08:12:00, 5.3255
2019-01-23 08:13:00, 5.3265
2019-01-23 08:14:00, 5.3258
2019-01-23 08:15:00, 5.3258
2019-01-23 08:16:00, 5.3251
2019-01-23 08:17:00, 5.3232
2019-01-23 08:18:00, 5.3235
2019-01-23 08:19:00, 5.3212
2019-01-23 08:20:00, 5.3225
2019-01-23 08:21:00, 5.3225
2019-01-23 08:22:00, 5.3214
2019-01-23 08:23:00, 5.3213
2019-01-23 08:24:00, 5.3194
2019-01-23 08:25:00, 5.3192
2019-01-23 08:26:00, 5.3180
2019-01-23 08:27:00, 5.3171
2019-01-23 08:28:00, 5.3185
2019-01-23 08:29:00, 5.3187
2019-01-23 08:30:00, 5.3195
2019-01-23 08:31:00, 5.3206
2019-01-23 08:32:00, 5.3218
2019-01-23 08:33:00, 5.3218
2019-01-23 08:34:00, 5.3201
2019-01-23 08:35:00, 5.3201
2019-01-23 08:36:00, 5.3211
2019-01-23 08:37:00, 5.3210
2019-01-23 08:38:00, 5.3206
2019-01-23 08:39:00, 5.3205
2019-01-23 08:40:00, 5.3208
2019-01-23 08:41:00, 5.3216
2019-01-23 08:42:00, 5.3208
2019-01-23 08:43:00, 5.3214
2019-01-23 08:44:00, 5.3211
2019-01-23 08:45:00, 5.3209
2019-01-23 08:46:00, 5.3208
2019-01-23 08:47:00, 5.3207
2019-01-23 08:48:00, 5.3208
2019-01-23 08:49:00, 5.3203
2019-01-23 08:50:00, 5.3188
2019-01-23 08:51:00, 5.3201
2019-01-23 08:52:00, 5.3200
2019-01-23 08:53:00, 5.3201
2019-01-23 08:54:00, 5.3204
2019-01-23 08:55:00, 5.3206
2019-01-23 08:56:00, 5.3204
2019-01-23 08:57:00, 5.3210
2019-01-23 08:58:00, 5.3212
2019-01-23 08:59:00, 5.3216
2019-01-23 09:00:00, 5.3215
2019-01-23 09:01:00, 5.3227
2019-01-23 09:02:00, 5.3230
2019-01-23 09:03:00, 5.3241
2019-01-23 09:04:00, 5.3223
2019-01-23 09:05:00, 5.3202
2019-01-23 09:06:00, 5.3208
2019-01-23 09:07:00, 5.3210
2019-01-23 09:08:00, 5.3205
2019-01-23 09:09:00, 5.3188
2019-01-23 09:10:00, 5.3210
2019-01-23 09:11:00, 5.3197
2019-01-23 09:12:00, 5.3192
2019-01-23 09:13:00, 5.3167
2019-01-23 09:14:00, 5.3190
2019-01-23 09:15:00, 5.3185
2019-01-23 09:16:00, 5.3198
2019-01-23 09:17:00, 5.3182
2019-01-23 09:18:00, 5.3184
2019-01-23 09:19:00, 5.3201
2019-01-23 09:20:00, 5.3198
2019-01-23 09:21:00, 5.3195
2019-01-23 09:22:00, 5.3199
2019-01-23 09:23:00, 5.3193
2019-01-23 09:24:00, 5.3181
2019-01-23 09:25:00, 5.3191
2019-01-23 09:26:00, 5.3185
2019-01-23 09:27:00, 5.3179
2019-01-23 09:28:00, 5.3181
2019-01-23 09:29:00, 5.3192
2019-01-23 09:30:00, 5.3210
2019-01-23 09:31:00, 5.3215
2019-01-23 09:32:00, 5.3214
2019-01-23 09:33:00, 5.3174
2019-01-23 09:34:00, 5.3216
2019-01-23 09:35:00, 5.3204
2019-01-23 09:36:00, 5.3193
2019-01-23 09:37:00, 5.3178
2019-01-23 09:38:00, 5.3184
2019-01-23 09:39:00, 5.3178
2019-01-23 09:40:00, 5.3180
2019-01-23 09:41:00, 5.3187
2019-01-23 09:42:00, 5.3165
2019-01-23 09:43:00, 5.3180
2019-01-23 09:44:00, 5.3156
2019-01-23 09:45:00, 5.3168
2019-01-23 09:46:00, 5.3178
2019-01-23 09:47:00, 5.3162
2019-01-23 09:48:00, 5.3171
2019-01-23 09:49:00, 5.3191
2019-01-23 09:50:00, 5.3192
2019-01-23 09:51:00, 5.3188
2019-01-23 09:52:00, 5.3199
2019-01-23 09:53:00, 5.3191
2019-01-23 09:54:00, 5.3075
2019-01-23 09:55:00, 5.3198
2019-01-23 09:56:00, 5.3204
2019-01-23 09:57:00, 5.3190
2019-01-23 09:58:00, 5.3178
2019-01-23 09:59:00, 5.3187
2019-01-23 10:00:00, 5.3184
2019-01-23 10:01:00, 5.3190
2019-01-23 10:02:00, 5.3187
2019-01-23 10:03:00, 5.3191
2019-01-23 10:04:00, 5.3197
2019-01-23 10:05:00, 5.3197
2019-01-23 10:06:00, 5.3198
2019-01-23 10:07:00, 5.3198
2019-01-23 10:08:00, 5.3184
2019-01-23 10:09:00, 5.3184
2019-01-23 10:10:00, 5.3205
2019-01-23 10:11:00, 5.3212
2019-01-23 10:12:00, 5.3232
2019-01-23 10:13:00, 5.3232
2019-01-23 10:14:00, 5.3225
2019-01-23 10:15:00, 5.3225
2019-01-23 10:16:00, 5.3224
2019-01-23 10:17:00, 5.3226
2019-01-23 10:18:00, 5.3221
2019-01-23 10:19:00, 5.3220
2019-01-23 10:20:00, 5.3197
2019-01-23 10:21:00, 5.3205
2019-01-23 10:22:00, 5.3206
2019-01-23 10:23:00, 5.3208
2019-01-23 10:24:00, 5.3210
2019-01-23 10:25:00, 5.3198
2019-01-23 10:26:00, 5.3202
2019-01-23 10:27:00, 5.3206
2019-01-23 10:28:00, 5.3209
2019-01-23 10:29:00, 5.3236
2019-01-23 10:30:00, 5.3239
2019-01-23 10:31:00, 5.3232
2019-01-23 10:32:00, 5.3221
2019-01-23 10:33:00, 5.3224
2019-01-23 10:34:00, 5.3147
2019-01-23 10:35:00, 5.3225
2019-01-23 10:36:00, 5.3224
2019-01-23 10:37:00, 5.3224
2019-01-23 10:38:00, 5.3217
2019-01-23 10:39:00, 5.3213
2019-01-23 10:40:00, 5.3201
2019-01-23 10:41:00, 5.3204
2019-01-23 10:42:00, 5.3206
2019-01-23 10:43:00, 5.3209
2019-01-23 10:44:00, 5.3203
2019-01-23 10:45:00, 5.3199
2019-01-23 10:46:00, 5.3201
2019-01-23 10:47:00, 5.3175
2019-01-23 10:48:00, 5.3182
2019-01-23 10:49:00, 5.3154
2019-01-23 10:50:00, 5.3164
2019-01-23 10:51:00, 5.3173
2019-01-23 10:52:00, 5.3175
2019-01-23 10:53:00, 5.3182
2019-01-23 10:54:00, 5.3184
2019-01-23 10:55:00, 5.3180
2019-01-23 10:56:00, 5.3180
2019-01-23 10:57:00, 5.3174
2019-01-23 10:58:00, 5.3200
2019-01-23 10:59:00, 5.3207
2019-01-23 11:00:00, 5.3204
2019-01-23 11:01:00, 5.3177
2019-01-23 11:02:00, 5.3187
2019-01-23 11:03:00, 5.3185
2019-01-23 11:04:00, 5.3141
2019-01-23 11:05:00, 5.3177
2019-01-23 11:06:00, 5.3182
2019-01-23 11:07:00, 5.3168
2019-01-23 11:08:00, 5.3137
2019-01-23 11:09:00, 5.3146
2019-01-23 11:10:00, 5.3123
2019-01-23 11:11:00, 5.3098
2019-01-23 11:12:00, 5.3099
2019-01-23 11:13:00, 5.3100
2019-01-23 11:14:00, 5.3089
2019-01-23 11:15:00, 5.3098
2019-01-23 11:16:00, 5.3088
2019-01-23 11:17:00, 5.3037
2019-01-23 11:18:00, 5.3042
2019-01-23 11:19:00, 5.3035
2019-01-23 11:20:00, 5.3046
2019-01-23 11:21:00, 5.3051
2019-01-23 11:22:00, 5.3068
2019-01-23 11:23:00, 5.2950
2019-01-23 11:24:00, 5.2990
2019-01-23 11:25:00, 5.3031
2019-01-23 11:26:00, 5.3032
2019-01-23 11:27:00, 5.3044
2019-01-23 11:28:00, 5.3059
2019-01-23 11:29:00, 5.3042
2019-01-23 11:30:00, 5.3068
2019-01-23 11:31:00, 5.3075
2019-01-23 11:32:00, 5.3074
2019-01-23 11:33:00, 5.3063
2019-01-23 11:34:00, 5.3067
2019-01-23 11:35:00, 5.3067
2019-01-23 11:36:00, 5.3060
2019-01-23 11:37:00, 5.3077
2019-01-23 11:38:00, 5.3076
2019-01-23 11:39:00, 5.3073
2019-01-23 11:40:00, 5.3059
2019-01-23 11:41:00, 5.3078
2019-01-23 11:42:00, 5.3078
2019-01-23 11:43:00, 5.3090
2019-01-23 11:44:00, 5.3076
2019-01-23 11:45:00, 5.3069
2019-01-23 11:46:00, 5.3073
2019-01-23 11:47:00, 5.3064
2019-01-23 11:48:00, 5.3064
2019-01-23 11:49:00, 5.3060
2019-01-23 11:50:00, 5.3053
2019-01-23 11:51:00, 5.3061
2019-01-23 11:52:00, 5.3072
2019-01-23 11:53:00, 5.3072
2019-01-23 11:54:00, 5.3063
2019-01-23 11:55:00, 5.3058
2019-01-23 11:56:00, 5.3034
2019-01-23 11:57:00, 5.3032
2019-01-23 11:58:00, 5.3032
2019-01-23 11:59:00, 5.3033
2019-01-23 12:00:00, 5.3034
2019-01-23 12:01:00, 5.3037
2019-01-23 12:02:00, 5.3047
2019-01-23 12:03:00, 5.3057
2019-01-23 12:04:00, 5.3078
2019-01-23 12:05:00, 5.3092
2019-01-23 12:06:00, 5.3098
2019-01-23 12:07:00, 5.3103
2019-01-23 12:08:00, 5.3106
2019-01-23 12:09:00, 5.3113
2019-01-23 12:10:00, 5.3110
2019-01-23 12:11:00, 5.3080
2019-01-23 12:12:00, 5.3087
2019-01-23 12:13:00, 5.3077
2019-01-23 12:14:00, 5.3066
2019-01-23 12:15:00, 5.3082
2019-01-23 12:16:00, 5.3072
2019-01-23 12:17:00, 5.3065
2019-01-23 12:18:00, 5.3056
2019-01-23 12:19:00, 5.3069
2019-01-23 12:20:00, 5.3055
2019-01-23 12:21:00, 5.3056
2019-01-23 12:22:00, 5.3066
2019-01-23 12:23:00, 5.3052
2019-01-23 12:24:00, 5.3054
2019-01-23 12:25:00, 5.3055
2019-01-23 12:26:00, 5.3046
2019-01-23 12:27:00, 5.3033
2019-01-23 12:28:00, 5.3038
2019-01-23 12:29:00, 5.3049
2019-01-23 12:30:00, 5.3059
2019-01-23 12:31:00, 5.3037
2019-01-23 12:32:00, 5.3033
2019-01-23 12:33:00, 5.3027
2019-01-23 12:34:00, 5.3035
2019-01-23 12:35:00, 5.3047
2019-01-23 12:36:00, 5.3034
2019-01-23 12:37:00, 5.3047
2019-01-23 12:38:00, 5.3058
2019-01-23 12:39:00, 5.3058
2019-01-23 12:40:00, 5.3072
2019-01-23 12:41:00, 5.3079
2019-01-23 12:42:00, 5.3072
2019-01-23 12:43:00, 5.3072
2019-01-23 12:44:00, 5.3077
2019-01-23 12:45:00, 5.3073
2019-01-23 12:46:00, 5.3063
2019-01-23 12:47:00, 5.3071
2019-01-23 12:48:00, 5.3009
2019-01-23 12:49:00, 5.3057
2019-01-23 12:50:00, 5.3059
2019-01-23 12:51:00, 5.3083
2019-01-23 12:52:00, 5.3068
2019-01-23 12:53:00, 5.3089
2019-01-23 12:54:00, 5.3096
2019-01-23 12:55:00, 5.3086
2019-01-23 12:56:00, 5.3059
2019-01-23 12:57:00, 5.3073
2019-01-23 12:58:00, 5.3081
2019-01-23 12:59:00, 5.3090
2019-01-23 13:00:00, 5.3100
2019-01-23 13:01:00, 5.3098
2019-01-23 13:02:00, 5.3097
2019-01-23 13:03:00, 5.3104
2019-01-23 13:04:00, 5.3098
2019-01-23 13:05:00, 5.3089
2019-01-23 13:06:00, 5.3067
2019-01-23 13:07:00, 5.3077
2019-01-23 13:08:00, 5.3068
2019-01-23 13:09:00, 5.3064
2019-01-23 13:10:00, 5.3068
2019-01-23 13:11:00, 5.3064
2019-01-23 13:12:00, 5.3063
2019-01-23 13:13:00, 5.3046
2019-01-23 13:14:00, 5.3075
2019-01-23 13:15:00, 5.3081
2019-01-23 13:16:00, 5.3084
2019-01-23 13:17:00, 5.3076
2019-01-23 13:18:00, 5.3080
2019-01-23 13:19:00, 5.3066
2019-01-23 13:20:00, 5.3075
2019-01-23 13:21:00, 5.3088
2019-01-23 13:22:00, 5.3100
2019-01-23 13:23:00, 5.3075
2019-01-23 13:24:00, 5.3087
2019-01-23 13:25:00, 5.3102
2019-01-23 13:26:00, 5.3104
2019-01-23 13:27:00, 5.3098
2019-01-23 13:28:00, 5.3089
2019-01-23 13:29:00, 5.3082
2019-01-23 13:30:00, 5.3095
2019-01-23 13:31:00, 5.3092
2019-01-23 13:32:00, 5.3109
2019-01-23 13:33:00, 5.3107
2019-01-23 13:34:00, 5.3126
2019-01-23 13:35:00, 5.3124
2019-01-23 13:36:00, 5.3143
2019-01-23 13:37:00, 5.3127
2019-01-23 13:38:00, 5.3127
2019-01-23 13:39:00, 5.3123
2019-01-23 13:40:00, 5.3104
2019-01-23 13:41:00, 5.3112
2019-01-23 13:42:00, 5.3130
2019-01-23 13:43:00, 5.3121
2019-01-23 13:44:00, 5.3096
2019-01-23 13:45:00, 5.3090
2019-01-23 13:46:00, 5.3103
2019-01-23 13:47:00, 5.3102
2019-01-23 13:48:00, 5.3094
2019-01-23 13:49:00, 5.3087
2019-01-23 13:50:00, 5.3098
2019-01-23 13:51:00, 5.3089
2019-01-23 13:52:00, 5.3111
2019-01-23 13:53:00, 5.3128
2019-01-23 13:54:00, 5.3127
2019-01-23 13:55:00, 5.3125
2019-01-23 13:56:00, 5.3113
2019-01-23 13:57:00, 5.3106
2019-01-23 13:58:00, 5.3110
2019-01-23 13:59:00, 5.3141
2019-01-23 14:00:00, 5.3126
2019-01-23 14:01:00, 5.3121
2019-01-23 14:02:00, 5.3115
2019-01-23 14:03:00, 5.3115
2019-01-23 14:04:00, 5.3126
2019-01-23 14:05:00, 5.3096
2019-01-23 14:06:00, 5.3086
2019-01-23 14:07:00, 5.3086
2019-01-23 14:08:00, 5.3099
2019-01-23 14:09:00, 5.3100
2019-01-23 14:10:00, 5.3086
2019-01-23 14:11:00, 5.3069
2019-01-23 14:12:00, 5.3074
2019-01-23 14:13:00, 5.3074
2019-01-23 14:14:00, 5.3070
2019-01-23 14:15:00, 5.3056
2019-01-23 14:16:00, 5.3067
2019-01-23 14:17:00, 5.3057
2019-01-23 14:18:00, 5.3056
2019-01-23 14:19:00, 5.3042
2019-01-23 14:20:00, 5.3043
2019-01-23 14:21:00, 5.3036
2019-01-23 14:22:00, 5.3038
2019-01-23 14:23:00, 5.3034
2019-01-23 14:24:00, 5.3029
2019-01-23 14:25:00, 5.3030
2019-01-23 14:26:00, 5.3018
2019-01-23 14:27:00, 5.3034
2019-01-23 14:28:00, 5.3047
2019-01-23 14:29:00, 5.3084
2019-01-23 14:30:00, 5.3073
2019-01-23 14:31:00, 5.3142
2019-01-23 14:32:00, 5.3124
2019-01-23 14:33:00, 5.3129
2019-01-23 14:34:00, 5.3133
2019-01-23 14:35:00, 5.3128
2019-01-23 14:36:00, 5.3116
2019-01-23 14:37:00, 5.3120
2019-01-23 14:38:00, 5.3122
2019-01-23 14:39:00, 5.3124
2019-01-23 14:40:00, 5.3118
2019-01-23 14:41:00, 5.3127
2019-01-23 14:42:00, 5.3098
2019-01-23 14:43:00, 5.3092
2019-01-23 14:44:00, 5.3089
2019-01-23 14:45:00, 5.3067
2019-01-23 14:46:00, 5.3036
2019-01-23 14:47:00, 5.3055
2019-01-23 14:48:00, 5.3055
2019-01-23 14:49:00, 5.3069
2019-01-23 14:50:00, 5.3055
2019-01-23 14:51:00, 5.3055
2019-01-23 14:52:00, 5.3081
2019-01-23 14:53:00, 5.3063
2019-01-23 14:54:00, 5.3058
2019-01-23 14:55:00, 5.3090
2019-01-23 14:56:00, 5.3097
2019-01-23 14:57:00, 5.3064
2019-01-23 14:58:00, 5.3062
2019-01-23 14:59:00, 5.3069
2019-01-23 15:00:00, 5.3080
2019-01-23 15:01:00, 5.3079
2019-01-23 15:02:00, 5.3074
2019-01-23 15:03:00, 5.3072
2019-01-23 15:04:00, 5.3053
2019-01-23 15:05:00, 5.3055
2019-01-23 15:06:00, 5.3057
2019-01-23 15:07:00, 5.3057
2019-01-23 15:08:00, 5.3045
2019-01-23 15:09:00, 5.3019
2019-01-23 15:10:00, 5.3022
2019-01-23 15:11:00, 5.3010
2019-01-23 15:12:00, 5.3021
2019-01-23 15:13:00, 5.3030
2019-01-23 15:14:00, 5.3042
2019-01-23 15:15:00, 5.3040
2019-01-23 15:16:00, 5.3067
2019-01-23 15:17:00, 5.3066
2019-01-23 15:18:00, 5.3053
2019-01-23 15:19:00, 5.3069
2019-01-23 15:20:00, 5.3052
2019-01-23 15:21:00, 5.3051
2019-01-23 15:22:00, 5.3049
2019-01-23 15:23:00, 5.3049
2019-01-23 15:24:00, 5.3036
2019-01-23 15:25:00, 5.3042
2019-01-23 15:26:00, 5.3038
2019-01-23 15:27:00, 5.3039
2019-01-23 15:28:00, 5.3037
2019-01-23 15:29:00, 5.3041
2019-01-23 15:30:00, 5.3033
2019-01-23 15:31:00, 5.3049
2019-01-23 15:32:00, 5.3039
2019-01-23 15:33:00, 5.3027
2019-01-23 15:34:00, 5.3034
2019-01-23 15:35:00, 5.3010
2019-01-23 15:36:00, 5.3013
2019-01-23 15:37:00, 5.3006
2019-01-23 15:38:00, 5.3010
2019-01-23 15:39:00, 5.3008
2019-01-23 15:40:00, 5.3009
2019-01-23 15:41:00, 5.3010
2019-01-23 15:42:00, 5.3001
2019-01-23 15:43:00, 5.2927
2019-01-23 15:44:00, 5.2881
2019-01-23 15:45:00, 5.2929
2019-01-23 15:46:00, 5.2881
2019-01-23 15:47:00, 5.2873
2019-01-23 15:48:00, 5.2865
2019-01-23 15:49:00, 5.2839
2019-01-23 15:50:00, 5.2839
2019-01-23 15:51:00, 5.2824
2019-01-23 15:52:00, 5.2851
2019-01-23 15:53:00, 5.2865
2019-01-23 15:54:00, 5.2893
2019-01-23 15:55:00, 5.2876
2019-01-23 15:56:00, 5.2862
2019-01-23 15:57:00, 5.2859
2019-01-23 15:58:00, 5.2866
2019-01-23 15:59:00, 5.2839
2019-01-23 16:00:00, 5.2856
2019-01-23 16:01:00, 5.2843
2019-01-23 16:02:00, 5.2850
2019-01-23 16:03:00, 5.2893
2019-01-23 16:04:00, 5.2878
2019-01-23 16:05:00, 5.2895
2019-01-23 16:06:00, 5.2896
2019-01-23 16:07:00, 5.2894
2019-01-23 16:08:00, 5.2872
2019-01-23 16:09:00, 5.2880
2019-01-23 16:10:00, 5.2869
2019-01-23 16:11:00, 5.2830
2019-01-23 16:12:00, 5.2822
2019-01-23 16:13:00, 5.2801
2019-01-23 16:14:00, 5.2772
2019-01-23 16:15:00, 5.2774
2019-01-23 16:16:00, 5.2807
2019-01-23 16:17:00, 5.2810
2019-01-23 16:18:00, 5.2823
2019-01-23 16:19:00, 5.2793
2019-01-23 16:20:00, 5.2782
2019-01-23 16:21:00, 5.2828
2019-01-23 16:22:00, 5.2814
2019-01-23 16:23:00, 5.2811
2019-01-23 16:24:00, 5.2817
2019-01-23 16:25:00, 5.2806
2019-01-23 16:26:00, 5.2822
2019-01-23 16:27:00, 5.2832
2019-01-23 16:28:00, 5.2825
2019-01-23 16:29:00, 5.2833
2019-01-23 16:30:00, 5.2827
2019-01-23 16:31:00, 5.2832
2019-01-23 16:32:00, 5.2872
2019-01-23 16:33:00, 5.2857
2019-01-23 16:34:00, 5.2850
2019-01-23 16:35:00, 5.2844
2019-01-23 16:36:00, 5.2852
2019-01-23 16:37:00, 5.2850
2019-01-23 16:38:00, 5.2854
2019-01-23 16:39:00, 5.2854
2019-01-23 16:40:00, 5.2874
2019-01-23 16:41:00, 5.2884
2019-01-23 16:42:00, 5.2892
2019-01-23 16:43:00, 5.2892
2019-01-23 16:44:00, 5.2892
2019-01-23 16:45:00, 5.2885
2019-01-23 16:46:00, 5.2892
2019-01-23 16:47:00, 5.2903
2019-01-23 16:48:00, 5.2890
2019-01-23 16:49:00, 5.2889
2019-01-23 16:50:00, 5.2889
2019-01-23 16:51:00, 5.2915
2019-01-23 16:52:00, 5.2918
2019-01-23 16:53:00, 5.2935
2019-01-23 16:54:00, 5.2927
2019-01-23 16:55:00, 5.2927
2019-01-23 16:56:00, 5.2926
2019-01-23 16:57:00, 5.2927
2019-01-23 16:58:00, 5.2923
2019-01-23 16:59:00, 5.2935
2019-01-23 17:00:00, 5.2928
2019-01-23 17:01:00, 5.2929
2019-01-23 17:02:00, 5.2920
2019-01-23 17:03:00, 5.2917
2019-01-23 17:04:00, 5.2910
2019-01-23 17:05:00, 5.2914
2019-01-23 17:06:00, 5.2903
2019-01-23 17:07:00, 5.2899
2019-01-23 17:08:00, 5.2903
2019-01-23 17:09:00, 5.2899
2019-01-23 17:10:00, 5.2893
2019-01-23 17:11:00, 5.2889
2019-01-23 17:12:00, 5.2897
2019-01-23 17:13:00, 5.2894
2019-01-23 17:14:00, 5.2881
2019-01-23 17:15:00, 5.2905
2019-01-23 17:16:00, 5.2892
2019-01-23 17:17:00, 5.2895
2019-01-23 17:18:00, 5.2888
2019-01-23 17:19:00, 5.2895
2019-01-23 17:20:00, 5.2903
2019-01-23 17:21:00, 5.2890
2019-01-23 17:22:00, 5.2887
2019-01-23 17:23:00, 5.2884
2019-01-23 17:24:00, 5.2872
2019-01-23 17:25:00, 5.2882
2019-01-23 17:26:00, 5.2860
2019-01-23 17:27:00, 5.2857
2019-01-23 17:28:00, 5.2861
2019-01-23 17:29:00, 5.2855
2019-01-23 17:30:00, 5.2841
2019-01-23 17:31:00, 5.2847
2019-01-23 17:32:00, 5.2838
2019-01-23 17:33:00, 5.2828
2019-01-23 17:34:00, 5.2838
2019-01-23 17:35:00, 5.2836
2019-01-23 17:36:00, 5.2829
2019-01-23 17:37:00, 5.2831
2019-01-23 17:38:00, 5.2831
2019-01-23 17:39:00, 5.2839
2019-01-23 17:40:00, 5.2839
2019-01-23 17:41:00, 5.2845
2019-01-23 17:42:00, 5.2848
2019-01-23 17:43:00, 5.2835
2019-01-23 17:44:00, 5.2808
2019-01-23 17:45:00, 5.2827
