2008-09-12, 45.7981
2008-09-15, 44.1155
2008-09-16, 43.1000
2008-09-17, 40.5114
2008-09-18, 43.7073
2008-09-19, 44.2648
2008-09-22, 44.2250
2008-09-23, 43.7929
2008-09-24, 44.1852
2008-09-25, 43.0601
2008-09-26, 42.9108
2008-09-29, 39.4361
2008-09-30, 40.8200
2008-10-01, 42.5812
2008-10-02, 41.4732
2008-10-03, 41.3201
2008-10-06, 39.8221
2008-10-07, 39.1496
2008-10-08, 37.5135
2008-10-09, 36.6403
2008-10-10, 34.1938
2008-10-13, 38.3918
2008-10-14, 37.8899
2008-10-15, 36.9570
2008-10-16, 35.5563
2008-10-17, 35.1297
2008-10-20, 35.8323
2008-10-21, 35.6266
2008-10-22, 35.3305
2008-10-23, 35.9277
2008-10-24, 35.0294
2008-10-27, 33.2478
2008-10-28, 33.6242
2008-10-29, 35.1548
2008-10-30, 36.1184
2008-10-31, 36.1334
2008-11-03, 36.4245
2008-11-04, 36.8349
2008-11-05, 36.5309
2008-11-06, 36.5304
2008-11-07, 36.9109
2008-11-10, 36.9160
2008-11-11, 36.8501
2008-11-12, 36.3282
2008-11-13, 36.1332
2008-11-14, 35.6949
2008-11-17, 35.1426
2008-11-18, 34.4029
2008-11-19, 33.2274
2008-11-20, 32.1229
2008-11-21, 32.4421
2008-11-24, 32.5890
2008-11-25, 32.9285
2008-11-26, 33.6936
2008-11-28, 33.5669
2008-12-01, 32.8816
2008-12-02, 33.2350
2008-12-03, 33.2401
2008-12-04, 33.0455
2008-12-05, 33.0609
2008-12-08, 33.4450
2008-12-09, 33.1940
2008-12-10, 33.1684
2008-12-11, 32.9124
2008-12-12, 33.3682
2008-12-15, 33.1915
2008-12-16, 33.8107
2008-12-17, 34.6742
2008-12-18, 36.6871
2008-12-19, 36.4412
2008-12-22, 37.9009
2008-12-23, 38.4541
2008-12-24, 37.8497
2008-12-26, 38.5719
2008-12-29, 38.8302
2008-12-30, 38.9488
2008-12-31, 39.2015
2009-01-02, 39.0777
2009-01-05, 40.9654
2009-01-06, 41.3109
2009-01-07, 40.5651
2009-01-08, 39.9751
2009-01-09, 40.5630
2009-01-12, 39.6812
2009-01-13, 39.5358
2009-01-14, 39.0313
2009-01-15, 38.8766
2009-01-16, 39.1912
2009-01-20, 38.5207
2009-01-21, 38.5259
2009-01-22, 38.4228
2009-01-23, 37.8090
2009-01-26, 37.9070
2009-01-27, 38.2577
2009-01-28, 39.6141
2009-01-29, 38.6290
2009-01-30, 38.8044
2009-02-02, 37.9861
2009-02-03, 38.0538
2009-02-04, 38.0226
2009-02-05, 37.7099
2009-02-06, 38.4707
2009-02-09, 38.7677
2009-02-10, 38.5124
2009-02-11, 38.4238
2009-02-12, 38.3039
2009-02-13, 38.4550
2009-02-17, 37.4754
2009-02-18, 37.2514
2009-02-19, 37.4390
2009-02-20, 36.8918
2009-02-23, 35.9643
2009-02-24, 36.4750
2009-02-25, 36.2978
2009-02-26, 35.5787
2009-02-27, 35.0420
2009-03-02, 34.3223
2009-03-03, 34.4593
2009-03-04, 34.4540
2009-03-05, 32.8208
2009-03-06, 32.6628
2009-03-09, 32.4731
2009-03-10, 34.0799
2009-03-11, 34.6226
2009-03-12, 35.1968
2009-03-13, 35.2758
2009-03-16, 35.4771
2009-03-17, 35.2758
2009-03-18, 36.0871
2009-03-19, 35.7710
2009-03-20, 35.7025
2009-03-23, 36.4401
2009-03-24, 36.5086
2009-03-25, 36.7035
2009-03-26, 37.2725
2009-03-27, 36.8932
2009-03-30, 35.1652
2009-03-31, 35.7184
2009-04-01, 35.7740
2009-04-02, 37.0748
2009-04-03, 37.5973
2009-04-06, 37.4747
2009-04-07, 37.0428
2009-04-08, 37.4800
2009-04-09, 38.5463
2009-04-13, 38.5196
2009-04-14, 38.3224
2009-04-15, 38.6476
2009-04-16, 39.2607
2009-04-17, 40.1191
2009-04-20, 38.6529
2009-04-21, 39.0901
2009-04-22, 39.2767
2009-04-23, 39.2341
2009-04-24, 39.8418
2009-04-27, 39.5273
2009-04-28, 39.6126
2009-04-29, 40.3483
2009-04-30, 40.6629
2009-05-01, 40.5992
2009-05-04, 40.4997
2009-05-05, 40.8518
2009-05-06, 41.1903
2009-05-07, 40.5132
2009-05-08, 41.2386
2009-05-11, 41.0237
2009-05-12, 41.1849
2009-05-13, 40.6476
2009-05-14, 40.2177
2009-05-15, 39.6536
2009-05-18, 40.4971
2009-05-19, 40.7658
2009-05-20, 41.3676
2009-05-21, 40.8356
2009-05-22, 41.3998
2009-05-26, 41.2924
2009-05-27, 41.3676
2009-05-28, 41.5126
2009-05-29, 41.8216
2009-06-01, 42.8047
2009-06-02, 42.6800
2009-06-03, 42.4360
2009-06-04, 42.5661
2009-06-05, 42.7017
2009-06-08, 42.7776
2009-06-09, 42.8589
2009-06-10, 42.9131
2009-06-11, 43.0107
2009-06-12, 43.2330
2009-06-15, 42.5932
2009-06-16, 42.1866
2009-06-17, 41.9426
2009-06-18, 42.3438
2009-06-19, 42.3872
2009-06-22, 41.8125
2009-06-23, 41.8830
2009-06-24, 42.0944
2009-06-25, 42.4956
2009-06-26, 42.4848
2009-06-29, 43.0161
2009-06-30, 43.2167
2009-07-01, 43.3223
2009-07-02, 42.5673
2009-07-06, 41.9326
2009-07-07, 41.3472
2009-07-08, 41.5988
2009-07-09, 42.1952
2009-07-10, 41.8724
2009-07-13, 41.9654
2009-07-14, 42.1296
2009-07-15, 43.0597
2009-07-16, 43.1910
2009-07-17, 43.2293
2009-07-20, 43.8312
2009-07-21, 44.0445
2009-07-22, 44.0993
2009-07-23, 44.5479
2009-07-24, 44.8105
2009-07-27, 44.8926
2009-07-28, 44.9419
2009-07-29, 45.0950
2009-07-30, 45.4671
2009-07-31, 46.2057
2009-08-03, 46.2925
2009-08-04, 46.1931
2009-08-05, 46.0442
2009-08-06, 45.6800
2009-08-07, 46.0000
2009-08-10, 46.2097
2009-08-11, 46.0993
2009-08-12, 45.9835
2009-08-13, 45.3986
2009-08-14, 45.1724
2009-08-17, 44.0689
2009-08-18, 44.8303
2009-08-19, 45.0124
2009-08-20, 44.8744
2009-08-21, 45.4869
2009-08-24, 45.2496
2009-08-25, 45.2441
2009-08-26, 45.4207
2009-08-27, 45.1889
2009-08-28, 45.4152
2009-08-31, 45.4207
2009-09-01, 44.9972
2009-09-02, 44.7579
2009-09-03, 45.0473
2009-09-04, 45.3924
2009-09-08, 46.0380
2009-09-09, 45.6039
2009-09-10, 46.3107
2009-09-11, 46.7504
2009-09-14, 46.8060
2009-09-15, 47.1399
2009-09-16, 47.7466
2009-09-17, 47.8301
2009-09-18, 47.6965
2009-09-21, 47.7243
2009-09-22, 47.6687
2009-09-23, 47.8134
2009-09-24, 47.9024
2009-09-25, 47.7466
2009-09-28, 48.1250
2009-09-29, 48.0694
2009-09-30, 48.0583
2009-10-01, 46.8030
2009-10-02, 46.8198
2009-10-05, 47.4484
2009-10-06, 47.2857
2009-10-07, 47.6337
2009-10-08, 47.9367
2009-10-09, 48.1220
2009-10-12, 48.1107
2009-10-13, 48.0995
2009-10-14, 48.2903
2009-10-15, 48.2791
2009-10-16, 48.2735
2009-10-19, 48.2847
2009-10-20, 48.3745
2009-10-21, 48.4587
2009-10-22, 48.8291
2009-10-23, 48.7449
2009-10-26, 48.7730
2009-10-27, 48.3914
2009-10-28, 47.5944
2009-10-29, 48.2623
2009-10-30, 47.8076
2009-11-02, 48.1800
2009-11-03, 48.2875
2009-11-04, 48.3610
2009-11-05, 48.4007
2009-11-06, 48.4459
2009-11-09, 48.6383
2009-11-10, 48.6214
2009-11-11, 48.6497
2009-11-12, 48.7062
2009-11-13, 48.6100
2009-11-16, 48.8364
2009-11-17, 48.8251
2009-11-18, 48.7006
2009-11-19, 48.8024
2009-11-20, 48.7911
2009-11-23, 48.7402
2009-11-24, 48.7685
2009-11-25, 48.7911
2009-11-27, 48.4516
2009-11-30, 48.6100
2009-12-01, 48.8488
2009-12-02, 48.9001
2009-12-03, 48.9628
2009-12-04, 49.1623
2009-12-07, 49.2250
2009-12-08, 49.2820
2009-12-09, 49.2820
2009-12-10, 49.5271
2009-12-11, 49.5556
2009-12-14, 49.9546
2009-12-15, 49.9033
2009-12-16, 50.0173
2009-12-17, 49.9888
2009-12-18, 49.9603
2009-12-21, 50.1085
2009-12-22, 50.2168
2009-12-23, 50.3365
2009-12-24, 50.5246
2009-12-28, 50.3764
2009-12-29, 50.1085
2009-12-30, 50.3208
2009-12-31, 50.4011
2010-01-04, 50.7970
2010-01-05, 51.0380
2010-01-06, 51.1700
2010-01-07, 51.3765
2010-01-08, 51.4569
2010-01-11, 51.4110
2010-01-12, 51.1470
2010-01-13, 51.2618
2010-01-14, 51.3192
2010-01-15, 51.1126
2010-01-19, 51.1344
2010-01-20, 51.0610
2010-01-21, 50.2634
2010-01-22, 49.7872
2010-01-25, 49.8617
2010-01-26, 49.9249
2010-01-27, 49.9421
2010-01-28, 49.7298
2010-01-29, 49.4773
2010-02-01, 49.7142
2010-02-02, 49.8645
2010-02-03, 50.1189
2010-02-04, 49.4077
2010-02-05, 49.1186
2010-02-08, 48.9047
2010-02-09, 49.0030
2010-02-10, 48.3438
2010-02-11, 48.5393
2010-02-12, 48.5115
2010-02-16, 48.9914
2010-02-17, 49.3673
2010-02-18, 49.8356
2010-02-19, 50.1710
2010-02-22, 50.2346
2010-02-23, 49.8703
2010-02-24, 50.0611
2010-02-25, 50.0669
2010-02-26, 50.4022
2010-03-01, 50.4406
2010-03-02, 50.7668
2010-03-03, 50.8192
2010-03-04, 50.8600
2010-03-05, 51.1629
2010-03-08, 51.1746
2010-03-09, 51.3959
2010-03-10, 51.4134
2010-03-11, 51.3668
2010-03-12, 51.3785
2010-03-15, 51.3202
2010-03-16, 51.4926
2010-03-17, 51.4950
2010-03-18, 51.5707
2010-03-19, 51.3144
2010-03-22, 51.5590
2010-03-23, 51.5532
2010-03-24, 51.5241
2010-03-25, 51.6464
2010-03-26, 51.6289
2010-03-29, 51.6930
2010-03-30, 51.6406
2010-03-31, 51.4775
2010-04-01, 51.3539
2010-04-05, 51.3304
2010-04-06, 51.6649
2010-04-07, 51.7412
2010-04-08, 51.8293
2010-04-09, 51.9056
2010-04-12, 51.9173
2010-04-13, 52.0581
2010-04-14, 52.1990
2010-04-15, 52.3399
2010-04-16, 51.9173
2010-04-19, 51.8175
2010-04-20, 52.3751
2010-04-21, 52.3809
2010-04-22, 52.2283
2010-04-23, 52.5688
2010-04-26, 52.5688
2010-04-27, 51.9056
2010-04-28, 51.9408
2010-04-29, 52.2988
2010-04-30, 52.4690
2010-05-03, 52.4633
2010-05-04, 51.9254
2010-05-05, 51.2160
2010-05-06, 49.9427
2010-05-07, 49.9392
2010-05-10, 50.8732
2010-05-11, 50.8140
2010-05-12, 51.4347
2010-05-13, 51.1155
2010-05-14, 50.8200
2010-05-17, 50.7549
2010-05-18, 50.6485
2010-05-19, 50.3530
2010-05-20, 48.8515
2010-05-21, 49.8328
2010-05-24, 49.9096
2010-05-25, 49.8505
2010-05-26, 49.2534
2010-05-27, 49.9333
2010-05-28, 50.0160
2010-06-01, 49.7812
2010-06-02, 50.0373
2010-06-03, 50.0552
2010-06-04, 49.7752
2010-06-07, 49.4297
2010-06-08, 49.5072
2010-06-09, 49.6168
2010-06-10, 50.1207
2010-06-11, 50.1908
2010-06-14, 50.2577
2010-06-15, 50.7462
2010-06-16, 50.7879
2010-06-17, 51.1691
2010-06-18, 51.3895
2010-06-21, 51.5742
2010-06-22, 51.2048
2010-06-23, 51.1691
2010-06-24, 50.8177
2010-06-25, 51.0500
2010-06-28, 51.1632
2010-06-29, 50.6509
2010-06-30, 50.5734
2010-07-01, 50.8136
2010-07-02, 50.8256
2010-07-06, 51.2277
2010-07-07, 51.8458
2010-07-08, 52.0858
2010-07-09, 51.9658
2010-07-12, 51.9238
2010-07-13, 52.3258
2010-07-14, 52.2778
2010-07-15, 52.3558
2010-07-16, 52.0378
2010-07-19, 52.2118
2010-07-20, 52.6318
2010-07-21, 52.6078
2010-07-22, 53.0759
2010-07-23, 53.3159
2010-07-26, 53.3399
2010-07-27, 53.2679
2010-07-28, 53.1539
2010-07-29, 53.3159
2010-07-30, 53.1779
2010-08-02, 53.4534
2010-08-03, 53.4534
2010-08-04, 53.4232
2010-08-05, 53.3990
2010-08-06, 53.3869
2010-08-09, 53.2903
2010-08-10, 53.2721
2010-08-11, 52.5774
2010-08-12, 52.3962
2010-08-13, 52.6257
2010-08-16, 52.6922
2010-08-17, 52.8915
2010-08-18, 52.9822
2010-08-19, 52.8734
2010-08-20, 53.0003
2010-08-23, 53.0003
2010-08-24, 52.7224
2010-08-25, 52.6523
2010-08-26, 52.5774
2010-08-27, 52.5714
2010-08-30, 52.6656
2010-08-31, 52.6499
2010-09-01, 53.2149
2010-09-02, 53.3000
2010-09-03, 53.4582
2010-09-07, 53.3791
2010-09-08, 53.3913
2010-09-09, 53.6043
2010-09-10, 53.7442
2010-09-13, 54.0211
2010-09-14, 54.0119
2010-09-15, 53.9633
2010-09-16, 54.0545
2010-09-17, 54.1519
2010-09-20, 54.2371
2010-09-21, 54.1458
2010-09-22, 53.9268
2010-09-23, 53.7868
2010-09-24, 53.9998
2010-09-27, 54.0910
2010-09-28, 54.1701
2010-09-29, 54.2979
2010-09-30, 54.5717
2010-10-01, 54.6429
2010-10-04, 54.4530
2010-10-05, 54.6490
2010-10-06, 54.6000
2010-10-07, 54.7102
2010-10-08, 54.8940
2010-10-11, 55.0103
2010-10-12, 54.9613
2010-10-13, 55.1451
2010-10-14, 54.8817
2010-10-15, 55.0226
2010-10-18, 54.9491
2010-10-19, 54.9430
2010-10-20, 55.1145
2010-10-21, 55.0287
2010-10-22, 55.2798
2010-10-25, 55.4942
2010-10-26, 55.5799
2010-10-27, 55.5187
2010-10-28, 55.5493
2010-10-29, 55.5738
2010-11-01, 55.4705
2010-11-02, 55.7418
2010-11-03, 55.9268
2010-11-04, 56.6543
2010-11-05, 56.5926
2010-11-08, 56.4262
2010-11-09, 56.2659
2010-11-10, 55.8034
2010-11-11, 55.5815
2010-11-12, 55.3780
2010-11-15, 55.2732
2010-11-16, 54.6628
2010-11-17, 54.9403
2010-11-18, 55.6370
2010-11-19, 55.6185
2010-11-22, 55.2301
2010-11-23, 54.4717
2010-11-24, 54.7985
2010-11-26, 54.6012
2010-11-29, 54.7430
2010-11-30, 54.8663
2010-12-01, 55.3707
2010-12-02, 55.4017
2010-12-03, 55.4948
2010-12-06, 55.4626
2010-12-07, 55.7493
2010-12-08, 55.5693
2010-12-09, 55.4514
2010-12-10, 55.4762
2010-12-13, 55.1969
2010-12-14, 55.4700
2010-12-15, 55.2528
2010-12-16, 55.4576
2010-12-17, 55.5383
2010-12-20, 55.6376
2010-12-21, 55.7555
2010-12-22, 55.9106
2010-12-23, 55.9665
2010-12-27, 56.0099
2010-12-28, 56.0451
2010-12-29, 56.2325
2010-12-30, 56.2949
2010-12-31, 56.3949
2011-01-03, 56.4386
2011-01-04, 56.6947
2011-01-05, 56.8383
2011-01-06, 56.9070
2011-01-07, 56.6884
2011-01-10, 56.6447
2011-01-11, 56.8633
2011-01-12, 56.9820
2011-01-13, 56.9695
2011-01-14, 57.0632
2011-01-18, 57.0569
2011-01-19, 56.8821
2011-01-20, 56.7696
2011-01-21, 57.0007
2011-01-24, 57.0819
2011-01-25, 57.1694
2011-01-26, 57.2880
2011-01-27, 57.3630
2011-01-28, 57.0195
2011-01-31, 57.3255
2011-02-01, 57.4371
2011-02-02, 57.4999
2011-02-03, 57.4999
2011-02-04, 57.7514
2011-02-07, 57.8582
2011-02-08, 57.9211
2011-02-09, 57.5942
2011-02-10, 57.6571
2011-02-11, 57.8017
2011-02-14, 57.8457
2011-02-15, 57.7325
2011-02-16, 57.7514
2011-02-17, 57.8834
2011-02-18, 58.0594
2011-02-22, 57.5816
2011-02-23, 57.6382
2011-02-24, 57.6822
2011-02-25, 57.8582
2011-02-28, 58.1474
2011-03-01, 58.0586
2011-03-02, 58.1092
2011-03-03, 58.3179
2011-03-04, 58.1978
2011-03-07, 58.2104
2011-03-08, 58.1598
2011-03-09, 57.9953
2011-03-10, 57.6917
2011-03-11, 57.6790
2011-03-14, 57.4450
2011-03-15, 57.1477
2011-03-16, 56.7934
2011-03-17, 57.4070
2011-03-18, 57.6790
2011-03-21, 58.0333
2011-03-22, 58.0649
2011-03-23, 57.9953
2011-03-24, 58.0459
2011-03-25, 58.0649
2011-03-28, 58.0839
2011-03-29, 58.1155
2011-03-30, 58.2041
2011-03-31, 58.1725
2011-04-01, 58.1026
2011-04-04, 58.4591
2011-04-05, 58.3954
2011-04-06, 58.5227
2011-04-07, 58.5800
2011-04-08, 58.5800
2011-04-11, 58.5227
2011-04-12, 58.3381
2011-04-13, 58.6182
2011-04-14, 58.3827
2011-04-15, 58.4591
2011-04-18, 58.2554
2011-04-19, 58.4591
2011-04-20, 58.6819
2011-04-21, 58.8219
2011-04-25, 58.7583
2011-04-26, 58.8919
2011-04-27, 58.9301
2011-04-28, 58.9619
2011-04-29, 59.1020
2011-05-02, 59.0720
2011-05-03, 59.0848
2011-05-04, 59.0656
2011-05-05, 58.8222
2011-05-06, 59.1233
2011-05-09, 59.2001
2011-05-10, 59.3282
2011-05-11, 59.2386
2011-05-12, 59.2962
2011-05-13, 59.0528
2011-05-16, 59.1681
2011-05-17, 59.2706
2011-05-18, 59.3410
2011-05-19, 59.3154
2011-05-20, 59.2706
2011-05-23, 58.9888
2011-05-24, 58.8927
2011-05-25, 58.8927
2011-05-26, 58.8415
2011-05-27, 59.0208
2011-05-31, 59.1809
2011-06-01, 58.8387
2011-06-02, 58.8000
2011-06-03, 58.5680
2011-06-06, 58.4263
2011-06-07, 58.3811
2011-06-08, 58.1040
2011-06-09, 58.1427
2011-06-10, 57.7625
2011-06-13, 57.5434
2011-06-14, 57.9042
2011-06-15, 57.6594
2011-06-16, 56.6347
2011-06-17, 57.2598
2011-06-20, 57.6594
2011-06-21, 58.0460
2011-06-22, 57.6271
2011-06-23, 57.9365
2011-06-24, 57.6594
2011-06-27, 57.6465
2011-06-28, 57.8785
2011-06-29, 58.4520
2011-06-30, 58.8452
2011-07-01, 59.1555
2011-07-05, 59.2333
2011-07-06, 59.2592
2011-07-07, 59.4927
2011-07-08, 59.3306
2011-07-11, 58.7469
2011-07-12, 58.5847
2011-07-13, 59.0387
2011-07-14, 59.0063
2011-07-15, 58.9868
