2004-01-14, 40.3268
2004-01-15, 40.0769
2004-01-16, 40.1055
2004-01-20, 40.1626
2004-01-21, 40.6195
2004-01-22, 41.1336
2004-01-23, 42.3046
2004-01-26, 41.7762
2004-01-27, 42.6402
2004-01-28, 41.1336
2004-01-29, 40.9765
2004-01-30, 41.4264
2004-02-02, 42.8544
2004-02-03, 42.8544
2004-02-04, 41.6977
2004-02-05, 41.5192
2004-02-06, 42.8544
2004-02-09, 42.2832
2004-02-10, 42.7330
2004-02-11, 42.8401
2004-02-12, 42.5188
2004-02-13, 41.9404
2004-02-17, 42.7615
2004-02-18, 42.9400
2004-02-19, 42.9972
2004-02-20, 42.3117
2004-02-23, 42.0118
2004-02-24, 41.6049
2004-02-25, 41.6263
2004-02-26, 42.5545
2004-02-27, 42.4831
2004-03-01, 43.0686
2004-03-02, 43.6183
2004-03-03, 43.7469
2004-03-04, 43.7326
2004-03-05, 44.0896
2004-03-08, 44.4552
2004-03-09, 43.7742
2004-03-10, 43.7670
2004-03-11, 42.4909
2004-03-12, 43.2006
2004-03-15, 42.6558
2004-03-16, 43.0142
2004-03-17, 43.5232
2004-03-18, 43.5232
2004-03-19, 43.6594
2004-03-22, 43.0142
2004-03-23, 42.9497
2004-03-24, 42.6916
2004-03-25, 42.7275
2004-03-26, 43.0142
2004-03-29, 43.6308
2004-03-30, 43.3082
2004-03-31, 43.8530
2004-04-01, 47.3157
2004-04-02, 46.5988
2004-04-05, 45.9535
2004-04-06, 46.1614
2004-04-07, 45.8245
2004-04-08, 45.2366
2004-04-12, 45.8102
2004-04-13, 44.6344
2004-04-14, 44.0681
2004-04-15, 44.4480
2004-04-16, 45.5234
2004-04-19, 44.2616
2004-04-20, 44.7133
2004-04-21, 43.9821
2004-04-22, 44.7348
2004-04-23, 43.9104
2004-04-26, 44.3979
2004-04-27, 44.7420
2004-04-28, 44.2258
2004-04-29, 44.4480
2004-04-30, 44.5914
2004-05-03, 44.8137
2004-05-04, 45.4087
2004-05-05, 44.8495
2004-05-06, 44.1971
2004-05-07, 42.9282
2004-05-10, 42.4407
2004-05-11, 42.1468
2004-05-12, 42.1181
2004-05-13, 42.1038
2004-05-14, 42.0321
2004-05-17, 41.5446
2004-05-18, 41.8887
2004-05-19, 42.1181
2004-05-20, 42.3547
2004-05-21, 42.4120
2004-05-24, 43.1935
2004-05-25, 43.4731
2004-05-26, 44.1326
2004-05-27, 44.7563
2004-05-28, 45.2366
2004-06-01, 45.3083
2004-06-02, 45.9750
2004-06-03, 45.6238
2004-06-04, 46.4587
2004-06-07, 46.3795
2004-06-08, 46.6458
2004-06-09, 46.0916
2004-06-10, 45.7533
2004-06-14, 45.0912
2004-06-15, 44.7673
2004-06-16, 44.6305
2004-06-17, 45.3431
2004-06-18, 44.8033
2004-06-21, 44.5730
2004-06-22, 44.9040
2004-06-23, 44.8968
2004-06-24, 44.8249
2004-06-25, 44.9832
2004-06-28, 45.0048
2004-06-29, 45.3791
2004-06-30, 45.9404
2004-07-01, 46.1708
2004-07-02, 46.8761
2004-07-06, 47.3583
2004-07-07, 46.7897
2004-07-08, 46.6386
2004-07-09, 46.7034
2004-07-12, 46.6890
2004-07-13, 46.5810
2004-07-14, 46.2139
2004-07-15, 45.7029
2004-07-16, 45.6957
2004-07-19, 45.0984
2004-07-20, 46.5306
2004-07-21, 45.8181
2004-07-22, 44.6593
2004-07-23, 44.9904
2004-07-26, 45.1056
2004-07-27, 45.1200
2004-07-28, 44.2491
2004-07-29, 44.9832
2004-07-30, 44.5874
2004-08-02, 45.1128
2004-08-03, 45.2783
2004-08-04, 45.7101
2004-08-05, 45.3863
2004-08-06, 44.2923
2004-08-09, 43.6949
2004-08-10, 44.4218
2004-08-11, 44.8321
2004-08-12, 45.2495
2004-08-13, 44.3067
2004-08-16, 45.8469
2004-08-17, 46.7609
2004-08-18, 46.5162
2004-08-19, 45.9189
2004-08-20, 45.9764
2004-08-23, 46.7393
2004-08-24, 46.4874
2004-08-25, 47.2576
2004-08-26, 48.3731
2004-08-27, 51.3312
2004-08-30, 53.0658
2004-08-31, 52.7851
2004-09-01, 53.2401
2004-09-02, 53.4351
2004-09-03, 54.0850
2004-09-07, 54.0345
2004-09-08, 54.1573
2004-09-09, 52.4095
2004-09-10, 53.1534
2004-09-13, 53.5939
2004-09-14, 53.6951
2004-09-15, 53.7528
2004-09-16, 53.9623
2004-09-17, 53.8395
2004-09-20, 53.9695
2004-09-21, 53.7167
2004-09-22, 53.1245
2004-09-23, 52.8429
2004-09-24, 53.0523
2004-09-27, 52.6407
2004-09-28, 52.2507
2004-09-29, 52.0123
2004-09-30, 53.0740
2004-10-01, 53.6878
2004-10-04, 53.8034
2004-10-05, 54.4028
2004-10-06, 54.0561
2004-10-07, 53.7528
2004-10-08, 51.8535
2004-10-11, 52.1135
2004-10-12, 51.8607
2004-10-13, 51.3840
2004-10-14, 50.9363
2004-10-15, 50.4019
2004-10-18, 50.0696
2004-10-19, 50.6330
2004-10-20, 50.6185
2004-10-21, 51.4563
2004-10-22, 51.2324
2004-10-25, 50.8857
2004-10-26, 52.6407
2004-10-27, 52.8501
2004-10-28, 52.7706
2004-10-29, 53.0812
2004-11-01, 54.0056
2004-11-02, 53.9984
2004-11-03, 54.3450
2004-11-04, 54.7278
2004-11-05, 53.7745
2004-11-08, 54.3811
2004-11-09, 53.6951
2004-11-10, 53.4495
2004-11-11, 53.6589
2004-11-12, 55.1755
2004-11-15, 53.9839
2004-11-16, 54.3089
2004-11-17, 54.5472
2004-11-18, 54.4895
2004-11-19, 53.3701
2004-11-22, 53.5723
2004-11-23, 53.9189
2004-11-24, 55.1611
2004-11-26, 55.1106
2004-11-29, 55.0744
2004-11-30, 53.8467
2004-12-01, 55.2117
2004-12-02, 55.5450
2004-12-03, 55.3203
2004-12-06, 55.0088
2004-12-07, 53.9582
2004-12-08, 54.3784
2004-12-09, 54.6827
2004-12-10, 55.7551
2004-12-13, 55.7333
2004-12-14, 55.8638
2004-12-15, 56.0522
2004-12-16, 56.0811
2004-12-17, 55.7913
2004-12-20, 54.7769
2004-12-21, 55.3856
2004-12-22, 55.5884
2004-12-23, 56.1608
2004-12-27, 54.9943
2004-12-28, 55.6536
2004-12-29, 55.6029
2004-12-30, 55.9145
2004-12-31, 55.9797
2005-01-03, 54.9073
2005-01-04, 54.7407
2005-01-05, 54.2335
2005-01-06, 57.9650
2005-01-07, 56.7622
2005-01-10, 58.1027
2005-01-11, 57.9288
2005-01-12, 58.4722
2005-01-13, 58.1461
2005-01-14, 58.6243
2005-01-18, 58.3128
2005-01-19, 57.5882
2005-01-20, 57.4868
2005-01-21, 57.4650
2005-01-24, 57.4071
2005-01-25, 57.2477
2005-01-26, 57.4143
2005-01-27, 57.4578
2005-01-28, 57.2767
2005-01-31, 58.1824
2005-02-01, 57.8201
2005-02-02, 57.2912
2005-02-03, 58.0012
2005-02-04, 58.2548
2005-02-07, 58.3925
2005-02-08, 58.2621
2005-02-09, 57.9650
2005-02-10, 58.5809
2005-02-11, 58.6896
2005-02-14, 57.8853
2005-02-15, 57.6027
2005-02-16, 56.2116
2005-02-17, 58.1461
2005-02-18, 58.3490
2005-02-22, 57.4795
2005-02-23, 56.7043
2005-02-24, 56.5956
2005-02-25, 56.6390
2005-02-28, 56.2333
2005-03-01, 57.9722
2005-03-02, 57.9433
2005-03-03, 57.8636
2005-03-04, 58.5836
2005-03-07, 58.4090
2005-03-08, 58.8018
2005-03-09, 58.5836
2005-03-10, 57.9145
2005-03-11, 58.1545
2005-03-14, 58.6999
2005-03-15, 58.6345
2005-03-16, 58.0527
2005-03-17, 57.8272
2005-03-18, 57.9217
2005-03-21, 56.9035
2005-03-22, 56.2853
2005-03-23, 54.8889
2005-03-24, 54.5107
2005-03-28, 55.3253
2005-03-29, 53.8053
2005-03-30, 53.8053
2005-03-31, 54.4962
2005-04-01, 55.0053
2005-04-04, 54.2562
2005-04-05, 53.9725
2005-04-06, 53.3616
2005-04-07, 53.6671
2005-04-08, 53.4052
2005-04-11, 52.0452
2005-04-12, 51.6379
2005-04-13, 51.2161
2005-04-14, 51.2161
2005-04-15, 50.9106
2005-04-18, 51.0488
2005-04-19, 53.7253
2005-04-20, 52.5543
2005-04-21, 52.9543
2005-04-22, 54.7289
2005-04-25, 55.2453
2005-04-26, 55.0562
2005-04-27, 54.5253
2005-04-28, 54.3435
2005-04-29, 54.5180
2005-05-02, 54.4016
2005-05-03, 54.5471
2005-05-04, 54.2053
2005-05-05, 54.0889
2005-05-06, 54.3798
2005-05-09, 55.2889
2005-05-10, 54.9471
2005-05-11, 55.1944
2005-05-12, 54.9835
2005-05-13, 55.0635
2005-05-16, 55.7035
2005-05-17, 55.9217
2005-05-18, 57.1217
2005-05-19, 56.9035
2005-05-20, 56.8817
2005-05-23, 56.7653
2005-05-24, 56.3653
2005-05-25, 56.4235
2005-05-26, 56.7944
2005-05-27, 56.8017
2005-05-31, 56.7435
2005-06-01, 56.5108
2005-06-02, 56.3653
2005-06-03, 56.4962
2005-06-06, 56.5693
2005-06-07, 56.3429
2005-06-08, 55.1966
2005-06-09, 56.0509
2005-06-10, 56.5693
2005-06-13, 57.0584
2005-06-14, 56.9562
2005-06-15, 57.0584
2005-06-16, 57.1168
2005-06-17, 57.0000
2005-06-20, 57.1314
2005-06-21, 56.7664
2005-06-22, 56.8759
2005-06-23, 56.0436
2005-06-24, 55.6712
2005-06-27, 56.5693
2005-06-28, 58.0441
2005-06-29, 58.2485
2005-06-30, 58.7377
2005-07-01, 59.2853
2005-07-05, 59.7233
2005-07-06, 61.2201
2005-07-07, 60.3001
2005-07-08, 59.9789
2005-07-11, 60.9791
2005-07-12, 61.5121
2005-07-13, 61.1325
2005-07-14, 61.4464
2005-07-15, 61.1471
2005-07-18, 60.9572
2005-07-19, 60.8112
2005-07-20, 60.7090
2005-07-21, 60.3732
2005-07-22, 60.0884
2005-07-25, 60.5995
2005-07-26, 61.3223
2005-07-27, 62.2787
2005-07-28, 61.9867
2005-07-29, 62.0597
2005-08-01, 61.5997
2005-08-02, 61.6801
2005-08-03, 61.7750
2005-08-04, 61.0376
2005-08-05, 60.2052
2005-08-08, 60.0373
2005-08-09, 60.8331
2005-08-10, 61.6947
2005-08-11, 61.3077
2005-08-12, 61.6289
2005-08-15, 62.3372
2005-08-16, 61.6216
2005-08-17, 62.0305
2005-08-18, 62.2422
2005-08-19, 62.3956
2005-08-22, 62.0597
2005-08-23, 61.9575
2005-08-24, 61.5121
2005-08-25, 61.3369
2005-08-26, 61.4391
2005-08-29, 61.5486
2005-08-30, 60.6214
2005-08-31, 60.1979
2005-09-01, 61.4290
2005-09-02, 60.8428
2005-09-06, 61.7368
2005-09-07, 61.5023
2005-09-08, 61.1139
2005-09-09, 61.5023
2005-09-12, 62.6161
2005-09-13, 61.5536
2005-09-14, 61.1945
2005-09-15, 61.4070
2005-09-16, 61.7368
2005-09-19, 62.6088
2005-09-20, 63.8692
2005-09-21, 62.2570
2005-09-22, 62.8139
2005-09-23, 62.7407
2005-09-26, 62.4549
2005-09-27, 62.5941
2005-09-28, 63.2756
2005-09-29, 64.6752
2005-09-30, 64.9390
2005-10-03, 65.3054
2005-10-04, 65.6498
2005-10-05, 64.8218
2005-10-06, 64.2502
2005-10-07, 64.6312
2005-10-10, 63.9864
2005-10-11, 63.2097
2005-10-12, 61.9053
2005-10-13, 61.1652
2005-10-14, 62.1398
2005-10-17, 62.1398
2005-10-18, 61.3264
2005-10-19, 67.1227
2005-10-20, 65.8403
2005-10-21, 65.8770
2005-10-24, 66.3899
2005-10-25, 67.7675
2005-10-26, 68.1486
2005-10-27, 68.4564
2005-10-28, 68.3098
2005-10-31, 69.4676
2005-11-01, 69.1378
2005-11-02, 69.8340
2005-11-03, 69.8267
2005-11-04, 70.7280
2005-11-07, 70.9038
2005-11-08, 71.7172
2005-11-09, 72.7285
2005-11-10, 73.5638
2005-11-11, 74.4432
2005-11-14, 74.3552
2005-11-15, 73.2781
2005-11-16, 71.9078
2005-11-17, 76.2165
2005-11-18, 76.7001
2005-11-21, 76.9639
2005-11-22, 79.2502
2005-11-23, 79.7045
2005-11-25, 81.3386
2005-11-28, 79.7998
2005-11-29, 79.7925
2005-11-30, 79.0231
2005-12-01, 80.4227
2005-12-02, 80.8562
2005-12-05, 80.3859
2005-12-06, 80.8268
2005-12-07, 79.5924
2005-12-08, 79.8422
2005-12-09, 80.2757
2005-12-12, 81.1868
2005-12-13, 81.9951
2005-12-14, 82.8989
2005-12-15, 83.3618
2005-12-16, 82.8034
2005-12-19, 81.7453
2005-12-20, 80.6064
2005-12-21, 78.8282
2005-12-22, 79.8201
2005-12-23, 79.9304
2005-12-27, 79.7393
2005-12-28, 79.3572
2005-12-29, 79.1809
2005-12-30, 79.7099
2006-01-03, 80.0920
2006-01-04, 80.2243
2006-01-05, 79.3572
2006-01-06, 81.1354
2006-01-09, 82.0759
2006-01-10, 82.4139
2006-01-11, 81.2089
2006-01-12, 82.2890
2006-01-13, 82.7740
2006-01-17, 82.1421
2006-01-18, 81.0472
2006-01-19, 87.6971
2006-01-20, 93.3182
2006-01-23, 94.1853
2006-01-24, 94.7584
2006-01-25, 95.1478
2006-01-26, 99.2039
2006-01-27, 97.8151
2006-01-30, 98.0209
2006-01-31, 97.5800
2006-02-01, 95.1846
2006-02-02, 94.8319
2006-02-03, 95.2728
2006-02-06, 95.9267
2006-02-07, 95.6622
2006-02-08, 96.3382
2006-02-09, 98.6895
2006-02-10, 96.6321
2006-02-13, 104.3327
2006-02-14, 107.2498
2006-02-15, 111.1369
2006-02-16, 110.8797
2006-02-17, 107.7054
2006-02-21, 106.7428
2006-02-22, 106.1182
2006-02-23, 104.1931
2006-02-24, 105.4422
2006-02-27, 105.4422
2006-02-28, 104.4135
2006-03-01, 104.7883
2006-03-02, 104.3988
2006-03-03, 104.1710
2006-03-06, 101.3558
2006-03-07, 100.4862
2006-03-08, 98.5480
2006-03-09, 97.3172
2006-03-10, 97.4646
2006-03-13, 98.9385
2006-03-14, 101.3779
2006-03-15, 102.3065
2006-03-16, 103.1688
2006-03-17, 103.5151
2006-03-20, 103.1688
2006-03-21, 102.7708
2006-03-22, 102.9477
2006-03-23, 102.3581
2006-03-24, 102.7708
2006-03-27, 102.8813
2006-03-28, 101.7759
2006-03-29, 102.9550
2006-03-30, 102.9919
2006-03-31, 103.1761
2006-04-03, 104.8417
2006-04-04, 106.9347
2006-04-05, 108.2686
2006-04-06, 108.8213
2006-04-07, 108.7476
2006-04-10, 109.0572
2006-04-11, 104.9522
2006-04-12, 106.7799
2006-04-13, 105.3871
2006-04-17, 105.5123
2006-04-18, 108.7034
2006-04-19, 115.1962
2006-04-20, 112.0198
2006-04-21, 111.1354
2006-04-24, 109.1751
2006-04-25, 108.8729
2006-04-26, 112.6831
2006-04-27, 113.1105
2006-04-28, 111.6808
2006-05-01, 105.2765
2006-05-02, 106.8610
2006-05-03, 106.8315
2006-05-04, 108.0844
2006-05-05, 111.0986
2006-05-08, 105.0112
2006-05-09, 104.6353
2006-05-10, 104.7385
2006-05-11, 103.8689
2006-05-12, 103.0951
2006-05-15, 102.0780
2006-05-16, 102.7708
2006-05-17, 100.1546
2006-05-18, 97.1403
2006-05-19, 97.6120
2006-05-22, 96.3370
2006-05-23, 97.8331
2006-05-24, 99.8671
2006-05-25, 100.5820
2006-05-26, 101.1863
2006-05-30, 97.9289
2006-05-31, 98.7543
2006-06-01, 98.3858
2006-06-02, 99.9556
2006-06-05, 100.1619
2006-06-06, 97.9368
2006-06-07, 97.5893
2006-06-08, 97.8480
2006-06-09, 98.2251
2006-06-12, 94.9132
2006-06-13, 91.3648
2006-06-14, 90.5664
2006-06-15, 94.8688
2006-06-16, 94.5953
2006-06-19, 94.0261
2006-06-20, 94.0704
2006-06-21, 97.0201
2006-06-22, 97.2640
2006-06-23, 97.6189
2006-06-26, 99.1713
2006-06-27, 98.5947
2006-06-28, 98.8608
2006-06-29, 101.2708
2006-06-30, 102.8824
2006-07-03, 103.9617
2006-07-05, 102.7715
2006-07-06, 103.8508
2006-07-07, 102.6384
2006-07-10, 102.9120
2006-07-11, 103.8656
2006-07-12, 103.1633
2006-07-13, 100.4133
2006-07-14, 98.3064
2006-07-17, 99.8588
2006-07-18, 94.6027
2006-07-19, 96.7761
2006-07-20, 95.1498
2006-07-21, 93.3090
2006-07-24, 95.3641
2006-07-25, 96.7466
2006-07-26, 94.6618
2006-07-27, 95.0315
2006-07-28, 96.0960
2006-07-31, 95.4824
2006-08-01, 94.0778
2006-08-02, 94.0335
2006-08-03, 94.8467
2006-08-04, 93.9965
2006-08-07, 93.6269
2006-08-08, 92.7250
2006-08-09, 91.7492
2006-08-10, 93.0724
2006-08-11, 92.6732
2006-08-14, 91.5496
2006-08-15, 94.1222
2006-08-16, 95.9038
2006-08-17, 97.7372
2006-08-18, 98.3581
2006-08-21, 97.2862
2006-08-22, 97.9146
2006-08-23, 97.9515
2006-08-24, 96.1108
2006-08-25, 94.9206
2006-08-28, 95.9186
2006-08-29, 93.9965
2006-08-30, 95.6377
2006-08-31, 96.5248
2006-09-01, 98.7720
2006-09-05, 98.7275
2006-09-06, 98.8165
2006-09-07, 97.9784
2006-09-08, 98.6459
2006-09-11, 97.8301
2006-09-12, 100.2849
2006-09-13, 106.7149
2006-09-14, 108.2056
2006-09-15, 109.7631
2006-09-18, 108.6803
2006-09-19, 107.6568
2006-09-20, 107.5901
2006-09-21, 107.1451
2006-09-22, 107.0932
2006-09-25, 108.9473
2006-09-26, 110.4602
2006-09-27, 110.7346
2006-09-28, 111.1722
2006-09-29, 110.5047
2006-10-02, 107.3157
2006-10-03, 107.4047
2006-10-04, 109.3552
2006-10-05, 110.5789
2006-10-06, 110.5196
2006-10-09, 111.2612
2006-10-10, 113.9905
2006-10-11, 113.1079
2006-10-12, 112.6407
2006-10-13, 110.8756
2006-10-16, 110.1265
2006-10-17, 110.0968
2006-10-18, 110.2897
2006-10-19, 108.9102
2006-10-20, 107.9906
2006-10-23, 109.9485
2006-10-24, 109.0215
2006-10-25, 109.0289
2006-10-26, 112.7074
2006-10-27, 110.8756
2006-10-30, 114.9546
2006-10-31, 111.8694
2006-11-01, 110.5418
2006-11-02, 108.9992
2006-11-03, 107.7977
2006-11-06, 106.9968
2006-11-07, 108.1389
2006-11-08, 107.1303
2006-11-09, 106.2255
2006-11-10, 105.1352
2006-11-13, 105.0314
2006-11-14, 105.0314
2006-11-15, 106.7965
2006-11-16, 107.8200
2006-11-17, 109.1475
2006-11-20, 110.1710
2006-11-21, 110.5789
2006-11-22, 111.3650
2006-11-24, 111.0610
2006-11-27, 109.0066
2006-11-28, 107.6939
2006-11-29, 106.9300
2006-11-30, 106.6408
2006-12-01, 105.8449
2006-12-04, 108.4036
2006-12-05, 109.1177
2006-12-06, 109.4078
2006-12-07, 109.9508
2006-12-08, 109.4524
2006-12-11, 108.0763
2006-12-12, 108.6714
2006-12-13, 108.7309
2006-12-14, 108.6416
2006-12-15, 108.4929
2006-12-18, 107.8458
2006-12-19, 108.4111
2006-12-20, 109.2367
2006-12-21, 111.1260
2006-12-22, 111.2376
2006-12-26, 110.9326
2006-12-27, 112.7996
2006-12-28, 114.1756
2006-12-29, 112.9855
2007-01-03, 115.3806
2007-01-04, 116.6228
2007-01-05, 116.5930
2007-01-08, 118.7427
2007-01-09, 119.4939
2007-01-10, 122.6551
2007-01-11, 124.9758
2007-01-12, 128.3081
2007-01-16, 127.5345
2007-01-17, 128.8213
2007-01-18, 126.4932
2007-01-19, 126.2106
2007-01-22, 125.9130
2007-01-23, 131.0230
2007-01-24, 127.9288
2007-01-25, 126.2254
2007-01-26, 125.8312
2007-01-29, 125.3924
2007-01-30, 125.0502
2007-01-31, 124.7824
2007-02-01, 125.9428
2007-02-02, 125.7643
2007-02-05, 126.9321
2007-02-06, 127.0436
2007-02-07, 128.3379
2007-02-08, 129.0073
2007-02-09, 129.1858
2007-02-12, 127.4304
2007-02-13, 126.8279
2007-02-14, 128.0403
2007-02-15, 130.6065
2007-02-16, 129.0817
2007-02-20, 129.4238
2007-02-21, 128.4123
2007-02-22, 130.1751
2007-02-23, 129.6842
2007-02-26, 124.6485
2007-02-27, 121.2716
2007-02-28, 118.4526
2007-03-01, 117.9245
2007-03-02, 115.8120
2007-03-05, 113.9376
2007-03-06, 115.8651
2007-03-07, 116.3955
2007-03-08, 117.7104
2007-03-09, 118.5023
2007-03-12, 119.0178
2007-03-13, 114.5726
2007-03-14, 114.7519
2007-03-15, 116.4852
2007-03-16, 116.5972
2007-03-19, 118.2707
2007-03-20, 115.2973
2007-03-21, 118.3603
2007-03-22, 118.1736
2007-03-23, 119.8022
2007-03-26, 119.1821
2007-03-27, 118.4649
2007-03-28, 117.0679
2007-03-29, 116.5524
2007-03-30, 116.7765
2007-04-02, 115.1255
2007-04-03, 116.5524
2007-04-04, 116.3806
2007-04-05, 116.9259
2007-04-09, 116.0743
2007-04-10, 118.4799
2007-04-11, 117.3144
2007-04-12, 116.9259
2007-04-13, 117.9345
2007-04-16, 119.9815
2007-04-17, 120.7211
2007-04-18, 119.8246
2007-04-19, 116.8886
2007-04-20, 115.6783
2007-04-23, 114.0721
2007-04-24, 114.0497
2007-04-25, 114.1692
2007-04-26, 114.2364
2007-04-27, 113.1756
2007-04-30, 111.8383
2007-05-01, 111.2033
2007-05-02, 111.0539
2007-05-03, 111.2929
2007-05-04, 111.2556
2007-05-07, 110.8820
2007-05-08, 110.0602
2007-05-09, 109.1712
2007-05-10, 108.8126
2007-05-11, 111.3826
2007-05-14, 109.6045
2007-05-15, 108.1925
2007-05-16, 108.1029
2007-05-17, 110.6430
2007-05-18, 110.7177
2007-05-21, 110.8073
2007-05-22, 110.1051
2007-05-23, 110.0976
2007-05-24, 109.2833
2007-05-25, 108.3121
2007-05-29, 109.3804
2007-05-30, 109.3953
2007-05-31, 114.7071
2007-06-01, 115.2749
2007-06-04, 114.2514
2007-06-05, 114.2066
2007-06-06, 113.4862
2007-06-07, 112.0755
2007-06-08, 114.0715
2007-06-11, 115.8048
2007-06-12, 116.5327
2007-06-13, 117.7783
2007-06-14, 117.9734
2007-06-15, 118.4837
2007-06-18, 120.2696
2007-06-19, 120.8548
2007-06-20, 118.4612
2007-06-21, 117.5382
2007-06-22, 116.6903
2007-06-25, 115.9549
2007-06-26, 117.2831
2007-06-27, 119.6843
2007-06-28, 119.1590
2007-06-29, 117.5007
2007-07-02, 124.1790
2007-07-03, 124.3741
2007-07-05, 122.9859
2007-07-06, 124.2991
2007-07-09, 123.2861
2007-07-10, 122.9484
2007-07-11, 123.7063
2007-07-12, 124.0364
2007-07-13, 126.7002
2007-07-16, 125.3646
2007-07-17, 123.1735
2007-07-18, 130.7898
2007-07-19, 131.2475
2007-07-20, 128.6962
2007-07-23, 129.3115
2007-07-24, 125.2070
2007-07-25, 126.6627
2007-07-26, 124.1115
2007-07-27, 122.6482
2007-07-30, 123.3611
2007-07-31, 119.6843
2007-08-01, 116.6603
2007-08-02, 118.5212
2007-08-03, 113.3061
2007-08-06, 117.2831
2007-08-07, 118.6112
2007-08-08, 121.9279
2007-08-09, 117.3806
2007-08-10, 118.5587
2007-08-13, 114.6418
2007-08-14, 110.2371
2007-08-15, 109.0290
2007-08-16, 115.0170
2007-08-17, 120.9974
2007-08-20, 118.6337
2007-08-21, 118.9414
2007-08-22, 120.3596
2007-08-23, 119.9619
2007-08-24, 119.0540
2007-08-27, 118.0485
2007-08-28, 112.8184
2007-08-29, 116.6077
2007-08-30, 116.1631
2007-08-31, 116.8866
2007-09-04, 118.7706
2007-09-05, 118.1225
2007-09-06, 118.0848
2007-09-07, 114.9950
2007-09-10, 114.6257
2007-09-11, 118.7556
2007-09-12, 116.6002
2007-09-13, 119.5845
2007-09-14, 119.2303
2007-09-17, 119.0721
2007-09-18, 127.7387
2007-09-19, 128.6280
2007-09-20, 125.6738
2007-09-21, 128.1758
2007-09-24, 124.4228
2007-09-25, 127.2715
2007-09-26, 127.1660
2007-09-27, 130.0599
2007-09-28, 130.6854
2007-10-01, 132.4564
2007-10-02, 133.2025
2007-10-03, 134.7474
2007-10-04, 133.4135
2007-10-05, 135.1393
2007-10-08, 135.0639
2007-10-09, 140.3845
2007-10-10, 139.6610
2007-10-11, 138.5607
2007-10-12, 138.6662
2007-10-15, 136.6315
2007-10-16, 138.8094
2007-10-17, 147.7097
2007-10-18, 144.3561
2007-10-19, 140.7161
2007-10-22, 143.0674
2007-10-23, 144.4314
2007-10-24, 142.6077
2007-10-25, 147.0691
2007-10-26, 149.5410
2007-10-29, 148.3050
2007-10-30, 148.9682
2007-10-31, 155.9618
2007-11-01, 151.0633
2007-11-02, 150.1966
2007-11-05, 147.3329
2007-11-06, 148.3126
2007-11-07, 144.8836
2007-11-08, 143.8662
2007-11-09, 144.0923
2007-11-12, 142.4117
2007-11-13, 147.4610
2007-11-14, 147.8604
2007-11-15, 148.0865
2007-11-16, 144.8761
2007-11-19, 138.9300
2007-11-20, 141.4923
2007-11-21, 141.2285
2007-11-23, 143.6401
2007-11-26, 140.8517
2007-11-27, 144.6952
2007-11-28, 151.0558
2007-11-29, 149.4430
2007-11-30, 150.0026
2007-12-03, 153.8515
2007-12-04, 153.6776
2007-12-05, 152.7475
2007-12-06, 161.0276
2007-12-07, 161.1864
2007-12-10, 167.1526
2007-12-11, 161.6326
2007-12-12, 157.2845
2007-12-13, 158.0180
2007-12-14, 158.0029
2007-12-17, 153.6851
2007-12-18, 154.4867
2007-12-19, 156.0747
2007-12-20, 155.1370
2007-12-21, 163.4474
2007-12-24, 165.9654
2007-12-26, 167.8937
2007-12-27, 165.0580
2007-12-28, 165.8671
2007-12-31, 163.9389
2008-01-02, 162.8122
2008-01-03, 170.7445
2008-01-04, 159.5379
2008-01-07, 156.3015
2008-01-08, 152.0896
2008-01-09, 151.0688
2008-01-10, 157.9122
2008-01-11, 154.3052
2008-01-14, 157.5870
2008-01-15, 153.0197
2008-01-16, 154.0330
2008-01-17, 154.9782
2008-01-18, 152.3694
2008-01-22, 153.5037
2008-01-23, 157.2921
2008-01-24, 161.4435
2008-01-25, 157.3224
2008-01-28, 159.0238
2008-01-29, 165.9428
2008-01-30, 163.3340
2008-01-31, 166.6611
2008-02-01, 166.7746
2008-02-04, 166.2074
2008-02-05, 158.5322
2008-02-06, 154.6909
2008-02-07, 154.7892
2008-02-08, 154.9404
2008-02-11, 152.8609
2008-02-12, 156.2637
2008-02-13, 155.7571
2008-02-14, 150.1992
2008-02-15, 148.0441
2008-02-19, 142.4333
2008-02-20, 144.3086
2008-02-21, 142.1837
2008-02-22, 140.3311
2008-02-25, 146.3351
2008-02-26, 149.6094
2008-02-27, 152.2182
2008-02-28, 149.1178
2008-02-29, 146.1310
2008-03-03, 145.2765
2008-03-04, 150.4412
2008-03-05, 153.6625
2008-03-06, 140.4239
2008-03-07, 139.3384
2008-03-10, 134.8143
2008-03-11, 142.8303
2008-03-12, 139.2777
2008-03-13, 141.5474
2008-03-14, 135.8694
2008-03-17, 134.4727
2008-03-18, 141.8434
2008-03-19, 144.2498
2008-03-20, 156.4483
2008-03-24, 170.4383
2008-03-25, 172.1007
2008-03-26, 167.8347
2008-03-27, 153.7308
2008-03-28, 151.3624
2008-03-31, 154.9909
2008-04-01, 167.3488
2008-04-02, 166.1647
2008-04-03, 169.4895
2008-04-04, 166.9845
2008-04-07, 166.7871
2008-04-08, 168.6924
2008-04-09, 166.4379
2008-04-10, 167.2957
2008-04-11, 157.5110
2008-04-14, 153.9813
2008-04-15, 155.7576
2008-04-16, 155.9170
2008-04-17, 153.3361
2008-04-18, 155.1199
2008-04-21, 153.2298
2008-04-22, 147.6960
2008-04-23, 146.9218
