2019-01-18 13:42:00, 510.5650
2019-01-18 13:43:00, 510.4450
2019-01-18 13:45:00, 510.7650
2019-01-18 13:46:00, 511.0850
2019-01-18 13:47:00, 511.0400
2019-01-18 13:48:00, 511.0000
2019-01-18 13:49:00, 511.5300
2019-01-18 13:50:00, 512.0100
2019-01-18 13:52:00, 511.8277
2019-01-18 13:55:00, 512.4800
2019-01-18 13:56:00, 513.1900
2019-01-18 13:57:00, 513.2000
2019-01-18 14:00:00, 513.1400
2019-01-18 14:01:00, 513.7000
2019-01-18 14:02:00, 513.9050
2019-01-18 14:03:00, 513.5700
2019-01-18 14:05:00, 514.6700
2019-01-18 14:06:00, 514.2700
2019-01-18 14:07:00, 514.1800
2019-01-18 14:08:00, 513.7700
2019-01-18 14:09:00, 514.2300
2019-01-18 14:11:00, 513.8900
2019-01-18 14:13:00, 513.7000
2019-01-18 14:14:00, 513.2100
2019-01-18 14:17:00, 512.6300
2019-01-18 14:18:00, 513.4850
2019-01-18 14:19:00, 512.8000
2019-01-18 14:20:00, 512.5000
2019-01-18 14:21:00, 513.0750
2019-01-18 14:22:00, 513.2150
2019-01-18 14:25:00, 513.2200
2019-01-18 14:26:00, 512.5000
2019-01-18 14:27:00, 512.7750
2019-01-18 14:29:00, 511.9400
2019-01-18 14:30:00, 511.6550
2019-01-18 14:31:00, 511.2500
2019-01-18 14:32:00, 511.6300
2019-01-18 14:33:00, 511.1800
2019-01-18 14:34:00, 511.4000
2019-01-18 14:36:00, 511.2500
2019-01-18 14:38:00, 511.0500
2019-01-18 14:40:00, 511.3100
2019-01-18 14:42:00, 511.0600
2019-01-18 14:43:00, 511.2150
2019-01-18 14:44:00, 510.9200
2019-01-18 14:45:00, 511.1800
2019-01-18 14:46:00, 510.8650
2019-01-18 14:47:00, 510.9900
2019-01-18 14:49:00, 510.8750
2019-01-18 14:51:00, 511.0500
2019-01-18 14:52:00, 511.3300
2019-01-18 14:53:00, 511.4700
2019-01-18 14:54:00, 511.5600
2019-01-18 14:55:00, 511.8300
2019-01-18 14:56:00, 511.3900
2019-01-18 14:57:00, 511.5800
2019-01-18 14:58:00, 511.9000
2019-01-18 14:59:00, 511.7500
2019-01-18 15:01:00, 511.2300
2019-01-18 15:02:00, 511.6700
2019-01-18 15:03:00, 511.5650
2019-01-18 15:04:00, 511.8300
2019-01-18 15:05:00, 511.8850
2019-01-18 15:06:00, 512.0750
2019-01-18 15:07:00, 512.4800
2019-01-18 15:08:00, 512.2600
2019-01-18 15:09:00, 511.9500
2019-01-18 15:10:00, 511.8900
2019-01-18 15:11:00, 512.0300
2019-01-18 15:13:00, 511.9350
2019-01-18 15:15:00, 511.9850
2019-01-18 15:16:00, 511.9400
2019-01-18 15:17:00, 511.8200
2019-01-18 15:18:00, 512.0587
2019-01-18 15:19:00, 511.7100
2019-01-18 15:21:00, 511.7600
2019-01-18 15:22:00, 511.6600
2019-01-18 15:23:00, 511.8200
2019-01-18 15:24:00, 511.7100
2019-01-18 15:25:00, 511.3400
2019-01-18 15:26:00, 511.5600
2019-01-18 15:27:00, 510.6350
2019-01-18 15:28:00, 511.1200
2019-01-18 15:29:00, 510.8150
2019-01-18 15:30:00, 510.9800
2019-01-18 15:31:00, 510.8800
2019-01-18 15:32:00, 510.9300
2019-01-18 15:33:00, 511.0600
2019-01-18 15:34:00, 510.5800
2019-01-18 15:35:00, 510.7900
2019-01-18 15:37:00, 510.9450
2019-01-18 15:39:00, 510.7900
2019-01-18 15:40:00, 510.9850
2019-01-18 15:41:00, 511.0350
2019-01-18 15:42:00, 511.1100
2019-01-18 15:43:00, 511.0400
2019-01-18 15:44:00, 511.0700
2019-01-18 15:45:00, 511.0600
2019-01-18 15:46:00, 510.9599
2019-01-18 15:47:00, 510.8950
2019-01-18 15:48:00, 510.4450
2019-01-18 15:49:00, 510.8250
2019-01-18 15:50:00, 510.9800
2019-01-18 15:51:00, 511.3500
2019-01-18 15:52:00, 511.7500
2019-01-18 15:53:00, 512.1600
2019-01-18 15:54:00, 512.2100
2019-01-18 15:55:00, 512.4000
2019-01-18 15:56:00, 512.1450
2019-01-18 15:57:00, 512.5500
2019-01-18 15:58:00, 512.9650
2019-01-18 15:59:00, 512.7500
2019-01-18 16:00:00, 513.3000
2019-01-22 09:32:00, 511.0000
2019-01-22 09:33:00, 511.2900
2019-01-22 09:34:00, 512.3550
2019-01-22 09:36:00, 517.6200
2019-01-22 09:38:00, 518.7800
2019-01-22 09:39:00, 518.0100
2019-01-22 09:40:00, 517.5000
2019-01-22 09:42:00, 516.1648
2019-01-22 09:43:00, 518.9900
2019-01-22 09:45:00, 519.0000
2019-01-22 09:46:00, 518.5100
2019-01-22 09:47:00, 520.7500
2019-01-22 09:48:00, 519.2679
2019-01-22 09:50:00, 520.1600
2019-01-22 09:51:00, 519.2500
2019-01-22 09:53:00, 519.2900
2019-01-22 09:55:00, 518.8500
2019-01-22 09:56:00, 520.4500
2019-01-22 09:58:00, 520.0600
2019-01-22 10:00:00, 519.6600
2019-01-22 10:01:00, 519.8800
2019-01-22 10:02:00, 520.0000
2019-01-22 10:03:00, 519.8200
2019-01-22 10:04:00, 519.1731
2019-01-22 10:06:00, 518.6081
2019-01-22 10:07:00, 518.5100
2019-01-22 10:08:00, 518.0095
2019-01-22 10:09:00, 518.5150
2019-01-22 10:10:00, 518.0000
2019-01-22 10:11:00, 518.3000
2019-01-22 10:13:00, 518.0000
2019-01-22 10:14:00, 517.6500
2019-01-22 10:15:00, 517.3100
2019-01-22 10:16:00, 517.6150
2019-01-22 10:17:00, 518.7900
2019-01-22 10:18:00, 518.7400
2019-01-22 10:19:00, 519.0000
2019-01-22 10:20:00, 519.6600
2019-01-22 10:22:00, 519.7500
2019-01-22 10:23:00, 520.2450
2019-01-22 10:24:00, 519.9582
2019-01-22 10:25:00, 518.7305
2019-01-22 10:26:00, 519.0550
2019-01-22 10:28:00, 519.2550
2019-01-22 10:29:00, 519.2750
2019-01-22 10:30:00, 519.8424
2019-01-22 10:31:00, 520.5150
2019-01-22 10:32:00, 521.2281
2019-01-22 10:33:00, 521.8700
2019-01-22 10:34:00, 520.9830
2019-01-22 10:35:00, 521.8000
2019-01-22 10:36:00, 522.7179
2019-01-22 10:37:00, 522.4600
2019-01-22 10:39:00, 523.0100
2019-01-22 10:40:00, 522.4764
2019-01-22 10:41:00, 522.7690
2019-01-22 10:42:00, 522.9780
2019-01-22 10:43:00, 523.3300
2019-01-22 10:44:00, 524.3600
2019-01-22 10:45:00, 524.0500
2019-01-22 10:46:00, 524.3900
2019-01-22 10:47:00, 524.2700
2019-01-22 10:48:00, 523.7400
2019-01-22 10:49:00, 523.2900
2019-01-22 10:50:00, 522.4800
2019-01-22 10:51:00, 522.4950
2019-01-22 10:52:00, 522.6100
2019-01-22 10:53:00, 522.2000
2019-01-22 10:54:00, 522.4100
2019-01-22 10:56:00, 522.2000
2019-01-22 10:57:00, 522.2600
2019-01-22 11:00:00, 522.6850
2019-01-22 11:01:00, 522.1200
2019-01-22 11:02:00, 522.4300
2019-01-22 11:03:00, 522.7800
2019-01-22 11:04:00, 522.4950
2019-01-22 11:05:00, 522.7550
2019-01-22 11:06:00, 522.6800
2019-01-22 11:07:00, 522.7600
2019-01-22 11:08:00, 522.8700
2019-01-22 11:09:00, 522.6050
2019-01-22 11:11:00, 522.2900
2019-01-22 11:12:00, 522.9550
2019-01-22 11:13:00, 522.7700
2019-01-22 11:14:00, 522.9400
2019-01-22 11:16:00, 522.5000
2019-01-22 11:17:00, 522.4200
2019-01-22 11:18:00, 522.7900
2019-01-22 11:19:00, 522.7350
2019-01-22 11:20:00, 522.8200
2019-01-22 11:21:00, 522.8000
2019-01-22 11:22:00, 523.6500
2019-01-22 11:23:00, 523.6800
2019-01-22 11:24:00, 524.0110
2019-01-22 11:25:00, 524.6300
2019-01-22 11:26:00, 525.1000
2019-01-22 11:27:00, 525.3600
2019-01-22 11:28:00, 524.3300
2019-01-22 11:29:00, 523.8100
2019-01-22 11:30:00, 523.7900
2019-01-22 11:31:00, 524.8350
2019-01-22 11:32:00, 524.7700
2019-01-22 11:34:00, 524.7500
2019-01-22 11:36:00, 524.4150
2019-01-22 11:38:00, 524.1000
2019-01-22 11:39:00, 524.3400
2019-01-22 11:40:00, 523.5000
2019-01-22 11:41:00, 523.0000
2019-01-22 11:42:00, 522.8500
2019-01-22 11:43:00, 522.9100
2019-01-22 11:44:00, 522.4900
2019-01-22 11:45:00, 522.3850
2019-01-22 11:47:00, 523.2300
2019-01-22 11:48:00, 522.9300
2019-01-22 11:49:00, 523.4850
2019-01-22 11:51:00, 523.1494
2019-01-22 11:52:00, 523.6950
2019-01-22 11:53:00, 524.4100
2019-01-22 11:54:00, 524.2000
2019-01-22 11:55:00, 524.1850
2019-01-22 11:58:00, 523.3800
2019-01-22 11:59:00, 523.0357
2019-01-22 12:00:00, 522.9000
2019-01-22 12:01:00, 523.2000
2019-01-22 12:03:00, 522.9300
2019-01-22 12:04:00, 522.7232
2019-01-22 12:05:00, 522.3600
2019-01-22 12:06:00, 523.5000
2019-01-22 12:07:00, 523.2500
2019-01-22 12:08:00, 523.6000
2019-01-22 12:10:00, 522.8400
2019-01-22 12:11:00, 522.9894
2019-01-22 12:12:00, 523.0000
2019-01-22 12:13:00, 522.7200
2019-01-22 12:14:00, 522.8380
2019-01-22 12:15:00, 522.8250
2019-01-22 12:16:00, 522.8450
2019-01-22 12:17:00, 522.4100
2019-01-22 12:18:00, 522.6200
2019-01-22 12:19:00, 522.4300
2019-01-22 12:20:00, 522.2450
2019-01-22 12:21:00, 522.5500
2019-01-22 12:22:00, 523.4000
2019-01-22 12:23:00, 523.3650
2019-01-22 12:24:00, 523.3500
2019-01-22 12:26:00, 523.3915
2019-01-22 12:29:00, 523.3350
2019-01-22 12:30:00, 523.2243
2019-01-22 12:31:00, 523.0000
2019-01-22 12:32:00, 523.3950
2019-01-22 12:34:00, 523.5500
2019-01-22 12:36:00, 523.2230
2019-01-22 12:37:00, 523.0900
2019-01-22 12:39:00, 523.1200
2019-01-22 12:40:00, 523.1800
2019-01-22 12:41:00, 522.6600
2019-01-22 12:42:00, 523.5460
2019-01-22 12:45:00, 523.4610
2019-01-22 12:46:00, 523.6600
2019-01-22 12:49:00, 523.4202
2019-01-22 12:50:00, 523.8957
2019-01-22 12:54:00, 523.6800
2019-01-22 12:55:00, 523.7800
2019-01-22 12:57:00, 523.7372
2019-01-22 12:58:00, 523.5800
2019-01-22 12:59:00, 523.6652
2019-01-22 13:01:00, 523.2100
2019-01-22 13:02:00, 523.2200
2019-01-22 13:03:00, 523.1076
2019-01-22 13:04:00, 523.0750
2019-01-22 13:07:00, 523.7400
2019-01-22 13:09:00, 523.1026
2019-01-22 13:10:00, 522.7901
2019-01-22 13:11:00, 523.0200
2019-01-22 13:12:00, 522.6400
2019-01-22 13:15:00, 522.6450
2019-01-22 13:18:00, 522.0500
2019-01-22 13:19:00, 522.0900
2019-01-22 13:20:00, 522.3805
2019-01-22 13:21:00, 522.4277
2019-01-22 13:22:00, 522.3450
2019-01-22 13:23:00, 522.7231
2019-01-22 13:26:00, 522.3000
2019-01-22 13:27:00, 522.3853
2019-01-22 13:28:00, 522.3200
2019-01-22 13:29:00, 522.0500
2019-01-22 13:30:00, 522.2500
2019-01-22 13:31:00, 522.2500
2019-01-22 13:32:00, 522.5200
2019-01-22 13:33:00, 522.2200
2019-01-22 13:34:00, 522.2900
2019-01-22 13:35:00, 522.5823
2019-01-22 13:36:00, 522.6000
2019-01-22 13:37:00, 522.6700
2019-01-22 13:38:00, 522.5850
2019-01-22 13:39:00, 522.4700
2019-01-22 13:41:00, 522.5100
2019-01-22 13:42:00, 523.4000
2019-01-22 13:43:00, 523.3800
2019-01-22 13:44:00, 523.5300
2019-01-22 13:45:00, 523.1000
2019-01-22 13:46:00, 522.3200
2019-01-22 13:47:00, 522.4700
2019-01-22 13:48:00, 522.1600
2019-01-22 13:49:00, 522.5250
2019-01-22 13:50:00, 522.2450
2019-01-22 13:51:00, 522.6500
2019-01-22 13:52:00, 522.8800
2019-01-22 13:54:00, 522.5756
2019-01-22 13:57:00, 522.7250
2019-01-22 14:00:00, 522.7250
2019-01-22 14:01:00, 522.5700
2019-01-22 14:03:00, 522.3200
2019-01-22 14:04:00, 522.3774
2019-01-22 14:05:00, 522.6050
2019-01-22 14:06:00, 522.8500
2019-01-22 14:07:00, 523.1800
2019-01-22 14:08:00, 522.7511
2019-01-22 14:09:00, 522.6350
2019-01-22 14:11:00, 522.5500
2019-01-22 14:12:00, 522.2500
2019-01-22 14:13:00, 522.5500
2019-01-22 14:15:00, 522.4850
2019-01-22 14:17:00, 522.4400
2019-01-22 14:19:00, 522.2777
2019-01-22 14:21:00, 522.2900
2019-01-22 14:22:00, 522.6200
2019-01-22 14:23:00, 522.5300
2019-01-22 14:24:00, 522.0000
2019-01-22 14:25:00, 522.2193
2019-01-22 14:28:00, 522.4700
2019-01-22 14:29:00, 522.0500
2019-01-22 14:30:00, 521.3300
2019-01-22 14:31:00, 521.0600
2019-01-22 14:32:00, 520.9000
2019-01-22 14:33:00, 520.7800
2019-01-22 14:34:00, 520.9146
2019-01-22 14:35:00, 520.5200
2019-01-22 14:36:00, 520.7907
2019-01-22 14:38:00, 521.6105
2019-01-22 14:39:00, 521.7300
2019-01-22 14:40:00, 521.5600
2019-01-22 14:41:00, 522.3100
2019-01-22 14:42:00, 522.3200
2019-01-22 14:43:00, 522.1950
2019-01-22 14:44:00, 521.3667
2019-01-22 14:45:00, 521.0000
2019-01-22 14:46:00, 521.3700
2019-01-22 14:47:00, 521.1500
2019-01-22 14:48:00, 521.2800
2019-01-22 14:49:00, 520.5200
2019-01-22 14:50:00, 519.8200
2019-01-22 14:51:00, 519.4500
2019-01-22 14:52:00, 518.6800
2019-01-22 14:53:00, 518.2960
2019-01-22 14:54:00, 517.5810
2019-01-22 14:55:00, 517.0600
2019-01-22 14:56:00, 517.0000
2019-01-22 14:57:00, 516.7400
2019-01-22 14:58:00, 518.0000
2019-01-22 14:59:00, 518.1800
2019-01-22 15:01:00, 518.0050
2019-01-22 15:02:00, 518.1100
2019-01-22 15:03:00, 517.4500
2019-01-22 15:04:00, 517.8300
2019-01-22 15:05:00, 518.2650
2019-01-22 15:07:00, 518.0160
2019-01-22 15:09:00, 518.6600
2019-01-22 15:10:00, 518.9250
2019-01-22 15:11:00, 518.8500
2019-01-22 15:12:00, 518.9900
2019-01-22 15:14:00, 518.9500
2019-01-22 15:15:00, 518.6800
2019-01-22 15:16:00, 518.6600
2019-01-22 15:17:00, 519.2100
2019-01-22 15:18:00, 519.2300
2019-01-22 15:19:00, 519.2400
2019-01-22 15:21:00, 519.6100
2019-01-22 15:22:00, 519.4800
2019-01-22 15:23:00, 519.6400
2019-01-22 15:24:00, 520.3010
2019-01-22 15:25:00, 520.7500
2019-01-22 15:27:00, 520.0000
2019-01-22 15:28:00, 519.9350
2019-01-22 15:30:00, 520.0000
2019-01-22 15:31:00, 520.1250
2019-01-22 15:32:00, 520.0150
2019-01-22 15:34:00, 519.8200
2019-01-22 15:35:00, 520.0000
2019-01-22 15:36:00, 519.9100
2019-01-22 15:37:00, 519.8100
2019-01-22 15:38:00, 519.7925
2019-01-22 15:39:00, 520.2500
2019-01-22 15:40:00, 522.5100
2019-01-22 15:41:00, 522.0600
2019-01-22 15:42:00, 521.5910
2019-01-22 15:43:00, 522.0000
2019-01-22 15:44:00, 521.3400
2019-01-22 15:46:00, 520.2500
2019-01-22 15:47:00, 520.1000
2019-01-22 15:48:00, 519.4700
2019-01-22 15:49:00, 519.3200
2019-01-22 15:50:00, 518.9300
2019-01-22 15:51:00, 519.2000
2019-01-22 15:52:00, 519.1900
2019-01-22 15:53:00, 518.5700
2019-01-22 15:54:00, 518.8000
2019-01-22 15:55:00, 518.8900
2019-01-22 15:56:00, 518.7200
2019-01-22 15:57:00, 518.8700
2019-01-22 15:58:00, 519.2080
2019-01-22 15:59:00, 519.7100
2019-01-22 16:00:00, 520.4400
2019-01-23 09:33:00, 523.8800
2019-01-23 09:34:00, 524.3300
2019-01-23 09:36:00, 524.9790
2019-01-23 09:37:00, 527.9800
2019-01-23 09:38:00, 526.1504
2019-01-23 09:39:00, 527.3200
2019-01-23 09:40:00, 527.1550
2019-01-23 09:42:00, 526.9850
2019-01-23 09:43:00, 527.5000
2019-01-23 09:44:00, 527.5500
2019-01-23 09:45:00, 527.0450
2019-01-23 09:46:00, 527.9485
2019-01-23 09:47:00, 530.0000
2019-01-23 09:48:00, 531.2200
2019-01-23 09:49:00, 531.0000
2019-01-23 09:50:00, 530.6750
2019-01-23 09:51:00, 531.0000
2019-01-23 09:52:00, 529.3900
2019-01-23 09:53:00, 530.1950
2019-01-23 09:54:00, 528.7950
2019-01-23 09:55:00, 528.9000
2019-01-23 09:56:00, 530.2000
2019-01-23 09:57:00, 532.2300
2019-01-23 09:58:00, 531.4300
2019-01-23 09:59:00, 531.0050
2019-01-23 10:00:00, 530.5000
2019-01-23 10:01:00, 529.6100
2019-01-23 10:02:00, 528.8500
2019-01-23 10:03:00, 529.1550
2019-01-23 10:04:00, 528.8600
2019-01-23 10:05:00, 529.3700
2019-01-23 10:06:00, 528.7750
2019-01-23 10:08:00, 528.6600
2019-01-23 10:09:00, 528.0000
2019-01-23 10:10:00, 527.4100
2019-01-23 10:11:00, 527.1550
2019-01-23 10:12:00, 527.9318
2019-01-23 10:13:00, 528.2050
2019-01-23 10:14:00, 528.3950
2019-01-23 10:15:00, 529.1600
2019-01-23 10:16:00, 529.2000
2019-01-23 10:17:00, 528.4500
2019-01-23 10:18:00, 527.7800
2019-01-23 10:19:00, 527.3500
2019-01-23 10:20:00, 526.6513
2019-01-23 10:21:00, 526.2450
2019-01-23 10:22:00, 526.1950
2019-01-23 10:23:00, 525.6430
2019-01-23 10:24:00, 525.6815
2019-01-23 10:25:00, 526.5200
2019-01-23 10:26:00, 526.8600
2019-01-23 10:27:00, 526.9208
2019-01-23 10:31:00, 526.6950
2019-01-23 10:33:00, 526.3800
2019-01-23 10:34:00, 526.7600
2019-01-23 10:35:00, 526.8750
2019-01-23 10:37:00, 526.8800
2019-01-23 10:38:00, 527.0700
2019-01-23 10:39:00, 527.6382
2019-01-23 10:40:00, 526.7800
2019-01-23 10:41:00, 526.3800
2019-01-23 10:43:00, 526.1800
2019-01-23 10:44:00, 526.6300
2019-01-23 10:45:00, 527.0100
2019-01-23 10:46:00, 527.5000
2019-01-23 10:47:00, 528.4800
2019-01-23 10:48:00, 528.2000
2019-01-23 10:49:00, 527.4850
2019-01-23 10:50:00, 527.0200
2019-01-23 10:51:00, 526.1950
2019-01-23 10:52:00, 526.6200
2019-01-23 10:53:00, 525.3893
2019-01-23 10:54:00, 525.6210
2019-01-23 10:55:00, 525.2600
2019-01-23 10:56:00, 526.4800
2019-01-23 10:59:00, 526.0000
2019-01-23 11:00:00, 526.4459
2019-01-23 11:01:00, 526.1100
2019-01-23 11:02:00, 525.4690
2019-01-23 11:04:00, 525.5700
2019-01-23 11:05:00, 524.8500
2019-01-23 11:06:00, 525.8900
2019-01-23 11:07:00, 525.9500
2019-01-23 11:08:00, 525.8250
2019-01-23 11:10:00, 525.6500
2019-01-23 11:11:00, 525.7550
2019-01-23 11:13:00, 525.8200
2019-01-23 11:14:00, 525.7300
2019-01-23 11:15:00, 525.6853
2019-01-23 11:16:00, 525.4900
2019-01-23 11:17:00, 525.2800
2019-01-23 11:18:00, 524.5100
2019-01-23 11:19:00, 524.6002
2019-01-23 11:21:00, 524.8300
2019-01-23 11:22:00, 525.1000
2019-01-23 11:23:00, 525.1850
2019-01-23 11:24:00, 524.8700
2019-01-23 11:25:00, 525.1250
2019-01-23 11:28:00, 524.7900
2019-01-23 11:29:00, 524.8382
2019-01-23 11:30:00, 525.2650
2019-01-23 11:31:00, 524.9900
2019-01-23 11:35:00, 525.2100
2019-01-23 11:37:00, 524.8780
2019-01-23 11:39:00, 524.9000
2019-01-23 11:40:00, 524.6000
2019-01-23 11:41:00, 524.6900
2019-01-23 11:42:00, 524.7200
2019-01-23 11:43:00, 524.3700
2019-01-23 11:44:00, 524.5421
2019-01-23 11:46:00, 525.0300
2019-01-23 11:47:00, 524.8600
2019-01-23 11:48:00, 524.1700
2019-01-23 11:49:00, 523.8700
2019-01-23 11:50:00, 523.5600
2019-01-23 11:51:00, 523.7500
2019-01-23 11:52:00, 523.9900
2019-01-23 11:53:00, 523.6700
2019-01-23 11:54:00, 523.5163
2019-01-23 11:55:00, 523.1400
2019-01-23 11:56:00, 522.9400
2019-01-23 11:57:00, 522.5700
2019-01-23 11:58:00, 522.2629
2019-01-23 12:00:00, 522.3000
2019-01-23 12:02:00, 522.9050
2019-01-23 12:03:00, 523.4300
2019-01-23 12:04:00, 523.4510
2019-01-23 12:07:00, 523.5100
2019-01-23 12:08:00, 523.3800
2019-01-23 12:10:00, 523.3100
2019-01-23 12:12:00, 522.6700
2019-01-23 12:14:00, 522.6600
2019-01-23 12:15:00, 522.7000
2019-01-23 12:19:00, 522.3700
2019-01-23 12:20:00, 523.0300
2019-01-23 12:22:00, 522.8400
2019-01-23 12:24:00, 522.7700
2019-01-23 12:26:00, 522.7600
2019-01-23 12:27:00, 523.0000
2019-01-23 12:29:00, 523.2300
2019-01-23 12:30:00, 523.3900
2019-01-23 12:31:00, 523.5000
2019-01-23 12:32:00, 523.9000
2019-01-23 12:33:00, 523.8000
2019-01-23 12:34:00, 524.3200
2019-01-23 12:35:00, 524.0400
2019-01-23 12:36:00, 524.0325
2019-01-23 12:37:00, 523.8400
2019-01-23 12:38:00, 523.2100
2019-01-23 12:39:00, 523.3700
2019-01-23 12:41:00, 523.0100
2019-01-23 12:42:00, 523.0000
2019-01-23 12:43:00, 523.4200
2019-01-23 12:44:00, 523.6800
2019-01-23 12:45:00, 524.0400
2019-01-23 12:46:00, 524.4500
2019-01-23 12:47:00, 524.2600
2019-01-23 12:48:00, 524.1200
2019-01-23 12:49:00, 524.0700
2019-01-23 12:50:00, 524.1100
2019-01-23 12:51:00, 524.2000
2019-01-23 12:52:00, 523.6550
2019-01-23 12:53:00, 523.9300
2019-01-23 12:54:00, 523.9950
2019-01-23 12:55:00, 523.9500
2019-01-23 12:56:00, 523.1485
2019-01-23 12:57:00, 522.3000
2019-01-23 12:58:00, 522.7300
2019-01-23 12:59:00, 522.1450
2019-01-23 13:00:00, 522.3300
2019-01-23 13:02:00, 522.2800
2019-01-23 13:07:00, 522.4900
2019-01-23 13:08:00, 522.5800
2019-01-23 13:09:00, 523.0000
2019-01-23 13:10:00, 523.2000
2019-01-23 13:11:00, 522.7800
2019-01-23 13:12:00, 523.3500
2019-01-23 13:13:00, 523.3400
2019-01-23 13:14:00, 523.1800
2019-01-23 13:15:00, 523.0800
2019-01-23 13:16:00, 523.6000
2019-01-23 13:17:00, 523.3700
2019-01-23 13:18:00, 523.5200
2019-01-23 13:19:00, 523.5600
2019-01-23 13:20:00, 523.3147
2019-01-23 13:21:00, 523.3400
2019-01-23 13:22:00, 523.4500
2019-01-23 13:23:00, 523.2188
2019-01-23 13:24:00, 523.1505
2019-01-23 13:25:00, 523.0550
2019-01-23 13:26:00, 523.1800
2019-01-23 13:27:00, 523.2400
2019-01-23 13:28:00, 522.8600
2019-01-23 13:29:00, 522.7700
2019-01-23 13:30:00, 522.4400
2019-01-23 13:31:00, 522.6100
2019-01-23 13:35:00, 522.5400
2019-01-23 13:36:00, 523.0000
2019-01-23 13:37:00, 523.2450
2019-01-23 13:38:00, 522.8500
2019-01-23 13:39:00, 523.1200
2019-01-23 13:41:00, 523.0700
2019-01-23 13:42:00, 523.0700
2019-01-23 13:44:00, 523.0100
2019-01-23 13:46:00, 523.0100
2019-01-23 13:48:00, 522.8200
2019-01-23 13:49:00, 522.9400
2019-01-23 13:52:00, 522.5000
2019-01-23 13:53:00, 522.8100
2019-01-23 13:54:00, 522.7500
2019-01-23 13:56:00, 522.8000
2019-01-23 13:57:00, 522.5000
2019-01-23 13:59:00, 522.2500
2019-01-23 14:01:00, 522.4400
2019-01-23 14:03:00, 523.0000
2019-01-23 14:05:00, 522.9850
2019-01-23 14:06:00, 522.3800
2019-01-23 14:08:00, 522.7100
2019-01-23 14:09:00, 522.9000
2019-01-23 14:11:00, 522.8100
2019-01-23 14:12:00, 522.8600
2019-01-23 14:14:00, 522.9300
2019-01-23 14:16:00, 522.6700
2019-01-23 14:17:00, 522.1600
2019-01-23 14:18:00, 522.2000
2019-01-23 14:20:00, 521.0300
2019-01-23 14:21:00, 521.5100
2019-01-23 14:22:00, 521.3000
2019-01-23 14:24:00, 521.9100
2019-01-23 14:25:00, 522.0000
2019-01-23 14:26:00, 522.0700
2019-01-23 14:27:00, 521.7250
2019-01-23 14:28:00, 522.0100
2019-01-23 14:29:00, 521.6100
2019-01-23 14:31:00, 521.1000
2019-01-23 14:33:00, 521.2900
2019-01-23 14:34:00, 520.4775
2019-01-23 14:35:00, 520.7283
2019-01-23 14:37:00, 521.4100
2019-01-23 14:38:00, 521.1800
2019-01-23 14:39:00, 520.5100
2019-01-23 14:40:00, 520.3000
2019-01-23 14:41:00, 520.2500
2019-01-23 14:42:00, 520.2600
2019-01-23 14:44:00, 520.4600
2019-01-23 14:46:00, 519.4100
2019-01-23 14:47:00, 520.1500
2019-01-23 14:48:00, 520.0800
2019-01-23 14:50:00, 519.8900
2019-01-23 14:51:00, 519.8100
2019-01-23 14:52:00, 520.5800
2019-01-23 14:53:00, 520.6500
2019-01-23 14:54:00, 520.3850
2019-01-23 14:55:00, 520.3500
2019-01-23 14:56:00, 520.9100
2019-01-23 14:57:00, 520.3900
2019-01-23 14:58:00, 520.4800
2019-01-23 14:59:00, 520.6100
2019-01-23 15:00:00, 520.4700
2019-01-23 15:05:00, 520.5250
2019-01-23 15:06:00, 520.5500
2019-01-23 15:07:00, 520.1100
2019-01-23 15:09:00, 519.8600
2019-01-23 15:10:00, 519.5500
2019-01-23 15:11:00, 519.0800
2019-01-23 15:13:00, 520.0400
2019-01-23 15:14:00, 519.9500
2019-01-23 15:15:00, 519.8000
2019-01-23 15:16:00, 520.5300
2019-01-23 15:18:00, 520.7650
2019-01-23 15:19:00, 520.5100
2019-01-23 15:20:00, 521.1400
2019-01-23 15:21:00, 520.9400
2019-01-23 15:22:00, 521.6600
2019-01-23 15:23:00, 521.4369
2019-01-23 15:24:00, 521.5900
2019-01-23 15:25:00, 521.6434
2019-01-23 15:26:00, 521.7000
2019-01-23 15:27:00, 521.5900
2019-01-23 15:28:00, 521.6250
2019-01-23 15:29:00, 521.6475
2019-01-23 15:30:00, 522.2150
2019-01-23 15:31:00, 522.0600
2019-01-23 15:32:00, 521.7800
2019-01-23 15:34:00, 522.0600
2019-01-23 15:35:00, 521.9600
2019-01-23 15:36:00, 521.7500
2019-01-23 15:37:00, 521.9700
2019-01-23 15:38:00, 522.2600
2019-01-23 15:39:00, 522.1100
2019-01-23 15:40:00, 521.9850
2019-01-23 15:41:00, 522.1200
2019-01-23 15:42:00, 521.9100
2019-01-23 15:43:00, 522.0600
2019-01-23 15:44:00, 522.0400
2019-01-23 15:45:00, 521.6300
2019-01-23 15:46:00, 521.4900
2019-01-23 15:47:00, 521.7600
2019-01-23 15:48:00, 521.7050
2019-01-23 15:49:00, 521.8900
2019-01-23 15:50:00, 521.8075
2019-01-23 15:51:00, 521.9400
2019-01-23 15:52:00, 521.8450
2019-01-23 15:53:00, 521.2900
2019-01-23 15:54:00, 521.2850
2019-01-23 15:55:00, 521.4619
2019-01-23 15:56:00, 521.8200
2019-01-23 15:57:00, 521.8500
2019-01-23 15:58:00, 521.5200
2019-01-23 15:59:00, 521.5850
