2011-12-20, 16.0611
2011-12-21, 16.5750
2011-12-22, 16.8849
2011-12-23, 16.7218
2011-12-27, 16.3873
2011-12-28, 16.1997
2011-12-29, 16.4852
2011-12-30, 16.5342
2012-01-03, 17.1704
2012-01-04, 17.2520
2012-01-05, 18.0840
2012-01-06, 18.6958
2012-01-09, 18.6305
2012-01-10, 18.9568
2012-01-11, 19.9601
2012-01-12, 20.1232
2012-01-13, 19.8133
2012-01-17, 19.7399
2012-01-18, 19.9927
2012-01-19, 20.2456
2012-01-20, 20.3924
2012-01-23, 20.3272
2012-01-24, 20.2211
2012-01-25, 20.3272
2012-01-26, 20.1640
2012-01-27, 19.8785
2012-01-30, 19.7643
2012-01-31, 19.5930
2012-02-01, 19.8785
2012-02-02, 19.8296
2012-02-03, 21.3549
2012-02-06, 21.7791
2012-02-07, 21.3876
2012-02-08, 21.0042
2012-02-09, 20.9960
2012-02-10, 20.8003
2012-02-13, 20.6698
2012-02-14, 20.7187
2012-02-15, 20.3353
2012-02-16, 22.1625
2012-02-17, 22.3011
2012-02-21, 22.0728
2012-02-22, 21.6567
2012-02-23, 21.8525
2012-02-24, 21.2652
2012-02-27, 21.5833
2012-02-28, 21.3223
2012-02-29, 21.2244
2012-03-01, 21.5915
2012-03-02, 21.5752
2012-03-05, 21.2081
2012-03-06, 20.0498
2012-03-07, 20.2945
2012-03-08, 20.7596
2012-03-09, 20.8981
2012-03-12, 20.7105
2012-03-13, 21.2652
2012-03-14, 21.4691
2012-03-15, 21.2489
2012-03-16, 20.8574
2012-03-19, 20.7105
2012-03-20, 20.4658
2012-03-21, 20.6290
2012-03-22, 20.4332
2012-03-23, 20.5311
2012-03-26, 20.8655
2012-03-27, 20.6779
2012-03-28, 20.5148
2012-03-29, 20.6453
2012-03-30, 20.9226
2012-04-02, 21.8280
2012-04-03, 20.8329
2012-04-04, 20.4740
2012-04-05, 20.2374
2012-04-09, 19.7399
2012-04-10, 19.3402
2012-04-11, 19.6012
2012-04-12, 19.8214
2012-04-13, 19.4136
2012-04-16, 19.1036
2012-04-17, 19.6093
2012-04-18, 19.6991
2012-04-19, 19.5849
2012-04-20, 19.2504
2012-04-23, 18.7202
2012-04-24, 18.6713
2012-04-25, 19.0139
2012-04-26, 19.3483
2012-04-27, 19.1933
2012-04-30, 18.7610
2012-05-01, 19.0139
2012-05-02, 18.7039
2012-05-03, 18.2471
2012-05-04, 18.2390
2012-05-07, 18.2798
2012-05-08, 18.1329
2012-05-09, 18.3042
2012-05-10, 18.2471
2012-05-11, 17.9453
2012-05-14, 17.6435
2012-05-15, 17.4722
2012-05-16, 17.8719
2012-05-17, 17.6272
2012-05-18, 17.2765
2012-05-21, 17.5701
2012-05-22, 17.5375
2012-05-23, 18.0514
2012-05-24, 17.9780
2012-05-25, 18.3042
2012-05-29, 18.6387
2012-05-30, 18.2471
2012-05-31, 18.1085
2012-06-01, 17.9535
2012-06-04, 17.2194
2012-06-05, 17.3336
2012-06-06, 17.8067
2012-06-07, 17.8230
2012-06-08, 17.9861
2012-06-11, 17.8801
2012-06-12, 18.0840
2012-06-13, 17.8393
2012-06-14, 17.7822
2012-06-15, 17.7332
2012-06-18, 17.4804
2012-06-19, 17.7332
2012-06-20, 17.5212
2012-06-21, 16.8360
2012-06-22, 16.8034
2012-06-25, 16.2405
2012-06-26, 16.1916
2012-06-27, 16.0366
2012-06-28, 16.1671
2012-06-29, 16.0855
2012-07-02, 15.9632
2012-07-03, 16.8605
2012-07-05, 16.7544
2012-07-06, 16.5668
2012-07-09, 16.4934
2012-07-10, 16.1508
2012-07-11, 16.2324
2012-07-12, 15.7674
2012-07-13, 16.0040
2012-07-16, 15.8082
2012-07-17, 15.9877
2012-07-18, 16.3710
2012-07-19, 16.4281
2012-07-20, 15.7919
2012-07-23, 15.7429
2012-07-24, 15.5146
2012-07-25, 15.3351
2012-07-26, 15.5880
2012-07-27, 16.0448
2012-07-30, 15.7919
2012-07-31, 16.0774
2012-08-01, 16.0366
2012-08-02, 15.6124
2012-08-03, 16.3466
2012-08-06, 16.1916
2012-08-07, 16.6565
2012-08-08, 16.6239
2012-08-09, 16.8441
2012-08-10, 16.7544
2012-08-13, 16.6973
2012-08-14, 16.4852
2012-08-15, 16.4281
2012-08-16, 17.3988
2012-08-17, 17.9535
2012-08-20, 17.8393
2012-08-21, 17.6435
2012-08-22, 17.7251
2012-08-23, 17.4070
2012-08-24, 17.2765
2012-08-27, 17.3091
2012-08-28, 17.0807
2012-08-29, 17.3743
2012-08-30, 17.2194
2012-08-31, 17.4151
2012-09-04, 17.3825
2012-09-05, 17.7496
2012-09-06, 18.3124
2012-09-07, 19.0628
2012-09-10, 18.7447
2012-09-11, 18.7366
2012-09-12, 18.8671
2012-09-13, 19.1933
2012-09-14, 19.6909
2012-09-17, 19.4136
2012-09-18, 19.9275
2012-09-19, 20.1885
2012-09-20, 19.9193
2012-09-21, 20.2293
2012-09-24, 19.8704
2012-09-25, 19.1852
2012-09-26, 19.0791
2012-09-27, 18.9078
2012-09-28, 18.5571
2012-10-01, 18.8344
2012-10-02, 19.3157
2012-10-03, 19.8948
2012-10-04, 20.1069
2012-10-05, 20.2293
2012-10-08, 20.0417
2012-10-09, 19.8785
2012-10-10, 19.7643
2012-10-11, 20.1151
2012-10-12, 19.9356
2012-10-15, 19.9683
2012-10-16, 20.2211
2012-10-17, 20.4414
2012-10-18, 20.8492
2012-10-19, 20.0580
2012-10-22, 20.0825
2012-10-23, 19.4707
2012-10-24, 19.3239
2012-10-25, 19.2749
2012-10-26, 18.9894
2012-10-31, 20.8003
2012-11-01, 20.9471
2012-11-02, 21.0368
2012-11-05, 20.8574
2012-11-06, 21.3631
2012-11-07, 20.4169
2012-11-08, 20.1640
2012-11-09, 20.4250
2012-11-12, 20.6045
2012-11-13, 20.2456
2012-11-14, 19.7154
2012-11-15, 19.4788
2012-11-16, 19.4544
2012-11-19, 20.3353
2012-11-20, 20.0661
2012-11-21, 20.0661
2012-11-23, 20.5637
2012-11-26, 20.5800
2012-11-27, 20.4006
2012-11-28, 20.6208
2012-11-29, 21.2815
2012-11-30, 21.1102
2012-12-03, 20.8084
2012-12-04, 20.7269
2012-12-05, 20.3924
2012-12-06, 20.0417
2012-12-07, 20.5474
2012-12-10, 20.6208
2012-12-11, 20.7595
2012-12-12, 20.9063
2012-12-13, 20.4903
2012-12-14, 20.0743
2012-12-17, 20.2701
2012-12-18, 20.7921
2012-12-19, 22.1706
2012-12-20, 22.3011
2012-12-21, 22.2848
2012-12-24, 22.5622
2012-12-26, 22.5295
2012-12-27, 22.8069
2012-12-28, 22.7172
2012-12-31, 23.5165
2013-01-02, 23.7612
2013-01-03, 24.3241
2013-01-04, 24.3567
2013-01-07, 24.1936
2013-01-08, 23.9570
2013-01-09, 24.4464
2013-01-10, 24.8298
2013-01-11, 24.7646
2013-01-14, 24.7401
2013-01-15, 24.9603
2013-01-16, 23.9081
2013-01-17, 24.0549
2013-01-18, 23.8836
2013-01-22, 23.3534
2013-01-23, 23.3045
2013-01-24, 23.4758
2013-01-25, 23.7123
2013-01-28, 23.5165
2013-01-29, 23.2066
2013-01-30, 22.7906
2013-01-31, 22.9129
2013-02-01, 22.9782
2013-02-04, 22.8069
2013-02-05, 23.3208
2013-02-06, 23.2637
2013-02-07, 23.2229
2013-02-08, 23.3045
2013-02-11, 23.2718
2013-02-12, 23.2881
2013-02-13, 23.3860
2013-02-14, 22.6356
2013-02-15, 22.6437
2013-02-19, 22.5785
2013-02-20, 22.1054
2013-02-21, 21.6241
2013-02-22, 22.1135
2013-02-25, 21.4773
2013-02-26, 21.8851
2013-02-27, 22.3501
2013-02-28, 22.1462
2013-03-01, 22.1951
2013-03-04, 22.0972
2013-03-05, 22.4969
2013-03-06, 22.7661
2013-03-07, 22.7416
2013-03-08, 22.8395
2013-03-11, 23.0924
2013-03-12, 23.1413
2013-03-13, 22.8966
2013-03-14, 22.9700
2013-03-15, 23.0108
2013-03-18, 22.8721
2013-03-19, 22.9211
2013-03-20, 23.8183
2013-03-21, 23.3534
2013-03-22, 23.0190
2013-03-25, 22.9700
2013-03-26, 22.9619
2013-03-27, 22.8884
2013-03-28, 22.6927
2013-04-01, 22.6764
2013-04-02, 22.7824
2013-04-03, 22.6764
2013-04-04, 22.6274
2013-04-05, 22.4480
2013-04-08, 22.5051
2013-04-09, 22.4561
2013-04-10, 23.1413
2013-04-11, 24.2425
2013-04-12, 24.1609
2013-04-15, 23.5818
2013-04-16, 24.0386
2013-04-17, 23.8754
2013-04-18, 23.6389
2013-04-19, 23.7776
2013-04-22, 23.8591
2013-04-23, 24.3485
2013-04-24, 24.8380
2013-04-25, 25.0500
2013-04-26, 24.8787
2013-04-29, 25.1153
2013-04-30, 25.1561
2013-05-01, 24.6177
2013-05-02, 25.4171
2013-05-03, 26.1839
2013-05-06, 25.9555
2013-05-07, 25.8168
2013-05-08, 26.1675
2013-05-09, 25.8168
2013-05-10, 25.6292
2013-05-13, 25.2866
2013-05-14, 25.7352
2013-05-15, 26.3552
2013-05-16, 26.4204
2013-05-17, 27.2606
2013-05-20, 27.4890
2013-05-21, 27.2443
2013-05-22, 27.1056
2013-05-23, 26.7956
2013-05-24, 26.8120
2013-05-28, 27.7011
2013-05-29, 27.7745
2013-05-30, 28.2557
2013-05-31, 27.6440
2013-06-03, 28.0763
2013-06-04, 28.5168
2013-06-05, 27.7500
2013-06-06, 28.0926
2013-06-07, 28.5739
2013-06-10, 28.3373
2013-06-11, 27.6766
2013-06-12, 27.2851
2013-06-13, 28.1415
2013-06-14, 27.9702
2013-06-17, 27.5134
2013-06-18, 27.7418
2013-06-19, 27.4564
2013-06-20, 26.5591
2013-06-21, 26.2736
2013-06-24, 25.6292
2013-06-25, 25.9555
2013-06-26, 26.5509
2013-06-27, 26.9996
2013-06-28, 27.1709
2013-07-01, 27.7337
2013-07-02, 27.8153
2013-07-03, 27.8479
2013-07-05, 28.2802
2013-07-08, 28.2557
2013-07-09, 28.4841
2013-07-10, 28.8186
2013-07-11, 29.4793
2013-07-12, 29.6914
2013-07-15, 29.7729
2013-07-16, 29.5119
2013-07-17, 29.6587
2013-07-18, 30.0503
2013-07-19, 29.8627
2013-07-22, 29.9850
2013-07-23, 29.8627
2013-07-24, 30.2950
2013-07-25, 30.2460
2013-07-26, 29.9116
2013-07-29, 29.6750
2013-07-30, 29.7729
2013-07-31, 29.2590
2013-08-01, 29.7485
2013-08-02, 30.1400
2013-08-05, 29.9769
2013-08-06, 29.3325
2013-08-07, 28.9409
2013-08-08, 29.3732
2013-08-09, 29.3814
2013-08-12, 29.3488
2013-08-13, 29.2346
2013-08-14, 29.0143
2013-08-15, 28.1823
2013-08-16, 28.0437
2013-08-19, 28.1334
2013-08-20, 28.3781
2013-08-21, 28.1660
2013-08-22, 28.5412
2013-08-23, 28.5983
2013-08-26, 28.4841
2013-08-27, 27.4808
2013-08-28, 27.6684
2013-08-29, 28.1008
2013-08-30, 27.7989
2013-09-03, 27.8479
2013-09-04, 29.2427
2013-09-05, 29.6343
2013-09-06, 29.4874
2013-09-09, 29.7566
2013-09-10, 30.1808
2013-09-11, 29.6506
2013-09-12, 29.6669
2013-09-13, 29.4140
2013-09-16, 29.5445
2013-09-17, 29.9442
2013-09-18, 30.6539
2013-09-19, 30.3684
2013-09-20, 30.0421
2013-09-23, 30.2868
2013-09-24, 30.5397
2013-09-25, 30.3276
2013-09-26, 30.1400
2013-09-27, 29.6669
2013-09-30, 29.3406
2013-10-01, 29.2917
2013-10-02, 29.3161
2013-10-03, 28.7859
2013-10-04, 29.1204
2013-10-07, 28.6962
2013-10-08, 27.9050
2013-10-09, 27.8642
2013-10-10, 28.4270
2013-10-11, 28.8349
2013-10-14, 28.8186
2013-10-15, 28.3047
2013-10-16, 28.6554
2013-10-17, 29.0877
2013-10-18, 29.2754
2013-10-21, 28.9572
2013-10-22, 28.8838
2013-10-23, 28.5902
2013-10-24, 29.0633
2013-10-25, 29.0306
2013-10-28, 29.2019
2013-10-29, 29.4140
2013-10-30, 30.3684
2013-10-31, 30.1400
2013-11-01, 30.4989
2013-11-04, 30.5642
2013-11-05, 30.2542
2013-11-06, 29.8463
2013-11-07, 29.2998
2013-11-08, 29.9034
2013-11-11, 29.9198
2013-11-12, 29.9034
2013-11-13, 31.3554
2013-11-14, 31.4043
2013-11-15, 31.6246
2013-11-18, 31.4614
2013-11-19, 31.0046
2013-11-20, 30.7436
2013-11-21, 31.0944
2013-11-22, 30.6947
2013-11-25, 30.6294
2013-11-26, 30.7273
2013-11-27, 31.6898
2013-11-29, 31.5919
2013-12-02, 31.9019
2013-12-03, 31.1107
2013-12-04, 31.5756
2013-12-05, 31.8856
2013-12-06, 32.7665
2013-12-09, 33.3620
2013-12-10, 32.9541
2013-12-11, 32.7584
2013-12-12, 32.6687
2013-12-13, 32.6605
2013-12-16, 33.8025
2013-12-17, 33.8759
2013-12-18, 33.6638
2013-12-19, 32.8726
2013-12-20, 33.4354
2013-12-23, 33.6801
2013-12-24, 33.3457
2013-12-26, 33.8677
2013-12-27, 33.3946
2013-12-30, 33.1907
2013-12-31, 33.3375
2014-01-02, 33.4028
2014-01-03, 32.2771
2014-01-06, 32.9541
2014-01-07, 32.7910
2014-01-08, 32.9705
2014-01-09, 33.0276
2014-01-10, 32.6523
2014-01-13, 32.2853
2014-01-14, 32.6442
2014-01-15, 32.1221
2014-01-16, 31.8122
2014-01-17, 31.4859
2014-01-21, 31.2738
2014-01-22, 31.6490
2014-01-23, 31.3391
2014-01-24, 30.0421
2014-01-27, 29.9850
2014-01-28, 30.0258
2014-01-29, 29.6506
2014-01-30, 30.0503
2014-01-31, 29.4303
2014-02-03, 28.7533
2014-02-04, 29.2183
2014-02-05, 28.7452
2014-02-06, 28.7370
2014-02-07, 29.4548
2014-02-10, 28.4678
2014-02-11, 28.7533
2014-02-12, 29.0062
2014-02-13, 28.7125
2014-02-14, 29.3243
2014-02-18, 29.6179
2014-02-19, 29.3896
2014-02-20, 29.7811
2014-02-21, 29.9279
2014-02-24, 29.8137
2014-02-25, 29.4467
2014-02-26, 30.0421
2014-02-27, 29.9932
2014-02-28, 29.5282
2014-03-03, 29.5364
2014-03-04, 30.1237
2014-03-05, 30.6049
2014-03-06, 30.6213
2014-03-07, 30.7436
2014-03-10, 30.2542
2014-03-11, 28.6962
2014-03-12, 28.4352
2014-03-13, 27.8071
2014-03-14, 28.0518
2014-03-17, 28.4962
2014-03-18, 28.9405
2014-03-19, 28.7266
2014-03-20, 29.0146
2014-03-21, 28.8089
2014-03-24, 28.9158
2014-03-25, 28.3974
2014-03-26, 28.1588
2014-03-27, 28.3974
2014-03-28, 28.5784
2014-03-31, 28.3234
2014-04-01, 28.2575
2014-04-02, 28.7019
2014-04-03, 29.1627
2014-04-04, 28.6443
2014-04-07, 28.0683
2014-04-08, 28.4139
2014-04-09, 27.6651
2014-04-10, 27.4017
2014-04-11, 26.2744
2014-04-14, 26.7846
2014-04-15, 27.4511
2014-04-16, 27.9531
2014-04-17, 27.9613
2014-04-21, 27.9613
2014-04-22, 28.1670
2014-04-23, 28.2987
2014-04-24, 28.1176
2014-04-25, 27.7473
2014-04-28, 27.7803
2014-04-29, 27.9695
2014-04-30, 28.3727
2014-05-01, 28.7183
2014-05-02, 28.7759
2014-05-05, 28.5949
2014-05-06, 28.5949
2014-05-07, 28.8582
2014-05-08, 28.6772
2014-05-09, 28.1670
2014-05-12, 28.6525
2014-05-13, 28.9241
2014-05-14, 28.7513
2014-05-15, 28.2740
2014-05-16, 27.9778
2014-05-19, 26.8916
2014-05-20, 27.2125
2014-05-21, 27.5334
2014-05-22, 27.5005
2014-05-23, 27.6733
2014-05-27, 27.9284
2014-05-28, 28.4632
2014-05-29, 28.3480
2014-05-30, 28.4550
2014-06-02, 28.6854
2014-06-03, 29.0146
2014-06-04, 30.0514
2014-06-05, 29.8457
2014-06-06, 30.3229
2014-06-09, 30.2815
2014-06-10, 30.1985
2014-06-11, 29.9662
2014-06-12, 29.4684
2014-06-13, 29.5597
2014-06-16, 29.9164
2014-06-17, 30.1653
2014-06-18, 30.1155
2014-06-19, 30.1736
2014-06-20, 30.0492
2014-06-23, 30.4225
2014-06-24, 30.3478
2014-06-25, 30.7709
2014-06-26, 30.6133
2014-06-27, 30.3810
2014-06-30, 30.1155
2014-07-01, 31.1858
2014-07-02, 31.3102
2014-07-03, 31.3102
2014-07-07, 31.0613
2014-07-08, 31.1775
2014-07-09, 31.5010
2014-07-10, 31.3185
2014-07-11, 31.4844
2014-07-14, 31.2770
2014-07-15, 31.1775
2014-07-16, 31.0945
2014-07-17, 30.7792
2014-07-18, 31.0364
2014-07-21, 31.0530
2014-07-22, 31.3268
2014-07-23, 31.0364
2014-07-24, 29.6509
2014-07-25, 29.0951
2014-07-28, 28.9541
2014-07-29, 28.5807
2014-07-30, 28.4646
2014-07-31, 28.0581
2014-08-01, 27.7428
2014-08-04, 27.8838
2014-08-05, 27.6764
2014-08-06, 27.7096
2014-08-07, 27.4690
2014-08-08, 27.8175
2014-08-11, 28.0415
2014-08-12, 27.9585
2014-08-13, 28.1659
2014-08-14, 28.1659
2014-08-15, 28.0746
2014-08-18, 28.5392
2014-08-19, 28.6803
2014-08-20, 28.6471
2014-08-21, 28.7052
2014-08-22, 28.4065
2014-08-25, 28.7632
2014-08-26, 28.9126
2014-08-27, 28.7964
2014-08-28, 28.7715
2014-08-29, 28.8711
2014-09-02, 28.8711
2014-09-03, 28.5973
2014-09-04, 28.7301
2014-09-05, 28.6886
2014-09-08, 27.8258
2014-09-09, 27.6835
2014-09-10, 27.8676
2014-09-11, 28.1355
2014-09-12, 27.8509
2014-09-15, 28.1522
2014-09-16, 28.2192
2014-09-17, 28.3364
2014-09-18, 28.4871
2014-09-19, 28.4117
2014-09-22, 27.9932
2014-09-23, 27.8090
2014-09-24, 28.1690
2014-09-25, 27.5160
2014-09-26, 27.7672
2014-09-29, 26.9719
2014-09-30, 26.7375
2014-10-01, 27.1979
2014-10-02, 27.7755
2014-10-03, 28.2611
2014-10-06, 28.2527
2014-10-07, 26.5952
2014-10-08, 26.9384
2014-10-09, 25.9757
2014-10-10, 25.3563
2014-10-13, 24.9377
2014-10-14, 25.2056
2014-10-15, 24.8540
2014-10-16, 25.0633
2014-10-17, 25.3144
2014-10-20, 25.3981
2014-10-21, 25.8167
2014-10-22, 26.2101
2014-10-23, 25.8920
2014-10-24, 25.1470
2014-10-27, 25.1805
2014-10-28, 26.0929
2014-10-29, 25.7162
2014-10-30, 26.3022
2014-10-31, 26.2855
2014-11-03, 26.1013
2014-11-04, 25.7999
2014-11-05, 25.7246
2014-11-06, 26.2604
2014-11-07, 26.4445
2014-11-10, 26.0511
2014-11-11, 26.2436
2014-11-12, 26.3022
2014-11-13, 26.4947
2014-11-14, 26.6119
2014-11-17, 27.0472
2014-11-18, 27.0138
2014-11-19, 26.9133
2014-11-20, 26.8966
2014-11-21, 26.8966
2014-11-24, 26.9468
2014-11-25, 26.9803
2014-11-26, 26.8463
2014-11-28, 27.9848
2014-12-01, 27.5746
2014-12-02, 27.8425
2014-12-03, 28.1606
2014-12-04, 27.7002
2014-12-05, 28.4034
2014-12-08, 27.6081
2014-12-09, 27.7179
2014-12-10, 27.0083
2014-12-11, 27.1942
2014-12-12, 26.6704
2014-12-15, 26.1888
2014-12-16, 25.9607
2014-12-17, 26.3156
2014-12-18, 26.8224
2014-12-19, 27.7179
2014-12-22, 28.0728
2014-12-23, 28.3515
2014-12-24, 28.2417
2014-12-26, 28.4952
2014-12-29, 29.2301
2014-12-30, 29.6441
2014-12-31, 29.4920
2015-01-02, 29.4329
2015-01-05, 29.0020
2015-01-06, 29.4413
2015-01-07, 30.2777
2015-01-08, 30.5818
2015-01-09, 30.0665
2015-01-12, 30.2777
2015-01-13, 29.7792
2015-01-14, 28.9767
2015-01-15, 28.2417
2015-01-16, 28.4529
2015-01-20, 28.6641
2015-01-21, 28.6303
2015-01-22, 28.5712
2015-01-23, 28.5120
2015-01-26, 28.4698
2015-01-27, 28.2333
2015-01-28, 27.7433
2015-01-29, 28.0136
2015-01-30, 27.5574
2015-02-02, 27.9714
2015-02-03, 28.7064
2015-02-04, 30.2692
2015-02-05, 30.6241
2015-02-06, 30.4129
2015-02-09, 30.4129
2015-02-10, 31.6969
2015-02-11, 31.8237
2015-02-12, 32.1193
2015-02-13, 31.7814
2015-02-17, 31.4604
2015-02-18, 31.4182
2015-02-19, 31.6885
2015-02-20, 31.8068
2015-02-23, 31.8406
2015-02-24, 31.8913
2015-02-25, 31.9842
2015-02-26, 31.7307
2015-02-27, 31.5195
2015-03-02, 31.7730
