2019-01-17 15:17:00, 259.0400
2019-01-17 15:18:00, 258.9400
2019-01-17 15:19:00, 259.0500
2019-01-17 15:20:00, 259.3400
2019-01-17 15:21:00, 259.2900
2019-01-17 15:22:00, 259.4400
2019-01-17 15:23:00, 259.3900
2019-01-17 15:24:00, 259.3200
2019-01-17 15:25:00, 259.3600
2019-01-17 15:26:00, 259.1500
2019-01-17 15:27:00, 259.3200
2019-01-17 15:28:00, 259.4000
2019-01-17 15:29:00, 259.4600
2019-01-17 15:30:00, 259.4550
2019-01-17 15:31:00, 259.3900
2019-01-17 15:32:00, 259.4750
2019-01-17 15:33:00, 259.7000
2019-01-17 15:34:00, 259.7400
2019-01-17 15:35:00, 259.6800
2019-01-17 15:36:00, 259.7200
2019-01-17 15:37:00, 259.7500
2019-01-17 15:38:00, 259.7050
2019-01-17 15:39:00, 259.7300
2019-01-17 15:40:00, 259.6400
2019-01-17 15:41:00, 259.7100
2019-01-17 15:42:00, 259.6400
2019-01-17 15:43:00, 259.4720
2019-01-17 15:44:00, 259.4800
2019-01-17 15:45:00, 259.5700
2019-01-17 15:46:00, 259.4400
2019-01-17 15:47:00, 259.5200
2019-01-17 15:48:00, 259.6200
2019-01-17 15:49:00, 259.6800
2019-01-17 15:50:00, 259.4000
2019-01-17 15:51:00, 259.2800
2019-01-17 15:52:00, 259.3100
2019-01-17 15:53:00, 259.3500
2019-01-17 15:54:00, 259.3800
2019-01-17 15:55:00, 259.3000
2019-01-17 15:56:00, 259.4900
2019-01-17 15:57:00, 259.6300
2019-01-17 15:58:00, 259.7000
2019-01-17 15:59:00, 259.6300
2019-01-17 16:00:00, 259.7300
2019-01-18 09:33:00, 262.5700
2019-01-18 09:35:00, 262.3400
2019-01-18 09:36:00, 262.1800
2019-01-18 09:37:00, 262.5700
2019-01-18 09:38:00, 262.4529
2019-01-18 09:39:00, 262.4700
2019-01-18 09:40:00, 262.4400
2019-01-18 09:41:00, 262.5600
2019-01-18 09:42:00, 262.2600
2019-01-18 09:43:00, 261.4100
2019-01-18 09:44:00, 261.6900
2019-01-18 09:45:00, 261.5600
2019-01-18 09:47:00, 261.8500
2019-01-18 09:48:00, 261.6400
2019-01-18 09:49:00, 261.6700
2019-01-18 09:50:00, 261.5900
2019-01-18 09:51:00, 261.2500
2019-01-18 09:52:00, 261.0500
2019-01-18 09:53:00, 260.6484
2019-01-18 09:54:00, 261.1000
2019-01-18 09:55:00, 260.6600
2019-01-18 09:56:00, 260.6200
2019-01-18 09:57:00, 260.6000
2019-01-18 09:58:00, 260.6300
2019-01-18 09:59:00, 260.5860
2019-01-18 10:00:00, 260.6900
2019-01-18 10:01:00, 260.6200
2019-01-18 10:02:00, 260.5000
2019-01-18 10:03:00, 260.5320
2019-01-18 10:04:00, 260.7100
2019-01-18 10:05:00, 261.0692
2019-01-18 10:06:00, 261.1050
2019-01-18 10:07:00, 261.0100
2019-01-18 10:08:00, 260.8804
2019-01-18 10:09:00, 261.0000
2019-01-18 10:10:00, 261.0400
2019-01-18 10:11:00, 261.1400
2019-01-18 10:12:00, 261.1400
2019-01-18 10:13:00, 261.1800
2019-01-18 10:14:00, 261.2500
2019-01-18 10:15:00, 261.1100
2019-01-18 10:16:00, 261.1400
2019-01-18 10:17:00, 261.2400
2019-01-18 10:18:00, 261.0500
2019-01-18 10:19:00, 261.1300
2019-01-18 10:20:00, 261.1700
2019-01-18 10:21:00, 260.9500
2019-01-18 10:22:00, 261.1500
2019-01-18 10:23:00, 261.0800
2019-01-18 10:24:00, 261.1137
2019-01-18 10:25:00, 260.7500
2019-01-18 10:26:00, 260.6950
2019-01-18 10:27:00, 260.7750
2019-01-18 10:28:00, 260.7200
2019-01-18 10:29:00, 260.6300
2019-01-18 10:30:00, 260.7900
2019-01-18 10:31:00, 260.9700
2019-01-18 10:32:00, 261.1200
2019-01-18 10:33:00, 260.8900
2019-01-18 10:34:00, 260.9500
2019-01-18 10:35:00, 260.8000
2019-01-18 10:36:00, 261.1000
2019-01-18 10:37:00, 261.1500
2019-01-18 10:38:00, 261.1250
2019-01-18 10:39:00, 261.0100
2019-01-18 10:40:00, 261.0200
2019-01-18 10:41:00, 260.9700
2019-01-18 10:42:00, 261.3200
2019-01-18 10:43:00, 261.1550
2019-01-18 10:44:00, 261.5700
2019-01-18 10:45:00, 261.4800
2019-01-18 10:46:00, 261.8273
2019-01-18 10:47:00, 261.6900
2019-01-18 10:48:00, 261.7500
2019-01-18 10:49:00, 261.5700
2019-01-18 10:50:00, 261.6600
2019-01-18 10:51:00, 261.4400
2019-01-18 10:52:00, 261.4250
2019-01-18 10:53:00, 261.5850
2019-01-18 10:54:00, 261.6500
2019-01-18 10:55:00, 261.8300
2019-01-18 10:56:00, 261.9000
2019-01-18 10:57:00, 261.9850
2019-01-18 10:58:00, 262.0000
2019-01-18 10:59:00, 262.0000
2019-01-18 11:00:00, 262.0700
2019-01-18 11:01:00, 261.9000
2019-01-18 11:02:00, 261.9000
2019-01-18 11:03:00, 261.9600
2019-01-18 11:04:00, 262.1650
2019-01-18 11:05:00, 262.4300
2019-01-18 11:06:00, 262.4847
2019-01-18 11:08:00, 262.4000
2019-01-18 11:09:00, 262.3500
2019-01-18 11:10:00, 262.3900
2019-01-18 11:11:00, 262.2100
2019-01-18 11:12:00, 262.3700
2019-01-18 11:13:00, 262.3700
2019-01-18 11:14:00, 262.4200
2019-01-18 11:15:00, 262.3100
2019-01-18 11:16:00, 262.0000
2019-01-18 11:17:00, 262.0100
2019-01-18 11:18:00, 261.8600
2019-01-18 11:19:00, 262.0000
2019-01-18 11:20:00, 262.0198
2019-01-18 11:21:00, 261.9600
2019-01-18 11:22:00, 261.9300
2019-01-18 11:23:00, 261.9300
2019-01-18 11:24:00, 261.9720
2019-01-18 11:25:00, 262.0950
2019-01-18 11:26:00, 262.0500
2019-01-18 11:27:00, 262.0250
2019-01-18 11:28:00, 262.0800
2019-01-18 11:29:00, 262.3500
2019-01-18 11:30:00, 262.0000
2019-01-18 11:31:00, 262.4244
2019-01-18 11:32:00, 262.4600
2019-01-18 11:33:00, 262.4200
2019-01-18 11:34:00, 262.4800
2019-01-18 11:35:00, 262.3650
2019-01-18 11:36:00, 262.2100
2019-01-18 11:37:00, 262.1200
2019-01-18 11:38:00, 262.2400
2019-01-18 11:39:00, 262.1800
2019-01-18 11:40:00, 262.0200
2019-01-18 11:41:00, 261.9600
2019-01-18 11:42:00, 262.1095
2019-01-18 11:43:00, 262.1900
2019-01-18 11:44:00, 262.2300
2019-01-18 11:45:00, 262.1700
2019-01-18 11:46:00, 262.2300
2019-01-18 11:47:00, 262.1400
2019-01-18 11:48:00, 262.2000
2019-01-18 11:49:00, 262.1900
2019-01-18 11:50:00, 262.2250
2019-01-18 11:51:00, 262.1400
2019-01-18 11:52:00, 262.2300
2019-01-18 11:53:00, 262.4100
2019-01-18 11:54:00, 262.4700
2019-01-18 11:55:00, 262.4200
2019-01-18 11:56:00, 262.3300
2019-01-18 11:57:00, 262.6600
2019-01-18 11:58:00, 262.8600
2019-01-18 11:59:00, 262.8800
2019-01-18 12:00:00, 262.9600
2019-01-18 12:01:00, 263.2500
2019-01-18 12:02:00, 263.3900
2019-01-18 12:03:00, 263.3900
2019-01-18 12:04:00, 263.2000
2019-01-18 12:05:00, 262.9000
2019-01-18 12:06:00, 262.9200
2019-01-18 12:07:00, 262.8589
2019-01-18 12:08:00, 262.7650
2019-01-18 12:09:00, 262.6700
2019-01-18 12:10:00, 262.6000
2019-01-18 12:11:00, 262.7800
2019-01-18 12:12:00, 262.8400
2019-01-18 12:13:00, 263.0800
2019-01-18 12:14:00, 263.2100
2019-01-18 12:15:00, 263.2400
2019-01-18 12:16:00, 263.4100
2019-01-18 12:17:00, 263.3600
2019-01-18 12:18:00, 263.2720
2019-01-18 12:19:00, 263.2600
2019-01-18 12:20:00, 263.2500
2019-01-18 12:21:00, 263.3393
2019-01-18 12:22:00, 263.4900
2019-01-18 12:23:00, 263.5700
2019-01-18 12:24:00, 263.5300
2019-01-18 12:25:00, 263.5600
2019-01-18 12:26:00, 263.5800
2019-01-18 12:27:00, 263.7700
2019-01-18 12:28:00, 263.6900
2019-01-18 12:29:00, 263.7200
2019-01-18 12:30:00, 263.7700
2019-01-18 12:31:00, 263.6700
2019-01-18 12:32:00, 263.6950
2019-01-18 12:33:00, 263.7850
2019-01-18 12:34:00, 263.5200
2019-01-18 12:35:00, 263.6200
2019-01-18 12:36:00, 263.5700
2019-01-18 12:37:00, 263.5300
2019-01-18 12:38:00, 263.7500
2019-01-18 12:39:00, 263.8697
2019-01-18 12:40:00, 263.9240
2019-01-18 12:41:00, 263.9900
2019-01-18 12:42:00, 264.0100
2019-01-18 12:43:00, 263.9300
2019-01-18 12:44:00, 264.0700
2019-01-18 12:45:00, 264.0900
2019-01-18 12:46:00, 264.0800
2019-01-18 12:47:00, 264.0200
2019-01-18 12:48:00, 263.8600
2019-01-18 12:49:00, 263.9100
2019-01-18 12:50:00, 263.9400
2019-01-18 12:51:00, 263.9100
2019-01-18 12:52:00, 263.9400
2019-01-18 12:53:00, 263.9100
2019-01-18 12:54:00, 264.0350
2019-01-18 12:55:00, 264.0490
2019-01-18 12:56:00, 264.0200
2019-01-18 12:57:00, 264.1000
2019-01-18 12:58:00, 264.2900
2019-01-18 12:59:00, 264.2400
2019-01-18 13:00:00, 264.1800
2019-01-18 13:01:00, 264.2200
2019-01-18 13:02:00, 264.2100
2019-01-18 13:03:00, 264.2800
2019-01-18 13:04:00, 264.1000
2019-01-18 13:05:00, 263.9500
2019-01-18 13:06:00, 263.9500
2019-01-18 13:07:00, 263.9900
2019-01-18 13:08:00, 264.0100
2019-01-18 13:09:00, 263.9600
2019-01-18 13:10:00, 264.0000
2019-01-18 13:11:00, 263.9250
2019-01-18 13:12:00, 263.9500
2019-01-18 13:13:00, 264.0500
2019-01-18 13:14:00, 264.0800
2019-01-18 13:15:00, 264.0800
2019-01-18 13:16:00, 264.0300
2019-01-18 13:17:00, 264.1150
2019-01-18 13:18:00, 264.2050
2019-01-18 13:19:00, 264.1100
2019-01-18 13:20:00, 264.0700
2019-01-18 13:21:00, 264.0600
2019-01-18 13:22:00, 264.2100
2019-01-18 13:23:00, 264.3400
2019-01-18 13:24:00, 264.3900
2019-01-18 13:25:00, 264.3800
2019-01-18 13:26:00, 264.3600
2019-01-18 13:27:00, 264.2900
2019-01-18 13:28:00, 264.3700
2019-01-18 13:29:00, 264.1800
2019-01-18 13:30:00, 263.9800
2019-01-18 13:31:00, 264.1740
2019-01-18 13:32:00, 264.0200
2019-01-18 13:33:00, 263.8600
2019-01-18 13:34:00, 263.9750
2019-01-18 13:35:00, 264.0100
2019-01-18 13:36:00, 263.9500
2019-01-18 13:37:00, 264.0100
2019-01-18 13:38:00, 264.0400
2019-01-18 13:39:00, 264.0500
2019-01-18 13:40:00, 264.0732
2019-01-18 13:41:00, 264.0900
2019-01-18 13:42:00, 263.9800
2019-01-18 13:43:00, 263.9900
2019-01-18 13:44:00, 264.0200
2019-01-18 13:45:00, 264.0200
2019-01-18 13:46:00, 263.9850
2019-01-18 13:47:00, 264.0500
2019-01-18 13:48:00, 264.0200
2019-01-18 13:49:00, 264.0685
2019-01-18 13:50:00, 264.1200
2019-01-18 13:51:00, 264.1499
2019-01-18 13:52:00, 263.9800
2019-01-18 13:53:00, 264.0600
2019-01-18 13:54:00, 264.2800
2019-01-18 13:55:00, 264.2974
2019-01-18 13:56:00, 264.2762
2019-01-18 13:57:00, 264.3800
2019-01-18 13:58:00, 264.4800
2019-01-18 13:59:00, 264.6650
2019-01-18 14:00:00, 264.8100
2019-01-18 14:01:00, 264.9100
2019-01-18 14:02:00, 264.9100
2019-01-18 14:03:00, 264.9300
2019-01-18 14:04:00, 264.9550
2019-01-18 14:05:00, 264.9950
2019-01-18 14:06:00, 264.9400
2019-01-18 14:07:00, 265.0000
2019-01-18 14:08:00, 265.0900
2019-01-18 14:09:00, 265.2000
2019-01-18 14:10:00, 265.1520
2019-01-18 14:11:00, 265.0400
2019-01-18 14:12:00, 265.0400
2019-01-18 14:13:00, 265.0000
2019-01-18 14:14:00, 264.9800
2019-01-18 14:15:00, 264.9900
2019-01-18 14:16:00, 264.9943
2019-01-18 14:17:00, 265.0200
2019-01-18 14:18:00, 265.0600
2019-01-18 14:19:00, 264.7850
2019-01-18 14:20:00, 264.7300
2019-01-18 14:21:00, 264.6200
2019-01-18 14:22:00, 264.6900
2019-01-18 14:23:00, 264.7300
2019-01-18 14:24:00, 264.7000
2019-01-18 14:25:00, 264.8300
2019-01-18 14:26:00, 264.8900
2019-01-18 14:27:00, 264.9900
2019-01-18 14:28:00, 264.8100
2019-01-18 14:29:00, 264.6600
2019-01-18 14:30:00, 264.7000
2019-01-18 14:31:00, 264.5800
2019-01-18 14:32:00, 264.6100
2019-01-18 14:33:00, 264.6150
2019-01-18 14:34:00, 264.5600
2019-01-18 14:35:00, 264.5700
2019-01-18 14:36:00, 264.5700
2019-01-18 14:37:00, 264.6100
2019-01-18 14:38:00, 264.5900
2019-01-18 14:39:00, 264.7285
2019-01-18 14:40:00, 264.6100
2019-01-18 14:41:00, 264.7100
2019-01-18 14:42:00, 264.7100
2019-01-18 14:43:00, 264.6900
2019-01-18 14:44:00, 264.6807
2019-01-18 14:45:00, 264.6600
2019-01-18 14:46:00, 264.6600
2019-01-18 14:47:00, 264.7500
2019-01-18 14:48:00, 264.8200
2019-01-18 14:49:00, 264.8600
2019-01-18 14:50:00, 265.0200
2019-01-18 14:51:00, 265.0100
2019-01-18 14:52:00, 265.1000
2019-01-18 14:53:00, 265.1400
2019-01-18 14:54:00, 265.1250
2019-01-18 14:55:00, 265.1600
2019-01-18 14:56:00, 264.9900
2019-01-18 14:57:00, 265.0400
2019-01-18 14:58:00, 265.1350
2019-01-18 14:59:00, 265.1900
2019-01-18 15:00:00, 265.1800
2019-01-18 15:01:00, 265.0800
2019-01-18 15:02:00, 265.1100
2019-01-18 15:03:00, 265.0100
2019-01-18 15:04:00, 265.0700
2019-01-18 15:05:00, 265.0875
2019-01-18 15:06:00, 265.0300
2019-01-18 15:07:00, 265.0000
2019-01-18 15:08:00, 265.0000
2019-01-18 15:09:00, 264.9950
2019-01-18 15:10:00, 265.0300
2019-01-18 15:11:00, 264.9900
2019-01-18 15:12:00, 265.0600
2019-01-18 15:13:00, 265.1700
2019-01-18 15:14:00, 265.1284
2019-01-18 15:15:00, 265.1900
2019-01-18 15:16:00, 265.1800
2019-01-18 15:17:00, 265.1100
2019-01-18 15:18:00, 265.1800
2019-01-18 15:19:00, 265.1600
2019-01-18 15:20:00, 265.0900
2019-01-18 15:21:00, 265.0200
2019-01-18 15:22:00, 264.9750
2019-01-18 15:23:00, 265.0300
2019-01-18 15:24:00, 265.0200
2019-01-18 15:25:00, 264.9800
2019-01-18 15:26:00, 265.0600
2019-01-18 15:27:00, 265.0700
2019-01-18 15:28:00, 265.0100
2019-01-18 15:29:00, 264.9700
2019-01-18 15:30:00, 265.0050
2019-01-18 15:31:00, 265.0100
2019-01-18 15:32:00, 265.0200
2019-01-18 15:33:00, 265.0300
2019-01-18 15:34:00, 265.0150
2019-01-18 15:35:00, 264.9605
2019-01-18 15:36:00, 265.0800
2019-01-18 15:37:00, 265.0600
2019-01-18 15:38:00, 265.0350
2019-01-18 15:39:00, 265.0700
2019-01-18 15:40:00, 265.0500
2019-01-18 15:41:00, 265.0700
2019-01-18 15:42:00, 265.0550
2019-01-18 15:43:00, 265.1100
2019-01-18 15:44:00, 265.1000
2019-01-18 15:45:00, 265.1600
2019-01-18 15:46:00, 265.0200
2019-01-18 15:47:00, 265.0500
2019-01-18 15:48:00, 264.9700
2019-01-18 15:49:00, 264.8600
2019-01-18 15:50:00, 264.9300
2019-01-18 15:51:00, 264.8300
2019-01-18 15:52:00, 264.7800
2019-01-18 15:53:00, 264.9900
2019-01-18 15:54:00, 264.9000
2019-01-18 15:55:00, 264.9200
2019-01-18 15:56:00, 265.2100
2019-01-18 15:57:00, 265.2300
2019-01-18 15:58:00, 265.3900
2019-01-18 15:59:00, 265.4700
2019-01-18 16:00:00, 265.5500
2019-01-22 09:31:00, 264.2800
2019-01-22 09:32:00, 265.0000
2019-01-22 09:33:00, 265.2400
2019-01-22 09:34:00, 265.0400
2019-01-22 09:35:00, 264.9400
2019-01-22 09:36:00, 265.0000
2019-01-22 09:37:00, 264.6500
2019-01-22 09:38:00, 265.1300
2019-01-22 09:39:00, 265.1950
2019-01-22 09:40:00, 265.7800
2019-01-22 09:41:00, 265.4500
2019-01-22 09:42:00, 265.6000
2019-01-22 09:43:00, 265.6000
2019-01-22 09:44:00, 265.5000
2019-01-22 09:45:00, 265.4800
2019-01-22 09:46:00, 265.0900
2019-01-22 09:47:00, 265.3500
2019-01-22 09:48:00, 265.5500
2019-01-22 09:49:00, 265.4200
2019-01-22 09:50:00, 265.5200
2019-01-22 09:51:00, 265.7800
2019-01-22 09:52:00, 265.9100
2019-01-22 09:53:00, 265.7100
2019-01-22 09:54:00, 265.8300
2019-01-22 09:55:00, 266.2150
2019-01-22 09:56:00, 266.2200
2019-01-22 09:57:00, 266.2200
2019-01-22 09:58:00, 265.8800
2019-01-22 09:59:00, 266.0650
2019-01-22 10:00:00, 266.1300
2019-01-22 10:01:00, 265.7200
2019-01-22 10:02:00, 265.8600
2019-01-22 10:03:00, 265.9800
2019-01-22 10:04:00, 266.2100
2019-01-22 10:05:00, 266.1600
2019-01-22 10:06:00, 265.9000
2019-01-22 10:07:00, 265.7500
2019-01-22 10:08:00, 265.6400
2019-01-22 10:09:00, 265.9000
2019-01-22 10:10:00, 266.1500
2019-01-22 10:11:00, 266.1500
2019-01-22 10:12:00, 266.1800
2019-01-22 10:13:00, 266.3700
2019-01-22 10:14:00, 266.0400
2019-01-22 10:15:00, 265.9900
2019-01-22 10:16:00, 266.1800
2019-01-22 10:17:00, 266.2150
2019-01-22 10:18:00, 266.5900
2019-01-22 10:19:00, 266.7798
2019-01-22 10:20:00, 266.7100
2019-01-22 10:21:00, 266.7882
2019-01-22 10:22:00, 267.0700
2019-01-22 10:23:00, 267.0350
2019-01-22 10:24:00, 267.1450
2019-01-22 10:25:00, 266.7700
2019-01-22 10:26:00, 267.0700
2019-01-22 10:27:00, 267.1000
2019-01-22 10:28:00, 267.0100
2019-01-22 10:29:00, 266.9300
2019-01-22 10:30:00, 267.0850
2019-01-22 10:31:00, 267.2208
2019-01-22 10:32:00, 267.2800
2019-01-22 10:33:00, 267.2100
2019-01-22 10:34:00, 267.2000
2019-01-22 10:35:00, 267.2500
2019-01-22 10:36:00, 267.2489
2019-01-22 10:37:00, 267.2650
2019-01-22 10:38:00, 267.3100
2019-01-22 10:39:00, 267.2800
2019-01-22 10:40:00, 267.1450
2019-01-22 10:41:00, 266.9300
2019-01-22 10:42:00, 266.9182
2019-01-22 10:43:00, 267.0450
2019-01-22 10:44:00, 267.0800
2019-01-22 10:45:00, 266.8900
2019-01-22 10:46:00, 266.7403
2019-01-22 10:47:00, 266.8900
2019-01-22 10:48:00, 266.6999
2019-01-22 10:49:00, 266.6700
2019-01-22 10:50:00, 266.6710
2019-01-22 10:51:00, 266.8900
2019-01-22 10:52:00, 267.0100
2019-01-22 10:53:00, 266.8700
2019-01-22 10:54:00, 266.7900
2019-01-22 10:55:00, 266.7200
2019-01-22 10:56:00, 266.9550
2019-01-22 10:57:00, 266.7900
2019-01-22 10:58:00, 266.5900
2019-01-22 10:59:00, 266.6000
2019-01-22 11:00:00, 266.6359
2019-01-22 11:01:00, 266.6300
2019-01-22 11:02:00, 266.4500
2019-01-22 11:03:00, 266.4900
2019-01-22 11:04:00, 266.2900
2019-01-22 11:05:00, 266.3600
2019-01-22 11:06:00, 266.4500
2019-01-22 11:07:00, 266.3800
2019-01-22 11:08:00, 266.3300
2019-01-22 11:09:00, 266.4100
2019-01-22 11:10:00, 266.4450
2019-01-22 11:11:00, 266.4600
2019-01-22 11:12:00, 266.6150
2019-01-22 11:13:00, 266.5900
2019-01-22 11:14:00, 266.4100
2019-01-22 11:15:00, 266.4200
2019-01-22 11:16:00, 266.5800
2019-01-22 11:17:00, 266.6150
2019-01-22 11:18:00, 266.6700
2019-01-22 11:19:00, 266.4200
2019-01-22 11:20:00, 266.5000
2019-01-22 11:21:00, 266.5900
2019-01-22 11:22:00, 266.5600
2019-01-22 11:23:00, 266.5500
2019-01-22 11:24:00, 266.5700
2019-01-22 11:25:00, 266.4500
2019-01-22 11:26:00, 266.5000
2019-01-22 11:27:00, 266.5100
2019-01-22 11:28:00, 266.6000
2019-01-22 11:29:00, 266.5405
2019-01-22 11:30:00, 266.4300
2019-01-22 11:31:00, 266.5393
2019-01-22 11:32:00, 266.5900
2019-01-22 11:33:00, 266.5100
2019-01-22 11:34:00, 266.6350
2019-01-22 11:35:00, 266.5750
2019-01-22 11:36:00, 266.6100
2019-01-22 11:37:00, 266.5550
2019-01-22 11:38:00, 266.4400
2019-01-22 11:39:00, 266.4300
2019-01-22 11:40:00, 266.3950
2019-01-22 11:41:00, 266.0300
2019-01-22 11:42:00, 265.6200
2019-01-22 11:43:00, 265.5000
2019-01-22 11:44:00, 265.3100
2019-01-22 11:45:00, 265.3800
2019-01-22 11:46:00, 265.3488
2019-01-22 11:47:00, 265.2818
2019-01-22 11:48:00, 265.2800
2019-01-22 11:49:00, 264.9500
2019-01-22 11:50:00, 264.9100
2019-01-22 11:51:00, 264.9949
2019-01-22 11:52:00, 264.8700
2019-01-22 11:53:00, 264.9800
2019-01-22 11:54:00, 264.9400
2019-01-22 11:55:00, 264.7400
2019-01-22 11:56:00, 264.5800
2019-01-22 11:57:00, 264.8200
2019-01-22 11:58:00, 264.7300
2019-01-22 11:59:00, 264.4500
2019-01-22 12:00:00, 264.3550
2019-01-22 12:01:00, 264.3650
2019-01-22 12:02:00, 264.4850
2019-01-22 12:03:00, 264.4610
2019-01-22 12:04:00, 264.4800
2019-01-22 12:05:00, 264.3400
2019-01-22 12:06:00, 264.3905
2019-01-22 12:07:00, 264.3323
2019-01-22 12:08:00, 264.5000
2019-01-22 12:09:00, 264.4600
2019-01-22 12:10:00, 264.4800
2019-01-22 12:11:00, 264.4500
2019-01-22 12:12:00, 264.5000
2019-01-22 12:13:00, 264.4000
2019-01-22 12:14:00, 264.6100
2019-01-22 12:15:00, 264.6500
2019-01-22 12:16:00, 264.6500
2019-01-22 12:17:00, 264.5500
2019-01-22 12:18:00, 264.5000
2019-01-22 12:19:00, 264.5000
2019-01-22 12:20:00, 264.4848
2019-01-22 12:21:00, 264.5600
2019-01-22 12:22:00, 264.5750
2019-01-22 12:23:00, 264.7800
2019-01-22 12:24:00, 264.7400
2019-01-22 12:25:00, 264.7100
2019-01-22 12:26:00, 264.5200
2019-01-22 12:27:00, 264.6300
2019-01-22 12:28:00, 264.6000
2019-01-22 12:29:00, 264.7600
2019-01-22 12:30:00, 264.9000
2019-01-22 12:31:00, 264.8600
2019-01-22 12:32:00, 264.8900
2019-01-22 12:33:00, 264.8300
2019-01-22 12:34:00, 264.7300
2019-01-22 12:35:00, 264.7756
2019-01-22 12:36:00, 264.7400
2019-01-22 12:37:00, 264.8300
2019-01-22 12:38:00, 265.0000
2019-01-22 12:39:00, 265.0192
2019-01-22 12:40:00, 264.9000
2019-01-22 12:41:00, 264.7800
2019-01-22 12:42:00, 264.9000
2019-01-22 12:43:00, 264.8550
2019-01-22 12:44:00, 264.9700
2019-01-22 12:45:00, 265.0153
2019-01-22 12:46:00, 265.0500
2019-01-22 12:47:00, 265.0300
2019-01-22 12:48:00, 265.1775
2019-01-22 12:49:00, 265.1800
2019-01-22 12:50:00, 265.2200
2019-01-22 12:51:00, 265.0438
2019-01-22 12:52:00, 265.1100
2019-01-22 12:53:00, 265.1600
2019-01-22 12:54:00, 265.1350
2019-01-22 12:55:00, 265.1100
2019-01-22 12:56:00, 265.1700
2019-01-22 12:57:00, 265.0000
2019-01-22 12:58:00, 264.9600
2019-01-22 12:59:00, 264.9900
2019-01-22 13:00:00, 265.1000
2019-01-22 13:01:00, 264.5200
2019-01-22 13:02:00, 264.6456
2019-01-22 13:03:00, 264.4081
2019-01-22 13:04:00, 264.2500
2019-01-22 13:05:00, 264.2900
2019-01-22 13:06:00, 264.2200
2019-01-22 13:07:00, 264.2250
2019-01-22 13:08:00, 264.3500
2019-01-22 13:09:00, 264.4000
2019-01-22 13:10:00, 264.1700
2019-01-22 13:11:00, 264.0800
2019-01-22 13:12:00, 264.1500
2019-01-22 13:13:00, 264.2950
2019-01-22 13:14:00, 264.2300
2019-01-22 13:15:00, 264.3500
2019-01-22 13:16:00, 264.3850
2019-01-22 13:17:00, 264.4600
2019-01-22 13:18:00, 264.4000
2019-01-22 13:19:00, 264.3425
2019-01-22 13:20:00, 264.0900
2019-01-22 13:21:00, 264.0000
2019-01-22 13:22:00, 264.1103
2019-01-22 13:23:00, 264.3000
2019-01-22 13:24:00, 264.3100
2019-01-22 13:25:00, 264.1300
2019-01-22 13:26:00, 264.2900
2019-01-22 13:27:00, 264.2200
2019-01-22 13:28:00, 264.3400
2019-01-22 13:29:00, 264.3337
2019-01-22 13:30:00, 264.4710
2019-01-22 13:31:00, 264.4100
2019-01-22 13:32:00, 264.3800
2019-01-22 13:33:00, 264.4400
2019-01-22 13:34:00, 264.5400
2019-01-22 13:35:00, 264.6500
2019-01-22 13:36:00, 264.6100
2019-01-22 13:37:00, 264.5700
2019-01-22 13:38:00, 264.7300
2019-01-22 13:39:00, 264.9000
2019-01-22 13:40:00, 264.6800
2019-01-22 13:41:00, 264.8200
2019-01-22 13:42:00, 264.6300
2019-01-22 13:43:00, 264.7300
2019-01-22 13:44:00, 264.7250
2019-01-22 13:45:00, 264.6700
2019-01-22 13:46:00, 264.6000
2019-01-22 13:47:00, 264.7400
2019-01-22 13:48:00, 264.7700
2019-01-22 13:49:00, 264.7500
2019-01-22 13:50:00, 264.8000
2019-01-22 13:51:00, 264.8900
2019-01-22 13:52:00, 264.8900
2019-01-22 13:53:00, 264.9512
2019-01-22 13:54:00, 264.9600
2019-01-22 13:55:00, 264.9550
2019-01-22 13:56:00, 265.0550
2019-01-22 13:57:00, 264.8200
2019-01-22 13:58:00, 264.9400
2019-01-22 13:59:00, 264.9800
2019-01-22 14:00:00, 265.0300
2019-01-22 14:01:00, 265.1200
2019-01-22 14:02:00, 264.7600
2019-01-22 14:03:00, 264.6550
2019-01-22 14:04:00, 264.5950
2019-01-22 14:05:00, 264.6900
2019-01-22 14:06:00, 264.8900
2019-01-22 14:07:00, 264.8900
2019-01-22 14:08:00, 264.7300
2019-01-22 14:09:00, 264.8800
2019-01-22 14:10:00, 264.7900
2019-01-22 14:11:00, 264.7500
2019-01-22 14:12:00, 264.8900
2019-01-22 14:13:00, 264.9000
2019-01-22 14:14:00, 264.7900
2019-01-22 14:15:00, 264.7300
2019-01-22 14:16:00, 264.8050
2019-01-22 14:17:00, 265.0000
2019-01-22 14:18:00, 264.9112
2019-01-22 14:19:00, 264.7500
2019-01-22 14:20:00, 264.7400
2019-01-22 14:21:00, 264.7750
2019-01-22 14:22:00, 264.7500
2019-01-22 14:23:00, 264.8900
2019-01-22 14:24:00, 264.7200
2019-01-22 14:25:00, 264.6400
2019-01-22 14:26:00, 264.7000
2019-01-22 14:27:00, 264.8384
2019-01-22 14:28:00, 264.6700
2019-01-22 14:29:00, 264.8300
2019-01-22 14:30:00, 264.6200
2019-01-22 14:31:00, 264.5900
2019-01-22 14:32:00, 264.4800
2019-01-22 14:33:00, 264.6400
2019-01-22 14:34:00, 264.6900
2019-01-22 14:35:00, 264.8100
2019-01-22 14:36:00, 264.7400
2019-01-22 14:37:00, 264.8100
