2019-01-18 10:45:00, 295.2900
2019-01-18 10:46:00, 295.5600
2019-01-18 10:47:00, 295.5800
2019-01-18 10:49:00, 295.5450
2019-01-18 10:50:00, 295.8400
2019-01-18 10:51:00, 295.4050
2019-01-18 10:52:00, 295.0300
2019-01-18 10:54:00, 294.6900
2019-01-18 10:56:00, 294.8600
2019-01-18 10:58:00, 294.7100
2019-01-18 10:59:00, 294.8100
2019-01-18 11:00:00, 294.8900
2019-01-18 11:01:00, 294.6100
2019-01-18 11:03:00, 294.7100
2019-01-18 11:04:00, 294.5300
2019-01-18 11:05:00, 295.2000
2019-01-18 11:06:00, 295.1600
2019-01-18 11:08:00, 294.9700
2019-01-18 11:10:00, 295.1000
2019-01-18 11:11:00, 295.3100
2019-01-18 11:12:00, 295.0200
2019-01-18 11:13:00, 295.1500
2019-01-18 11:14:00, 294.8400
2019-01-18 11:15:00, 294.9778
2019-01-18 11:17:00, 295.0000
2019-01-18 11:18:00, 294.9700
2019-01-18 11:19:00, 295.0250
2019-01-18 11:21:00, 294.9750
2019-01-18 11:22:00, 295.1300
2019-01-18 11:23:00, 295.1900
2019-01-18 11:25:00, 295.3000
2019-01-18 11:27:00, 295.5700
2019-01-18 11:28:00, 295.6850
2019-01-18 11:29:00, 295.9400
2019-01-18 11:30:00, 295.8700
2019-01-18 11:32:00, 296.2200
2019-01-18 11:33:00, 296.0850
2019-01-18 11:34:00, 295.8000
2019-01-18 11:35:00, 295.7780
2019-01-18 11:36:00, 295.9500
2019-01-18 11:37:00, 295.6700
2019-01-18 11:40:00, 295.5000
2019-01-18 11:42:00, 296.0700
2019-01-18 11:43:00, 295.9050
2019-01-18 11:44:00, 295.9950
2019-01-18 11:45:00, 295.9400
2019-01-18 11:47:00, 295.6600
2019-01-18 11:48:00, 295.3000
2019-01-18 11:49:00, 295.1700
2019-01-18 11:50:00, 295.2950
2019-01-18 11:51:00, 295.3250
2019-01-18 11:53:00, 295.4450
2019-01-18 11:54:00, 295.4300
2019-01-18 11:56:00, 295.4942
2019-01-18 11:57:00, 295.6200
2019-01-18 11:58:00, 296.1450
2019-01-18 11:59:00, 296.3400
2019-01-18 12:00:00, 296.2350
2019-01-18 12:01:00, 296.5600
2019-01-18 12:02:00, 296.8600
2019-01-18 12:03:00, 296.7400
2019-01-18 12:04:00, 296.6400
2019-01-18 12:05:00, 296.2900
2019-01-18 12:06:00, 296.4300
2019-01-18 12:07:00, 296.4350
2019-01-18 12:08:00, 296.3950
2019-01-18 12:10:00, 295.9750
2019-01-18 12:11:00, 296.0800
2019-01-18 12:12:00, 296.1100
2019-01-18 12:14:00, 296.5150
2019-01-18 12:16:00, 296.5150
2019-01-18 12:17:00, 296.6700
2019-01-18 12:20:00, 296.3100
2019-01-18 12:21:00, 296.3700
2019-01-18 12:23:00, 296.3276
2019-01-18 12:24:00, 296.3600
2019-01-18 12:25:00, 296.5800
2019-01-18 12:26:00, 296.7800
2019-01-18 12:28:00, 296.6700
2019-01-18 12:29:00, 296.7500
2019-01-18 12:30:00, 296.5350
2019-01-18 12:32:00, 296.3100
2019-01-18 12:33:00, 296.4700
2019-01-18 12:34:00, 295.9350
2019-01-18 12:36:00, 296.1000
2019-01-18 12:37:00, 296.0650
2019-01-18 12:40:00, 296.0800
2019-01-18 12:42:00, 296.4190
2019-01-18 12:43:00, 296.5300
2019-01-18 12:44:00, 296.3300
2019-01-18 12:45:00, 296.2400
2019-01-18 12:46:00, 296.2300
2019-01-18 12:47:00, 296.2550
2019-01-18 12:49:00, 295.9700
2019-01-18 12:51:00, 295.9950
2019-01-18 12:52:00, 295.7300
2019-01-18 12:53:00, 295.4000
2019-01-18 12:54:00, 295.5650
2019-01-18 12:55:00, 295.4000
2019-01-18 12:58:00, 295.7300
2019-01-18 12:59:00, 295.6450
2019-01-18 13:00:00, 295.6400
2019-01-18 13:02:00, 295.8200
2019-01-18 13:03:00, 296.0800
2019-01-18 13:04:00, 295.8300
2019-01-18 13:06:00, 295.7497
2019-01-18 13:07:00, 295.7600
2019-01-18 13:08:00, 295.8500
2019-01-18 13:10:00, 295.7450
2019-01-18 13:11:00, 295.8300
2019-01-18 13:13:00, 295.7300
2019-01-18 13:15:00, 295.8200
2019-01-18 13:17:00, 295.6100
2019-01-18 13:19:00, 295.5500
2019-01-18 13:20:00, 295.5400
2019-01-18 13:21:00, 295.6500
2019-01-18 13:23:00, 295.8350
2019-01-18 13:24:00, 295.5750
2019-01-18 13:27:00, 295.3700
2019-01-18 13:30:00, 295.1200
2019-01-18 13:31:00, 295.0400
2019-01-18 13:33:00, 294.9350
2019-01-18 13:34:00, 294.8123
2019-01-18 13:36:00, 294.7800
2019-01-18 13:38:00, 294.8275
2019-01-18 13:39:00, 295.2200
2019-01-18 13:40:00, 295.1250
2019-01-18 13:42:00, 295.0900
2019-01-18 13:44:00, 295.1800
2019-01-18 13:46:00, 295.0850
2019-01-18 13:47:00, 295.3100
2019-01-18 13:49:00, 295.3550
2019-01-18 13:51:00, 295.2000
2019-01-18 13:53:00, 295.0800
2019-01-18 13:54:00, 295.0750
2019-01-18 13:55:00, 295.2400
2019-01-18 13:56:00, 295.2400
2019-01-18 13:58:00, 295.3000
2019-01-18 14:01:00, 295.3700
2019-01-18 14:02:00, 295.5400
2019-01-18 14:03:00, 295.4900
2019-01-18 14:05:00, 295.4700
2019-01-18 14:06:00, 295.4200
2019-01-18 14:07:00, 295.6350
2019-01-18 14:08:00, 295.6100
2019-01-18 14:09:00, 295.8400
2019-01-18 14:11:00, 295.6100
2019-01-18 14:12:00, 295.6650
2019-01-18 14:14:00, 295.3300
2019-01-18 14:15:00, 295.2200
2019-01-18 14:16:00, 295.2815
2019-01-18 14:17:00, 295.0500
2019-01-18 14:18:00, 295.2000
2019-01-18 14:19:00, 295.0700
2019-01-18 14:20:00, 295.0700
2019-01-18 14:21:00, 295.0800
2019-01-18 14:24:00, 295.1300
2019-01-18 14:25:00, 295.0700
2019-01-18 14:26:00, 295.1500
2019-01-18 14:27:00, 295.2850
2019-01-18 14:28:00, 295.1500
2019-01-18 14:29:00, 295.0300
2019-01-18 14:31:00, 295.2165
2019-01-18 14:34:00, 295.2400
2019-01-18 14:35:00, 295.0700
2019-01-18 14:36:00, 294.9900
2019-01-18 14:37:00, 295.2200
2019-01-18 14:38:00, 295.1600
2019-01-18 14:39:00, 295.2900
2019-01-18 14:40:00, 295.2368
2019-01-18 14:41:00, 294.9900
2019-01-18 14:42:00, 295.0950
2019-01-18 14:44:00, 294.9200
2019-01-18 14:45:00, 294.6600
2019-01-18 14:47:00, 294.7850
2019-01-18 14:48:00, 294.9200
2019-01-18 14:49:00, 294.9600
2019-01-18 14:51:00, 295.0800
2019-01-18 14:52:00, 295.0650
2019-01-18 14:53:00, 295.1800
2019-01-18 14:55:00, 295.4700
2019-01-18 14:56:00, 295.3900
2019-01-18 14:57:00, 295.9700
2019-01-18 14:58:00, 296.0200
2019-01-18 14:59:00, 295.8900
2019-01-18 15:01:00, 295.7400
2019-01-18 15:02:00, 295.4100
2019-01-18 15:04:00, 295.3000
2019-01-18 15:05:00, 295.5100
2019-01-18 15:07:00, 295.3200
2019-01-18 15:09:00, 295.2300
2019-01-18 15:10:00, 295.4300
2019-01-18 15:11:00, 295.4100
2019-01-18 15:12:00, 295.5000
2019-01-18 15:13:00, 295.5800
2019-01-18 15:14:00, 295.5500
2019-01-18 15:15:00, 295.7800
2019-01-18 15:16:00, 296.0500
2019-01-18 15:17:00, 296.0450
2019-01-18 15:18:00, 296.1200
2019-01-18 15:19:00, 295.9550
2019-01-18 15:20:00, 295.9500
2019-01-18 15:21:00, 295.7500
2019-01-18 15:22:00, 295.7650
2019-01-18 15:23:00, 295.7700
2019-01-18 15:24:00, 295.7300
2019-01-18 15:25:00, 295.5400
2019-01-18 15:26:00, 295.6300
2019-01-18 15:27:00, 295.7900
2019-01-18 15:28:00, 295.6600
2019-01-18 15:30:00, 295.5100
2019-01-18 15:31:00, 295.7000
2019-01-18 15:32:00, 295.7200
2019-01-18 15:33:00, 295.6800
2019-01-18 15:34:00, 295.6400
2019-01-18 15:35:00, 295.6500
2019-01-18 15:36:00, 295.7300
2019-01-18 15:37:00, 295.7450
2019-01-18 15:38:00, 295.6400
2019-01-18 15:39:00, 295.6200
2019-01-18 15:40:00, 295.6000
2019-01-18 15:41:00, 295.6500
2019-01-18 15:42:00, 295.6000
2019-01-18 15:43:00, 295.7950
2019-01-18 15:44:00, 295.7600
2019-01-18 15:45:00, 295.9300
2019-01-18 15:46:00, 295.6950
2019-01-18 15:47:00, 295.7800
2019-01-18 15:48:00, 295.7300
2019-01-18 15:49:00, 295.6500
2019-01-18 15:50:00, 295.6550
2019-01-18 15:51:00, 295.4400
2019-01-18 15:52:00, 295.3400
2019-01-18 15:53:00, 295.2200
2019-01-18 15:54:00, 294.8600
2019-01-18 15:55:00, 294.8400
2019-01-18 15:56:00, 295.1600
2019-01-18 15:57:00, 294.9950
2019-01-18 15:58:00, 295.0500
2019-01-18 15:59:00, 295.2500
2019-01-18 16:00:00, 295.5800
2019-01-22 09:31:00, 294.0000
2019-01-22 09:33:00, 294.5100
2019-01-22 09:34:00, 294.1300
2019-01-22 09:36:00, 294.3700
2019-01-22 09:37:00, 294.9500
2019-01-22 09:39:00, 295.5000
2019-01-22 09:40:00, 296.1800
2019-01-22 09:41:00, 295.6000
2019-01-22 09:43:00, 295.9700
2019-01-22 09:45:00, 295.8600
2019-01-22 09:46:00, 295.4208
2019-01-22 09:47:00, 295.7300
2019-01-22 09:48:00, 295.2975
2019-01-22 09:49:00, 294.7600
2019-01-22 09:51:00, 294.8000
2019-01-22 09:52:00, 294.8600
2019-01-22 09:53:00, 294.8300
2019-01-22 09:54:00, 294.7250
2019-01-22 09:55:00, 295.2500
2019-01-22 09:56:00, 295.2800
2019-01-22 09:58:00, 295.6200
2019-01-22 09:59:00, 295.7700
2019-01-22 10:00:00, 295.4600
2019-01-22 10:01:00, 294.9500
2019-01-22 10:03:00, 295.0100
2019-01-22 10:05:00, 294.8350
2019-01-22 10:06:00, 295.0500
2019-01-22 10:07:00, 295.1100
2019-01-22 10:08:00, 294.9081
2019-01-22 10:11:00, 295.5300
2019-01-22 10:12:00, 295.3500
2019-01-22 10:13:00, 295.6200
2019-01-22 10:14:00, 295.5600
2019-01-22 10:15:00, 295.4000
2019-01-22 10:16:00, 295.5600
2019-01-22 10:17:00, 296.0000
2019-01-22 10:18:00, 296.3100
2019-01-22 10:19:00, 296.4400
2019-01-22 10:21:00, 296.0400
2019-01-22 10:23:00, 296.2148
2019-01-22 10:24:00, 296.1500
2019-01-22 10:25:00, 295.7900
2019-01-22 10:26:00, 296.0600
2019-01-22 10:27:00, 296.0600
2019-01-22 10:28:00, 296.2100
2019-01-22 10:29:00, 296.2076
2019-01-22 10:31:00, 296.5300
2019-01-22 10:33:00, 297.0700
2019-01-22 10:34:00, 296.9800
2019-01-22 10:36:00, 296.9649
2019-01-22 10:37:00, 297.2100
2019-01-22 10:38:00, 297.0700
2019-01-22 10:39:00, 296.9200
2019-01-22 10:40:00, 296.6000
2019-01-22 10:42:00, 296.5600
2019-01-22 10:43:00, 296.7400
2019-01-22 10:44:00, 296.6800
2019-01-22 10:45:00, 297.0000
2019-01-22 10:46:00, 296.6100
2019-01-22 10:47:00, 297.0300
2019-01-22 10:48:00, 296.8900
2019-01-22 10:49:00, 296.8800
2019-01-22 10:51:00, 296.7400
2019-01-22 10:52:00, 297.0700
2019-01-22 10:53:00, 296.8285
2019-01-22 10:54:00, 296.6550
2019-01-22 10:55:00, 296.6600
2019-01-22 10:56:00, 296.7900
2019-01-22 10:58:00, 296.7000
2019-01-22 10:59:00, 296.8300
2019-01-22 11:01:00, 296.9800
2019-01-22 11:02:00, 296.9800
2019-01-22 11:03:00, 296.6700
2019-01-22 11:04:00, 296.4250
2019-01-22 11:05:00, 296.5000
2019-01-22 11:07:00, 296.5500
2019-01-22 11:08:00, 296.7300
2019-01-22 11:09:00, 296.4700
2019-01-22 11:10:00, 296.4324
2019-01-22 11:11:00, 296.2800
2019-01-22 11:12:00, 296.4400
2019-01-22 11:14:00, 296.5900
2019-01-22 11:15:00, 296.4150
2019-01-22 11:17:00, 296.4550
2019-01-22 11:19:00, 296.1700
2019-01-22 11:20:00, 296.2700
2019-01-22 11:21:00, 296.3600
2019-01-22 11:22:00, 296.2500
2019-01-22 11:23:00, 296.1600
2019-01-22 11:25:00, 296.0000
2019-01-22 11:26:00, 296.0000
2019-01-22 11:27:00, 296.0900
2019-01-22 11:28:00, 296.2500
2019-01-22 11:29:00, 296.2700
2019-01-22 11:31:00, 296.5900
2019-01-22 11:32:00, 296.5800
2019-01-22 11:34:00, 296.8800
2019-01-22 11:35:00, 297.1800
2019-01-22 11:36:00, 297.3300
2019-01-22 11:38:00, 297.0350
2019-01-22 11:39:00, 297.0475
2019-01-22 11:40:00, 297.3000
2019-01-22 11:41:00, 297.1700
2019-01-22 11:42:00, 297.2350
2019-01-22 11:43:00, 297.0200
2019-01-22 11:44:00, 297.2700
2019-01-22 11:46:00, 297.2000
2019-01-22 11:48:00, 297.4000
2019-01-22 11:49:00, 297.4000
2019-01-22 11:50:00, 297.3050
2019-01-22 11:51:00, 297.0000
2019-01-22 11:52:00, 297.0000
2019-01-22 11:53:00, 297.1900
2019-01-22 11:55:00, 297.0250
2019-01-22 11:56:00, 297.0000
2019-01-22 11:57:00, 296.7000
2019-01-22 11:58:00, 296.9100
2019-01-22 11:59:00, 296.6700
2019-01-22 12:00:00, 296.6100
2019-01-22 12:01:00, 296.3900
2019-01-22 12:02:00, 296.5100
2019-01-22 12:03:00, 296.5300
2019-01-22 12:04:00, 296.4400
2019-01-22 12:05:00, 296.3900
2019-01-22 12:06:00, 296.5100
2019-01-22 12:08:00, 296.6700
2019-01-22 12:09:00, 296.6800
2019-01-22 12:10:00, 296.9136
2019-01-22 12:11:00, 297.0000
2019-01-22 12:14:00, 297.0400
2019-01-22 12:15:00, 297.0950
2019-01-22 12:17:00, 297.0400
2019-01-22 12:18:00, 297.1400
2019-01-22 12:19:00, 297.0050
2019-01-22 12:20:00, 297.0400
2019-01-22 12:21:00, 297.1900
2019-01-22 12:22:00, 297.0200
2019-01-22 12:23:00, 296.9900
2019-01-22 12:24:00, 296.9500
2019-01-22 12:25:00, 296.9900
2019-01-22 12:26:00, 296.9000
2019-01-22 12:27:00, 297.1900
2019-01-22 12:28:00, 297.0900
2019-01-22 12:29:00, 297.2200
2019-01-22 12:30:00, 297.1500
2019-01-22 12:31:00, 297.0757
2019-01-22 12:32:00, 297.0500
2019-01-22 12:33:00, 296.9100
2019-01-22 12:34:00, 296.9600
2019-01-22 12:35:00, 296.9750
2019-01-22 12:37:00, 297.2100
2019-01-22 12:38:00, 297.4250
2019-01-22 12:39:00, 297.4750
2019-01-22 12:40:00, 297.3100
2019-01-22 12:41:00, 297.1700
2019-01-22 12:42:00, 297.1500
2019-01-22 12:43:00, 297.0800
2019-01-22 12:44:00, 297.1050
2019-01-22 12:45:00, 297.4200
2019-01-22 12:46:00, 297.4400
2019-01-22 12:47:00, 297.4350
2019-01-22 12:48:00, 297.5600
2019-01-22 12:49:00, 297.5200
2019-01-22 12:50:00, 297.5647
2019-01-22 12:51:00, 297.5000
2019-01-22 12:52:00, 297.4550
2019-01-22 12:53:00, 297.7050
2019-01-22 12:55:00, 297.6600
2019-01-22 12:56:00, 297.5200
2019-01-22 12:58:00, 297.4250
2019-01-22 12:59:00, 297.6800
2019-01-22 13:00:00, 297.7400
2019-01-22 13:01:00, 297.1600
2019-01-22 13:02:00, 297.1000
2019-01-22 13:03:00, 297.1600
2019-01-22 13:04:00, 297.1100
2019-01-22 13:05:00, 297.2200
2019-01-22 13:06:00, 297.1300
2019-01-22 13:07:00, 296.8800
2019-01-22 13:08:00, 297.0200
2019-01-22 13:09:00, 296.6450
2019-01-22 13:10:00, 295.9000
2019-01-22 13:11:00, 296.1150
2019-01-22 13:12:00, 296.1600
2019-01-22 13:13:00, 296.1100
2019-01-22 13:14:00, 296.2950
2019-01-22 13:15:00, 296.3000
2019-01-22 13:16:00, 296.3500
2019-01-22 13:17:00, 296.4800
2019-01-22 13:18:00, 296.6500
2019-01-22 13:19:00, 296.6400
2019-01-22 13:20:00, 296.5350
2019-01-22 13:21:00, 296.5400
2019-01-22 13:22:00, 296.8800
2019-01-22 13:23:00, 296.8325
2019-01-22 13:24:00, 296.9100
2019-01-22 13:25:00, 296.8350
2019-01-22 13:26:00, 296.9750
2019-01-22 13:27:00, 297.0400
2019-01-22 13:28:00, 296.9600
2019-01-22 13:29:00, 297.1300
2019-01-22 13:30:00, 297.0798
2019-01-22 13:31:00, 296.9700
2019-01-22 13:32:00, 296.8550
2019-01-22 13:33:00, 297.1400
2019-01-22 13:34:00, 297.0800
2019-01-22 13:35:00, 297.2900
2019-01-22 13:36:00, 297.2800
2019-01-22 13:37:00, 297.2500
2019-01-22 13:38:00, 297.1700
2019-01-22 13:39:00, 297.3500
2019-01-22 13:40:00, 297.5300
2019-01-22 13:41:00, 297.4200
2019-01-22 13:42:00, 297.1100
2019-01-22 13:43:00, 297.1600
2019-01-22 13:44:00, 297.0000
2019-01-22 13:45:00, 296.9900
2019-01-22 13:46:00, 296.9566
2019-01-22 13:47:00, 297.0400
2019-01-22 13:48:00, 297.2100
2019-01-22 13:49:00, 296.9700
2019-01-22 13:51:00, 297.1700
2019-01-22 13:52:00, 297.1500
2019-01-22 13:53:00, 297.0900
2019-01-22 13:54:00, 297.2100
2019-01-22 13:55:00, 297.3300
2019-01-22 13:57:00, 297.5000
2019-01-22 13:58:00, 297.5300
2019-01-22 13:59:00, 297.5200
2019-01-22 14:00:00, 297.6550
2019-01-22 14:02:00, 297.3750
2019-01-22 14:03:00, 297.2950
2019-01-22 14:04:00, 297.0700
2019-01-22 14:05:00, 297.1350
2019-01-22 14:06:00, 297.4100
2019-01-22 14:07:00, 297.2300
2019-01-22 14:08:00, 297.2200
2019-01-22 14:09:00, 297.3100
2019-01-22 14:10:00, 297.2300
2019-01-22 14:12:00, 297.3400
2019-01-22 14:13:00, 297.2300
2019-01-22 14:14:00, 296.6200
2019-01-22 14:15:00, 296.8950
2019-01-22 14:16:00, 297.0335
2019-01-22 14:17:00, 297.5700
2019-01-22 14:18:00, 297.4000
2019-01-22 14:19:00, 297.2800
2019-01-22 14:20:00, 297.2300
2019-01-22 14:21:00, 297.1900
2019-01-22 14:23:00, 297.2400
2019-01-22 14:24:00, 297.3400
2019-01-22 14:25:00, 297.3800
2019-01-22 14:26:00, 297.3800
2019-01-22 14:27:00, 297.3900
2019-01-22 14:28:00, 297.3300
2019-01-22 14:29:00, 297.5200
2019-01-22 14:30:00, 297.4050
2019-01-22 14:32:00, 297.4900
2019-01-22 14:33:00, 297.7800
2019-01-22 14:34:00, 297.8500
2019-01-22 14:35:00, 297.8300
2019-01-22 14:36:00, 297.7400
2019-01-22 14:37:00, 297.9000
2019-01-22 14:38:00, 297.6300
2019-01-22 14:39:00, 297.4100
2019-01-22 14:40:00, 297.3800
2019-01-22 14:41:00, 297.7700
2019-01-22 14:42:00, 297.5500
2019-01-22 14:43:00, 297.6100
2019-01-22 14:44:00, 297.6200
2019-01-22 14:45:00, 297.3900
2019-01-22 14:46:00, 297.6000
2019-01-22 14:47:00, 297.5000
2019-01-22 14:48:00, 297.6300
2019-01-22 14:49:00, 297.3200
2019-01-22 14:50:00, 297.2300
2019-01-22 14:51:00, 297.5500
2019-01-22 14:52:00, 297.4250
2019-01-22 14:53:00, 297.4800
2019-01-22 14:54:00, 297.2000
2019-01-22 14:55:00, 297.3575
2019-01-22 14:56:00, 297.4900
2019-01-22 14:57:00, 297.4775
2019-01-22 14:58:00, 297.6875
2019-01-22 14:59:00, 297.6300
2019-01-22 15:00:00, 297.6200
2019-01-22 15:01:00, 297.5000
2019-01-22 15:02:00, 297.6800
2019-01-22 15:03:00, 297.4200
2019-01-22 15:04:00, 297.5500
2019-01-22 15:05:00, 297.5500
2019-01-22 15:06:00, 297.6300
2019-01-22 15:07:00, 297.4700
2019-01-22 15:08:00, 297.5800
2019-01-22 15:09:00, 297.5500
2019-01-22 15:10:00, 297.4700
2019-01-22 15:11:00, 297.5000
2019-01-22 15:12:00, 297.7800
2019-01-22 15:13:00, 297.8035
2019-01-22 15:14:00, 297.8100
2019-01-22 15:15:00, 297.6300
2019-01-22 15:16:00, 297.6200
2019-01-22 15:17:00, 297.7150
2019-01-22 15:18:00, 297.6100
2019-01-22 15:19:00, 297.5900
2019-01-22 15:20:00, 297.5600
2019-01-22 15:21:00, 297.5200
2019-01-22 15:23:00, 297.5200
2019-01-22 15:24:00, 297.6200
2019-01-22 15:25:00, 297.7600
2019-01-22 15:26:00, 297.5000
2019-01-22 15:27:00, 297.4400
2019-01-22 15:28:00, 297.3700
2019-01-22 15:29:00, 297.2700
2019-01-22 15:30:00, 297.2300
2019-01-22 15:31:00, 297.3100
2019-01-22 15:32:00, 297.2500
2019-01-22 15:33:00, 297.3325
2019-01-22 15:34:00, 297.3500
2019-01-22 15:35:00, 297.3700
2019-01-22 15:36:00, 297.3950
2019-01-22 15:37:00, 297.2000
2019-01-22 15:38:00, 297.1100
2019-01-22 15:39:00, 297.2400
2019-01-22 15:40:00, 297.6800
2019-01-22 15:41:00, 298.0200
2019-01-22 15:42:00, 298.0000
2019-01-22 15:43:00, 298.1550
2019-01-22 15:44:00, 298.1000
2019-01-22 15:45:00, 297.7600
2019-01-22 15:46:00, 297.6700
2019-01-22 15:47:00, 297.8100
2019-01-22 15:48:00, 297.5200
2019-01-22 15:49:00, 297.7800
2019-01-22 15:50:00, 297.6000
2019-01-22 15:51:00, 297.7400
2019-01-22 15:52:00, 297.7100
2019-01-22 15:53:00, 297.4800
2019-01-22 15:54:00, 297.4900
2019-01-22 15:55:00, 297.6100
2019-01-22 15:56:00, 297.7900
2019-01-22 15:57:00, 297.8700
2019-01-22 15:58:00, 298.0800
2019-01-22 15:59:00, 298.2200
2019-01-22 16:00:00, 298.5800
2019-01-23 09:31:00, 299.4300
2019-01-23 09:33:00, 298.8200
2019-01-23 09:34:00, 298.6250
2019-01-23 09:35:00, 298.8950
2019-01-23 09:36:00, 298.2700
2019-01-23 09:37:00, 298.3163
2019-01-23 09:38:00, 298.1000
2019-01-23 09:39:00, 298.0550
2019-01-23 09:40:00, 297.7300
2019-01-23 09:41:00, 297.6300
2019-01-23 09:42:00, 297.0000
2019-01-23 09:43:00, 296.1950
2019-01-23 09:44:00, 296.1100
2019-01-23 09:45:00, 296.0700
2019-01-23 09:46:00, 295.4050
2019-01-23 09:47:00, 295.0100
2019-01-23 09:48:00, 295.4371
2019-01-23 09:49:00, 295.8600
2019-01-23 09:50:00, 295.4200
2019-01-23 09:51:00, 295.0300
2019-01-23 09:52:00, 294.4300
2019-01-23 09:53:00, 294.0700
2019-01-23 09:54:00, 294.1400
2019-01-23 09:55:00, 294.3450
2019-01-23 09:56:00, 294.6900
2019-01-23 09:57:00, 295.0000
2019-01-23 09:58:00, 295.1341
2019-01-23 09:59:00, 295.3800
2019-01-23 10:00:00, 296.0000
2019-01-23 10:01:00, 295.7400
2019-01-23 10:02:00, 295.6300
2019-01-23 10:03:00, 295.5800
2019-01-23 10:04:00, 295.5900
2019-01-23 10:05:00, 295.1500
2019-01-23 10:06:00, 295.1700
2019-01-23 10:07:00, 295.3300
2019-01-23 10:08:00, 295.4900
2019-01-23 10:09:00, 295.5300
2019-01-23 10:10:00, 295.4000
2019-01-23 10:12:00, 295.2500
2019-01-23 10:14:00, 295.3300
2019-01-23 10:16:00, 295.3900
2019-01-23 10:17:00, 295.4600
2019-01-23 10:18:00, 295.3300
2019-01-23 10:20:00, 294.9600
2019-01-23 10:22:00, 295.1300
2019-01-23 10:24:00, 294.8700
2019-01-23 10:26:00, 295.0550
2019-01-23 10:27:00, 295.3200
2019-01-23 10:28:00, 295.7650
2019-01-23 10:29:00, 295.3950
2019-01-23 10:30:00, 294.8200
2019-01-23 10:31:00, 294.5800
2019-01-23 10:32:00, 294.6300
2019-01-23 10:33:00, 294.9000
2019-01-23 10:34:00, 294.8000
2019-01-23 10:35:00, 295.0700
2019-01-23 10:36:00, 295.0500
2019-01-23 10:37:00, 294.9800
2019-01-23 10:39:00, 295.1800
2019-01-23 10:40:00, 295.0550
2019-01-23 10:41:00, 295.1500
2019-01-23 10:42:00, 294.7600
2019-01-23 10:43:00, 294.5550
2019-01-23 10:44:00, 294.1100
2019-01-23 10:45:00, 294.2100
2019-01-23 10:46:00, 293.9900
2019-01-23 10:47:00, 293.6700
2019-01-23 10:48:00, 293.7300
2019-01-23 10:49:00, 293.4000
2019-01-23 10:50:00, 293.1500
2019-01-23 10:51:00, 293.0000
2019-01-23 10:53:00, 292.8600
2019-01-23 10:54:00, 292.9200
2019-01-23 10:55:00, 293.1000
2019-01-23 10:56:00, 293.3400
2019-01-23 10:57:00, 293.3600
2019-01-23 10:58:00, 293.4800
2019-01-23 10:59:00, 293.6800
2019-01-23 11:00:00, 293.7600
2019-01-23 11:01:00, 294.0000
2019-01-23 11:02:00, 294.0200
2019-01-23 11:03:00, 294.2900
2019-01-23 11:05:00, 294.2600
2019-01-23 11:07:00, 294.1700
2019-01-23 11:08:00, 294.2400
2019-01-23 11:09:00, 294.3200
2019-01-23 11:10:00, 294.5700
2019-01-23 11:11:00, 294.3500
2019-01-23 11:12:00, 294.6900
2019-01-23 11:13:00, 294.6600
2019-01-23 11:15:00, 294.4800
2019-01-23 11:16:00, 294.8200
2019-01-23 11:17:00, 294.6700
2019-01-23 11:18:00, 294.9500
2019-01-23 11:19:00, 294.7900
2019-01-23 11:20:00, 294.9900
2019-01-23 11:21:00, 295.0600
2019-01-23 11:22:00, 295.0000
2019-01-23 11:23:00, 294.5100
2019-01-23 11:25:00, 294.1900
2019-01-23 11:26:00, 294.1400
2019-01-23 11:27:00, 294.0600
2019-01-23 11:28:00, 294.0050
2019-01-23 11:30:00, 294.4600
2019-01-23 11:31:00, 294.8300
2019-01-23 11:32:00, 294.8700
2019-01-23 11:33:00, 294.9200
2019-01-23 11:35:00, 294.7900
2019-01-23 11:36:00, 294.8900
2019-01-23 11:37:00, 294.8200
2019-01-23 11:38:00, 294.8400
2019-01-23 11:40:00, 294.8200
2019-01-23 11:41:00, 294.9800
2019-01-23 11:42:00, 295.0700
2019-01-23 11:43:00, 294.9500
2019-01-23 11:44:00, 295.0400
2019-01-23 11:45:00, 295.0000
2019-01-23 11:46:00, 294.9800
2019-01-23 11:47:00, 294.9000
2019-01-23 11:48:00, 294.8800
2019-01-23 11:49:00, 295.0408
2019-01-23 11:50:00, 295.0500
2019-01-23 11:51:00, 295.0800
2019-01-23 11:52:00, 294.9300
2019-01-23 11:53:00, 294.9400
2019-01-23 11:54:00, 294.9700
2019-01-23 11:55:00, 294.8650
2019-01-23 11:56:00, 294.6000
2019-01-23 11:57:00, 294.5250
2019-01-23 11:58:00, 294.5600
2019-01-23 11:59:00, 294.4740
2019-01-23 12:00:00, 294.4200
2019-01-23 12:01:00, 294.6800
2019-01-23 12:02:00, 294.7200
2019-01-23 12:03:00, 295.0500
2019-01-23 12:04:00, 295.1900
2019-01-23 12:05:00, 295.1300
2019-01-23 12:07:00, 295.0500
2019-01-23 12:08:00, 295.2100
2019-01-23 12:09:00, 294.7400
2019-01-23 12:10:00, 294.9600
2019-01-23 12:13:00, 294.7900
2019-01-23 12:14:00, 294.8400
2019-01-23 12:15:00, 295.1100
2019-01-23 12:16:00, 294.9400
2019-01-23 12:18:00, 295.1000
2019-01-23 12:19:00, 295.0300
2019-01-23 12:20:00, 295.1200
2019-01-23 12:21:00, 295.0600
