2002-03-22, 16.2488
2002-03-25, 16.1770
2002-03-26, 16.1836
2002-03-27, 16.4120
2002-03-28, 16.6340
2002-04-01, 16.5187
2002-04-02, 16.7646
2002-04-03, 16.6841
2002-04-04, 16.7255
2002-04-05, 16.8561
2002-04-08, 16.7777
2002-04-09, 16.8256
2002-04-10, 16.9671
2002-04-11, 17.0541
2002-04-12, 16.7168
2002-04-15, 16.6515
2002-04-16, 16.7276
2002-04-17, 17.3197
2002-04-18, 18.3405
2002-04-19, 18.6714
2002-04-22, 18.7171
2002-04-23, 18.5343
2002-04-24, 18.7171
2002-04-25, 18.9369
2002-04-26, 18.7280
2002-04-29, 18.7193
2002-04-30, 19.1133
2002-05-01, 19.5051
2002-05-02, 19.5747
2002-05-03, 19.4920
2002-05-06, 19.5355
2002-05-07, 19.2743
2002-05-08, 19.5704
2002-05-09, 19.2634
2002-05-10, 19.1981
2002-05-13, 19.1263
2002-05-14, 19.0240
2002-05-15, 19.2395
2002-05-16, 19.3723
2002-05-17, 19.2743
2002-05-20, 18.9152
2002-05-21, 18.9805
2002-05-22, 18.7998
2002-05-23, 19.1546
2002-05-24, 19.2526
2002-05-28, 19.3462
2002-05-29, 19.5660
2002-05-30, 19.8468
2002-05-31, 19.7641
2002-06-03, 19.6705
2002-06-04, 19.5899
2002-06-05, 19.9752
2002-06-06, 19.9164
2002-06-07, 20.5455
2002-06-10, 20.6870
2002-06-11, 21.1463
2002-06-12, 21.1223
2002-06-13, 20.7762
2002-06-14, 19.9687
2002-06-17, 20.4606
2002-06-18, 20.7632
2002-06-19, 21.1789
2002-06-20, 20.9264
2002-06-21, 20.3735
2002-06-24, 19.5943
2002-06-25, 19.5355
2002-06-26, 19.8076
2002-06-27, 20.0144
2002-06-28, 19.9273
2002-07-01, 20.1015
2002-07-02, 19.6444
2002-07-03, 19.6335
2002-07-05, 19.9992
2002-07-08, 20.3213
2002-07-09, 20.0079
2002-07-10, 19.2090
2002-07-11, 19.5138
2002-07-12, 20.0514
2002-07-15, 20.0993
2002-07-16, 19.5355
2002-07-17, 20.1341
2002-07-18, 19.5246
2002-07-19, 19.1981
2002-07-22, 17.9444
2002-07-23, 18.2339
2002-07-24, 19.3179
2002-07-25, 18.9892
2002-07-26, 18.6605
2002-07-29, 18.9718
2002-07-30, 18.5778
2002-07-31, 19.0806
2002-08-01, 18.7693
2002-08-02, 18.5212
2002-08-05, 17.8791
2002-08-06, 18.3493
2002-08-07, 18.6039
2002-08-08, 19.1960
2002-08-09, 19.2199
2002-08-12, 19.4267
2002-08-13, 18.8956
2002-08-14, 19.5899
2002-08-15, 19.1851
2002-08-16, 19.2874
2002-08-19, 19.5355
2002-08-20, 19.4158
2002-08-21, 19.4311
2002-08-22, 20.0209
2002-08-23, 19.6422
2002-08-26, 19.6705
2002-08-27, 19.2090
2002-08-28, 18.8390
2002-08-29, 19.0044
2002-08-30, 19.2308
2002-09-03, 18.3971
2002-09-04, 18.8934
2002-09-05, 18.7737
2002-09-06, 18.8586
2002-09-09, 19.2504
2002-09-10, 19.3287
2002-09-11, 19.3244
2002-09-12, 19.5159
2002-09-13, 19.9817
2002-09-16, 20.1298
2002-09-17, 19.9143
2002-09-18, 19.9817
2002-09-19, 19.5029
2002-09-20, 19.5943
2002-09-23, 19.5442
2002-09-24, 18.7998
2002-09-25, 19.0110
2002-09-26, 19.0545
2002-09-27, 19.0240
2002-09-30, 18.9848
2002-10-01, 19.2569
2002-10-02, 19.4811
2002-10-03, 19.9339
2002-10-04, 19.5617
2002-10-07, 19.6444
2002-10-08, 19.9622
2002-10-09, 19.8033
2002-10-10, 20.0645
2002-10-11, 20.3496
2002-10-14, 20.6239
2002-10-15, 20.9982
2002-10-16, 21.3269
2002-10-17, 21.2660
2002-10-18, 21.7078
2002-10-21, 21.6186
2002-10-22, 21.5359
2002-10-23, 21.8537
2002-10-24, 21.3922
2002-10-25, 21.1332
2002-10-28, 20.8176
2002-10-29, 20.6086
2002-10-30, 20.7501
2002-10-31, 19.7967
2002-11-01, 20.1755
2002-11-04, 20.3322
2002-11-05, 19.8533
2002-11-06, 20.5738
2002-11-07, 20.6848
2002-11-08, 18.8999
2002-11-11, 19.1524
2002-11-12, 19.4419
2002-11-13, 19.6313
2002-11-14, 19.7423
2002-11-15, 20.2212
2002-11-18, 20.2364
2002-11-19, 19.9164
2002-11-20, 19.5355
2002-11-21, 18.4777
2002-11-22, 18.4189
2002-11-25, 16.6406
2002-11-26, 17.2174
2002-11-27, 17.4982
2002-11-29, 17.7289
2002-12-02, 16.6841
2002-12-03, 17.1804
2002-12-04, 18.0837
2002-12-05, 18.1316
2002-12-06, 18.1425
2002-12-09, 17.6157
2002-12-10, 17.8094
2002-12-11, 18.0815
2002-12-12, 18.2317
2002-12-13, 17.8312
2002-12-16, 18.0010
2002-12-17, 17.9270
2002-12-18, 17.8508
2002-12-19, 17.8486
2002-12-20, 17.6505
2002-12-23, 18.2230
2002-12-24, 18.3427
2002-12-26, 18.1076
2002-12-27, 17.9030
2002-12-30, 18.1969
2002-12-31, 18.1751
2003-01-02, 18.6562
2003-01-03, 18.8455
2003-01-06, 18.3710
2003-01-07, 18.2361
2003-01-08, 18.3928
2003-01-09, 18.3928
2003-01-10, 18.1642
2003-01-13, 17.9901
2003-01-14, 17.9030
2003-01-15, 17.8486
2003-01-16, 17.9052
2003-01-17, 18.3580
2003-01-21, 18.1011
2003-01-22, 18.0119
2003-01-23, 18.4559
2003-01-24, 18.4603
2003-01-27, 17.9640
2003-01-28, 18.3166
2003-01-29, 18.3166
2003-01-30, 18.6540
2003-01-31, 19.1328
2003-02-03, 18.7236
2003-02-04, 18.3493
2003-02-05, 18.2687
2003-02-06, 18.2883
2003-02-07, 18.4254
2003-02-10, 18.6322
2003-02-11, 18.1621
2003-02-12, 17.4655
2003-02-13, 17.3589
2003-02-14, 17.4089
2003-02-18, 17.8530
2003-02-19, 17.8269
2003-02-20, 17.7398
2003-02-21, 17.8900
2003-02-24, 17.4677
2003-02-25, 17.5874
2003-02-26, 17.8878
2003-02-27, 17.9879
2003-02-28, 18.0445
2003-03-03, 18.2469
2003-03-04, 17.9444
2003-03-05, 18.3275
2003-03-06, 18.3950
2003-03-07, 18.5887
2003-03-10, 18.2426
2003-03-11, 18.1773
2003-03-12, 18.2078
2003-03-13, 18.6562
2003-03-14, 18.2056
2003-03-17, 18.8695
2003-03-18, 18.9892
2003-03-19, 19.1002
2003-03-20, 19.0218
2003-03-21, 19.5682
2003-03-24, 19.4376
2003-03-25, 19.7336
2003-03-26, 19.5051
2003-03-27, 19.5312
2003-03-28, 20.0623
2003-03-31, 19.9599
2003-04-01, 19.8750
2003-04-02, 19.9599
2003-04-03, 20.2495
2003-04-04, 20.1037
2003-04-07, 20.1254
2003-04-08, 20.4020
2003-04-09, 20.1232
2003-04-10, 19.9534
2003-04-11, 20.2343
2003-04-14, 20.4978
2003-04-15, 20.4150
2003-04-16, 19.6072
2003-04-17, 19.9991
2003-04-21, 19.4918
2003-04-22, 19.8794
2003-04-23, 19.7596
2003-04-24, 19.8358
2003-04-25, 19.7487
2003-04-28, 19.7770
2003-04-29, 19.7074
2003-04-30, 20.0601
2003-05-01, 19.7988
2003-05-02, 20.1733
2003-05-05, 20.3236
2003-05-06, 20.4847
2003-05-07, 20.1973
2003-05-08, 20.0775
2003-05-09, 20.3562
2003-05-12, 20.5130
2003-05-13, 20.3845
2003-05-14, 20.3867
2003-05-15, 20.2909
2003-05-16, 20.7743
2003-05-19, 20.5326
2003-05-20, 20.8483
2003-05-21, 21.3164
2003-05-22, 21.0748
2003-05-23, 20.7895
2003-05-27, 20.7634
2003-05-28, 20.7852
2003-05-29, 20.6959
2003-05-30, 20.8897
2003-06-02, 20.5413
2003-06-03, 20.9006
2003-06-04, 20.7612
2003-06-05, 21.1227
2003-06-06, 21.3077
2003-06-09, 21.1531
2003-06-10, 21.5189
2003-06-11, 22.0459
2003-06-12, 22.2135
2003-06-13, 21.9697
2003-06-16, 22.4269
2003-06-17, 22.8384
2003-06-18, 22.7056
2003-06-19, 21.7432
2003-06-20, 22.0306
2003-06-23, 21.9174
2003-06-24, 22.0001
2003-06-25, 21.7781
2003-06-26, 22.0176
2003-06-27, 21.8695
2003-06-30, 21.8826
2003-07-01, 21.9087
2003-07-02, 22.4182
2003-07-03, 22.1700
2003-07-07, 22.6359
2003-07-08, 22.7317
2003-07-09, 22.7579
2003-07-10, 22.4530
2003-07-11, 22.2963
2003-07-14, 21.7084
2003-07-15, 21.7868
2003-07-16, 21.1684
2003-07-17, 22.5532
2003-07-18, 22.8363
2003-07-21, 22.8580
2003-07-22, 23.0061
2003-07-23, 23.7377
2003-07-24, 23.1890
2003-07-25, 23.5635
2003-07-28, 23.8074
2003-07-29, 24.0164
2003-07-30, 23.8422
2003-07-31, 22.6838
2003-08-01, 22.8624
2003-08-04, 22.8188
2003-08-05, 22.1438
2003-08-06, 21.2468
2003-08-07, 21.7606
2003-08-08, 21.7171
2003-08-11, 22.1134
2003-08-12, 22.2788
2003-08-13, 21.9653
2003-08-14, 22.3006
2003-08-15, 22.3006
2003-08-18, 22.4966
2003-08-19, 22.4138
2003-08-20, 21.9043
2003-08-21, 21.5908
2003-08-22, 21.2990
2003-08-25, 21.2076
2003-08-26, 21.4427
2003-08-27, 21.3164
2003-08-28, 21.2511
2003-08-29, 21.5255
2003-09-02, 21.6866
2003-09-03, 21.5777
2003-09-04, 21.7171
2003-09-05, 21.5995
2003-09-08, 21.9958
2003-09-09, 21.9087
2003-09-10, 21.7737
2003-09-11, 21.7824
2003-09-12, 21.7301
2003-09-15, 21.7911
2003-09-16, 21.8085
2003-09-17, 22.0698
2003-09-18, 22.0306
2003-09-19, 21.7563
2003-09-22, 21.6431
2003-09-23, 21.5821
2003-09-24, 21.3600
2003-09-25, 20.9027
2003-09-26, 21.0465
2003-09-29, 21.2424
2003-09-30, 21.9130
2003-10-01, 22.5401
2003-10-02, 22.7535
2003-10-03, 22.9059
2003-10-06, 22.4269
2003-10-07, 22.4922
2003-10-08, 22.3180
2003-10-09, 22.4617
2003-10-10, 22.7187
2003-10-13, 23.0583
2003-10-14, 22.8406
2003-10-15, 22.3529
2003-10-16, 23.2456
2003-10-17, 23.5112
2003-10-20, 23.9075
2003-10-21, 24.1906
2003-10-22, 23.9511
2003-10-23, 23.5069
2003-10-24, 23.6245
2003-10-27, 22.8188
2003-10-28, 22.7971
2003-10-29, 22.7622
2003-10-30, 22.2309
2003-10-31, 22.1569
2003-11-03, 21.9566
2003-11-04, 21.6343
2003-11-05, 21.7737
2003-11-06, 21.3818
2003-11-07, 20.8374
2003-11-10, 21.0073
2003-11-11, 21.3034
2003-11-12, 21.6169
2003-11-13, 21.7301
2003-11-14, 21.6343
2003-11-17, 21.7084
2003-11-18, 21.3818
2003-11-19, 22.4617
2003-11-20, 22.1221
2003-11-21, 22.5227
2003-11-24, 22.9930
2003-11-25, 23.4416
2003-11-26, 23.4154
2003-11-28, 23.4720
2003-12-01, 23.7986
2003-12-02, 23.9162
2003-12-03, 23.7333
2003-12-04, 23.5940
2003-12-05, 23.2369
2003-12-08, 23.4111
2003-12-09, 23.2543
2003-12-10, 23.1803
2003-12-11, 23.4067
2003-12-12, 23.7203
2003-12-15, 23.7246
2003-12-16, 23.8945
2003-12-17, 24.3517
2003-12-18, 24.5128
2003-12-19, 24.4083
2003-12-22, 24.5694
2003-12-23, 24.3952
2003-12-24, 24.4780
2003-12-26, 24.6043
2003-12-29, 25.3010
2003-12-30, 25.1747
2003-12-31, 25.3359
2004-01-02, 25.7104
2004-01-05, 24.4736
2004-01-06, 24.7262
2004-01-07, 24.9570
2004-01-08, 25.0093
2004-01-09, 24.7828
2004-01-12, 24.6914
2004-01-13, 24.6086
2004-01-14, 25.2488
2004-01-15, 25.3881
2004-01-16, 25.5449
2004-01-20, 25.5057
2004-01-21, 25.4491
2004-01-22, 26.4202
2004-01-23, 25.9847
2004-01-26, 26.0849
2004-01-27, 25.8933
2004-01-28, 25.8759
2004-01-29, 26.5247
2004-01-30, 26.5117
2004-02-02, 26.1371
2004-02-03, 26.1676
2004-02-04, 26.1589
2004-02-05, 25.7452
2004-02-06, 25.9630
2004-02-09, 25.9325
2004-02-10, 26.1284
2004-02-11, 25.8672
2004-02-12, 25.7801
2004-02-13, 25.9847
2004-02-17, 26.3462
2004-02-18, 26.2591
2004-02-19, 26.5857
2004-02-20, 26.5813
2004-02-23, 26.6554
2004-02-24, 26.9645
2004-02-25, 26.9471
2004-02-26, 26.9907
2004-02-27, 26.9994
2004-03-01, 26.8426
2004-03-02, 26.6858
2004-03-03, 27.1387
2004-03-04, 27.2171
2004-03-05, 27.5089
2004-03-08, 27.1953
2004-03-09, 26.7425
2004-03-10, 26.8339
2004-03-11, 26.3941
2004-03-12, 26.9210
2004-03-15, 27.0516
2004-03-16, 27.3957
2004-03-17, 27.5829
2004-03-18, 27.9052
2004-03-19, 27.6395
2004-03-22, 27.4131
2004-03-23, 27.7397
2004-03-24, 26.9950
2004-03-25, 27.1257
2004-03-26, 27.0299
2004-03-29, 27.5437
2004-03-30, 27.7266
2004-03-31, 28.0752
2004-04-01, 28.3061
2004-04-02, 28.3714
2004-04-05, 29.1905
2004-04-06, 29.2689
2004-04-07, 29.1295
2004-04-08, 28.9727
2004-04-12, 29.6610
2004-04-13, 29.3604
2004-04-14, 29.1469
2004-04-15, 27.8617
2004-04-16, 28.4978
2004-04-19, 28.3453
2004-04-20, 27.6656
2004-04-21, 28.2189
2004-04-22, 28.8463
2004-04-23, 28.7330
2004-04-26, 27.8399
2004-04-27, 28.1100
2004-04-28, 27.6003
2004-04-29, 27.1341
2004-04-30, 26.7856
2004-05-03, 27.2125
2004-05-04, 26.7943
2004-05-05, 27.2474
2004-05-06, 26.8814
2004-05-07, 26.3717
2004-05-10, 26.2889
2004-05-11, 26.7202
2004-05-12, 26.9598
2004-05-13, 27.1472
2004-05-14, 27.2387
2004-05-17, 27.2735
2004-05-18, 27.4304
2004-05-19, 27.5131
2004-05-20, 27.2909
2004-05-21, 27.5349
2004-05-24, 27.7615
2004-05-25, 27.7179
2004-05-26, 27.4521
2004-05-27, 28.0708
2004-05-28, 28.4281
2004-06-01, 28.4934
2004-06-02, 28.6154
2004-06-03, 28.5718
2004-06-04, 28.2974
2004-06-07, 28.5457
2004-06-08, 28.3453
2004-06-09, 28.1667
2004-06-10, 27.8225
2004-06-14, 27.6874
2004-06-15, 27.7615
2004-06-16, 27.7963
2004-06-17, 27.7745
2004-06-18, 27.8835
2004-06-21, 27.1123
2004-06-22, 26.7507
2004-06-23, 26.7768
2004-06-24, 26.7071
2004-06-25, 26.8945
2004-06-28, 26.4675
2004-06-29, 26.7551
2004-06-30, 27.1210
2004-07-01, 26.9250
2004-07-02, 26.5546
2004-07-06, 26.1756
2004-07-07, 26.6941
2004-07-08, 26.2845
2004-07-09, 26.2497
2004-07-12, 26.3760
2004-07-13, 27.0078
2004-07-14, 26.9685
2004-07-15, 28.6285
2004-07-16, 28.5980
2004-07-19, 28.4629
2004-07-20, 28.7287
2004-07-21, 28.0185
2004-07-22, 27.8573
2004-07-23, 27.4042
2004-07-26, 27.7484
2004-07-27, 26.7943
2004-07-28, 26.9250
2004-07-29, 27.8878
2004-07-30, 27.4042
2004-08-02, 27.4696
2004-08-03, 27.1472
2004-08-04, 27.1646
2004-08-05, 26.9947
2004-08-06, 26.7289
2004-08-09, 26.7376
2004-08-10, 27.4783
2004-08-11, 27.9706
2004-08-12, 28.0011
2004-08-13, 28.2756
2004-08-16, 28.4150
2004-08-17, 28.3191
2004-08-18, 28.3496
2004-08-19, 28.2756
2004-08-20, 28.5675
2004-08-23, 28.3017
2004-08-24, 28.3104
2004-08-25, 28.3932
2004-08-26, 28.4499
2004-08-27, 28.5980
2004-08-30, 28.3889
2004-08-31, 28.8115
2004-09-01, 29.0467
2004-09-02, 29.3430
2004-09-03, 29.2079
2004-09-07, 29.7046
2004-09-08, 29.8876
2004-09-09, 29.8832
2004-09-10, 30.0052
2004-09-13, 30.0662
2004-09-14, 30.4714
2004-09-15, 30.6195
2004-09-16, 30.4017
2004-09-17, 30.4191
2004-09-20, 30.3886
2004-09-21, 30.7197
2004-09-22, 30.6282
2004-09-23, 30.5368
2004-09-24, 31.0770
2004-09-27, 31.6216
2004-09-28, 32.0965
2004-09-29, 31.4648
2004-09-30, 32.1270
2004-10-01, 32.1357
2004-10-04, 31.9004
2004-10-05, 32.1575
2004-10-06, 32.5017
2004-10-07, 32.6280
2004-10-08, 31.9789
2004-10-11, 31.9135
2004-10-12, 31.6216
2004-10-13, 31.3733
2004-10-14, 31.6565
2004-10-15, 31.9571
2004-10-18, 31.9571
2004-10-19, 28.9727
2004-10-20, 30.4365
2004-10-21, 29.7351
2004-10-22, 30.4365
2004-10-25, 30.1490
2004-10-26, 30.9376
2004-10-27, 31.7174
2004-10-28, 31.6521
2004-10-29, 31.5432
2004-11-01, 31.4648
2004-11-02, 31.3384
2004-11-03, 32.9069
2004-11-04, 33.8741
2004-11-05, 34.6278
2004-11-08, 34.6191
2004-11-09, 34.5537
2004-11-10, 35.2726
2004-11-11, 35.5950
2004-11-12, 35.5079
2004-11-15, 35.5776
2004-11-16, 35.1898
2004-11-17, 35.4164
2004-11-18, 35.9566
2004-11-19, 35.6037
2004-11-22, 35.7170
2004-11-23, 35.9479
2004-11-24, 35.8390
2004-11-26, 36.5448
2004-11-29, 36.1527
2004-11-30, 36.0960
2004-12-01, 35.7867
2004-12-02, 35.6603
2004-12-03, 35.8608
2004-12-06, 35.3902
2004-12-07, 34.7236
2004-12-08, 35.9610
2004-12-09, 36.9238
2004-12-10, 36.9325
2004-12-13, 37.3508
2004-12-14, 37.8605
2004-12-15, 37.5686
2004-12-16, 37.4902
2004-12-17, 37.1896
2004-12-20, 36.9238
2004-12-21, 37.1286
2004-12-22, 37.2419
2004-12-23, 37.0327
2004-12-27, 37.3246
2004-12-28, 37.8954
2004-12-29, 38.0566
2004-12-30, 38.2744
2004-12-31, 38.3528
2005-01-03, 37.7385
2005-01-04, 37.3508
2005-01-05, 37.4815
2005-01-06, 38.3093
2005-01-07, 38.0043
2005-01-10, 38.1655
2005-01-11, 38.1263
2005-01-12, 38.3790
2005-01-13, 38.5140
2005-01-14, 39.0194
2005-01-18, 38.6883
2005-01-19, 38.4618
2005-01-20, 37.7429
2005-01-21, 38.7101
2005-01-24, 38.4487
2005-01-25, 38.2309
2005-01-26, 38.2526
2005-01-27, 38.5402
2005-01-28, 38.4051
2005-01-31, 38.7319
2005-02-01, 39.5074
2005-02-02, 39.2111
2005-02-03, 39.4551
2005-02-04, 39.9823
2005-02-07, 38.7450
2005-02-08, 38.7188
2005-02-09, 37.9825
2005-02-10, 38.3528
2005-02-11, 38.2309
2005-02-14, 38.7537
2005-02-15, 39.2983
2005-02-16, 39.1545
2005-02-17, 38.7842
2005-02-18, 38.7972
2005-02-22, 37.8605
2005-02-23, 38.4923
2005-02-24, 38.9062
2005-02-25, 39.8167
2005-02-28, 39.7165
2005-03-01, 39.5684
2005-03-02, 39.8429
2005-03-03, 39.9256
2005-03-04, 40.6445
2005-03-07, 39.7339
2005-03-08, 39.3636
2005-03-09, 39.3200
2005-03-10, 39.8298
2005-03-11, 39.3331
2005-03-14, 39.4159
2005-03-15, 39.2460
2005-03-16, 39.0979
2005-03-17, 39.6904
2005-03-18, 39.7557
2005-03-21, 39.9213
2005-03-22, 40.1043
2005-03-23, 40.2480
2005-03-24, 40.4528
2005-03-28, 40.5704
2005-03-29, 40.5617
2005-03-30, 41.7119
2005-03-31, 41.5681
2005-04-01, 41.7642
2005-04-04, 42.0562
2005-04-05, 42.6794
2005-04-06, 42.7274
2005-04-07, 43.1806
2005-04-08, 42.8843
2005-04-11, 42.3657
2005-04-12, 42.3613
2005-04-13, 41.8209
2005-04-14, 40.9275
2005-04-15, 40.6485
2005-04-18, 39.7333
2005-04-19, 40.6180
2005-04-20, 40.1604
2005-04-21, 40.2737
2005-04-22, 39.7725
2005-04-25, 39.5503
2005-04-26, 39.2496
2005-04-27, 40.3958
2005-04-28, 40.3086
2005-04-29, 41.1889
2005-05-02, 41.2630
2005-05-03, 42.1477
2005-05-04, 42.4049
2005-05-05, 42.3613
2005-05-06, 42.8886
2005-05-09, 42.9671
2005-05-10, 42.6489
2005-05-11, 42.7099
2005-05-12, 42.7274
2005-05-13, 41.5637
2005-05-16, 42.2088
2005-05-17, 42.4354
2005-05-18, 41.7512
2005-05-19, 42.0998
2005-05-20, 42.0562
2005-05-23, 42.4528
2005-05-24, 42.4092
2005-05-25, 42.1347
2005-05-26, 42.3351
2005-05-27, 42.6097
2005-05-31, 42.3439
2005-06-01, 42.3439
2005-06-02, 43.9128
2005-06-03, 44.1046
2005-06-06, 44.4445
2005-06-07, 45.0721
2005-06-08, 44.6101
2005-06-09, 45.1069
2005-06-10, 44.2702
2005-06-13, 44.6188
2005-06-14, 45.0285
2005-06-15, 44.9500
2005-06-16, 44.9239
2005-06-17, 45.1941
2005-06-20, 44.9675
2005-06-21, 45.2115
2005-06-22, 44.7757
2005-06-23, 45.0634
2005-06-24, 44.7147
2005-06-27, 44.7321
2005-06-28, 45.9263
2005-06-29, 46.3185
2005-06-30, 45.4469
2005-07-01, 46.0309
2005-07-05, 46.3969
2005-07-06, 46.6323
2005-07-07, 46.6236
2005-07-08, 46.2401
2005-07-11, 45.6996
2005-07-12, 45.1331
2005-07-13, 44.8019
2005-07-14, 43.7995
2005-07-15, 44.2963
2005-07-18, 44.2876
2005-07-19, 44.0871
2005-07-20, 43.3637
2005-07-21, 42.8494
2005-07-22, 44.2789
2005-07-25, 44.2789
2005-07-26, 45.3248
2005-07-27, 44.8193
2005-07-28, 46.1267
2005-07-29, 45.5863
2005-08-01, 45.8653
2005-08-02, 46.2226
2005-08-03, 46.3359
2005-08-04, 46.1616
2005-08-05, 45.3771
2005-08-08, 44.6101
2005-08-09, 45.1331
2005-08-10, 44.9849
2005-08-11, 45.6473
2005-08-12, 45.4033
2005-08-15, 45.3074
2005-08-16, 44.5404
2005-08-17, 44.6798
2005-08-18, 44.7147
2005-08-19, 44.6101
2005-08-22, 44.7670
2005-08-23, 44.5055
2005-08-24, 44.1307
2005-08-25, 44.1394
2005-08-26, 43.9738
2005-08-29, 44.2789
2005-08-30, 44.0000
2005-08-31, 44.8890
2005-09-01, 45.3684
2005-09-02, 45.7868
2005-09-06, 46.3621
2005-09-07, 46.5887
2005-09-08, 46.9199
2005-09-09, 47.5126
2005-09-12, 47.3034
2005-09-13, 46.2226
2005-09-14, 46.1442
2005-09-15, 46.5451
2005-09-16, 47.1117
2005-09-19, 46.6323
2005-09-20, 45.8653
2005-09-21, 45.8391
2005-09-22, 46.7456
2005-09-23, 47.9397
2005-09-26, 48.2884
2005-09-27, 48.1664
2005-09-28, 48.2361
2005-09-29, 48.5673
2005-09-30, 48.9857
2005-10-03, 49.4912
2005-10-04, 49.7353
2005-10-05, 49.2036
2005-10-06, 49.1687
2005-10-07, 49.1339
2005-10-10, 48.7068
2005-10-11, 48.0966
2005-10-12, 47.9659
2005-10-13, 47.2424
2005-10-14, 49.1862
2005-10-17, 49.1949
2005-10-18, 49.2559
2005-10-19, 50.7290
2005-10-20, 49.7789
2005-10-21, 49.8050
2005-10-24, 49.8486
2005-10-25, 48.7591
2005-10-26, 47.0507
2005-10-27, 47.5998
2005-10-28, 49.4477
2005-10-31, 50.4587
2005-11-01, 51.4263
2005-11-02, 51.9231
2005-11-03, 50.2670
2005-11-04, 50.5721
2005-11-07, 50.9904
2005-11-08, 50.6156
2005-11-09, 49.9968
2005-11-10, 51.6790
2005-11-11, 51.9928
2005-11-14, 51.5483
2005-11-15, 52.0800
2005-11-16, 52.6291
2005-11-17, 53.1521
2005-11-18, 53.1347
2005-11-21, 52.9952
2005-11-22, 52.8819
2005-11-23, 52.7599
2005-11-25, 52.4374
2005-11-28, 50.9033
2005-11-29, 52.3589
2005-11-30, 52.1759
2005-12-01, 53.5792
2005-12-02, 54.0150
2005-12-05, 54.3375
2005-12-06, 55.1220
2005-12-07, 54.5729
2005-12-08, 54.8779
2005-12-09, 55.4968
2005-12-12, 55.0871
2005-12-13, 55.2876
2005-12-14, 54.9128
2005-12-15, 55.2004
2005-12-16, 55.0348
2005-12-19, 53.9104
2005-12-20, 54.9651
2005-12-21, 55.6014
2005-12-22, 55.5665
2005-12-23, 55.4793
2005-12-27, 55.4358
2005-12-28, 55.3050
2005-12-29, 54.8256
2005-12-30, 54.1632
2006-01-03, 53.8058
2006-01-04, 53.9366
2006-01-05, 53.7709
2006-01-06, 54.8256
2006-01-09, 53.5182
2006-01-10, 54.5729
2006-01-11, 53.9104
2006-01-12, 54.5031
2006-01-13, 53.1172
2006-01-17, 53.1695
2006-01-18, 53.3613
2006-01-19, 53.5792
2006-01-20, 51.8446
2006-01-23, 50.5459
2006-01-24, 50.8248
2006-01-25, 50.5372
2006-01-26, 50.4587
2006-01-27, 51.0253
2006-01-30, 50.3542
2006-01-31, 51.7923
2006-02-01, 51.8621
2006-02-02, 51.7400
2006-02-03, 51.9667
2006-02-06, 51.0253
2006-02-07, 50.3193
2006-02-08, 50.1973
2006-02-09, 50.6244
2006-02-10, 51.0776
2006-02-13, 51.0689
2006-02-14, 51.8185
2006-02-15, 51.4263
2006-02-16, 50.9904
2006-02-17, 50.5546
2006-02-21, 50.7028
2006-02-22, 51.8969
2006-02-23, 51.8185
2006-02-24, 51.3304
2006-02-27, 51.3740
2006-02-28, 50.7551
2006-03-01, 50.9294
2006-03-02, 50.1885
2006-03-03, 49.3343
2006-03-06, 49.4215
2006-03-07, 49.1775
2006-03-08, 49.8573
2006-03-09, 49.1077
2006-03-10, 48.9595
2006-03-13, 48.5760
2006-03-14, 49.5871
2006-03-15, 49.9794
2006-03-16, 49.3082
2006-03-17, 49.4128
2006-03-20, 49.2733
2006-03-21, 48.9944
2006-03-22, 49.3692
2006-03-23, 49.1339
2006-03-24, 48.6196
2006-03-27, 47.8787
2006-03-28, 47.3470
2006-03-29, 48.7678
2006-03-30, 49.0641
2006-03-31, 48.7153
2006-04-03, 48.3752
2006-04-04, 48.2269
2006-04-05, 48.2269
2006-04-06, 47.5380
2006-04-07, 46.8229
2006-04-10, 45.7240
2006-04-11, 44.9566
2006-04-12, 46.6223
2006-04-13, 46.6572
2006-04-17, 45.0612
2006-04-18, 43.3170
2006-04-19, 42.8897
2006-04-20, 43.7095
2006-04-21, 43.2298
2006-04-24, 43.7444
2006-04-25, 43.0467
2006-04-26, 42.7066
2006-04-27, 41.6426
2006-04-28, 43.3781
2006-05-01, 43.4304
2006-05-02, 42.3664
2006-05-03, 40.6484
2006-05-04, 40.5786
2006-05-05, 40.4565
2006-05-08, 39.3141
2006-05-09, 38.1978
2006-05-10, 40.2647
2006-05-11, 38.6949
2006-05-12, 39.9769
2006-05-15, 40.7269
2006-05-16, 40.9972
2006-05-17, 40.8926
2006-05-18, 39.5060
2006-05-19, 38.7385
2006-05-22, 37.9536
2006-05-23, 37.3432
2006-05-24, 36.7065
2006-05-25, 36.9943
2006-05-26, 37.6048
2006-05-30, 37.7879
2006-05-31, 38.3374
2006-06-01, 39.8722
2006-06-02, 40.9711
2006-06-05, 40.3083
2006-06-06, 40.2734
2006-06-07, 40.3606
2006-06-08, 40.3345
2006-06-09, 39.9158
2006-06-12, 39.3839
2006-06-13, 39.6193
2006-06-14, 39.2269
2006-06-15, 39.0263
2006-06-16, 38.6251
2006-06-19, 37.9362
2006-06-20, 38.1193
2006-06-21, 38.4333
2006-06-22, 38.7472
2006-06-23, 39.4449
2006-06-26, 39.1920
2006-06-27, 38.5641
2006-06-28, 38.7472
