2019-01-23 06:33:00, 19.1475
2019-01-23 06:34:00, 19.1481
2019-01-23 06:35:00, 19.1474
2019-01-23 06:36:00, 19.1474
2019-01-23 06:37:00, 19.1474
2019-01-23 06:38:00, 19.1483
2019-01-23 06:39:00, 19.1481
2019-01-23 06:40:00, 19.1481
2019-01-23 06:41:00, 19.1482
2019-01-23 06:42:00, 19.1482
2019-01-23 06:43:00, 19.1482
2019-01-23 06:44:00, 19.1420
2019-01-23 06:45:00, 19.1482
2019-01-23 06:46:00, 19.1486
2019-01-23 06:47:00, 19.1483
2019-01-23 06:48:00, 19.1450
2019-01-23 06:49:00, 19.1486
2019-01-23 06:50:00, 19.1483
2019-01-23 06:51:00, 19.1466
2019-01-23 06:52:00, 19.1481
2019-01-23 06:53:00, 19.1450
2019-01-23 06:54:00, 19.1483
2019-01-23 06:55:00, 19.1483
2019-01-23 06:56:00, 19.1484
2019-01-23 06:57:00, 19.1477
2019-01-23 06:58:00, 19.1441
2019-01-23 06:59:00, 19.1406
2019-01-23 07:00:00, 19.1409
2019-01-23 07:01:00, 19.1400
2019-01-23 07:02:00, 19.1415
2019-01-23 07:03:00, 19.1499
2019-01-23 07:04:00, 19.1470
2019-01-23 07:05:00, 19.1471
2019-01-23 07:06:00, 19.1502
2019-01-23 07:07:00, 19.1500
2019-01-23 07:08:00, 19.1493
2019-01-23 07:09:00, 19.1480
2019-01-23 07:10:00, 19.1470
2019-01-23 07:11:00, 19.1478
2019-01-23 07:12:00, 19.1460
2019-01-23 07:13:00, 19.1465
2019-01-23 07:14:00, 19.1466
2019-01-23 07:15:00, 19.1465
2019-01-23 07:16:00, 19.1370
2019-01-23 07:17:00, 19.1473
2019-01-23 07:18:00, 19.1461
2019-01-23 07:19:00, 19.1425
2019-01-23 07:20:00, 19.1361
2019-01-23 07:21:00, 19.1364
2019-01-23 07:22:00, 19.1310
2019-01-23 07:23:00, 19.1390
2019-01-23 07:24:00, 19.1350
2019-01-23 07:25:00, 19.1348
2019-01-23 07:26:00, 19.1332
2019-01-23 07:27:00, 19.1357
2019-01-23 07:28:00, 19.1372
2019-01-23 07:29:00, 19.1383
2019-01-23 07:30:00, 19.1310
2019-01-23 07:31:00, 19.1382
2019-01-23 07:32:00, 19.1330
2019-01-23 07:33:00, 19.1352
2019-01-23 07:34:00, 19.1345
2019-01-23 07:35:00, 19.1313
2019-01-23 07:36:00, 19.1290
2019-01-23 07:37:00, 19.1316
2019-01-23 07:38:00, 19.1215
2019-01-23 07:39:00, 19.1206
2019-01-23 07:40:00, 19.1170
2019-01-23 07:41:00, 19.1231
2019-01-23 07:42:00, 19.1232
2019-01-23 07:43:00, 19.1232
2019-01-23 07:44:00, 19.1225
2019-01-23 07:45:00, 19.1184
2019-01-23 07:46:00, 19.1184
2019-01-23 07:47:00, 19.1237
2019-01-23 07:48:00, 19.1235
2019-01-23 07:49:00, 19.1247
2019-01-23 07:50:00, 19.1221
2019-01-23 07:51:00, 19.1204
2019-01-23 07:52:00, 19.1247
2019-01-23 07:53:00, 19.1234
2019-01-23 07:54:00, 19.1184
2019-01-23 07:55:00, 19.1163
2019-01-23 07:56:00, 19.1164
2019-01-23 07:57:00, 19.1204
2019-01-23 07:58:00, 19.1195
2019-01-23 07:59:00, 19.1193
2019-01-23 08:00:00, 19.1271
2019-01-23 08:01:00, 19.1354
2019-01-23 08:02:00, 19.1335
2019-01-23 08:03:00, 19.1339
2019-01-23 08:04:00, 19.1332
2019-01-23 08:05:00, 19.1351
2019-01-23 08:06:00, 19.1376
2019-01-23 08:07:00, 19.1350
2019-01-23 08:08:00, 19.1351
2019-01-23 08:09:00, 19.1356
2019-01-23 08:10:00, 19.1360
2019-01-23 08:11:00, 19.1344
2019-01-23 08:12:00, 19.1353
2019-01-23 08:13:00, 19.1348
2019-01-23 08:14:00, 19.1370
2019-01-23 08:15:00, 19.1393
2019-01-23 08:16:00, 19.1389
2019-01-23 08:17:00, 19.1424
2019-01-23 08:18:00, 19.1421
2019-01-23 08:19:00, 19.1356
2019-01-23 08:20:00, 19.1334
2019-01-23 08:21:00, 19.1306
2019-01-23 08:22:00, 19.1304
2019-01-23 08:23:00, 19.1272
2019-01-23 08:24:00, 19.1281
2019-01-23 08:25:00, 19.1260
2019-01-23 08:26:00, 19.1276
2019-01-23 08:27:00, 19.1278
2019-01-23 08:28:00, 19.1279
2019-01-23 08:29:00, 19.1310
2019-01-23 08:30:00, 19.1307
2019-01-23 08:31:00, 19.1290
2019-01-23 08:32:00, 19.1250
2019-01-23 08:33:00, 19.1304
2019-01-23 08:34:00, 19.1309
2019-01-23 08:35:00, 19.1265
2019-01-23 08:36:00, 19.1285
2019-01-23 08:37:00, 19.1283
2019-01-23 08:38:00, 19.1232
2019-01-23 08:39:00, 19.1249
2019-01-23 08:40:00, 19.1248
2019-01-23 08:41:00, 19.1295
2019-01-23 08:42:00, 19.1300
2019-01-23 08:43:00, 19.1253
2019-01-23 08:44:00, 19.1241
2019-01-23 08:45:00, 19.1244
2019-01-23 08:46:00, 19.1244
2019-01-23 08:47:00, 19.1241
2019-01-23 08:48:00, 19.1252
2019-01-23 08:49:00, 19.1207
2019-01-23 08:50:00, 19.1232
2019-01-23 08:51:00, 19.1233
2019-01-23 08:52:00, 19.1234
2019-01-23 08:53:00, 19.1235
2019-01-23 08:54:00, 19.1200
2019-01-23 08:55:00, 19.1235
2019-01-23 08:56:00, 19.1200
2019-01-23 08:57:00, 19.1217
2019-01-23 08:58:00, 19.1236
2019-01-23 08:59:00, 19.1239
2019-01-23 09:00:00, 19.1233
2019-01-23 09:01:00, 19.1211
2019-01-23 09:02:00, 19.1231
2019-01-23 09:03:00, 19.1197
2019-01-23 09:04:00, 19.1202
2019-01-23 09:05:00, 19.1171
2019-01-23 09:06:00, 19.1194
2019-01-23 09:07:00, 19.1200
2019-01-23 09:08:00, 19.1203
2019-01-23 09:09:00, 19.1196
2019-01-23 09:10:00, 19.1200
2019-01-23 09:11:00, 19.1194
2019-01-23 09:12:00, 19.1175
2019-01-23 09:13:00, 19.1171
2019-01-23 09:14:00, 19.1166
2019-01-23 09:15:00, 19.1166
2019-01-23 09:16:00, 19.1194
2019-01-23 09:17:00, 19.1202
2019-01-23 09:18:00, 19.1172
2019-01-23 09:19:00, 19.1168
2019-01-23 09:20:00, 19.1207
2019-01-23 09:21:00, 19.1195
2019-01-23 09:22:00, 19.1198
2019-01-23 09:23:00, 19.1201
2019-01-23 09:24:00, 19.1187
2019-01-23 09:25:00, 19.1206
2019-01-23 09:26:00, 19.1206
2019-01-23 09:27:00, 19.1211
2019-01-23 09:28:00, 19.1170
2019-01-23 09:29:00, 19.1209
2019-01-23 09:30:00, 19.1192
2019-01-23 09:31:00, 19.1208
2019-01-23 09:32:00, 19.1199
2019-01-23 09:33:00, 19.1180
2019-01-23 09:34:00, 19.1199
2019-01-23 09:35:00, 19.1216
2019-01-23 09:36:00, 19.1185
2019-01-23 09:37:00, 19.1158
2019-01-23 09:38:00, 19.1152
2019-01-23 09:39:00, 19.1120
2019-01-23 09:40:00, 19.1140
2019-01-23 09:41:00, 19.1165
2019-01-23 09:42:00, 19.1154
2019-01-23 09:43:00, 19.1133
2019-01-23 09:44:00, 19.1135
2019-01-23 09:45:00, 19.1132
2019-01-23 09:46:00, 19.1128
2019-01-23 09:47:00, 19.1125
2019-01-23 09:48:00, 19.1089
2019-01-23 09:49:00, 19.1176
2019-01-23 09:50:00, 19.1150
2019-01-23 09:51:00, 19.1161
2019-01-23 09:52:00, 19.1158
2019-01-23 09:53:00, 19.1168
2019-01-23 09:54:00, 19.1120
2019-01-23 09:55:00, 19.1197
2019-01-23 09:56:00, 19.1159
2019-01-23 09:57:00, 19.1127
2019-01-23 09:58:00, 19.1117
2019-01-23 09:59:00, 19.1083
2019-01-23 10:00:00, 19.1099
2019-01-23 10:01:00, 19.1107
2019-01-23 10:02:00, 19.1099
2019-01-23 10:03:00, 19.1100
2019-01-23 10:04:00, 19.1094
2019-01-23 10:05:00, 19.1092
2019-01-23 10:06:00, 19.1094
2019-01-23 10:07:00, 19.1091
2019-01-23 10:08:00, 19.1123
2019-01-23 10:09:00, 19.1128
2019-01-23 10:10:00, 19.1128
2019-01-23 10:11:00, 19.1125
2019-01-23 10:12:00, 19.1122
2019-01-23 10:13:00, 19.1090
2019-01-23 10:14:00, 19.1122
2019-01-23 10:15:00, 19.1086
2019-01-23 10:16:00, 19.1082
2019-01-23 10:17:00, 19.1089
2019-01-23 10:18:00, 19.1083
2019-01-23 10:19:00, 19.1085
2019-01-23 10:20:00, 19.1088
2019-01-23 10:21:00, 19.1089
2019-01-23 10:22:00, 19.1085
2019-01-23 10:23:00, 19.1085
2019-01-23 10:24:00, 19.1080
2019-01-23 10:25:00, 19.1026
2019-01-23 10:26:00, 19.1030
2019-01-23 10:27:00, 19.1080
2019-01-23 10:28:00, 19.1089
2019-01-23 10:29:00, 19.1107
2019-01-23 10:30:00, 19.1108
2019-01-23 10:31:00, 19.1081
2019-01-23 10:32:00, 19.1059
2019-01-23 10:33:00, 19.1085
2019-01-23 10:34:00, 19.1064
2019-01-23 10:35:00, 19.1060
2019-01-23 10:36:00, 19.1091
2019-01-23 10:37:00, 19.1093
2019-01-23 10:38:00, 19.1064
2019-01-23 10:39:00, 19.1020
2019-01-23 10:40:00, 19.1063
2019-01-23 10:41:00, 19.1057
2019-01-23 10:42:00, 19.1072
2019-01-23 10:43:00, 19.1072
2019-01-23 10:44:00, 19.1072
2019-01-23 10:45:00, 19.1048
2019-01-23 10:46:00, 19.1023
2019-01-23 10:47:00, 19.0950
2019-01-23 10:48:00, 19.0966
2019-01-23 10:49:00, 19.0984
2019-01-23 10:50:00, 19.0983
2019-01-23 10:51:00, 19.1030
2019-01-23 10:52:00, 19.1023
2019-01-23 10:53:00, 19.1050
2019-01-23 10:54:00, 19.1016
2019-01-23 10:55:00, 19.1052
2019-01-23 10:56:00, 19.1041
2019-01-23 10:57:00, 19.1021
2019-01-23 10:58:00, 19.1020
2019-01-23 10:59:00, 19.1047
2019-01-23 11:00:00, 19.1015
2019-01-23 11:01:00, 19.0992
2019-01-23 11:02:00, 19.0959
2019-01-23 11:03:00, 19.0932
2019-01-23 11:04:00, 19.0930
2019-01-23 11:05:00, 19.0910
2019-01-23 11:06:00, 19.0888
2019-01-23 11:07:00, 19.0879
2019-01-23 11:08:00, 19.0885
2019-01-23 11:09:00, 19.0874
2019-01-23 11:10:00, 19.0879
2019-01-23 11:11:00, 19.0852
2019-01-23 11:12:00, 19.0849
2019-01-23 11:13:00, 19.0867
2019-01-23 11:14:00, 19.0970
2019-01-23 11:15:00, 19.0974
2019-01-23 11:16:00, 19.0945
2019-01-23 11:17:00, 19.0969
2019-01-23 11:18:00, 19.0976
2019-01-23 11:19:00, 19.0974
2019-01-23 11:20:00, 19.0972
2019-01-23 11:21:00, 19.0972
2019-01-23 11:22:00, 19.0972
2019-01-23 11:23:00, 19.0939
2019-01-23 11:24:00, 19.0971
2019-01-23 11:25:00, 19.0975
2019-01-23 11:26:00, 19.0971
2019-01-23 11:27:00, 19.1021
2019-01-23 11:28:00, 19.1078
2019-01-23 11:29:00, 19.1082
2019-01-23 11:30:00, 19.1071
2019-01-23 11:31:00, 19.1080
2019-01-23 11:32:00, 19.1092
2019-01-23 11:33:00, 19.1147
2019-01-23 11:34:00, 19.1136
2019-01-23 11:35:00, 19.1150
2019-01-23 11:36:00, 19.1127
2019-01-23 11:37:00, 19.1105
2019-01-23 11:38:00, 19.1104
2019-01-23 11:39:00, 19.1079
2019-01-23 11:40:00, 19.1095
2019-01-23 11:41:00, 19.1090
2019-01-23 11:42:00, 19.1057
2019-01-23 11:43:00, 19.1068
2019-01-23 11:44:00, 19.0988
2019-01-23 11:45:00, 19.1002
2019-01-23 11:46:00, 19.0960
2019-01-23 11:47:00, 19.0943
2019-01-23 11:48:00, 19.0915
2019-01-23 11:49:00, 19.0913
2019-01-23 11:50:00, 19.0921
2019-01-23 11:51:00, 19.0923
2019-01-23 11:52:00, 19.0907
2019-01-23 11:53:00, 19.0903
2019-01-23 11:54:00, 19.0924
2019-01-23 11:55:00, 19.0949
2019-01-23 11:56:00, 19.0940
2019-01-23 11:57:00, 19.0919
2019-01-23 11:58:00, 19.0920
2019-01-23 11:59:00, 19.0848
2019-01-23 12:00:00, 19.0888
2019-01-23 12:01:00, 19.0940
2019-01-23 12:02:00, 19.0923
2019-01-23 12:03:00, 19.1002
2019-01-23 12:04:00, 19.0957
2019-01-23 12:05:00, 19.0972
2019-01-23 12:06:00, 19.0947
2019-01-23 12:07:00, 19.0960
2019-01-23 12:08:00, 19.0974
2019-01-23 12:09:00, 19.1040
2019-01-23 12:10:00, 19.0979
2019-01-23 12:11:00, 19.1050
2019-01-23 12:12:00, 19.1051
2019-01-23 12:13:00, 19.1058
2019-01-23 12:14:00, 19.1071
2019-01-23 12:15:00, 19.1061
2019-01-23 12:16:00, 19.1068
2019-01-23 12:17:00, 19.1068
2019-01-23 12:18:00, 19.1061
2019-01-23 12:19:00, 19.1061
2019-01-23 12:20:00, 19.1077
2019-01-23 12:21:00, 19.1066
2019-01-23 12:22:00, 19.1009
2019-01-23 12:23:00, 19.0970
2019-01-23 12:24:00, 19.0981
2019-01-23 12:25:00, 19.1008
2019-01-23 12:26:00, 19.1029
2019-01-23 12:27:00, 19.1052
2019-01-23 12:28:00, 19.1041
2019-01-23 12:29:00, 19.1134
2019-01-23 12:30:00, 19.1133
2019-01-23 12:31:00, 19.1135
2019-01-23 12:32:00, 19.1144
2019-01-23 12:33:00, 19.1141
2019-01-23 12:34:00, 19.1146
2019-01-23 12:35:00, 19.1200
2019-01-23 12:36:00, 19.1170
2019-01-23 12:37:00, 19.1226
2019-01-23 12:38:00, 19.1229
2019-01-23 12:39:00, 19.1229
2019-01-23 12:40:00, 19.1253
2019-01-23 12:41:00, 19.1262
2019-01-23 12:42:00, 19.1278
2019-01-23 12:43:00, 19.1268
2019-01-23 12:44:00, 19.1275
2019-01-23 12:45:00, 19.1300
2019-01-23 12:46:00, 19.1276
2019-01-23 12:47:00, 19.1282
2019-01-23 12:48:00, 19.1230
2019-01-23 12:49:00, 19.1241
2019-01-23 12:50:00, 19.1230
2019-01-23 12:51:00, 19.1220
2019-01-23 12:52:00, 19.1250
2019-01-23 12:53:00, 19.1239
2019-01-23 12:54:00, 19.1200
2019-01-23 12:55:00, 19.1223
2019-01-23 12:56:00, 19.1250
2019-01-23 12:57:00, 19.1230
2019-01-23 12:58:00, 19.1353
2019-01-23 12:59:00, 19.1355
2019-01-23 13:00:00, 19.1347
2019-01-23 13:01:00, 19.1327
2019-01-23 13:02:00, 19.1351
2019-01-23 13:03:00, 19.1405
2019-01-23 13:04:00, 19.1392
2019-01-23 13:05:00, 19.1353
2019-01-23 13:06:00, 19.1385
2019-01-23 13:07:00, 19.1378
2019-01-23 13:08:00, 19.1375
2019-01-23 13:09:00, 19.1362
2019-01-23 13:10:00, 19.1260
2019-01-23 13:11:00, 19.1271
2019-01-23 13:12:00, 19.1255
2019-01-23 13:13:00, 19.1273
2019-01-23 13:14:00, 19.1336
2019-01-23 13:15:00, 19.1362
2019-01-23 13:16:00, 19.1348
2019-01-23 13:17:00, 19.1381
2019-01-23 13:18:00, 19.1390
2019-01-23 13:19:00, 19.1309
2019-01-23 13:20:00, 19.1413
2019-01-23 13:21:00, 19.1344
2019-01-23 13:22:00, 19.1380
2019-01-23 13:23:00, 19.1345
2019-01-23 13:24:00, 19.1300
2019-01-23 13:25:00, 19.1308
2019-01-23 13:26:00, 19.1305
2019-01-23 13:27:00, 19.1318
2019-01-23 13:28:00, 19.1307
2019-01-23 13:29:00, 19.1340
2019-01-23 13:30:00, 19.1347
2019-01-23 13:31:00, 19.1338
2019-01-23 13:32:00, 19.1366
2019-01-23 13:33:00, 19.1346
2019-01-23 13:34:00, 19.1406
2019-01-23 13:35:00, 19.1404
2019-01-23 13:36:00, 19.1410
2019-01-23 13:37:00, 19.1410
2019-01-23 13:38:00, 19.1374
2019-01-23 13:39:00, 19.1373
2019-01-23 13:40:00, 19.1403
2019-01-23 13:41:00, 19.1440
2019-01-23 13:42:00, 19.1424
2019-01-23 13:43:00, 19.1440
2019-01-23 13:44:00, 19.1390
2019-01-23 13:45:00, 19.1360
2019-01-23 13:46:00, 19.1427
2019-01-23 13:47:00, 19.1425
2019-01-23 13:48:00, 19.1456
2019-01-23 13:49:00, 19.1478
2019-01-23 13:50:00, 19.1447
2019-01-23 13:51:00, 19.1470
2019-01-23 13:52:00, 19.1430
2019-01-23 13:53:00, 19.1491
2019-01-23 13:54:00, 19.1471
2019-01-23 13:55:00, 19.1458
2019-01-23 13:56:00, 19.1384
2019-01-23 13:57:00, 19.1350
2019-01-23 13:58:00, 19.1389
2019-01-23 13:59:00, 19.1429
2019-01-23 14:00:00, 19.1452
2019-01-23 14:01:00, 19.1440
2019-01-23 14:02:00, 19.1458
2019-01-23 14:03:00, 19.1429
2019-01-23 14:04:00, 19.1394
2019-01-23 14:05:00, 19.1349
2019-01-23 14:06:00, 19.1244
2019-01-23 14:07:00, 19.1220
2019-01-23 14:08:00, 19.1324
2019-01-23 14:09:00, 19.1308
2019-01-23 14:10:00, 19.1339
2019-01-23 14:11:00, 19.1387
2019-01-23 14:12:00, 19.1456
2019-01-23 14:13:00, 19.1461
2019-01-23 14:14:00, 19.1453
2019-01-23 14:15:00, 19.1475
2019-01-23 14:16:00, 19.1460
2019-01-23 14:17:00, 19.1376
2019-01-23 14:18:00, 19.1386
2019-01-23 14:19:00, 19.1420
2019-01-23 14:20:00, 19.1406
2019-01-23 14:21:00, 19.1350
2019-01-23 14:22:00, 19.1371
2019-01-23 14:23:00, 19.1370
2019-01-23 14:24:00, 19.1367
2019-01-23 14:25:00, 19.1379
2019-01-23 14:26:00, 19.1343
2019-01-23 14:27:00, 19.1282
2019-01-23 14:28:00, 19.1270
2019-01-23 14:29:00, 19.1304
2019-01-23 14:30:00, 19.1320
2019-01-23 14:31:00, 19.1335
2019-01-23 14:32:00, 19.1356
2019-01-23 14:33:00, 19.1295
2019-01-23 14:34:00, 19.1297
2019-01-23 14:35:00, 19.1229
2019-01-23 14:36:00, 19.1193
2019-01-23 14:37:00, 19.1232
2019-01-23 14:38:00, 19.1229
2019-01-23 14:39:00, 19.1269
2019-01-23 14:40:00, 19.1306
2019-01-23 14:41:00, 19.1250
2019-01-23 14:42:00, 19.1273
2019-01-23 14:43:00, 19.1244
2019-01-23 14:44:00, 19.1166
2019-01-23 14:45:00, 19.1173
2019-01-23 14:46:00, 19.1152
2019-01-23 14:47:00, 19.1108
2019-01-23 14:48:00, 19.1104
2019-01-23 14:49:00, 19.1081
2019-01-23 14:50:00, 19.1123
2019-01-23 14:51:00, 19.1093
2019-01-23 14:52:00, 19.1083
2019-01-23 14:53:00, 19.1040
2019-01-23 14:54:00, 19.1137
2019-01-23 14:55:00, 19.1233
2019-01-23 14:56:00, 19.1209
2019-01-23 14:57:00, 19.1321
2019-01-23 14:58:00, 19.1230
2019-01-23 14:59:00, 19.1421
2019-01-23 15:00:00, 19.1323
2019-01-23 15:01:00, 19.1260
2019-01-23 15:02:00, 19.1246
2019-01-23 15:03:00, 19.1253
2019-01-23 15:04:00, 19.1169
2019-01-23 15:05:00, 19.1176
2019-01-23 15:06:00, 19.1175
2019-01-23 15:07:00, 19.1178
2019-01-23 15:08:00, 19.1105
2019-01-23 15:09:00, 19.1053
2019-01-23 15:10:00, 19.1065
2019-01-23 15:11:00, 19.1066
2019-01-23 15:12:00, 19.1103
2019-01-23 15:13:00, 19.1143
2019-01-23 15:14:00, 19.1181
2019-01-23 15:15:00, 19.1146
2019-01-23 15:16:00, 19.1186
2019-01-23 15:17:00, 19.1219
2019-01-23 15:18:00, 19.1286
2019-01-23 15:19:00, 19.1327
2019-01-23 15:20:00, 19.1271
2019-01-23 15:21:00, 19.1293
2019-01-23 15:22:00, 19.1331
2019-01-23 15:23:00, 19.1357
2019-01-23 15:24:00, 19.1338
2019-01-23 15:25:00, 19.1335
2019-01-23 15:26:00, 19.1299
2019-01-23 15:27:00, 19.1286
2019-01-23 15:28:00, 19.1233
2019-01-23 15:29:00, 19.1267
2019-01-23 15:30:00, 19.1286
2019-01-23 15:31:00, 19.1187
2019-01-23 15:32:00, 19.1198
2019-01-23 15:33:00, 19.1212
2019-01-23 15:34:00, 19.1245
2019-01-23 15:35:00, 19.1302
2019-01-23 15:36:00, 19.1290
2019-01-23 15:37:00, 19.1261
2019-01-23 15:38:00, 19.1299
2019-01-23 15:39:00, 19.1327
2019-01-23 15:40:00, 19.1316
2019-01-23 15:41:00, 19.1311
2019-01-23 15:42:00, 19.1296
2019-01-23 15:43:00, 19.1271
2019-01-23 15:44:00, 19.1247
2019-01-23 15:45:00, 19.1228
2019-01-23 15:46:00, 19.1250
2019-01-23 15:47:00, 19.1215
2019-01-23 15:48:00, 19.1197
2019-01-23 15:49:00, 19.1210
2019-01-23 15:50:00, 19.1167
2019-01-23 15:51:00, 19.1117
2019-01-23 15:52:00, 19.1123
2019-01-23 15:53:00, 19.1099
2019-01-23 15:54:00, 19.1076
2019-01-23 15:55:00, 19.1082
2019-01-23 15:56:00, 19.1079
2019-01-23 15:57:00, 19.1066
2019-01-23 15:58:00, 19.1020
2019-01-23 15:59:00, 19.1006
2019-01-23 16:00:00, 19.0953
2019-01-23 16:01:00, 19.1016
2019-01-23 16:02:00, 19.1040
2019-01-23 16:03:00, 19.1006
2019-01-23 16:04:00, 19.0990
2019-01-23 16:05:00, 19.0952
2019-01-23 16:06:00, 19.0935
2019-01-23 16:07:00, 19.0897
2019-01-23 16:08:00, 19.0814
2019-01-23 16:09:00, 19.0782
2019-01-23 16:10:00, 19.0720
2019-01-23 16:11:00, 19.0721
2019-01-23 16:12:00, 19.0768
2019-01-23 16:13:00, 19.0766
2019-01-23 16:14:00, 19.0695
2019-01-23 16:15:00, 19.0568
2019-01-23 16:16:00, 19.0704
2019-01-23 16:17:00, 19.0736
2019-01-23 16:18:00, 19.0787
2019-01-23 16:19:00, 19.0747
2019-01-23 16:20:00, 19.0738
2019-01-23 16:21:00, 19.0814
2019-01-23 16:22:00, 19.0812
2019-01-23 16:23:00, 19.0776
2019-01-23 16:24:00, 19.0903
2019-01-23 16:25:00, 19.0855
2019-01-23 16:26:00, 19.0818
2019-01-23 16:27:00, 19.0795
2019-01-23 16:28:00, 19.0754
2019-01-23 16:29:00, 19.0777
2019-01-23 16:30:00, 19.0760
2019-01-23 16:31:00, 19.0769
2019-01-23 16:32:00, 19.0813
2019-01-23 16:33:00, 19.0743
2019-01-23 16:34:00, 19.0781
2019-01-23 16:35:00, 19.0763
2019-01-23 16:36:00, 19.0741
2019-01-23 16:37:00, 19.0811
2019-01-23 16:38:00, 19.0835
2019-01-23 16:39:00, 19.0820
2019-01-23 16:40:00, 19.0901
2019-01-23 16:41:00, 19.0855
2019-01-23 16:42:00, 19.0880
2019-01-23 16:43:00, 19.0828
2019-01-23 16:44:00, 19.0810
2019-01-23 16:45:00, 19.0752
2019-01-23 16:46:00, 19.0863
2019-01-23 16:47:00, 19.0866
2019-01-23 16:48:00, 19.0863
2019-01-23 16:49:00, 19.0871
2019-01-23 16:50:00, 19.0800
2019-01-23 16:51:00, 19.0823
2019-01-23 16:52:00, 19.0852
2019-01-23 16:53:00, 19.0862
2019-01-23 16:54:00, 19.0840
2019-01-23 16:55:00, 19.0881
2019-01-23 16:56:00, 19.0855
2019-01-23 16:57:00, 19.0894
2019-01-23 16:58:00, 19.0883
2019-01-23 16:59:00, 19.0870
2019-01-23 17:00:00, 19.0887
2019-01-23 17:01:00, 19.0853
2019-01-23 17:02:00, 19.0880
2019-01-23 17:03:00, 19.0828
2019-01-23 17:04:00, 19.0853
2019-01-23 17:05:00, 19.0891
2019-01-23 17:06:00, 19.0895
2019-01-23 17:07:00, 19.0892
2019-01-23 17:08:00, 19.0905
2019-01-23 17:09:00, 19.0866
2019-01-23 17:10:00, 19.0874
2019-01-23 17:11:00, 19.0863
2019-01-23 17:12:00, 19.0833
2019-01-23 17:13:00, 19.0848
2019-01-23 17:14:00, 19.0824
2019-01-23 17:15:00, 19.0866
2019-01-23 17:16:00, 19.0863
2019-01-23 17:17:00, 19.0864
2019-01-23 17:18:00, 19.0820
2019-01-23 17:19:00, 19.0845
2019-01-23 17:20:00, 19.0836
2019-01-23 17:21:00, 19.0809
2019-01-23 17:22:00, 19.0789
2019-01-23 17:23:00, 19.0792
2019-01-23 17:24:00, 19.0804
2019-01-23 17:25:00, 19.0818
2019-01-23 17:26:00, 19.0800
2019-01-23 17:27:00, 19.0824
2019-01-23 17:28:00, 19.0787
2019-01-23 17:29:00, 19.0791
2019-01-23 17:30:00, 19.0693
2019-01-23 17:31:00, 19.0615
2019-01-23 17:32:00, 19.0631
2019-01-23 17:33:00, 19.0634
2019-01-23 17:34:00, 19.0514
2019-01-23 17:35:00, 19.0502
2019-01-23 17:36:00, 19.0503
2019-01-23 17:37:00, 19.0547
2019-01-23 17:38:00, 19.0566
2019-01-23 17:39:00, 19.0557
2019-01-23 17:40:00, 19.0566
2019-01-23 17:41:00, 19.0613
2019-01-23 17:42:00, 19.0653
2019-01-23 17:43:00, 19.0690
2019-01-23 17:44:00, 19.0688
2019-01-23 17:45:00, 19.0689
