2019-01-23 09:42:00, 66.2213
2019-01-23 09:43:00, 66.2137
2019-01-23 09:44:00, 66.1992
2019-01-23 09:45:00, 66.1925
2019-01-23 09:46:00, 66.2099
2019-01-23 09:47:00, 66.2150
2019-01-23 09:48:00, 66.2111
2019-01-23 09:49:00, 66.2126
2019-01-23 09:50:00, 66.2056
2019-01-23 09:51:00, 66.1991
2019-01-23 09:52:00, 66.2085
2019-01-23 09:53:00, 66.2148
2019-01-23 09:54:00, 66.2180
2019-01-23 09:55:00, 66.2361
2019-01-23 09:56:00, 66.2323
2019-01-23 09:57:00, 66.2259
2019-01-23 09:58:00, 66.2233
2019-01-23 09:59:00, 66.2072
2019-01-23 10:00:00, 66.1943
2019-01-23 10:01:00, 66.2044
2019-01-23 10:02:00, 66.1926
2019-01-23 10:03:00, 66.2005
2019-01-23 10:04:00, 66.2078
2019-01-23 10:05:00, 66.2112
2019-01-23 10:06:00, 66.2090
2019-01-23 10:07:00, 66.2160
2019-01-23 10:08:00, 66.2028
2019-01-23 10:09:00, 66.2049
2019-01-23 10:10:00, 66.2065
2019-01-23 10:11:00, 66.2317
2019-01-23 10:12:00, 66.2032
2019-01-23 10:13:00, 66.2230
2019-01-23 10:14:00, 66.2114
2019-01-23 10:15:00, 66.2436
2019-01-23 10:16:00, 66.2308
2019-01-23 10:17:00, 66.2153
2019-01-23 10:18:00, 66.2120
2019-01-23 10:19:00, 66.2058
2019-01-23 10:20:00, 66.2190
2019-01-23 10:21:00, 66.2123
2019-01-23 10:22:00, 66.2139
2019-01-23 10:23:00, 66.1824
2019-01-23 10:24:00, 66.1795
2019-01-23 10:25:00, 66.1598
2019-01-23 10:26:00, 66.1520
2019-01-23 10:27:00, 66.1640
2019-01-23 10:28:00, 66.1680
2019-01-23 10:29:00, 66.1899
2019-01-23 10:30:00, 66.1814
2019-01-23 10:31:00, 66.1826
2019-01-23 10:32:00, 66.1688
2019-01-23 10:33:00, 66.1452
2019-01-23 10:34:00, 66.1691
2019-01-23 10:35:00, 66.1776
2019-01-23 10:36:00, 66.1884
2019-01-23 10:37:00, 66.1994
2019-01-23 10:38:00, 66.2030
2019-01-23 10:39:00, 66.1890
2019-01-23 10:40:00, 66.1959
2019-01-23 10:41:00, 66.1863
2019-01-23 10:42:00, 66.1978
2019-01-23 10:43:00, 66.1951
2019-01-23 10:44:00, 66.1963
2019-01-23 10:45:00, 66.1962
2019-01-23 10:46:00, 66.1949
2019-01-23 10:47:00, 66.1722
2019-01-23 10:48:00, 66.1495
2019-01-23 10:49:00, 66.1663
2019-01-23 10:50:00, 66.1578
2019-01-23 10:51:00, 66.1539
2019-01-23 10:52:00, 66.1572
2019-01-23 10:53:00, 66.1597
2019-01-23 10:54:00, 66.1653
2019-01-23 10:55:00, 66.1582
2019-01-23 10:56:00, 66.1620
2019-01-23 10:57:00, 66.1620
2019-01-23 10:58:00, 66.1626
2019-01-23 10:59:00, 66.1682
2019-01-23 11:00:00, 66.1576
2019-01-23 11:01:00, 66.1595
2019-01-23 11:02:00, 66.1591
2019-01-23 11:03:00, 66.1525
2019-01-23 11:04:00, 66.1440
2019-01-23 11:05:00, 66.1390
2019-01-23 11:06:00, 66.1397
2019-01-23 11:07:00, 66.1226
2019-01-23 11:08:00, 66.1189
2019-01-23 11:09:00, 66.1122
2019-01-23 11:10:00, 66.1260
2019-01-23 11:11:00, 66.1356
2019-01-23 11:12:00, 66.1270
2019-01-23 11:13:00, 66.1361
2019-01-23 11:14:00, 66.1520
2019-01-23 11:15:00, 66.1537
2019-01-23 11:16:00, 66.1534
2019-01-23 11:17:00, 66.1240
2019-01-23 11:18:00, 66.1338
2019-01-23 11:19:00, 66.1454
2019-01-23 11:20:00, 66.1719
2019-01-23 11:21:00, 66.1402
2019-01-23 11:22:00, 66.1278
2019-01-23 11:23:00, 66.1140
2019-01-23 11:24:00, 66.1392
2019-01-23 11:25:00, 66.1345
2019-01-23 11:26:00, 66.1341
2019-01-23 11:27:00, 66.1496
2019-01-23 11:28:00, 66.1302
2019-01-23 11:29:00, 66.1210
2019-01-23 11:30:00, 66.1367
2019-01-23 11:31:00, 66.1180
2019-01-23 11:32:00, 66.1496
2019-01-23 11:33:00, 66.1603
2019-01-23 11:34:00, 66.1419
2019-01-23 11:35:00, 66.1478
2019-01-23 11:36:00, 66.1540
2019-01-23 11:37:00, 66.1315
2019-01-23 11:38:00, 66.1703
2019-01-23 11:39:00, 66.1643
2019-01-23 11:40:00, 66.1626
2019-01-23 11:41:00, 66.1670
2019-01-23 11:42:00, 66.1655
2019-01-23 11:43:00, 66.1656
2019-01-23 11:44:00, 66.1584
2019-01-23 11:45:00, 66.1609
2019-01-23 11:46:00, 66.1610
2019-01-23 11:47:00, 66.1535
2019-01-23 11:48:00, 66.1602
2019-01-23 11:49:00, 66.1588
2019-01-23 11:50:00, 66.1457
2019-01-23 11:51:00, 66.1394
2019-01-23 11:52:00, 66.1384
2019-01-23 11:53:00, 66.1407
2019-01-23 11:54:00, 66.1538
2019-01-23 11:55:00, 66.1573
2019-01-23 11:56:00, 66.1581
2019-01-23 11:57:00, 66.1496
2019-01-23 11:58:00, 66.1504
2019-01-23 11:59:00, 66.1260
2019-01-23 12:00:00, 66.1560
2019-01-23 12:01:00, 66.1490
2019-01-23 12:02:00, 66.1617
2019-01-23 12:03:00, 66.1546
2019-01-23 12:04:00, 66.1805
2019-01-23 12:05:00, 66.1990
2019-01-23 12:06:00, 66.1959
2019-01-23 12:07:00, 66.1920
2019-01-23 12:08:00, 66.1810
2019-01-23 12:09:00, 66.1916
2019-01-23 12:10:00, 66.1860
2019-01-23 12:11:00, 66.1959
2019-01-23 12:12:00, 66.1959
2019-01-23 12:13:00, 66.1810
2019-01-23 12:14:00, 66.1838
2019-01-23 12:15:00, 66.1887
2019-01-23 12:16:00, 66.1763
2019-01-23 12:17:00, 66.1487
2019-01-23 12:18:00, 66.1660
2019-01-23 12:19:00, 66.1803
2019-01-23 12:20:00, 66.1750
2019-01-23 12:21:00, 66.1830
2019-01-23 12:22:00, 66.1902
2019-01-23 12:23:00, 66.1906
2019-01-23 12:24:00, 66.1870
2019-01-23 12:25:00, 66.1750
2019-01-23 12:26:00, 66.1814
2019-01-23 12:27:00, 66.1946
2019-01-23 12:28:00, 66.1717
2019-01-23 12:29:00, 66.1913
2019-01-23 12:30:00, 66.1958
2019-01-23 12:31:00, 66.1900
2019-01-23 12:32:00, 66.1952
2019-01-23 12:33:00, 66.1827
2019-01-23 12:34:00, 66.1694
2019-01-23 12:35:00, 66.1866
2019-01-23 12:36:00, 66.1899
2019-01-23 12:37:00, 66.1740
2019-01-23 12:38:00, 66.1870
2019-01-23 12:39:00, 66.1979
2019-01-23 12:40:00, 66.2004
2019-01-23 12:41:00, 66.2057
2019-01-23 12:42:00, 66.1989
2019-01-23 12:43:00, 66.1989
2019-01-23 12:44:00, 66.2015
2019-01-23 12:45:00, 66.2070
2019-01-23 12:46:00, 66.2054
2019-01-23 12:47:00, 66.2040
2019-01-23 12:48:00, 66.1970
2019-01-23 12:49:00, 66.2072
2019-01-23 12:50:00, 66.1875
2019-01-23 12:51:00, 66.2076
2019-01-23 12:52:00, 66.2027
2019-01-23 12:53:00, 66.2032
2019-01-23 12:54:00, 66.2013
2019-01-23 12:55:00, 66.2053
2019-01-23 12:56:00, 66.2040
2019-01-23 12:57:00, 66.2061
2019-01-23 12:58:00, 66.1928
2019-01-23 12:59:00, 66.1973
2019-01-23 13:00:00, 66.1933
2019-01-23 13:01:00, 66.1916
2019-01-23 13:02:00, 66.1950
2019-01-23 13:03:00, 66.1919
2019-01-23 13:04:00, 66.1909
2019-01-23 13:05:00, 66.1886
2019-01-23 13:06:00, 66.1874
2019-01-23 13:07:00, 66.1856
2019-01-23 13:08:00, 66.1824
2019-01-23 13:09:00, 66.1833
2019-01-23 13:10:00, 66.1780
2019-01-23 13:11:00, 66.1780
2019-01-23 13:12:00, 66.1714
2019-01-23 13:13:00, 66.1720
2019-01-23 13:14:00, 66.1753
2019-01-23 13:15:00, 66.1805
2019-01-23 13:16:00, 66.1729
2019-01-23 13:17:00, 66.1810
2019-01-23 13:18:00, 66.1820
2019-01-23 13:19:00, 66.1861
2019-01-23 13:20:00, 66.1888
2019-01-23 13:21:00, 66.1889
2019-01-23 13:22:00, 66.1960
2019-01-23 13:23:00, 66.1890
2019-01-23 13:24:00, 66.2020
2019-01-23 13:25:00, 66.2120
2019-01-23 13:26:00, 66.2180
2019-01-23 13:27:00, 66.2139
2019-01-23 13:28:00, 66.2165
2019-01-23 13:29:00, 66.2152
2019-01-23 13:30:00, 66.2317
2019-01-23 13:31:00, 66.2540
2019-01-23 13:32:00, 66.2618
2019-01-23 13:33:00, 66.2717
2019-01-23 13:34:00, 66.2577
2019-01-23 13:35:00, 66.2481
2019-01-23 13:36:00, 66.2720
2019-01-23 13:37:00, 66.2529
2019-01-23 13:38:00, 66.2581
2019-01-23 13:39:00, 66.2528
2019-01-23 13:40:00, 66.2596
2019-01-23 13:41:00, 66.2582
2019-01-23 13:42:00, 66.2588
2019-01-23 13:43:00, 66.2586
2019-01-23 13:44:00, 66.2499
2019-01-23 13:45:00, 66.2215
2019-01-23 13:46:00, 66.2405
2019-01-23 13:47:00, 66.2290
2019-01-23 13:48:00, 66.2398
2019-01-23 13:49:00, 66.2343
2019-01-23 13:50:00, 66.2659
2019-01-23 13:51:00, 66.2715
2019-01-23 13:52:00, 66.2716
2019-01-23 13:53:00, 66.2732
2019-01-23 13:54:00, 66.2720
2019-01-23 13:55:00, 66.2708
2019-01-23 13:56:00, 66.2706
2019-01-23 13:57:00, 66.2620
2019-01-23 13:58:00, 66.2420
2019-01-23 13:59:00, 66.2236
2019-01-23 14:00:00, 66.2214
2019-01-23 14:01:00, 66.2370
2019-01-23 14:02:00, 66.2391
2019-01-23 14:03:00, 66.2405
2019-01-23 14:04:00, 66.2352
2019-01-23 14:05:00, 66.2280
2019-01-23 14:06:00, 66.2133
2019-01-23 14:07:00, 66.2190
2019-01-23 14:08:00, 66.2160
2019-01-23 14:09:00, 66.2313
2019-01-23 14:10:00, 66.2344
2019-01-23 14:11:00, 66.2418
2019-01-23 14:12:00, 66.2549
2019-01-23 14:13:00, 66.2535
2019-01-23 14:14:00, 66.2518
2019-01-23 14:15:00, 66.2480
2019-01-23 14:16:00, 66.2484
2019-01-23 14:17:00, 66.2406
2019-01-23 14:18:00, 66.2387
2019-01-23 14:19:00, 66.2349
2019-01-23 14:20:00, 66.2121
2019-01-23 14:21:00, 66.2160
2019-01-23 14:22:00, 66.2060
2019-01-23 14:23:00, 66.2074
2019-01-23 14:24:00, 66.2070
2019-01-23 14:25:00, 66.2099
2019-01-23 14:26:00, 66.2100
2019-01-23 14:27:00, 66.1989
2019-01-23 14:28:00, 66.2174
2019-01-23 14:29:00, 66.2143
2019-01-23 14:30:00, 66.2230
2019-01-23 14:31:00, 66.2272
2019-01-23 14:32:00, 66.2320
2019-01-23 14:33:00, 66.2122
2019-01-23 14:34:00, 66.2101
2019-01-23 14:35:00, 66.2072
2019-01-23 14:36:00, 66.2022
2019-01-23 14:37:00, 66.2169
2019-01-23 14:38:00, 66.2238
2019-01-23 14:39:00, 66.2108
2019-01-23 14:40:00, 66.2327
2019-01-23 14:41:00, 66.2290
2019-01-23 14:42:00, 66.2342
2019-01-23 14:43:00, 66.2295
2019-01-23 14:44:00, 66.2021
2019-01-23 14:45:00, 66.2034
2019-01-23 14:46:00, 66.1976
2019-01-23 14:47:00, 66.2147
2019-01-23 14:48:00, 66.2093
2019-01-23 14:49:00, 66.2170
2019-01-23 14:50:00, 66.2155
2019-01-23 14:51:00, 66.2206
2019-01-23 14:52:00, 66.2458
2019-01-23 14:53:00, 66.2210
2019-01-23 14:54:00, 66.2270
2019-01-23 14:55:00, 66.2214
2019-01-23 14:56:00, 66.2442
2019-01-23 14:57:00, 66.2576
2019-01-23 14:58:00, 66.2423
2019-01-23 14:59:00, 66.2350
2019-01-23 15:00:00, 66.2513
2019-01-23 15:01:00, 66.2348
2019-01-23 15:02:00, 66.2216
2019-01-23 15:03:00, 66.2391
2019-01-23 15:04:00, 66.2259
2019-01-23 15:05:00, 66.2289
2019-01-23 15:06:00, 66.2076
2019-01-23 15:07:00, 66.1993
2019-01-23 15:08:00, 66.1849
2019-01-23 15:09:00, 66.1733
2019-01-23 15:10:00, 66.1587
2019-01-23 15:11:00, 66.1694
2019-01-23 15:12:00, 66.1837
2019-01-23 15:13:00, 66.1863
2019-01-23 15:14:00, 66.1588
2019-01-23 15:15:00, 66.1732
2019-01-23 15:16:00, 66.1776
2019-01-23 15:17:00, 66.1912
2019-01-23 15:18:00, 66.1781
2019-01-23 15:19:00, 66.2013
2019-01-23 15:20:00, 66.2068
2019-01-23 15:21:00, 66.2164
2019-01-23 15:22:00, 66.1963
2019-01-23 15:23:00, 66.2310
2019-01-23 15:24:00, 66.2216
2019-01-23 15:25:00, 66.2204
2019-01-23 15:26:00, 66.1962
2019-01-23 15:27:00, 66.2114
2019-01-23 15:28:00, 66.2113
2019-01-23 15:29:00, 66.2161
2019-01-23 15:30:00, 66.2150
2019-01-23 15:31:00, 66.2193
2019-01-23 15:32:00, 66.1925
2019-01-23 15:33:00, 66.2116
2019-01-23 15:34:00, 66.2059
2019-01-23 15:35:00, 66.2141
2019-01-23 15:36:00, 66.2070
2019-01-23 15:37:00, 66.1743
2019-01-23 15:38:00, 66.1834
2019-01-23 15:39:00, 66.2024
2019-01-23 15:40:00, 66.2023
2019-01-23 15:41:00, 66.1666
2019-01-23 15:42:00, 66.1780
2019-01-23 15:43:00, 66.1786
2019-01-23 15:44:00, 66.1521
2019-01-23 15:45:00, 66.1638
2019-01-23 15:46:00, 66.1583
2019-01-23 15:47:00, 66.1583
2019-01-23 15:48:00, 66.1456
2019-01-23 15:49:00, 66.1274
2019-01-23 15:50:00, 66.1191
2019-01-23 15:51:00, 66.1054
2019-01-23 15:52:00, 66.1179
2019-01-23 15:53:00, 66.1142
2019-01-23 15:54:00, 66.1233
2019-01-23 15:55:00, 66.1213
2019-01-23 15:56:00, 66.1325
2019-01-23 15:57:00, 66.1220
2019-01-23 15:58:00, 66.1250
2019-01-23 15:59:00, 66.1199
2019-01-23 16:00:00, 66.0906
2019-01-23 16:01:00, 66.1025
2019-01-23 16:02:00, 66.1244
2019-01-23 16:03:00, 66.1284
2019-01-23 16:04:00, 66.1180
2019-01-23 16:05:00, 66.1045
2019-01-23 16:06:00, 66.1013
2019-01-23 16:07:00, 66.0854
2019-01-23 16:08:00, 66.0530
2019-01-23 16:09:00, 66.0568
2019-01-23 16:10:00, 66.0509
2019-01-23 16:11:00, 66.0390
2019-01-23 16:12:00, 66.0360
2019-01-23 16:13:00, 66.0490
2019-01-23 16:14:00, 66.0465
2019-01-23 16:15:00, 66.0392
2019-01-23 16:16:00, 66.0528
2019-01-23 16:17:00, 66.0740
2019-01-23 16:18:00, 66.0743
2019-01-23 16:19:00, 66.0616
2019-01-23 16:20:00, 66.0679
2019-01-23 16:21:00, 66.0676
2019-01-23 16:22:00, 66.0639
2019-01-23 16:23:00, 66.0595
2019-01-23 16:24:00, 66.0618
2019-01-23 16:25:00, 66.0619
2019-01-23 16:26:00, 66.0826
2019-01-23 16:27:00, 66.0813
2019-01-23 16:28:00, 66.0717
2019-01-23 16:29:00, 66.0670
2019-01-23 16:30:00, 66.0559
2019-01-23 16:31:00, 66.0680
2019-01-23 16:32:00, 66.0655
2019-01-23 16:33:00, 66.0352
2019-01-23 16:34:00, 66.0290
2019-01-23 16:35:00, 66.0421
2019-01-23 16:36:00, 66.0526
2019-01-23 16:37:00, 66.0533
2019-01-23 16:38:00, 66.1011
2019-01-23 16:39:00, 66.0818
2019-01-23 16:40:00, 66.0760
2019-01-23 16:41:00, 66.0825
2019-01-23 16:42:00, 66.0950
2019-01-23 16:43:00, 66.0820
2019-01-23 16:44:00, 66.0876
2019-01-23 16:45:00, 66.0719
2019-01-23 16:46:00, 66.1235
2019-01-23 16:47:00, 66.1333
2019-01-23 16:48:00, 66.1369
2019-01-23 16:49:00, 66.1270
2019-01-23 16:50:00, 66.1227
2019-01-23 16:51:00, 66.1013
2019-01-23 16:52:00, 66.1262
2019-01-23 16:53:00, 66.1418
2019-01-23 16:54:00, 66.1408
2019-01-23 16:55:00, 66.1515
2019-01-23 16:56:00, 66.1547
2019-01-23 16:57:00, 66.1535
2019-01-23 16:58:00, 66.1754
2019-01-23 16:59:00, 66.1681
2019-01-23 17:00:00, 66.1585
2019-01-23 17:01:00, 66.1569
2019-01-23 17:02:00, 66.1555
2019-01-23 17:03:00, 66.1463
2019-01-23 17:04:00, 66.1348
2019-01-23 17:05:00, 66.1323
2019-01-23 17:06:00, 66.1241
2019-01-23 17:07:00, 66.1263
2019-01-23 17:08:00, 66.1336
2019-01-23 17:09:00, 66.1363
2019-01-23 17:10:00, 66.1308
2019-01-23 17:11:00, 66.1323
2019-01-23 17:12:00, 66.1512
2019-01-23 17:13:00, 66.1513
2019-01-23 17:14:00, 66.1488
2019-01-23 17:15:00, 66.1480
2019-01-23 17:16:00, 66.1550
2019-01-23 17:17:00, 66.1503
2019-01-23 17:18:00, 66.1510
2019-01-23 17:19:00, 66.1464
2019-01-23 17:20:00, 66.1638
2019-01-23 17:21:00, 66.1520
2019-01-23 17:22:00, 66.1483
2019-01-23 17:23:00, 66.1426
2019-01-23 17:24:00, 66.1471
2019-01-23 17:25:00, 66.1413
2019-01-23 17:26:00, 66.1283
2019-01-23 17:27:00, 66.1253
2019-01-23 17:28:00, 66.1240
2019-01-23 17:29:00, 66.1170
2019-01-23 17:30:00, 66.0860
2019-01-23 17:31:00, 66.0790
2019-01-23 17:32:00, 66.0763
2019-01-23 17:33:00, 66.0950
2019-01-23 17:34:00, 66.1010
2019-01-23 17:35:00, 66.1038
2019-01-23 17:36:00, 66.1120
2019-01-23 17:37:00, 66.1098
2019-01-23 17:38:00, 66.1200
2019-01-23 17:39:00, 66.1258
2019-01-23 17:40:00, 66.1273
2019-01-23 17:41:00, 66.1373
2019-01-23 17:42:00, 66.1140
2019-01-23 17:43:00, 66.1348
2019-01-23 17:44:00, 66.1263
2019-01-23 17:45:00, 66.1143
