2019-01-18 10:27:00, 416.8250
2019-01-18 10:28:00, 416.2100
2019-01-18 10:29:00, 415.5900
2019-01-18 10:30:00, 415.6377
2019-01-18 10:31:00, 415.7100
2019-01-18 10:32:00, 416.0000
2019-01-18 10:33:00, 416.3900
2019-01-18 10:34:00, 416.7000
2019-01-18 10:36:00, 416.7350
2019-01-18 10:37:00, 416.3500
2019-01-18 10:38:00, 416.5300
2019-01-18 10:39:00, 415.8676
2019-01-18 10:40:00, 415.9000
2019-01-18 10:41:00, 416.1100
2019-01-18 10:42:00, 416.6600
2019-01-18 10:43:00, 416.9500
2019-01-18 10:44:00, 418.2150
2019-01-18 10:45:00, 417.7210
2019-01-18 10:46:00, 417.5600
2019-01-18 10:47:00, 417.3950
2019-01-18 10:48:00, 417.7200
2019-01-18 10:49:00, 417.2500
2019-01-18 10:51:00, 417.5590
2019-01-18 10:52:00, 417.7300
2019-01-18 10:53:00, 418.0200
2019-01-18 10:54:00, 418.2231
2019-01-18 10:55:00, 418.4800
2019-01-18 10:56:00, 418.7200
2019-01-18 10:57:00, 418.6600
2019-01-18 10:58:00, 418.8100
2019-01-18 10:59:00, 418.7900
2019-01-18 11:00:00, 418.3600
2019-01-18 11:01:00, 418.6200
2019-01-18 11:03:00, 418.8900
2019-01-18 11:04:00, 418.8500
2019-01-18 11:05:00, 418.8200
2019-01-18 11:06:00, 418.9500
2019-01-18 11:07:00, 419.0800
2019-01-18 11:08:00, 418.6600
2019-01-18 11:09:00, 418.3600
2019-01-18 11:10:00, 418.2200
2019-01-18 11:11:00, 418.0100
2019-01-18 11:12:00, 418.1600
2019-01-18 11:13:00, 418.1100
2019-01-18 11:14:00, 418.4500
2019-01-18 11:15:00, 418.3000
2019-01-18 11:16:00, 418.2800
2019-01-18 11:17:00, 417.5000
2019-01-18 11:18:00, 417.5000
2019-01-18 11:19:00, 417.5650
2019-01-18 11:21:00, 418.0700
2019-01-18 11:22:00, 418.3750
2019-01-18 11:23:00, 418.4800
2019-01-18 11:24:00, 418.5300
2019-01-18 11:25:00, 418.8000
2019-01-18 11:26:00, 419.2000
2019-01-18 11:27:00, 418.9800
2019-01-18 11:28:00, 418.6300
2019-01-18 11:29:00, 418.8050
2019-01-18 11:30:00, 419.2100
2019-01-18 11:31:00, 419.0900
2019-01-18 11:32:00, 418.8100
2019-01-18 11:33:00, 418.6400
2019-01-18 11:34:00, 418.2200
2019-01-18 11:35:00, 418.6700
2019-01-18 11:36:00, 418.3500
2019-01-18 11:37:00, 418.7800
2019-01-18 11:38:00, 418.6900
2019-01-18 11:39:00, 418.8300
2019-01-18 11:40:00, 418.8200
2019-01-18 11:41:00, 418.7000
2019-01-18 11:43:00, 418.8800
2019-01-18 11:44:00, 419.2100
2019-01-18 11:45:00, 418.9665
2019-01-18 11:46:00, 418.8000
2019-01-18 11:47:00, 418.6800
2019-01-18 11:48:00, 418.5800
2019-01-18 11:49:00, 418.5000
2019-01-18 11:50:00, 418.3344
2019-01-18 11:51:00, 418.3550
2019-01-18 11:52:00, 418.2100
2019-01-18 11:53:00, 417.9400
2019-01-18 11:54:00, 417.6600
2019-01-18 11:55:00, 417.6400
2019-01-18 11:56:00, 417.0600
2019-01-18 11:57:00, 417.5700
2019-01-18 11:58:00, 417.4500
2019-01-18 11:59:00, 418.1300
2019-01-18 12:00:00, 418.2269
2019-01-18 12:01:00, 418.3100
2019-01-18 12:02:00, 418.2262
2019-01-18 12:03:00, 417.9000
2019-01-18 12:04:00, 417.9300
2019-01-18 12:05:00, 418.7700
2019-01-18 12:06:00, 418.9100
2019-01-18 12:07:00, 419.2200
2019-01-18 12:08:00, 418.5300
2019-01-18 12:10:00, 418.2963
2019-01-18 12:11:00, 418.3150
2019-01-18 12:12:00, 418.4250
2019-01-18 12:13:00, 418.7500
2019-01-18 12:14:00, 418.8400
2019-01-18 12:15:00, 418.8400
2019-01-18 12:16:00, 418.7900
2019-01-18 12:17:00, 418.9500
2019-01-18 12:18:00, 418.8700
2019-01-18 12:19:00, 418.7600
2019-01-18 12:20:00, 418.7500
2019-01-18 12:21:00, 418.6400
2019-01-18 12:22:00, 419.0250
2019-01-18 12:24:00, 419.0500
2019-01-18 12:25:00, 419.2676
2019-01-18 12:26:00, 419.6100
2019-01-18 12:28:00, 419.7000
2019-01-18 12:29:00, 419.4350
2019-01-18 12:30:00, 419.5950
2019-01-18 12:31:00, 419.3900
2019-01-18 12:32:00, 419.8000
2019-01-18 12:33:00, 419.9200
2019-01-18 12:34:00, 419.7400
2019-01-18 12:35:00, 419.7400
2019-01-18 12:36:00, 419.6300
2019-01-18 12:37:00, 419.6700
2019-01-18 12:38:00, 419.6900
2019-01-18 12:39:00, 420.0000
2019-01-18 12:40:00, 419.9900
2019-01-18 12:41:00, 420.0300
2019-01-18 12:42:00, 420.2600
2019-01-18 12:43:00, 420.4900
2019-01-18 12:44:00, 420.1400
2019-01-18 12:45:00, 420.1593
2019-01-18 12:46:00, 420.0450
2019-01-18 12:48:00, 419.8401
2019-01-18 12:49:00, 419.8952
2019-01-18 12:50:00, 419.8800
2019-01-18 12:52:00, 419.6800
2019-01-18 12:53:00, 419.6100
2019-01-18 12:54:00, 419.6200
2019-01-18 12:55:00, 419.9600
2019-01-18 12:56:00, 419.8600
2019-01-18 12:57:00, 420.1800
2019-01-18 12:58:00, 420.2900
2019-01-18 12:59:00, 420.2456
2019-01-18 13:01:00, 420.0100
2019-01-18 13:02:00, 420.1700
2019-01-18 13:03:00, 420.2360
2019-01-18 13:04:00, 420.2700
2019-01-18 13:05:00, 420.0300
2019-01-18 13:06:00, 419.7900
2019-01-18 13:07:00, 419.7500
2019-01-18 13:08:00, 419.4000
2019-01-18 13:09:00, 419.3400
2019-01-18 13:10:00, 419.4700
2019-01-18 13:11:00, 419.3800
2019-01-18 13:12:00, 419.4400
2019-01-18 13:13:00, 419.6219
2019-01-18 13:15:00, 419.7000
2019-01-18 13:16:00, 419.4700
2019-01-18 13:17:00, 419.7000
2019-01-18 13:18:00, 419.9300
2019-01-18 13:19:00, 419.7600
2019-01-18 13:20:00, 419.9650
2019-01-18 13:21:00, 420.2150
2019-01-18 13:22:00, 420.0600
2019-01-18 13:23:00, 420.1500
2019-01-18 13:24:00, 420.3400
2019-01-18 13:25:00, 420.0100
2019-01-18 13:26:00, 419.9000
2019-01-18 13:27:00, 419.6200
2019-01-18 13:29:00, 419.5600
2019-01-18 13:30:00, 419.2000
2019-01-18 13:31:00, 419.3475
2019-01-18 13:32:00, 419.2400
2019-01-18 13:33:00, 419.6600
2019-01-18 13:34:00, 419.4700
2019-01-18 13:35:00, 419.8935
2019-01-18 13:37:00, 419.7000
2019-01-18 13:38:00, 419.6000
2019-01-18 13:39:00, 419.3500
2019-01-18 13:40:00, 419.1250
2019-01-18 13:41:00, 418.8700
2019-01-18 13:42:00, 418.6250
2019-01-18 13:43:00, 418.2000
2019-01-18 13:44:00, 418.1600
2019-01-18 13:45:00, 418.4600
2019-01-18 13:46:00, 418.2900
2019-01-18 13:47:00, 418.4600
2019-01-18 13:48:00, 418.5250
2019-01-18 13:49:00, 418.9100
2019-01-18 13:50:00, 418.8100
2019-01-18 13:51:00, 418.8600
2019-01-18 13:52:00, 418.8000
2019-01-18 13:53:00, 418.9700
2019-01-18 13:54:00, 418.9700
2019-01-18 13:55:00, 419.1200
2019-01-18 13:56:00, 419.2400
2019-01-18 13:58:00, 419.1500
2019-01-18 13:59:00, 419.0300
2019-01-18 14:00:00, 419.3100
2019-01-18 14:01:00, 419.0300
2019-01-18 14:03:00, 418.8500
2019-01-18 14:04:00, 418.8350
2019-01-18 14:06:00, 418.7750
2019-01-18 14:07:00, 418.8399
2019-01-18 14:08:00, 418.3900
2019-01-18 14:09:00, 418.3800
2019-01-18 14:10:00, 418.4600
2019-01-18 14:11:00, 418.5400
2019-01-18 14:12:00, 418.4000
2019-01-18 14:13:00, 418.1800
2019-01-18 14:14:00, 418.3900
2019-01-18 14:15:00, 418.7000
2019-01-18 14:16:00, 418.7500
2019-01-18 14:17:00, 418.7600
2019-01-18 14:18:00, 419.1200
2019-01-18 14:19:00, 418.7600
2019-01-18 14:20:00, 418.4100
2019-01-18 14:21:00, 418.6538
2019-01-18 14:22:00, 419.0200
2019-01-18 14:23:00, 419.1100
2019-01-18 14:24:00, 418.6100
2019-01-18 14:25:00, 418.6050
2019-01-18 14:26:00, 418.4500
2019-01-18 14:27:00, 418.7350
2019-01-18 14:28:00, 418.5700
2019-01-18 14:29:00, 418.7300
2019-01-18 14:30:00, 419.0900
2019-01-18 14:31:00, 418.9300
2019-01-18 14:33:00, 418.5300
2019-01-18 14:34:00, 418.4900
2019-01-18 14:36:00, 418.5100
2019-01-18 14:37:00, 418.6700
2019-01-18 14:38:00, 418.4100
2019-01-18 14:39:00, 418.3700
2019-01-18 14:40:00, 418.4797
2019-01-18 14:41:00, 418.3300
2019-01-18 14:42:00, 418.7550
2019-01-18 14:43:00, 418.5700
2019-01-18 14:44:00, 418.3400
2019-01-18 14:45:00, 418.1700
2019-01-18 14:46:00, 418.2400
2019-01-18 14:47:00, 418.4700
2019-01-18 14:48:00, 418.7100
2019-01-18 14:49:00, 418.6450
2019-01-18 14:50:00, 418.7299
2019-01-18 14:51:00, 418.5700
2019-01-18 14:52:00, 418.3100
2019-01-18 14:53:00, 418.4281
2019-01-18 14:54:00, 418.4800
2019-01-18 14:55:00, 419.0100
2019-01-18 14:56:00, 418.8500
2019-01-18 14:57:00, 418.8300
2019-01-18 14:58:00, 418.7900
2019-01-18 14:59:00, 418.6400
2019-01-18 15:00:00, 418.8600
2019-01-18 15:01:00, 418.4900
2019-01-18 15:02:00, 418.7000
2019-01-18 15:03:00, 418.5400
2019-01-18 15:04:00, 418.5300
2019-01-18 15:05:00, 418.7500
2019-01-18 15:06:00, 418.5500
2019-01-18 15:07:00, 418.3900
2019-01-18 15:09:00, 418.5183
2019-01-18 15:10:00, 418.6350
2019-01-18 15:11:00, 418.6600
2019-01-18 15:12:00, 418.8000
2019-01-18 15:13:00, 418.8150
2019-01-18 15:14:00, 418.7500
2019-01-18 15:15:00, 418.8100
2019-01-18 15:16:00, 418.8140
2019-01-18 15:17:00, 419.0100
2019-01-18 15:18:00, 418.9700
2019-01-18 15:19:00, 418.9500
2019-01-18 15:20:00, 418.9500
2019-01-18 15:21:00, 418.9900
2019-01-18 15:22:00, 418.9100
2019-01-18 15:23:00, 418.9300
2019-01-18 15:24:00, 418.7800
2019-01-18 15:25:00, 418.7600
2019-01-18 15:26:00, 418.7800
2019-01-18 15:27:00, 418.9700
2019-01-18 15:28:00, 418.9050
2019-01-18 15:29:00, 418.8450
2019-01-18 15:30:00, 418.7500
2019-01-18 15:31:00, 418.8500
2019-01-18 15:32:00, 418.8075
2019-01-18 15:33:00, 418.9900
2019-01-18 15:34:00, 418.8600
2019-01-18 15:35:00, 418.7000
2019-01-18 15:36:00, 418.8300
2019-01-18 15:37:00, 419.3200
2019-01-18 15:38:00, 419.2100
2019-01-18 15:39:00, 419.4200
2019-01-18 15:40:00, 419.5001
2019-01-18 15:41:00, 419.3300
2019-01-18 15:42:00, 419.3500
2019-01-18 15:43:00, 419.7199
2019-01-18 15:44:00, 419.7500
2019-01-18 15:45:00, 419.8000
2019-01-18 15:46:00, 419.6900
2019-01-18 15:47:00, 419.6200
2019-01-18 15:48:00, 419.4650
2019-01-18 15:49:00, 418.7800
2019-01-18 15:50:00, 419.1550
2019-01-18 15:51:00, 418.9000
2019-01-18 15:52:00, 418.8400
2019-01-18 15:53:00, 418.8400
2019-01-18 15:54:00, 418.8300
2019-01-18 15:55:00, 418.9500
2019-01-18 15:56:00, 419.1400
2019-01-18 15:57:00, 419.1600
2019-01-18 15:58:00, 419.2800
2019-01-18 15:59:00, 419.3000
2019-01-18 16:00:00, 419.3900
2019-01-22 09:32:00, 415.8891
2019-01-22 09:33:00, 418.4000
2019-01-22 09:35:00, 416.5900
2019-01-22 09:36:00, 417.0150
2019-01-22 09:37:00, 416.7700
2019-01-22 09:38:00, 416.3300
2019-01-22 09:39:00, 416.0000
2019-01-22 09:40:00, 415.8600
2019-01-22 09:41:00, 415.8100
2019-01-22 09:42:00, 417.0700
2019-01-22 09:43:00, 417.0800
2019-01-22 09:45:00, 416.5570
2019-01-22 09:47:00, 417.1200
2019-01-22 09:50:00, 416.5500
2019-01-22 09:51:00, 416.9000
2019-01-22 09:52:00, 417.2900
2019-01-22 09:54:00, 416.9500
2019-01-22 09:55:00, 417.5800
2019-01-22 09:56:00, 417.8350
2019-01-22 09:57:00, 418.4500
2019-01-22 09:58:00, 418.7200
2019-01-22 09:59:00, 418.9800
2019-01-22 10:00:00, 418.5940
2019-01-22 10:01:00, 418.6000
2019-01-22 10:02:00, 418.4000
2019-01-22 10:03:00, 418.2100
2019-01-22 10:04:00, 418.4000
2019-01-22 10:05:00, 418.4400
2019-01-22 10:06:00, 418.1700
2019-01-22 10:07:00, 418.0600
2019-01-22 10:08:00, 417.6400
2019-01-22 10:09:00, 417.3450
2019-01-22 10:10:00, 417.5300
2019-01-22 10:11:00, 417.3100
2019-01-22 10:12:00, 417.4650
2019-01-22 10:13:00, 417.5743
2019-01-22 10:14:00, 417.2200
2019-01-22 10:15:00, 416.9750
2019-01-22 10:16:00, 416.7550
2019-01-22 10:17:00, 416.9076
2019-01-22 10:18:00, 417.2300
2019-01-22 10:19:00, 417.3600
2019-01-22 10:20:00, 417.0200
2019-01-22 10:21:00, 417.0600
2019-01-22 10:22:00, 417.1800
2019-01-22 10:24:00, 417.2300
2019-01-22 10:25:00, 416.8450
2019-01-22 10:26:00, 417.0529
2019-01-22 10:27:00, 417.1050
2019-01-22 10:29:00, 416.6724
2019-01-22 10:30:00, 416.6300
2019-01-22 10:31:00, 416.3500
2019-01-22 10:32:00, 416.4300
2019-01-22 10:33:00, 416.2600
2019-01-22 10:34:00, 416.3200
2019-01-22 10:35:00, 416.1600
2019-01-22 10:36:00, 416.1700
2019-01-22 10:37:00, 415.8650
2019-01-22 10:39:00, 415.6400
2019-01-22 10:40:00, 415.4300
2019-01-22 10:41:00, 414.5750
2019-01-22 10:42:00, 415.0050
2019-01-22 10:43:00, 415.3300
2019-01-22 10:44:00, 415.2500
2019-01-22 10:45:00, 414.8700
2019-01-22 10:46:00, 415.2000
2019-01-22 10:47:00, 414.8200
2019-01-22 10:48:00, 414.6000
2019-01-22 10:49:00, 414.6300
2019-01-22 10:50:00, 414.8800
2019-01-22 10:51:00, 415.2300
2019-01-22 10:52:00, 415.2800
2019-01-22 10:53:00, 415.1400
2019-01-22 10:54:00, 415.0300
2019-01-22 10:55:00, 414.7900
2019-01-22 10:56:00, 415.0500
2019-01-22 10:57:00, 414.9700
2019-01-22 10:58:00, 414.8098
2019-01-22 10:59:00, 414.7400
2019-01-22 11:00:00, 415.0302
2019-01-22 11:01:00, 415.0050
2019-01-22 11:02:00, 415.0650
2019-01-22 11:03:00, 414.9300
2019-01-22 11:04:00, 415.0050
2019-01-22 11:05:00, 415.0350
2019-01-22 11:06:00, 414.9500
2019-01-22 11:07:00, 414.8400
2019-01-22 11:08:00, 414.8300
2019-01-22 11:09:00, 414.8450
2019-01-22 11:10:00, 415.1000
2019-01-22 11:11:00, 414.8000
2019-01-22 11:12:00, 415.3229
2019-01-22 11:14:00, 415.7400
2019-01-22 11:15:00, 415.5650
2019-01-22 11:16:00, 415.8100
2019-01-22 11:17:00, 416.0400
2019-01-22 11:18:00, 415.8100
2019-01-22 11:19:00, 415.8150
2019-01-22 11:20:00, 415.8150
2019-01-22 11:21:00, 415.9500
2019-01-22 11:22:00, 416.1800
2019-01-22 11:23:00, 416.0200
2019-01-22 11:24:00, 415.9179
2019-01-22 11:25:00, 416.0200
2019-01-22 11:26:00, 415.4600
2019-01-22 11:28:00, 415.1000
2019-01-22 11:29:00, 414.5500
2019-01-22 11:31:00, 414.3600
2019-01-22 11:32:00, 414.0850
2019-01-22 11:33:00, 414.4400
2019-01-22 11:34:00, 414.4400
2019-01-22 11:35:00, 414.3500
2019-01-22 11:37:00, 414.8700
2019-01-22 11:38:00, 414.7195
2019-01-22 11:39:00, 414.4700
2019-01-22 11:40:00, 414.1900
2019-01-22 11:41:00, 413.7150
2019-01-22 11:42:00, 413.5400
2019-01-22 11:43:00, 413.0600
2019-01-22 11:44:00, 413.3400
2019-01-22 11:45:00, 413.8223
2019-01-22 11:46:00, 413.3450
2019-01-22 11:47:00, 413.1618
2019-01-22 11:48:00, 414.1900
2019-01-22 11:49:00, 413.6700
2019-01-22 11:51:00, 414.1800
2019-01-22 11:53:00, 413.7900
2019-01-22 11:54:00, 413.8600
2019-01-22 11:55:00, 413.7300
2019-01-22 11:56:00, 413.6800
2019-01-22 11:57:00, 413.8800
2019-01-22 11:58:00, 413.7600
2019-01-22 11:59:00, 413.5000
2019-01-22 12:00:00, 413.5800
2019-01-22 12:01:00, 413.3100
2019-01-22 12:02:00, 413.3650
2019-01-22 12:03:00, 412.6600
2019-01-22 12:04:00, 412.9600
2019-01-22 12:05:00, 413.0250
2019-01-22 12:06:00, 413.1420
2019-01-22 12:08:00, 413.7600
2019-01-22 12:09:00, 413.4500
2019-01-22 12:10:00, 413.5130
2019-01-22 12:11:00, 413.3700
2019-01-22 12:12:00, 413.2100
2019-01-22 12:13:00, 413.1700
2019-01-22 12:14:00, 413.1492
2019-01-22 12:15:00, 413.1500
2019-01-22 12:16:00, 413.2050
2019-01-22 12:17:00, 413.2200
2019-01-22 12:18:00, 413.5400
2019-01-22 12:19:00, 413.5600
2019-01-22 12:21:00, 414.0050
2019-01-22 12:22:00, 413.6550
2019-01-22 12:23:00, 413.5300
2019-01-22 12:24:00, 413.6400
2019-01-22 12:26:00, 413.2600
2019-01-22 12:27:00, 413.0657
2019-01-22 12:28:00, 412.9850
2019-01-22 12:29:00, 412.6800
2019-01-22 12:30:00, 412.8100
2019-01-22 12:31:00, 412.9300
2019-01-22 12:32:00, 413.0550
2019-01-22 12:33:00, 412.5000
2019-01-22 12:34:00, 412.5100
2019-01-22 12:36:00, 412.7300
2019-01-22 12:37:00, 412.8400
2019-01-22 12:38:00, 412.9200
2019-01-22 12:39:00, 412.4300
2019-01-22 12:40:00, 412.4200
2019-01-22 12:41:00, 412.3900
2019-01-22 12:42:00, 412.7900
2019-01-22 12:43:00, 412.9700
2019-01-22 12:44:00, 413.0500
2019-01-22 12:45:00, 413.1400
2019-01-22 12:46:00, 413.2900
2019-01-22 12:47:00, 413.2170
2019-01-22 12:48:00, 413.3900
2019-01-22 12:49:00, 413.5600
2019-01-22 12:51:00, 413.4700
2019-01-22 12:53:00, 413.5750
2019-01-22 12:54:00, 413.5200
2019-01-22 12:55:00, 413.6200
2019-01-22 12:56:00, 413.4600
2019-01-22 12:58:00, 413.3200
2019-01-22 12:59:00, 413.3200
2019-01-22 13:00:00, 413.3400
2019-01-22 13:01:00, 412.5900
2019-01-22 13:04:00, 412.4400
2019-01-22 13:05:00, 412.3750
2019-01-22 13:06:00, 412.1400
2019-01-22 13:07:00, 412.2600
2019-01-22 13:09:00, 412.2400
2019-01-22 13:11:00, 411.8447
2019-01-22 13:12:00, 411.4500
2019-01-22 13:13:00, 411.9000
2019-01-22 13:14:00, 411.6400
2019-01-22 13:15:00, 412.0000
2019-01-22 13:16:00, 411.8200
2019-01-22 13:18:00, 411.4000
2019-01-22 13:19:00, 411.0900
2019-01-22 13:20:00, 411.2750
2019-01-22 13:21:00, 411.6000
2019-01-22 13:23:00, 412.0980
2019-01-22 13:25:00, 411.8300
2019-01-22 13:26:00, 411.9900
2019-01-22 13:27:00, 411.5700
2019-01-22 13:28:00, 411.6987
2019-01-22 13:29:00, 411.9220
2019-01-22 13:30:00, 412.8003
2019-01-22 13:31:00, 412.4700
2019-01-22 13:32:00, 413.1600
2019-01-22 13:33:00, 413.0200
2019-01-22 13:34:00, 413.4073
2019-01-22 13:35:00, 413.3000
2019-01-22 13:36:00, 414.0000
2019-01-22 13:37:00, 414.0300
2019-01-22 13:38:00, 413.7900
2019-01-22 13:39:00, 413.8400
2019-01-22 13:40:00, 413.6866
2019-01-22 13:41:00, 413.7500
2019-01-22 13:42:00, 413.4514
2019-01-22 13:43:00, 413.3550
2019-01-22 13:44:00, 412.9600
2019-01-22 13:45:00, 412.8000
2019-01-22 13:46:00, 413.0200
2019-01-22 13:47:00, 413.0337
2019-01-22 13:49:00, 413.1100
2019-01-22 13:50:00, 413.0800
2019-01-22 13:51:00, 413.3960
2019-01-22 13:52:00, 413.4450
2019-01-22 13:53:00, 413.3100
2019-01-22 13:54:00, 413.1500
2019-01-22 13:55:00, 413.3599
2019-01-22 13:56:00, 413.7422
2019-01-22 13:57:00, 413.5400
2019-01-22 13:58:00, 413.6500
2019-01-22 13:59:00, 413.7800
2019-01-22 14:00:00, 413.5877
2019-01-22 14:01:00, 413.6800
2019-01-22 14:02:00, 413.6700
2019-01-22 14:03:00, 413.3000
2019-01-22 14:05:00, 413.3600
2019-01-22 14:06:00, 413.7114
2019-01-22 14:07:00, 413.6550
2019-01-22 14:08:00, 413.5500
2019-01-22 14:10:00, 413.0650
2019-01-22 14:11:00, 413.4100
2019-01-22 14:12:00, 413.2920
2019-01-22 14:13:00, 413.4200
2019-01-22 14:14:00, 413.2100
2019-01-22 14:15:00, 413.1800
2019-01-22 14:16:00, 413.4900
2019-01-22 14:17:00, 413.8010
2019-01-22 14:18:00, 414.4800
2019-01-22 14:19:00, 414.3850
2019-01-22 14:20:00, 414.4100
2019-01-22 14:21:00, 414.3000
2019-01-22 14:22:00, 413.9400
2019-01-22 14:24:00, 413.8261
2019-01-22 14:25:00, 413.3300
2019-01-22 14:26:00, 413.5100
2019-01-22 14:27:00, 413.6400
2019-01-22 14:28:00, 413.4100
2019-01-22 14:29:00, 413.4450
2019-01-22 14:30:00, 413.3300
2019-01-22 14:31:00, 413.4700
2019-01-22 14:32:00, 413.5020
2019-01-22 14:33:00, 413.5100
2019-01-22 14:34:00, 413.3300
2019-01-22 14:35:00, 413.4772
2019-01-22 14:36:00, 413.3200
2019-01-22 14:37:00, 413.3500
2019-01-22 14:38:00, 412.9600
2019-01-22 14:39:00, 413.0100
2019-01-22 14:40:00, 412.7800
2019-01-22 14:41:00, 413.0100
2019-01-22 14:42:00, 412.8700
2019-01-22 14:43:00, 413.0900
2019-01-22 14:45:00, 412.6700
2019-01-22 14:46:00, 412.7400
2019-01-22 14:47:00, 412.6400
2019-01-22 14:48:00, 412.5400
2019-01-22 14:49:00, 412.3000
2019-01-22 14:50:00, 412.1950
2019-01-22 14:51:00, 412.5800
2019-01-22 14:52:00, 412.1800
2019-01-22 14:53:00, 411.9900
2019-01-22 14:54:00, 411.9900
2019-01-22 14:55:00, 412.3089
2019-01-22 14:56:00, 412.5300
2019-01-22 14:57:00, 412.7900
2019-01-22 14:58:00, 412.7500
2019-01-22 15:00:00, 412.9600
2019-01-22 15:01:00, 413.2700
2019-01-22 15:02:00, 413.4700
2019-01-22 15:03:00, 413.2100
2019-01-22 15:04:00, 413.5200
2019-01-22 15:05:00, 413.2100
2019-01-22 15:06:00, 413.5200
2019-01-22 15:07:00, 412.9200
2019-01-22 15:08:00, 412.6700
2019-01-22 15:09:00, 412.8600
2019-01-22 15:10:00, 412.6100
2019-01-22 15:11:00, 412.7300
2019-01-22 15:12:00, 412.7100
2019-01-22 15:13:00, 412.5600
2019-01-22 15:14:00, 412.7500
2019-01-22 15:15:00, 412.9000
2019-01-22 15:16:00, 412.9900
2019-01-22 15:17:00, 413.2600
2019-01-22 15:18:00, 413.2400
2019-01-22 15:19:00, 413.3800
2019-01-22 15:20:00, 413.2500
2019-01-22 15:21:00, 413.4300
2019-01-22 15:22:00, 413.6352
2019-01-22 15:23:00, 413.8950
2019-01-22 15:24:00, 413.8300
2019-01-22 15:25:00, 414.0500
2019-01-22 15:26:00, 414.0200
2019-01-22 15:27:00, 413.7500
2019-01-22 15:28:00, 413.9500
2019-01-22 15:29:00, 414.0000
2019-01-22 15:30:00, 413.9600
2019-01-22 15:31:00, 413.6700
2019-01-22 15:32:00, 413.4600
2019-01-22 15:33:00, 413.3000
2019-01-22 15:34:00, 413.2200
2019-01-22 15:35:00, 412.6500
2019-01-22 15:36:00, 412.7000
2019-01-22 15:37:00, 411.9600
2019-01-22 15:38:00, 412.0000
2019-01-22 15:39:00, 412.7700
2019-01-22 15:40:00, 413.7800
2019-01-22 15:41:00, 414.2400
2019-01-22 15:42:00, 414.6600
2019-01-22 15:43:00, 414.1600
2019-01-22 15:44:00, 413.6700
2019-01-22 15:45:00, 413.1500
2019-01-22 15:46:00, 412.6500
2019-01-22 15:47:00, 412.5600
2019-01-22 15:48:00, 412.6700
2019-01-22 15:49:00, 412.8000
2019-01-22 15:50:00, 412.7100
2019-01-22 15:51:00, 412.8500
2019-01-22 15:52:00, 412.7400
2019-01-22 15:53:00, 412.1075
2019-01-22 15:54:00, 412.1100
2019-01-22 15:55:00, 412.1200
2019-01-22 15:56:00, 412.2100
2019-01-22 15:57:00, 412.0700
2019-01-22 15:58:00, 412.1500
2019-01-22 15:59:00, 412.1000
2019-01-22 16:00:00, 413.4900
2019-01-23 09:33:00, 413.8200
2019-01-23 09:34:00, 414.2000
2019-01-23 09:35:00, 414.0800
2019-01-23 09:37:00, 414.4550
2019-01-23 09:38:00, 413.7819
2019-01-23 09:39:00, 413.8500
2019-01-23 09:40:00, 414.0685
2019-01-23 09:41:00, 413.8100
2019-01-23 09:45:00, 413.4800
2019-01-23 09:47:00, 413.6906
2019-01-23 09:48:00, 413.7399
2019-01-23 09:49:00, 413.8800
2019-01-23 09:51:00, 414.3475
2019-01-23 09:53:00, 413.6100
2019-01-23 09:54:00, 413.4607
2019-01-23 09:57:00, 414.0300
2019-01-23 09:59:00, 413.3350
2019-01-23 10:01:00, 412.6800
2019-01-23 10:03:00, 413.2513
2019-01-23 10:04:00, 413.0300
2019-01-23 10:05:00, 413.1900
2019-01-23 10:09:00, 412.8210
2019-01-23 10:10:00, 412.6700
2019-01-23 10:11:00, 413.0660
2019-01-23 10:12:00, 413.0000
2019-01-23 10:14:00, 412.8700
2019-01-23 10:16:00, 413.4700
2019-01-23 10:18:00, 412.7600
2019-01-23 10:20:00, 412.0725
2019-01-23 10:21:00, 411.8000
2019-01-23 10:22:00, 411.5300
2019-01-23 10:23:00, 411.3300
2019-01-23 10:24:00, 411.2750
2019-01-23 10:25:00, 411.7500
2019-01-23 10:26:00, 411.4600
2019-01-23 10:27:00, 411.0379
2019-01-23 10:28:00, 411.2700
2019-01-23 10:30:00, 410.7800
2019-01-23 10:31:00, 410.2200
2019-01-23 10:32:00, 410.0500
2019-01-23 10:33:00, 410.3100
2019-01-23 10:34:00, 410.5300
2019-01-23 10:35:00, 410.1800
2019-01-23 10:36:00, 410.1800
2019-01-23 10:37:00, 409.5200
2019-01-23 10:38:00, 409.5076
2019-01-23 10:39:00, 409.4000
2019-01-23 10:40:00, 409.2000
2019-01-23 10:41:00, 408.9600
2019-01-23 10:42:00, 409.0900
2019-01-23 10:43:00, 409.3600
2019-01-23 10:44:00, 409.3900
2019-01-23 10:46:00, 409.0600
2019-01-23 10:48:00, 409.2800
2019-01-23 10:49:00, 409.2900
2019-01-23 10:50:00, 409.2225
2019-01-23 10:51:00, 408.7775
2019-01-23 10:52:00, 408.5000
2019-01-23 10:53:00, 408.2000
2019-01-23 10:55:00, 408.0000
2019-01-23 10:56:00, 408.3177
2019-01-23 10:58:00, 408.0100
2019-01-23 11:00:00, 408.0100
2019-01-23 11:01:00, 408.2100
2019-01-23 11:02:00, 408.2000
2019-01-23 11:03:00, 408.0400
2019-01-23 11:04:00, 408.1100
2019-01-23 11:05:00, 408.2900
