2011-06-14, 186.1600
2011-06-15, 186.2400
2011-06-16, 180.0000
2011-06-17, 176.6400
2011-06-20, 175.0400
2011-06-21, 179.0400
2011-06-22, 175.3600
2011-06-23, 171.3600
2011-06-24, 171.6800
2011-06-27, 172.3200
2011-06-28, 176.1600
2011-06-29, 173.9200
2011-06-30, 176.3200
2011-07-01, 173.8400
2011-07-05, 175.3600
2011-07-06, 170.5600
2011-07-07, 167.8400
2011-07-08, 169.7600
2011-07-11, 172.4800
2011-07-12, 173.6000
2011-07-13, 176.3200
2011-07-14, 176.8000
2011-07-15, 183.0400
2011-07-18, 182.5600
2011-07-19, 181.7600
2011-07-20, 180.3200
2011-07-21, 176.1600
2011-07-22, 176.8000
2011-07-25, 175.8400
2011-07-26, 175.5200
2011-07-27, 174.8800
2011-07-28, 171.2000
2011-07-29, 168.0000
2011-08-01, 169.2800
2011-08-02, 167.8400
2011-08-03, 165.4400
2011-08-04, 159.5200
2011-08-05, 159.3600
2011-08-08, 159.6800
2011-08-09, 162.0800
2011-08-10, 161.6000
2011-08-11, 166.4000
2011-08-12, 164.0800
2011-08-15, 162.5600
2011-08-16, 159.0400
2011-08-17, 159.0400
2011-08-18, 158.2400
2011-08-19, 158.7200
2011-08-22, 155.7600
2011-08-23, 160.0000
2011-08-24, 156.4800
2011-08-25, 157.6000
2011-08-26, 158.0800
2011-08-29, 154.7200
2011-08-30, 157.6000
2011-08-31, 163.5200
2011-09-01, 162.8800
2011-09-02, 155.3600
2011-09-06, 158.4000
2011-09-07, 158.8800
2011-09-08, 160.8000
2011-09-09, 157.9200
2011-09-12, 157.4400
2011-09-13, 160.4800
2011-09-14, 162.5600
2011-09-15, 156.9600
2011-09-16, 154.7200
2011-09-19, 154.7200
2011-09-20, 152.1600
2011-09-21, 149.6000
2011-09-22, 148.4800
2011-09-23, 147.6800
2011-09-26, 151.0400
2011-09-27, 152.1600
2011-09-28, 148.4800
2011-09-29, 147.8400
2011-09-30, 144.0800
2011-10-03, 141.9200
2011-10-04, 143.3600
2011-10-05, 140.0000
2011-10-06, 141.1200
2011-10-07, 136.9600
2011-10-10, 139.8400
2011-10-11, 141.4400
2011-10-12, 136.9600
2011-10-13, 138.7200
2011-10-14, 144.4800
2011-10-17, 143.6800
2011-10-18, 139.5200
2011-10-19, 140.2400
2011-10-20, 140.6400
2011-10-21, 141.0400
2011-10-24, 139.3600
2011-10-25, 141.4400
2011-10-26, 138.8800
2011-10-27, 138.7200
2011-10-28, 144.1280
2011-10-31, 144.1600
2011-11-01, 139.0400
2011-11-02, 138.0800
2011-11-03, 139.2000
2011-11-04, 139.3600
2011-11-07, 135.8400
2011-11-08, 137.9200
2011-11-09, 134.4000
2011-11-10, 133.7600
2011-11-11, 131.3600
2011-11-14, 126.8800
2011-11-15, 125.4400
2011-11-16, 122.7200
2011-11-17, 126.0800
2011-11-18, 123.0400
2011-11-21, 125.6000
2011-11-22, 124.9600
2011-11-23, 127.8400
2011-11-25, 128.3200
2011-11-28, 125.1200
2011-11-29, 128.0000
2011-11-30, 125.9200
2011-12-01, 128.3200
2011-12-02, 126.5600
2011-12-05, 122.0800
2011-12-06, 122.8800
2011-12-07, 120.8000
2011-12-08, 121.2800
2011-12-09, 117.6000
2011-12-12, 114.2400
2011-12-13, 115.2000
2011-12-14, 110.5600
2011-12-15, 110.4000
2011-12-16, 110.2400
2011-12-19, 109.7600
2011-12-20, 110.2400
2011-12-21, 111.2000
2011-12-22, 110.8800
2011-12-23, 108.8000
2011-12-27, 109.2800
2011-12-28, 108.4800
2011-12-29, 105.2800
2011-12-30, 103.3600
2012-01-03, 103.5200
2012-01-04, 107.5200
2012-01-05, 102.7200
2012-01-06, 106.2400
2012-01-09, 104.4800
2012-01-10, 101.2800
2012-01-11, 96.1600
2012-01-12, 94.4000
2012-01-13, 90.7200
2012-01-17, 85.9200
2012-01-18, 85.7600
2012-01-19, 80.4800
2012-01-20, 81.4400
2012-01-23, 88.8000
2012-01-24, 88.6400
2012-01-25, 94.8800
2012-01-26, 89.9200
2012-01-27, 94.0800
2012-01-30, 90.2400
2012-01-31, 83.9200
2012-02-01, 80.8000
2012-02-02, 86.5600
2012-02-03, 85.2800
2012-02-06, 87.2800
2012-02-07, 84.4800
2012-02-08, 83.0400
2012-02-09, 83.8400
2012-02-10, 84.3200
2012-02-13, 82.8800
2012-02-14, 86.0800
2012-02-15, 83.0400
2012-02-16, 86.0800
2012-02-17, 89.7600
2012-02-21, 88.3200
2012-02-22, 88.6400
2012-02-23, 87.4000
2012-02-24, 85.3600
2012-02-27, 82.8400
2012-02-28, 80.3600
2012-02-29, 82.2800
2012-03-01, 78.2000
2012-03-02, 78.4000
2012-03-05, 74.8800
2012-03-06, 74.6400
2012-03-07, 73.1200
2012-03-08, 72.9600
2012-03-09, 73.4800
2012-03-12, 71.6000
2012-03-13, 73.9200
2012-03-14, 72.4000
2012-03-15, 71.6800
2012-03-16, 73.6000
2012-03-19, 74.0800
2012-03-20, 73.1200
2012-03-21, 73.6400
2012-03-22, 71.3200
2012-03-23, 71.3200
2012-03-26, 69.4400
2012-03-27, 68.7600
2012-03-28, 68.4400
2012-03-29, 64.8400
2012-03-30, 63.6800
2012-04-02, 64.7800
2012-04-03, 65.4000
2012-04-04, 64.2400
2012-04-05, 62.9200
2012-04-09, 63.7200
2012-04-10, 60.9600
2012-04-11, 59.6400
2012-04-12, 59.7200
2012-04-13, 59.7600
2012-04-16, 60.5600
2012-04-17, 58.6800
2012-04-18, 58.2400
2012-04-19, 57.0000
2012-04-20, 57.6000
2012-04-23, 60.3600
2012-04-24, 59.1600
2012-04-25, 62.3200
2012-04-26, 60.9200
2012-04-27, 62.8000
2012-04-30, 65.6400
2012-05-01, 67.6000
2012-05-02, 64.7200
2012-05-03, 66.9200
2012-05-04, 65.6000
2012-05-07, 66.8400
2012-05-08, 70.0000
2012-05-09, 70.3200
2012-05-10, 70.8400
2012-05-11, 71.6800
2012-05-14, 69.3000
2012-05-15, 71.6000
2012-05-16, 75.2800
2012-05-17, 75.6400
2012-05-18, 77.7200
2012-05-21, 75.0800
2012-05-22, 76.8000
2012-05-23, 77.6800
2012-05-24, 75.2800
2012-05-25, 72.7600
2012-05-29, 69.4800
2012-05-30, 67.6400
2012-05-31, 67.1600
2012-06-01, 64.7200
2012-06-04, 67.5200
2012-06-05, 67.6800
2012-06-06, 67.3600
2012-06-07, 63.2400
2012-06-08, 64.0000
2012-06-11, 61.3600
2012-06-12, 61.4800
2012-06-13, 60.9884
2012-06-14, 70.1200
2012-06-15, 68.6400
2012-06-18, 73.2000
2012-06-19, 70.6800
2012-06-20, 69.9200
2012-06-21, 71.5200
2012-06-22, 72.8800
2012-06-25, 73.8800
2012-06-26, 76.6800
2012-06-27, 76.0720
2012-06-28, 75.5200
2012-06-29, 77.1600
2012-07-02, 77.1800
2012-07-03, 78.3200
2012-07-05, 80.2400
2012-07-06, 75.9400
2012-07-09, 78.6800
2012-07-10, 74.8800
2012-07-11, 77.5600
2012-07-12, 78.3600
2012-07-13, 78.4400
2012-07-16, 76.5200
2012-07-17, 76.2400
2012-07-18, 80.4800
2012-07-19, 82.2000
2012-07-20, 84.3200
2012-07-23, 84.7600
2012-07-24, 86.3200
2012-07-25, 83.6000
2012-07-26, 84.5600
2012-07-27, 82.9700
2012-07-30, 87.6400
2012-07-31, 88.1600
2012-08-01, 86.5600
2012-08-02, 80.0000
2012-08-03, 79.1000
2012-08-06, 79.8800
2012-08-07, 81.2000
2012-08-08, 80.3600
2012-08-09, 79.5600
2012-08-10, 76.0400
2012-08-13, 74.9600
2012-08-14, 77.3200
2012-08-15, 75.4800
2012-08-16, 74.3200
2012-08-17, 74.8400
2012-08-20, 75.7600
2012-08-21, 76.6400
2012-08-22, 77.6800
2012-08-23, 76.8800
2012-08-24, 73.5240
2012-08-27, 71.8400
2012-08-28, 70.7600
2012-08-29, 72.3200
2012-08-30, 74.2000
2012-08-31, 75.2800
2012-09-04, 76.6000
2012-09-05, 75.3200
2012-09-06, 74.5200
2012-09-07, 72.4800
2012-09-10, 76.1600
2012-09-11, 80.7600
2012-09-12, 82.2400
2012-09-13, 81.3600
2012-09-14, 79.8400
2012-09-17, 77.8000
2012-09-18, 76.2400
2012-09-19, 76.3640
2012-09-20, 76.6400
2012-09-21, 78.8800
2012-09-24, 78.3200
2012-09-25, 80.0400
2012-09-26, 82.0800
2012-09-27, 84.4000
2012-09-28, 85.3600
2012-10-01, 89.3200
2012-10-02, 90.4000
2012-10-03, 88.0000
2012-10-04, 87.7400
2012-10-05, 87.2000
2012-10-08, 87.5600
2012-10-09, 89.4400
2012-10-10, 89.2800
2012-10-11, 93.4000
2012-10-12, 92.6400
2012-10-15, 89.6400
2012-10-16, 88.8000
2012-10-17, 89.4800
2012-10-18, 91.8400
2012-10-19, 92.3612
2012-10-22, 88.8400
2012-10-23, 90.6400
2012-10-24, 88.7600
2012-10-25, 88.6800
2012-10-26, 87.5600
2012-10-31, 86.9600
2012-11-01, 86.5600
2012-11-02, 83.4000
2012-11-05, 83.8800
2012-11-06, 84.8800
2012-11-07, 84.0400
2012-11-08, 84.7600
2012-11-09, 82.5200
2012-11-12, 84.0400
2012-11-13, 88.0800
2012-11-14, 88.2800
2012-11-15, 86.8800
2012-11-16, 89.1200
2012-11-19, 87.7600
2012-11-20, 90.0000
2012-11-21, 91.8400
2012-11-23, 91.9600
2012-11-26, 88.7200
2012-11-27, 88.5600
2012-11-28, 86.9200
2012-11-29, 83.2400
2012-11-30, 81.5600
2012-12-03, 81.9600
2012-12-04, 80.8636
2012-12-05, 84.0000
2012-12-06, 83.0800
2012-12-07, 81.1200
2012-12-10, 78.7200
2012-12-11, 77.7600
2012-12-12, 77.4000
2012-12-13, 76.0800
2012-12-14, 75.4800
2012-12-17, 76.2800
2012-12-18, 77.2400
2012-12-19, 76.0336
2012-12-20, 78.4000
2012-12-21, 78.2800
2012-12-24, 76.3600
2012-12-26, 76.6000
2012-12-27, 76.6400
2012-12-28, 77.8800
2012-12-31, 75.6000
2013-01-02, 72.9600
2013-01-03, 71.7600
2013-01-04, 73.6800
2013-01-07, 73.6000
2013-01-08, 72.6800
2013-01-09, 70.2800
2013-01-10, 71.8000
2013-01-11, 74.8800
2013-01-14, 75.9200
2013-01-15, 77.4000
2013-01-16, 77.2600
2013-01-17, 78.4800
2013-01-18, 80.4000
2013-01-22, 79.8800
2013-01-23, 80.0000
2013-01-24, 78.1200
2013-01-25, 78.0800
2013-01-28, 74.2000
2013-01-29, 73.4400
2013-01-30, 75.0800
2013-01-31, 75.0400
2013-02-01, 74.1600
2013-02-04, 74.6800
2013-02-05, 76.7200
2013-02-06, 77.4400
2013-02-07, 74.1600
2013-02-08, 73.4400
2013-02-11, 73.8000
2013-02-12, 73.0800
2013-02-13, 74.0800
2013-02-14, 71.3640
2013-02-15, 71.1200
2013-02-19, 73.2000
2013-02-20, 73.2800
2013-02-21, 72.6000
2013-02-22, 73.4400
2013-02-25, 76.3200
2013-02-26, 75.9200
2013-02-27, 75.2800
2013-02-28, 76.7200
2013-03-01, 76.2800
2013-03-04, 77.8000
2013-03-05, 77.6000
2013-03-06, 76.7200
2013-03-07, 78.8400
2013-03-08, 80.0400
2013-03-11, 80.1600
2013-03-12, 79.9600
2013-03-13, 81.0400
2013-03-14, 84.1600
2013-03-15, 84.6800
2013-03-18, 85.0400
2013-03-19, 86.9200
2013-03-20, 86.5200
2013-03-21, 86.0800
2013-03-22, 86.3600
2013-03-25, 84.8000
2013-03-26, 86.9200
2013-03-27, 88.9600
2013-03-28, 87.5200
2013-04-01, 87.8800
2013-04-02, 86.4000
2013-04-03, 85.0400
2013-04-04, 85.9600
2013-04-05, 89.8400
2013-04-08, 88.9600
2013-04-09, 87.8000
2013-04-10, 89.0800
2013-04-11, 90.5600
2013-04-12, 92.4000
2013-04-15, 90.3200
2013-04-16, 91.0000
2013-04-17, 91.4800
2013-04-18, 96.1200
2013-04-19, 96.0000
2013-04-22, 92.9200
2013-04-23, 92.1200
2013-04-24, 91.0400
2013-04-25, 90.5200
2013-04-26, 91.6400
2013-04-29, 94.6800
2013-04-30, 93.8800
2013-05-01, 93.4400
2013-05-02, 87.6396
2013-05-03, 87.7600
2013-05-06, 87.0400
2013-05-07, 85.2000
2013-05-08, 86.0000
2013-05-09, 85.9200
2013-05-10, 84.6000
2013-05-13, 84.8000
2013-05-14, 86.6800
2013-05-15, 88.0000
2013-05-16, 85.2000
2013-05-17, 87.4800
2013-05-20, 88.2000
2013-05-21, 90.4400
2013-05-22, 90.2400
2013-05-23, 91.7600
2013-05-24, 91.3600
2013-05-28, 89.9600
2013-05-29, 89.0400
2013-05-30, 86.0800
2013-05-31, 85.2400
2013-06-03, 85.2400
2013-06-04, 85.2400
2013-06-05, 85.4000
2013-06-06, 82.3600
2013-06-07, 81.7200
2013-06-10, 81.1200
2013-06-11, 79.6000
2013-06-12, 80.5200
2013-06-13, 81.4000
2013-06-14, 79.8800
2013-06-17, 82.8000
2013-06-18, 83.2800
2013-06-19, 84.2000
2013-06-20, 82.8000
2013-06-21, 80.8800
2013-06-24, 79.8800
2013-06-25, 78.2000
2013-06-26, 79.3000
2013-06-27, 76.2000
2013-06-28, 75.8000
2013-07-01, 75.9200
2013-07-02, 77.3600
2013-07-03, 76.9600
2013-07-05, 76.6000
2013-07-08, 78.8600
2013-07-09, 77.6400
2013-07-10, 77.7200
2013-07-11, 76.6400
2013-07-12, 77.1200
2013-07-15, 77.7520
2013-07-16, 77.9200
2013-07-17, 76.9000
2013-07-18, 80.5200
2013-07-19, 80.1600
2013-07-22, 78.2000
2013-07-23, 79.1600
2013-07-24, 78.5600
2013-07-25, 77.4800
2013-07-26, 75.7600
2013-07-29, 73.8000
2013-07-30, 72.9600
2013-07-31, 72.8400
2013-08-01, 71.6800
2013-08-02, 70.8800
2013-08-05, 70.7200
2013-08-06, 70.2400
2013-08-07, 68.8400
2013-08-08, 70.1200
2013-08-09, 68.3600
2013-08-12, 69.9200
2013-08-13, 70.0800
2013-08-14, 70.7600
2013-08-15, 72.2400
2013-08-16, 71.4400
2013-08-19, 72.9200
2013-08-20, 72.9200
2013-08-21, 73.4000
2013-08-22, 74.8000
2013-08-23, 74.0000
2013-08-26, 74.3200
2013-08-27, 75.0400
2013-08-28, 75.1200
2013-08-29, 75.9200
2013-08-30, 75.8000
2013-09-03, 77.0000
2013-09-04, 77.2000
2013-09-05, 75.1200
2013-09-06, 74.1600
2013-09-09, 75.8000
2013-09-10, 75.2000
2013-09-11, 74.8000
2013-09-12, 76.4800
2013-09-13, 77.0000
2013-09-16, 78.3600
2013-09-17, 78.2800
2013-09-18, 78.0400
2013-09-19, 77.8400
2013-09-20, 77.4400
2013-09-23, 75.6800
2013-09-24, 73.5600
2013-09-25, 73.1200
2013-09-26, 73.4400
2013-09-27, 73.9200
2013-09-30, 73.1200
2013-10-01, 74.1600
2013-10-02, 72.8800
2013-10-03, 72.1200
2013-10-04, 72.2400
2013-10-07, 74.6400
2013-10-08, 76.4000
2013-10-09, 75.7600
2013-10-10, 76.7200
2013-10-11, 77.6800
2013-10-14, 78.3200
2013-10-15, 78.1600
2013-10-16, 77.3400
2013-10-17, 77.3200
2013-10-18, 77.2800
2013-10-21, 75.3200
2013-10-22, 73.7200
2013-10-23, 74.0400
2013-10-24, 74.4400
2013-10-25, 75.7200
2013-10-28, 72.7600
2013-10-29, 72.2000
2013-10-30, 72.0000
2013-10-31, 71.0800
2013-11-01, 69.8000
2013-11-04, 68.3600
2013-11-05, 69.0400
2013-11-06, 69.4000
2013-11-07, 69.8000
2013-11-08, 70.6800
2013-11-11, 70.8000
2013-11-12, 72.1600
2013-11-13, 70.7200
2013-11-14, 71.5560
2013-11-15, 72.3200
2013-11-18, 71.6800
2013-11-19, 70.3600
2013-11-20, 72.5200
2013-11-21, 73.0800
2013-11-22, 74.6400
2013-11-25, 75.1200
2013-11-26, 75.5200
2013-11-27, 76.3200
2013-11-29, 76.6000
2013-12-02, 77.4000
2013-12-03, 77.5200
2013-12-04, 77.4400
2013-12-05, 80.7600
2013-12-06, 80.6800
2013-12-09, 82.8000
2013-12-10, 83.0400
2013-12-11, 84.8400
2013-12-12, 85.4800
2013-12-13, 85.6400
2013-12-16, 83.2800
2013-12-17, 83.6800
2013-12-18, 83.6400
2013-12-19, 87.0000
2013-12-20, 87.1600
2013-12-23, 88.2000
2013-12-24, 87.1200
2013-12-26, 87.2400
2013-12-27, 84.7200
2013-12-30, 86.2800
2013-12-31, 82.7600
2014-01-02, 83.7200
2014-01-03, 84.2400
2014-01-06, 83.8400
2014-01-07, 84.1600
2014-01-08, 81.9600
2014-01-09, 78.7600
2014-01-10, 79.2400
2014-01-13, 83.8000
2014-01-14, 84.8800
2014-01-15, 84.3200
2014-01-16, 85.0800
2014-01-17, 83.5200
2014-01-21, 86.1600
2014-01-22, 90.0000
2014-01-23, 91.2400
2014-01-24, 98.4400
2014-01-27, 93.4800
2014-01-28, 96.7200
2014-01-29, 106.9200
2014-01-30, 97.0000
2014-01-31, 96.7200
2014-02-03, 97.2400
2014-02-04, 104.6000
2014-02-05, 101.2400
2014-02-06, 99.0000
2014-02-07, 94.4800
2014-02-10, 90.6000
2014-02-11, 96.6400
2014-02-12, 95.0000
2014-02-13, 100.8000
2014-02-14, 99.9200
2014-02-18, 104.8000
2014-02-19, 107.8000
2014-02-20, 107.1600
2014-02-21, 110.7600
2014-02-24, 104.4800
2014-02-25, 103.2000
2014-02-26, 100.4400
2014-02-27, 99.1600
2014-02-28, 102.0400
2014-03-03, 99.5200
2014-03-04, 102.3200
2014-03-05, 101.2000
2014-03-06, 102.8000
2014-03-07, 102.2000
2014-03-10, 102.8800
2014-03-11, 101.8000
2014-03-12, 99.8800
2014-03-13, 97.2400
2014-03-14, 97.8400
2014-03-17, 99.6400
2014-03-18, 98.6800
2014-03-19, 98.9200
2014-03-20, 97.2000
2014-03-21, 95.9200
2014-03-24, 95.7200
2014-03-25, 98.2400
2014-03-26, 97.8000
2014-03-27, 100.4000
2014-03-28, 100.0000
2014-03-31, 97.6800
2014-04-01, 95.3600
2014-04-02, 97.2400
2014-04-03, 98.8400
2014-04-04, 98.7600
2014-04-07, 99.6800
2014-04-08, 101.0400
2014-04-09, 101.8000
2014-04-10, 103.1600
2014-04-11, 102.9600
2014-04-14, 101.5200
2014-04-15, 101.7600
2014-04-16, 100.9200
2014-04-17, 105.2000
2014-04-21, 104.5200
2014-04-22, 105.6000
2014-04-23, 105.3600
2014-04-24, 104.3600
2014-04-25, 103.2800
2014-04-28, 105.8000
2014-04-29, 107.3200
2014-04-30, 106.2000
2014-05-01, 104.4400
2014-05-02, 103.9600
2014-05-05, 104.1200
2014-05-06, 106.5200
2014-05-07, 105.2000
2014-05-08, 101.4800
2014-05-09, 100.4400
2014-05-12, 98.0400
2014-05-13, 96.8400
2014-05-14, 97.1200
2014-05-15, 98.5200
2014-05-16, 97.7600
2014-05-19, 99.0400
2014-05-20, 100.5600
2014-05-21, 99.1200
2014-05-22, 96.7200
2014-05-23, 97.4400
2014-05-27, 99.3200
2014-05-28, 101.8800
2014-05-29, 101.2000
2014-05-30, 100.8000
2014-06-02, 102.0800
2014-06-03, 101.8000
2014-06-04, 102.8000
2014-06-05, 103.5600
2014-06-06, 104.5200
2014-06-09, 102.8400
2014-06-10, 100.3200
2014-06-11, 99.9200
2014-06-12, 104.9200
2014-06-13, 105.0000
2014-06-16, 104.2400
2014-06-17, 104.1200
2014-06-18, 103.2000
2014-06-19, 101.6400
2014-06-20, 101.1200
2014-06-23, 98.7600
2014-06-24, 100.2400
2014-06-25, 100.8000
2014-06-26, 98.0400
2014-06-27, 97.6000
2014-06-30, 98.4000
2014-07-01, 97.8800
2014-07-02, 96.0400
2014-07-03, 96.4000
2014-07-07, 93.4000
2014-07-08, 93.2000
2014-07-09, 91.9600
2014-07-10, 90.7600
2014-07-11, 91.4000
2014-07-14, 91.5600
2014-07-15, 90.1200
2014-07-16, 90.6400
2014-07-17, 87.4800
2014-07-18, 87.0800
2014-07-21, 85.2400
2014-07-22, 83.3200
2014-07-23, 83.0800
2014-07-24, 84.7200
2014-07-25, 83.3200
2014-07-28, 82.8800
2014-07-29, 84.1600
2014-07-30, 83.1600
2014-07-31, 84.4000
2014-08-01, 83.6800
2014-08-04, 84.7600
2014-08-05, 85.6800
2014-08-06, 86.8400
2014-08-07, 85.6000
2014-08-08, 87.4000
2014-08-11, 87.6800
2014-08-12, 87.5200
2014-08-13, 84.2400
2014-08-14, 85.7600
2014-08-15, 83.4000
2014-08-18, 83.4400
2014-08-19, 85.2400
2014-08-20, 84.2800
2014-08-21, 85.5200
2014-08-22, 84.8400
2014-08-25, 86.8800
2014-08-26, 86.5600
2014-08-27, 87.5200
2014-08-28, 88.4000
2014-08-29, 89.0400
2014-09-02, 85.2400
2014-09-03, 84.0800
2014-09-04, 83.5600
2014-09-05, 83.0400
2014-09-08, 84.5600
2014-09-09, 86.6000
2014-09-10, 86.1600
2014-09-11, 83.8400
2014-09-12, 83.8800
2014-09-15, 85.6000
2014-09-16, 87.0400
2014-09-17, 87.4800
2014-09-18, 85.3600
2014-09-19, 83.8000
2014-09-22, 83.8800
2014-09-23, 83.2800
2014-09-24, 84.7200
2014-09-25, 85.9600
2014-09-26, 86.3200
2014-09-29, 88.3200
2014-09-30, 88.4400
2014-10-01, 86.2400
2014-10-02, 85.1200
2014-10-03, 86.5200
2014-10-06, 83.8400
2014-10-07, 84.5200
2014-10-08, 82.7200
2014-10-09, 82.9600
2014-10-10, 82.7600
2014-10-13, 83.8800
2014-10-14, 82.0000
2014-10-15, 81.6800
2014-10-16, 81.6400
2014-10-17, 80.8800
2014-10-20, 78.8800
2014-10-21, 79.5200
2014-10-22, 78.4000
2014-10-23, 78.0800
2014-10-24, 77.4400
2014-10-27, 76.0400
2014-10-28, 78.3600
2014-10-29, 79.3600
2014-10-30, 80.2400
2014-10-31, 81.1200
2014-11-03, 84.4800
2014-11-04, 86.9600
2014-11-05, 87.8400
2014-11-06, 92.6400
2014-11-07, 91.6000
2014-11-10, 89.8000
2014-11-11, 88.3200
2014-11-12, 87.1600
2014-11-13, 83.3600
2014-11-14, 85.2000
2014-11-17, 89.8000
2014-11-18, 89.0800
2014-11-19, 92.5200
2014-11-20, 94.0400
2014-11-21, 89.9000
2014-11-24, 87.4000
2014-11-25, 90.2800
2014-11-26, 88.4400
2014-11-28, 85.0400
2014-12-01, 81.8400
2014-12-02, 79.0000
2014-12-03, 77.4400
2014-12-04, 74.2400
2014-12-05, 77.3600
2014-12-08, 73.8800
2014-12-09, 74.1200
2014-12-10, 75.4400
2014-12-11, 74.5600
2014-12-12, 76.8800
2014-12-15, 76.0800
2014-12-16, 74.1200
2014-12-17, 75.2000
2014-12-18, 74.9600
2014-12-19, 70.8000
2014-12-22, 65.4400
2014-12-23, 64.9200
2014-12-24, 62.4400
2014-12-26, 61.9200
2014-12-29, 64.2800
2014-12-30, 62.8800
2014-12-31, 59.0800
2015-01-02, 59.8400
2015-01-05, 59.4800
2015-01-06, 59.7200
2015-01-07, 58.3200
2015-01-08, 59.7600
2015-01-09, 59.9600
2015-01-12, 56.7200
2015-01-13, 59.7600
2015-01-14, 66.7200
2015-01-15, 64.4800
2015-01-16, 62.7600
2015-01-20, 58.7600
2015-01-21, 60.0800
2015-01-22, 58.2000
2015-01-23, 59.8800
2015-01-26, 58.2000
2015-01-27, 59.1200
2015-01-28, 58.1880
2015-01-29, 55.5200
2015-01-30, 54.6800
2015-02-02, 54.6800
2015-02-03, 56.3200
2015-02-04, 54.2800
2015-02-05, 53.1200
2015-02-06, 52.6800
2015-02-09, 53.2000
2015-02-10, 54.8800
2015-02-11, 57.6000
2015-02-12, 55.5200
2015-02-13, 56.8800
2015-02-17, 56.7600
2015-02-18, 57.4400
2015-02-19, 57.8000
2015-02-20, 60.1200
2015-02-23, 58.3600
2015-02-24, 58.5200
2015-02-25, 58.0000
2015-02-26, 54.5600
2015-02-27, 54.9600
2015-03-02, 54.6800
2015-03-03, 54.8400
2015-03-04, 56.2000
2015-03-05, 57.5600
2015-03-06, 57.4800
2015-03-09, 54.4800
2015-03-10, 55.2000
2015-03-11, 57.3200
2015-03-12, 55.6000
2015-03-13, 55.2400
2015-03-16, 55.5600
2015-03-17, 57.6000
2015-03-18, 58.6800
2015-03-19, 57.0400
2015-03-20, 56.4000
2015-03-23, 55.6000
2015-03-24, 56.4000
2015-03-25, 55.2800
2015-03-26, 53.9600
2015-03-27, 53.3200
2015-03-30, 53.0800
2015-03-31, 52.9600
2015-04-01, 52.4000
2015-04-02, 54.4000
2015-04-06, 53.3600
2015-04-07, 53.4800
2015-04-08, 52.7200
2015-04-09, 51.0000
2015-04-10, 50.4400
2015-04-13, 50.3600
2015-04-14, 50.8000
2015-04-15, 52.1200
2015-04-16, 53.8400
2015-04-17, 52.9600
2015-04-20, 51.1200
2015-04-21, 51.7200
2015-04-22, 52.2000
2015-04-23, 51.0400
2015-04-24, 50.8400
2015-04-27, 49.5600
2015-04-28, 50.0000
2015-04-29, 51.1200
2015-04-30, 53.8400
2015-05-01, 54.8400
2015-05-04, 55.6000
2015-05-05, 55.1600
2015-05-06, 54.6800
2015-05-07, 54.2000
2015-05-08, 56.5200
2015-05-11, 55.6400
2015-05-12, 57.2800
2015-05-13, 57.9200
2015-05-14, 59.3600
2015-05-15, 59.5200
2015-05-18, 59.6000
2015-05-19, 58.4800
2015-05-20, 57.8400
2015-05-21, 58.2800
2015-05-22, 56.6000
2015-05-26, 55.2800
2015-05-27, 55.1200
2015-05-28, 52.6800
2015-05-29, 51.4800
2015-06-01, 51.5600
2015-06-02, 52.3200
2015-06-03, 51.2000
2015-06-04, 51.0000
2015-06-05, 50.1600
2015-06-08, 52.4800
2015-06-09, 54.9600
2015-06-10, 56.0800
2015-06-11, 54.7200
2015-06-12, 53.5200
2015-06-15, 56.1200
2015-06-16, 56.1600
2015-06-17, 55.4400
2015-06-18, 54.0400
2015-06-19, 54.4000
2015-06-22, 53.0800
2015-06-23, 52.8400
2015-06-24, 53.5200
2015-06-25, 54.8800
2015-06-26, 53.2800
2015-06-29, 53.8400
2015-06-30, 54.2400
2015-07-01, 53.3600
2015-07-02, 54.2400
2015-07-06, 52.8800
2015-07-07, 52.2800
2015-07-08, 51.6000
2015-07-09, 52.4000
2015-07-10, 53.2000
2015-07-13, 54.8400
2015-07-14, 54.4400
2015-07-15, 55.7600
2015-07-16, 54.9600
2015-07-17, 55.4400
2015-07-20, 54.3600
2015-07-21, 55.4800
2015-07-22, 55.5600
2015-07-23, 54.1600
2015-07-24, 53.4000
2015-07-27, 53.4800
2015-07-28, 53.9200
2015-07-29, 54.8400
2015-07-30, 53.3200
2015-07-31, 52.1600
2015-08-03, 52.8000
2015-08-04, 53.8000
2015-08-05, 53.3600
2015-08-06, 53.8400
2015-08-07, 53.6400
2015-08-10, 54.4000
2015-08-11, 54.6400
2015-08-12, 56.0400
2015-08-13, 53.7200
2015-08-14, 53.8000
2015-08-17, 52.4800
2015-08-18, 52.0800
2015-08-19, 51.8400
2015-08-20, 52.6400
2015-08-21, 51.1200
2015-08-24, 50.5200
2015-08-25, 51.0800
2015-08-26, 50.9600
2015-08-27, 50.5600
2015-08-28, 51.4400
2015-08-31, 50.8000
2015-09-01, 50.8400
2015-09-02, 49.8400
2015-09-03, 51.3600
2015-09-04, 50.1600
2015-09-08, 51.0800
2015-09-09, 50.2000
2015-09-10, 50.6000
2015-09-11, 51.0000
2015-09-14, 52.1200
2015-09-15, 51.5600
2015-09-16, 50.4400
2015-09-17, 50.2400
2015-09-18, 49.3200
2015-09-21, 48.6400
2015-09-22, 48.4800
