2016-12-25, 886.78784474
2016-12-26, 896.38612084
2016-12-27, 924.94765907
2016-12-28, 970.24294125
2016-12-29, 966.20533230
2016-12-30, 954.44416668
2016-12-31, 955.21282783
2017-01-01, 987.30088924
2017-01-02, 1012.09163237
2017-01-03, 1025.54326280
2017-01-04, 1131.52240191
2017-01-05, 996.67822997
2017-01-06, 890.62491959
2017-01-07, 897.77686797
2017-01-08, 904.20420552
2017-01-09, 897.38862069
2017-01-10, 899.96756487
2017-01-11, 775.51282413
2017-01-12, 801.15404240
2017-01-13, 821.28699527
2017-01-14, 814.63917307
2017-01-15, 816.58093260
2017-01-16, 827.17318068
2017-01-17, 901.41679794
2017-01-18, 882.44649044
2017-01-19, 897.00251686
2017-01-20, 892.86712029
2017-01-21, 889.63765053
2017-01-22, 921.98936347
2017-01-23, 918.42602307
2017-01-24, 888.21200022
2017-01-25, 893.22477366
2017-01-26, 912.43961746
2017-01-27, 916.13990077
2017-01-28, 916.64361132
2017-01-29, 912.63797453
2017-01-30, 916.89020069
2017-01-31, 963.51997140
2017-02-01, 981.20375431
2017-02-02, 1004.30421288
2017-02-03, 1013.93909486
2017-02-04, 1027.76505685
2017-02-05, 1010.42564218
2017-02-06, 1022.84150354
2017-02-07, 1050.02393149
2017-02-08, 1050.46337530
2017-02-09, 982.95467934
2017-02-10, 993.38419360
2017-02-11, 1005.69172097
2017-02-12, 996.14210266
2017-02-13, 996.79838328
2017-02-14, 1009.38100765
2017-02-15, 1010.44191202
2017-02-16, 1035.12102413
2017-02-17, 1052.22312975
2017-02-18, 1055.62210956
2017-02-19, 1050.90948881
2017-02-20, 1084.33658853
2017-02-21, 1123.36024584
2017-02-22, 1123.69762712
2017-02-23, 1170.89112823
2017-02-24, 1179.64195458
2017-02-25, 1149.49612392
2017-02-26, 1173.94085591
2017-02-27, 1190.47332662
2017-02-28, 1188.03507724
2017-03-01, 1222.55212718
2017-03-02, 1255.67819643
2017-03-03, 1285.39174389
2017-03-04, 1267.04227897
2017-03-05, 1273.31304205
2017-03-06, 1277.45142842
2017-03-07, 1233.13043836
2017-03-08, 1150.74431133
2017-03-09, 1192.63244537
2017-03-10, 1110.09274889
2017-03-11, 1177.63497432
2017-03-12, 1225.28045508
2017-03-13, 1238.08703828
2017-03-14, 1243.44474226
2017-03-15, 1253.22808963
2017-03-16, 1179.91492060
2017-03-17, 1082.43754494
2017-03-18, 970.19069769
2017-03-19, 1020.22953321
2017-03-20, 1048.42978828
2017-03-21, 1121.30647653
2017-03-22, 1043.25190447
2017-03-23, 1037.54683056
2017-03-24, 942.28820680
2017-03-25, 972.52185483
2017-03-26, 967.48384856
2017-03-27, 1046.10583705
2017-03-28, 1045.55902052
2017-03-29, 1042.14462398
2017-03-30, 1039.73455240
2017-03-31, 1079.03593159
2017-04-01, 1087.68447853
2017-04-02, 1100.66373784
2017-04-03, 1148.42772194
2017-04-04, 1142.13327471
2017-04-05, 1131.52420309
2017-04-06, 1192.25376297
2017-04-07, 1192.08240511
2017-04-08, 1180.44165118
2017-04-09, 1207.42166415
2017-04-10, 1209.84539160
2017-04-11, 1224.27785683
2017-04-12, 1216.63400816
2017-04-13, 1178.71466155
2017-04-14, 1191.20217465
2017-04-15, 1182.47460398
2017-04-16, 1188.56876331
2017-04-17, 1210.80337352
2017-04-18, 1226.59157887
2017-04-19, 1223.79625739
2017-04-20, 1257.72320989
2017-04-21, 1263.76627235
2017-04-22, 1265.41008709
2017-04-23, 1263.52638166
2017-04-24, 1266.61463862
2017-04-25, 1281.67042656
2017-04-26, 1305.16698720
2017-04-27, 1343.60026802
2017-04-28, 1341.81805045
2017-04-29, 1344.83217335
2017-04-30, 1359.44685227
2017-05-01, 1436.58090520
2017-05-02, 1463.71336348
2017-05-03, 1503.25160472
2017-05-04, 1526.87858014
2017-05-05, 1514.40489015
2017-05-06, 1546.30830615
2017-05-07, 1564.70038388
2017-05-08, 1662.30967723
2017-05-09, 1709.00066229
2017-05-10, 1754.02719686
2017-05-11, 1821.65899311
2017-05-12, 1697.62068732
2017-05-13, 1768.94006100
2017-05-14, 1783.21321684
2017-05-15, 1722.56311699
2017-05-16, 1731.92065181
2017-05-17, 1808.62618643
2017-05-18, 1882.85982860
2017-05-19, 1964.36519008
2017-05-20, 2041.47785984
2017-05-21, 2036.37801824
2017-05-22, 2117.01564781
2017-05-23, 2259.96099725
2017-05-24, 2439.07271550
2017-05-25, 2296.26031670
2017-05-26, 2208.89922187
2017-05-27, 2006.28384151
2017-05-28, 2146.07658870
2017-05-29, 2257.68270142
2017-05-30, 2184.17165532
2017-05-31, 2278.46019201
2017-06-01, 2394.03906443
2017-06-02, 2473.91459838
2017-06-03, 2534.51712282
2017-06-04, 2511.65905592
2017-06-05, 2686.39679983
2017-06-06, 2857.23508854
2017-06-07, 2692.28570046
2017-06-08, 2794.15779118
2017-06-09, 2808.92102024
2017-06-10, 2879.93610130
2017-06-11, 2967.02934518
2017-06-12, 2640.65526532
2017-06-13, 2709.07863494
2017-06-14, 2463.81219647
2017-06-15, 2428.29884260
2017-06-16, 2498.20404377
2017-06-17, 2650.47050667
2017-06-18, 2526.78684410
2017-06-19, 2611.96197903
2017-06-20, 2752.48879228
2017-06-21, 2666.16533963
2017-06-22, 2714.36019289
2017-06-23, 2709.68633025
2017-06-24, 2583.26386025
2017-06-25, 2530.93062563
2017-06-26, 2457.17239793
2017-06-27, 2552.00591200
2017-06-28, 2569.41260298
2017-06-29, 2544.70134035
2017-06-30, 2468.29342943
2017-07-01, 2411.82187865
2017-07-02, 2509.31673123
2017-07-03, 2561.49593148
2017-07-04, 2607.35263993
2017-07-05, 2614.74636843
2017-07-06, 2599.09849108
2017-07-07, 2509.26769031
2017-07-08, 2558.76584692
2017-07-09, 2505.39854961
2017-07-10, 2348.37679596
2017-07-11, 2323.66163115
2017-07-12, 2399.19238371
2017-07-13, 2353.72968273
2017-07-14, 2229.40538727
2017-07-15, 1999.14001976
2017-07-16, 1928.65161536
2017-07-17, 2225.78378744
2017-07-18, 2312.97087442
2017-07-19, 2278.52296429
2017-07-20, 2815.08570120
2017-07-21, 2672.72827119
2017-07-22, 2830.53819059
2017-07-23, 2755.25497209
2017-07-24, 2762.36084609
2017-07-25, 2575.81861467
2017-07-26, 2543.68118053
2017-07-27, 2672.72562912
2017-07-28, 2806.45419511
2017-07-29, 2738.89103733
2017-07-30, 2755.93046496
2017-07-31, 2873.15583692
2017-08-01, 2874.39311675
2017-08-02, 2709.04912374
2017-08-03, 2802.47069389
2017-08-04, 2872.38825492
2017-08-05, 3258.03073121
2017-08-06, 3232.25508674
2017-08-07, 3390.06417433
2017-08-08, 3425.44442996
2017-08-09, 3350.70367836
2017-08-10, 3425.64599000
2017-08-11, 3658.99683226
2017-08-12, 3872.58438889
2017-08-13, 4063.96194692
2017-08-14, 4325.58690259
2017-08-15, 4157.32088900
2017-08-16, 4390.52626728
2017-08-17, 4288.77657159
2017-08-18, 4118.23104224
2017-08-19, 4167.00061742
2017-08-20, 4056.40589325
2017-08-21, 4003.38544363
2017-08-22, 3971.12284001
2017-08-23, 4143.12669155
2017-08-24, 4340.44460043
2017-08-25, 4371.36465638
2017-08-26, 4356.21817721
2017-08-27, 4348.11196938
2017-08-28, 4387.75935103
2017-08-29, 4601.75137550
2017-08-30, 4590.01701675
2017-08-31, 4736.96532709
2017-09-01, 4915.34395468
2017-09-02, 4591.33701467
2017-09-03, 4613.44956987
2017-09-04, 4268.64267295
2017-09-05, 4415.98387419
2017-09-06, 4630.82004287
2017-09-07, 4638.53781589
2017-09-08, 4326.50635603
2017-09-09, 4345.25180076
2017-09-10, 4251.22416081
2017-09-11, 4214.14905164
2017-09-12, 4169.54764029
2017-09-13, 3881.36539919
2017-09-14, 3235.70274186
2017-09-15, 3711.63980018
2017-09-16, 3711.73386934
2017-09-17, 3702.13505937
2017-09-18, 4090.98563091
2017-09-19, 3930.52858327
2017-09-20, 3886.65447429
2017-09-21, 3626.11063027
2017-09-22, 3622.29888440
2017-09-23, 3802.06179789
2017-09-24, 3683.85512499
2017-09-25, 3939.55912619
2017-09-26, 3905.45701815
2017-09-27, 4213.81089181
2017-09-28, 4201.75325665
2017-09-29, 4177.15419698
2017-09-30, 4362.01932770
2017-10-01, 4407.06524103
2017-10-02, 4412.84001392
2017-10-03, 4321.61688290
2017-10-04, 4227.03470057
2017-10-05, 4329.94601497
2017-10-06, 4377.14717602
2017-10-07, 4450.37493699
2017-10-08, 4613.07555905
2017-10-09, 4781.41090941
2017-10-10, 4763.77707273
2017-10-11, 4824.31426551
2017-10-12, 5423.10976908
2017-10-13, 5637.37473702
2017-10-14, 5808.25627933
2017-10-15, 5684.31519908
2017-10-16, 5759.08376663
2017-10-17, 5604.16548139
2017-10-18, 5572.41770990
2017-10-19, 5699.46091594
2017-10-20, 6004.43988923
2017-10-21, 6012.92103154
2017-10-22, 5990.24624189
2017-10-23, 5894.72549395
2017-10-24, 5512.76949242
2017-10-25, 5739.14586860
2017-10-26, 5893.64208773
2017-10-27, 5761.50830655
2017-10-28, 5737.98338677
2017-10-29, 6171.20548739
2017-10-30, 6139.94308537
2017-10-31, 6465.13189161
2017-11-01, 6728.41784263
2017-11-02, 7029.99625501
2017-11-03, 7232.14073073
2017-11-04, 7381.28224156
2017-11-05, 7385.65659199
2017-11-06, 6964.93255754
2017-11-07, 7131.38584212
2017-11-08, 7479.92784814
2017-11-09, 7109.47290652
2017-11-10, 6579.81762994
2017-11-11, 6350.17880659
2017-11-12, 5888.43462801
2017-11-13, 6505.45506523
2017-11-14, 6601.72146257
2017-11-15, 7260.52802272
2017-11-16, 7849.40599879
2017-11-17, 7694.25592804
2017-11-18, 7785.25997476
2017-11-19, 8031.55392226
2017-11-20, 8239.50651532
2017-11-21, 8100.18185883
2017-11-22, 8238.49802751
2017-11-23, 8045.05714075
2017-11-24, 8216.90575983
2017-11-25, 8766.15076722
2017-11-26, 9307.97832935
2017-11-27, 9718.30438333
2017-11-28, 9920.70016262
2017-11-29, 9765.67596395
2017-11-30, 10009.41024804
2017-12-01, 10895.03658899
2017-12-02, 10906.96296767
2017-12-03, 11231.43919734
2017-12-04, 11603.41266981
2017-12-05, 11658.66014662
2017-12-06, 13750.20180949
2017-12-07, 17163.75559839
2017-12-08, 16231.24900235
2017-12-09, 14837.37121172
2017-12-10, 15000.61756916
2017-12-11, 16685.59647822
2017-12-12, 17135.55204756
2017-12-13, 16338.37805474
2017-12-14, 16482.21199924
2017-12-15, 17597.71899194
2017-12-16, 19394.75761482
2017-12-17, 19077.06152438
2017-12-18, 18966.05457066
2017-12-19, 17515.57797594
2017-12-20, 16463.58187342
2017-12-21, 15589.54582667
2017-12-22, 13710.59172397
2017-12-23, 14387.92438533
2017-12-24, 13728.19258879
2017-12-25, 13898.92407193
2017-12-26, 15721.55746641
2017-12-27, 15436.86757759
2017-12-28, 14385.78724269
2017-12-29, 14495.04939895
2017-12-30, 12728.99951784
2017-12-31, 13884.28347390
2018-01-01, 13517.34980690
2018-01-02, 14810.70013108
2018-01-03, 15069.81296935
2018-01-04, 15225.26885794
2018-01-05, 16949.41046412
2018-01-06, 17215.91239795
2018-01-07, 16311.12882052
2018-01-08, 15062.50412887
2018-01-09, 14515.85333306
2018-01-10, 14914.10951782
2018-01-11, 13342.65182265
2018-01-12, 13902.67179358
2018-01-13, 14330.82518070
2018-01-14, 13718.88436785
2018-01-15, 13652.96777927
2018-01-16, 11460.78653885
2018-01-17, 11130.33663948
2018-01-18, 11302.77093700
2018-01-19, 11529.05128102
2018-01-20, 12826.18264200
2018-01-21, 11448.04790281
2018-01-22, 10890.77542695
2018-01-23, 10837.64388054
2018-01-24, 11336.53209968
2018-01-25, 11246.13069271
2018-01-26, 11155.98479789
2018-01-27, 11449.57083793
2018-01-28, 11748.95217957
2018-01-29, 11250.60196057
2018-01-30, 10049.33968789
2018-01-31, 10198.47523952
2018-02-01, 9178.36457303
2018-02-02, 8908.39055537
2018-02-03, 9223.37056074
2018-02-04, 8265.59705380
2018-02-05, 6920.40485183
2018-02-06, 7737.87950154
2018-02-07, 7596.08789018
2018-02-08, 8243.78204126
2018-02-09, 8708.94189002
2018-02-10, 8568.83473835
2018-02-11, 8103.18287606
2018-02-12, 8874.17913951
2018-02-13, 8559.33043011
2018-02-14, 9496.15457863
2018-02-15, 10083.77593511
2018-02-16, 10196.03688898
2018-02-17, 11061.48340219
2018-02-18, 10452.19919414
2018-02-19, 11173.56417836
2018-02-20, 11228.33606205
2018-02-21, 10462.05900479
2018-02-22, 9837.72055535
2018-02-23, 10179.04047122
2018-02-24, 9678.98167273
2018-02-25, 9581.75951733
2018-02-26, 10319.39482721
2018-02-27, 10671.70417891
2018-02-28, 10319.50464708
2018-03-01, 10911.33254094
2018-03-02, 11034.10264659
2018-03-03, 11459.07621577
2018-03-04, 11503.56025600
2018-03-05, 11554.41520020
2018-03-06, 10700.21212506
2018-03-07, 9883.59820110
2018-03-08, 9355.00579261
2018-03-09, 9281.02010238
2018-03-10, 8806.77842208
2018-03-11, 9557.90985865
2018-03-12, 9175.08789877
2018-03-13, 9153.60355131
2018-03-14, 8233.52992285
2018-03-15, 8260.17851168
2018-03-16, 8300.99952406
2018-03-17, 7894.74141047
2018-03-18, 8222.41801353
2018-03-19, 8564.62995637
2018-03-20, 8891.50190400
2018-03-21, 8931.48105986
2018-03-22, 8707.21392658
2018-03-23, 8883.48553668
2018-03-24, 8602.51059636
2018-03-25, 8481.61213115
2018-03-26, 8174.56038297
2018-03-27, 7822.07047386
2018-03-28, 7951.85795178
2018-03-29, 7120.34138335
2018-03-30, 6861.76176282
2018-03-31, 6940.56190022
2018-04-01, 6811.77433110
2018-04-02, 7067.67878269
2018-04-03, 7431.60784856
2018-04-04, 6809.22860414
2018-04-05, 6818.00180159
2018-04-06, 6627.73032217
2018-04-07, 6924.77559833
2018-04-08, 7030.91407786
2018-04-09, 6785.96065259
2018-04-10, 6849.60867910
2018-04-11, 6984.19199039
2018-04-12, 7917.77718206
2018-04-13, 7888.04353599
2018-04-14, 7993.40313113
2018-04-15, 8360.88220011
2018-04-16, 8057.44038623
2018-04-17, 7899.99600976
2018-04-18, 8155.57001228
2018-04-19, 8284.75588285
2018-04-20, 8842.94574758
2018-04-21, 8871.82306495
2018-04-22, 8804.85016775
2018-04-23, 8948.10460143
2018-04-24, 9702.50271596
2018-04-25, 8861.46567894
2018-04-26, 9281.19512075
2018-04-27, 9007.22026044
2018-04-28, 9340.10384218
2018-04-29, 9414.92919297
2018-04-30, 9242.93318688
2018-05-01, 9104.41570470
2018-05-02, 9235.36866148
2018-05-03, 9747.30722129
2018-05-04, 9702.20217206
2018-05-05, 9821.48400361
2018-05-06, 9645.33893595
2018-05-07, 9374.06131076
2018-05-08, 9221.41042078
2018-05-09, 9326.21797432
2018-05-10, 9052.80978121
2018-05-11, 8442.20750983
2018-05-12, 8502.51620143
2018-05-13, 8698.99790263
2018-05-14, 8698.51012911
2018-05-15, 8515.87436058
2018-05-16, 8370.76133642
2018-05-17, 8111.58886524
2018-05-18, 8267.49124667
2018-05-19, 8290.73614976
2018-05-20, 8555.56843902
2018-05-21, 8430.94044815
2018-05-22, 8067.24044353
2018-05-23, 7569.33715947
2018-05-24, 7580.76802391
2018-05-25, 7501.56786451
2018-05-26, 7386.85123577
2018-05-27, 7394.35209426
2018-05-28, 7139.38565400
2018-05-29, 7485.65331433
2018-05-30, 7427.95592129
2018-05-31, 7513.17256169
2018-06-01, 7541.81351405
2018-06-02, 7658.90077276
2018-06-03, 7724.66580536
2018-06-04, 7517.14027118
2018-06-05, 7627.98231312
2018-06-06, 7661.28517360
2018-06-07, 7688.00820882
2018-06-08, 7651.40593873
2018-06-09, 7558.59901551
2018-06-10, 6767.85794367
2018-06-11, 6894.06320620
2018-06-12, 6590.81886592
2018-06-13, 6332.43869688
2018-06-14, 6664.31213752
2018-06-15, 6412.56468082
2018-06-16, 6524.45549793
2018-06-17, 6486.87077603
2018-06-18, 6713.93698858
2018-06-19, 6747.40853984
2018-06-20, 6759.16801501
2018-06-21, 6730.25209678
2018-06-22, 6064.99172248
2018-06-23, 6178.74777657
2018-06-24, 6163.31543221
2018-06-25, 6262.07588535
2018-06-26, 6092.15493851
2018-06-27, 6142.51936443
2018-06-28, 5895.26573763
2018-06-29, 6194.01375893
2018-06-30, 6394.86045141
2018-07-01, 6356.93308489
2018-07-02, 6615.20849047
2018-07-03, 6519.52895163
2018-07-04, 6586.69057728
2018-07-05, 6560.11114254
2018-07-06, 6636.53627348
2018-07-07, 6774.69022384
2018-07-08, 6737.46429176
2018-07-09, 6708.48141789
2018-07-10, 6330.18659771
2018-07-11, 6423.04042267
2018-07-12, 6238.16187736
2018-07-13, 6252.54430099
2018-07-14, 6287.34536857
2018-07-15, 6370.69156202
2018-07-16, 6756.41923090
2018-07-17, 7341.35947304
2018-07-18, 7393.81792842
2018-07-19, 7475.40689152
2018-07-20, 7348.91089276
2018-07-21, 7424.29955259
2018-07-22, 7425.79046231
2018-07-23, 7721.92490928
2018-07-24, 8407.79531239
2018-07-25, 8180.32125737
2018-07-26, 7959.21988897
2018-07-27, 8161.90322246
2018-07-28, 8190.11748672
2018-07-29, 8211.75844822
2018-07-30, 8180.93000635
2018-07-31, 7752.96866450
2018-08-01, 7610.51252298
2018-08-02, 7553.60622647
2018-08-03, 7421.93900489
2018-08-04, 7013.11355544
2018-08-05, 7044.08904097
2018-08-06, 6944.98718708
2018-08-07, 6730.34637850
2018-08-08, 6271.18103145
2018-08-09, 6548.04055443
2018-08-10, 6165.02886932
2018-08-11, 6275.25287495
2018-08-12, 6330.03454277
2018-08-13, 6274.76760680
2018-08-14, 6202.19991566
2018-08-15, 6288.04626781
2018-08-16, 6322.61420485
2018-08-17, 6578.94705862
2018-08-18, 6418.43716667
2018-08-19, 6488.41202577
2018-08-20, 6310.51821252
2018-08-21, 6473.85384868
2018-08-22, 6369.81019672
2018-08-23, 6530.66522891
2018-08-24, 6693.30788869
2018-08-25, 6748.21414819
2018-08-26, 6729.41221601
2018-08-27, 6902.47153692
2018-08-28, 7084.51901362
2018-08-29, 7040.04581263
2018-08-30, 6985.97553485
2018-08-31, 7046.78303475
2018-09-01, 7193.12246679
2018-09-02, 7277.19919306
2018-09-03, 7255.24079169
2018-09-04, 7364.44304581
2018-09-05, 6704.71475914
2018-09-06, 6503.56429735
2018-09-07, 6446.21011185
2018-09-08, 6203.58845719
2018-09-09, 6260.21630907
2018-09-10, 6317.64690575
2018-09-11, 6289.96127905
2018-09-12, 6339.01032166
2018-09-13, 6498.65153172
2018-09-14, 6492.36704562
2018-09-15, 6524.67067555
2018-09-16, 6501.49901345
2018-09-17, 6273.41742090
2018-09-18, 6353.99526239
2018-09-19, 6400.64083224
2018-09-20, 6512.75494432
2018-09-21, 6754.67772598
2018-09-22, 6721.98452917
2018-09-23, 6702.90464229
2018-09-24, 6601.14291014
2018-09-25, 6439.56257032
2018-09-26, 6474.58160941
2018-09-27, 6684.70938949
2018-09-28, 6635.18725060
2018-09-29, 6604.28257681
2018-09-30, 6630.37019087
2018-10-01, 6581.95220852
2018-10-02, 6542.04345297
2018-10-03, 6490.56723447
2018-10-04, 6557.96350838
2018-10-05, 6626.93595440
2018-10-06, 6589.33176365
2018-10-07, 6591.57768550
2018-10-08, 6656.37508543
2018-10-09, 6617.30268565
2018-10-10, 6577.59820344
2018-10-11, 6228.87043888
2018-10-12, 6246.01611180
2018-10-13, 6245.56502557
2018-10-14, 6282.56544136
2018-10-15, 6613.71080922
2018-10-16, 6615.21872304
2018-10-17, 6540.98905599
2018-10-18, 6498.37267454
2018-10-19, 6443.59821772
2018-10-20, 6489.16968154
2018-10-21, 6500.72715805
2018-10-22, 6467.19730340
2018-10-23, 6482.88005037
2018-10-24, 6494.28941705
2018-10-25, 6458.69866081
2018-10-26, 6446.82714927
2018-10-27, 6444.30309146
2018-10-28, 6445.25955128
2018-10-29, 6312.25999418
2018-10-30, 6308.63047507
2018-10-31, 6337.46209336
2018-11-01, 6379.22152992
2018-11-02, 6395.39242935
2018-11-03, 6377.50569597
2018-11-04, 6456.19377989
2018-11-05, 6442.32938958
2018-11-06, 6471.10864054
2018-11-07, 6522.47832878
2018-11-08, 6448.56888202
2018-11-09, 6409.77066369
2018-11-10, 6399.37621037
2018-11-11, 6404.82204992
2018-11-12, 6375.86047086
2018-11-13, 6362.43585823
2018-11-14, 5711.90602463
2018-11-15, 5646.65170714
2018-11-16, 5573.41648320
2018-11-17, 5557.54050919
2018-11-18, 5612.15535796
2018-11-19, 4837.79524059
2018-11-20, 4441.81124819
2018-11-21, 4602.15536416
2018-11-22, 4349.62801673
2018-11-23, 4342.72350570
2018-11-24, 3860.02238685
2018-11-25, 4016.26401400
2018-11-26, 3781.23279638
2018-11-27, 3813.48133389
2018-11-28, 4260.25509769
2018-11-29, 4273.89434568
2018-11-30, 4012.09235790
2018-12-01, 4194.16520798
2018-12-02, 4131.79004030
2018-12-03, 3875.30964639
2018-12-04, 3942.37365098
2018-12-05, 3752.69330547
2018-12-06, 3506.85010251
2018-12-07, 3413.89857100
2018-12-08, 3480.32048335
2018-12-09, 3615.76979740
2018-12-10, 3500.08058076
2018-12-11, 3419.40673955
2018-12-12, 3485.72627768
2018-12-13, 3311.79867870
2018-12-14, 3237.65748004
2018-12-15, 3241.34911877
2018-12-16, 3251.99038152
2018-12-17, 3544.93561315
2018-12-18, 3702.92221906
2018-12-19, 3757.93725660
2018-12-20, 4148.54612705
2018-12-21, 3902.60087891
2018-12-22, 4028.97159840
2018-12-23, 4007.18189341
2018-12-24, 4080.83952978
2018-12-25, 3819.71721352
2018-12-26, 3862.13925499
2018-12-27, 3655.68630909
2018-12-28, 3935.76228988
2018-12-29, 3844.48381381
2018-12-30, 3877.26435028
2018-12-31, 3752.05575164
2019-01-01, 3862.87078827
2019-01-02, 3950.03743983
2019-01-03, 3851.62901604
2019-01-04, 3859.72524329
2019-01-05, 3848.55075171
2019-01-06, 4081.77628047
2019-01-07, 4028.60921722
2019-01-08, 4026.21386024
2019-01-09, 4037.57681015
2019-01-10, 3662.93921775
2019-01-11, 3665.16647753
2019-01-12, 3653.02108745
2019-01-13, 3536.79235732
2019-01-14, 3699.57009646
2019-01-15, 3630.25983971
2019-01-16, 3650.90650220
2019-01-17, 3673.15951893
2019-01-18, 3648.95023008
2019-01-19, 3727.52431048
2019-01-20, 3602.76867239
2019-01-21, 3571.11148096
2019-01-22, 3603.05024184
2019-01-23, 3579.77476259
