2019-01-17 15:23:00, 102.3531
2019-01-17 15:24:00, 102.3600
2019-01-17 15:25:00, 102.3665
2019-01-17 15:26:00, 102.1600
2019-01-17 15:27:00, 102.3422
2019-01-17 15:28:00, 102.4200
2019-01-17 15:29:00, 102.4700
2019-01-17 15:30:00, 102.4826
2019-01-17 15:31:00, 102.6200
2019-01-17 15:32:00, 102.7500
2019-01-17 15:33:00, 102.8300
2019-01-17 15:34:00, 102.9300
2019-01-17 15:35:00, 102.8500
2019-01-17 15:36:00, 102.7800
2019-01-17 15:37:00, 102.6900
2019-01-17 15:38:00, 102.6800
2019-01-17 15:39:00, 102.6200
2019-01-17 15:40:00, 102.6900
2019-01-17 15:41:00, 102.6850
2019-01-17 15:42:00, 102.7000
2019-01-17 15:43:00, 102.5500
2019-01-17 15:44:00, 102.6000
2019-01-17 15:45:00, 102.6200
2019-01-17 15:46:00, 102.5800
2019-01-17 15:47:00, 102.5400
2019-01-17 15:48:00, 102.5100
2019-01-17 15:49:00, 102.5000
2019-01-17 15:50:00, 102.3050
2019-01-17 15:51:00, 102.1700
2019-01-17 15:52:00, 102.2000
2019-01-17 15:53:00, 102.1100
2019-01-17 15:54:00, 101.9775
2019-01-17 15:55:00, 101.9900
2019-01-17 15:56:00, 101.9700
2019-01-17 15:57:00, 102.0200
2019-01-17 15:58:00, 102.0290
2019-01-17 15:59:00, 102.0000
2019-01-17 16:00:00, 102.1200
2019-01-18 09:31:00, 103.9250
2019-01-18 09:32:00, 103.1050
2019-01-18 09:33:00, 103.2140
2019-01-18 09:34:00, 102.7200
2019-01-18 09:35:00, 103.2400
2019-01-18 09:36:00, 104.0400
2019-01-18 09:37:00, 103.7500
2019-01-18 09:38:00, 103.7400
2019-01-18 09:39:00, 103.5600
2019-01-18 09:40:00, 103.5100
2019-01-18 09:41:00, 103.8056
2019-01-18 09:42:00, 103.6000
2019-01-18 09:43:00, 103.5100
2019-01-18 09:44:00, 103.7100
2019-01-18 09:45:00, 103.8000
2019-01-18 09:46:00, 103.6000
2019-01-18 09:47:00, 103.6600
2019-01-18 09:48:00, 103.8000
2019-01-18 09:49:00, 103.6800
2019-01-18 09:50:00, 103.2695
2019-01-18 09:51:00, 103.1800
2019-01-18 09:52:00, 102.2600
2019-01-18 09:53:00, 102.8600
2019-01-18 09:54:00, 102.8641
2019-01-18 09:55:00, 102.9800
2019-01-18 09:56:00, 102.9400
2019-01-18 09:57:00, 102.5150
2019-01-18 09:58:00, 102.4300
2019-01-18 09:59:00, 102.1900
2019-01-18 10:00:00, 102.4100
2019-01-18 10:01:00, 102.1600
2019-01-18 10:02:00, 101.8600
2019-01-18 10:03:00, 101.4100
2019-01-18 10:04:00, 101.8750
2019-01-18 10:05:00, 102.0000
2019-01-18 10:06:00, 101.9900
2019-01-18 10:07:00, 101.9700
2019-01-18 10:08:00, 102.0600
2019-01-18 10:09:00, 102.0621
2019-01-18 10:10:00, 102.1000
2019-01-18 10:11:00, 102.0000
2019-01-18 10:12:00, 101.8500
2019-01-18 10:13:00, 101.9200
2019-01-18 10:14:00, 101.9001
2019-01-18 10:15:00, 102.0000
2019-01-18 10:16:00, 102.0950
2019-01-18 10:17:00, 102.3499
2019-01-18 10:18:00, 102.3900
2019-01-18 10:19:00, 102.4500
2019-01-18 10:20:00, 102.4000
2019-01-18 10:21:00, 102.4450
2019-01-18 10:22:00, 102.2400
2019-01-18 10:23:00, 102.4100
2019-01-18 10:24:00, 102.3000
2019-01-18 10:25:00, 102.2700
2019-01-18 10:26:00, 102.3500
2019-01-18 10:27:00, 102.3700
2019-01-18 10:28:00, 102.2845
2019-01-18 10:29:00, 102.2900
2019-01-18 10:30:00, 102.3300
2019-01-18 10:31:00, 102.3687
2019-01-18 10:32:00, 102.3300
2019-01-18 10:33:00, 102.4100
2019-01-18 10:34:00, 102.5700
2019-01-18 10:35:00, 102.6300
2019-01-18 10:36:00, 102.6100
2019-01-18 10:37:00, 102.7000
2019-01-18 10:38:00, 102.7899
2019-01-18 10:39:00, 102.8400
2019-01-18 10:40:00, 102.8400
2019-01-18 10:41:00, 102.9250
2019-01-18 10:42:00, 103.3443
2019-01-18 10:43:00, 103.3000
2019-01-18 10:44:00, 103.6300
2019-01-18 10:45:00, 103.7000
2019-01-18 10:46:00, 103.7200
2019-01-18 10:47:00, 103.8100
2019-01-18 10:48:00, 103.6800
2019-01-18 10:49:00, 103.4900
2019-01-18 10:50:00, 103.5500
2019-01-18 10:51:00, 103.5050
2019-01-18 10:52:00, 103.3100
2019-01-18 10:53:00, 103.2600
2019-01-18 10:54:00, 103.2800
2019-01-18 10:55:00, 103.5400
2019-01-18 10:56:00, 103.5500
2019-01-18 10:57:00, 103.4500
2019-01-18 10:58:00, 103.4800
2019-01-18 10:59:00, 103.5300
2019-01-18 11:00:00, 103.4800
2019-01-18 11:01:00, 103.5100
2019-01-18 11:02:00, 103.7400
2019-01-18 11:03:00, 103.7901
2019-01-18 11:04:00, 104.0500
2019-01-18 11:05:00, 104.0600
2019-01-18 11:06:00, 104.2000
2019-01-18 11:07:00, 104.1700
2019-01-18 11:08:00, 104.3000
2019-01-18 11:09:00, 104.0700
2019-01-18 11:10:00, 104.1200
2019-01-18 11:11:00, 103.9900
2019-01-18 11:12:00, 103.9058
2019-01-18 11:13:00, 103.7958
2019-01-18 11:14:00, 103.8654
2019-01-18 11:15:00, 103.8200
2019-01-18 11:16:00, 103.7800
2019-01-18 11:17:00, 103.9100
2019-01-18 11:18:00, 103.8658
2019-01-18 11:19:00, 103.9200
2019-01-18 11:20:00, 103.8156
2019-01-18 11:21:00, 103.7800
2019-01-18 11:22:00, 103.7900
2019-01-18 11:23:00, 103.7000
2019-01-18 11:24:00, 103.7650
2019-01-18 11:25:00, 103.7800
2019-01-18 11:26:00, 103.7500
2019-01-18 11:27:00, 103.8500
2019-01-18 11:28:00, 104.0900
2019-01-18 11:29:00, 104.1900
2019-01-18 11:30:00, 104.1899
2019-01-18 11:31:00, 104.2097
2019-01-18 11:32:00, 104.1000
2019-01-18 11:33:00, 103.9900
2019-01-18 11:34:00, 104.0000
2019-01-18 11:35:00, 104.1599
2019-01-18 11:36:00, 103.9700
2019-01-18 11:37:00, 104.0300
2019-01-18 11:38:00, 104.0800
2019-01-18 11:39:00, 104.1900
2019-01-18 11:40:00, 104.1900
2019-01-18 11:41:00, 104.3400
2019-01-18 11:42:00, 104.2800
2019-01-18 11:43:00, 104.4900
2019-01-18 11:44:00, 104.4700
2019-01-18 11:45:00, 104.3300
2019-01-18 11:46:00, 104.3900
2019-01-18 11:47:00, 104.4200
2019-01-18 11:48:00, 104.2900
2019-01-18 11:49:00, 104.2900
2019-01-18 11:50:00, 104.2500
2019-01-18 11:51:00, 104.2400
2019-01-18 11:52:00, 104.1000
2019-01-18 11:53:00, 104.1000
2019-01-18 11:54:00, 104.1700
2019-01-18 11:55:00, 104.1100
2019-01-18 11:56:00, 104.1600
2019-01-18 11:57:00, 104.2900
2019-01-18 11:58:00, 104.2848
2019-01-18 11:59:00, 104.4800
2019-01-18 12:00:00, 104.5600
2019-01-18 12:01:00, 104.8740
2019-01-18 12:02:00, 104.9211
2019-01-18 12:03:00, 105.0800
2019-01-18 12:04:00, 105.3000
2019-01-18 12:05:00, 105.3300
2019-01-18 12:06:00, 105.1200
2019-01-18 12:07:00, 105.0100
2019-01-18 12:08:00, 105.1900
2019-01-18 12:09:00, 105.2500
2019-01-18 12:10:00, 105.3400
2019-01-18 12:11:00, 105.3250
2019-01-18 12:12:00, 105.3350
2019-01-18 12:13:00, 105.3800
2019-01-18 12:14:00, 105.4700
2019-01-18 12:15:00, 105.6000
2019-01-18 12:16:00, 105.7300
2019-01-18 12:17:00, 105.5800
2019-01-18 12:18:00, 105.5917
2019-01-18 12:19:00, 105.4801
2019-01-18 12:20:00, 105.5550
2019-01-18 12:21:00, 105.4100
2019-01-18 12:22:00, 105.5000
2019-01-18 12:23:00, 105.6200
2019-01-18 12:24:00, 105.6200
2019-01-18 12:25:00, 105.7100
2019-01-18 12:26:00, 105.7400
2019-01-18 12:27:00, 105.7500
2019-01-18 12:28:00, 105.7400
2019-01-18 12:29:00, 105.7900
2019-01-18 12:30:00, 105.8100
2019-01-18 12:31:00, 105.7800
2019-01-18 12:32:00, 105.8308
2019-01-18 12:33:00, 105.8700
2019-01-18 12:34:00, 105.8000
2019-01-18 12:35:00, 105.7700
2019-01-18 12:36:00, 105.8719
2019-01-18 12:37:00, 105.7900
2019-01-18 12:38:00, 105.6601
2019-01-18 12:39:00, 105.5300
2019-01-18 12:40:00, 105.4326
2019-01-18 12:41:00, 105.5100
2019-01-18 12:42:00, 105.7000
2019-01-18 12:43:00, 105.8800
2019-01-18 12:44:00, 105.8600
2019-01-18 12:45:00, 105.9000
2019-01-18 12:46:00, 105.7456
2019-01-18 12:47:00, 105.7128
2019-01-18 12:48:00, 105.6200
2019-01-18 12:49:00, 105.4200
2019-01-18 12:50:00, 105.3800
2019-01-18 12:51:00, 105.5100
2019-01-18 12:52:00, 105.5100
2019-01-18 12:53:00, 105.4800
2019-01-18 12:54:00, 105.4600
2019-01-18 12:55:00, 105.4500
2019-01-18 12:56:00, 105.4700
2019-01-18 12:57:00, 105.5300
2019-01-18 12:58:00, 105.5626
2019-01-18 12:59:00, 105.6200
2019-01-18 13:00:00, 105.6300
2019-01-18 13:01:00, 105.6800
2019-01-18 13:02:00, 105.6500
2019-01-18 13:03:00, 105.7000
2019-01-18 13:04:00, 105.6100
2019-01-18 13:05:00, 105.5700
2019-01-18 13:06:00, 105.2233
2019-01-18 13:07:00, 105.2600
2019-01-18 13:08:00, 105.3600
2019-01-18 13:09:00, 105.3600
2019-01-18 13:10:00, 105.3600
2019-01-18 13:11:00, 105.1650
2019-01-18 13:12:00, 105.1000
2019-01-18 13:13:00, 105.0550
2019-01-18 13:14:00, 105.0000
2019-01-18 13:15:00, 105.1800
2019-01-18 13:16:00, 105.0000
2019-01-18 13:17:00, 104.9800
2019-01-18 13:18:00, 105.0000
2019-01-18 13:19:00, 104.9300
2019-01-18 13:20:00, 104.9900
2019-01-18 13:21:00, 104.9800
2019-01-18 13:22:00, 104.9900
2019-01-18 13:23:00, 104.9200
2019-01-18 13:24:00, 104.9000
2019-01-18 13:25:00, 104.8700
2019-01-18 13:26:00, 104.7100
2019-01-18 13:27:00, 104.7000
2019-01-18 13:28:00, 104.7663
2019-01-18 13:29:00, 104.7800
2019-01-18 13:30:00, 104.5479
2019-01-18 13:31:00, 104.8600
2019-01-18 13:32:00, 104.6500
2019-01-18 13:34:00, 104.6200
2019-01-18 13:35:00, 104.6500
2019-01-18 13:36:00, 104.6800
2019-01-18 13:37:00, 104.7250
2019-01-18 13:38:00, 104.6500
2019-01-18 13:39:00, 104.8300
2019-01-18 13:40:00, 104.7500
2019-01-18 13:41:00, 104.7600
2019-01-18 13:42:00, 104.8337
2019-01-18 13:43:00, 104.8900
2019-01-18 13:44:00, 105.0000
2019-01-18 13:45:00, 104.9300
2019-01-18 13:46:00, 104.8400
2019-01-18 13:47:00, 104.7100
2019-01-18 13:48:00, 104.6500
2019-01-18 13:49:00, 104.6300
2019-01-18 13:50:00, 104.7900
2019-01-18 13:51:00, 104.7600
2019-01-18 13:52:00, 104.6900
2019-01-18 13:53:00, 104.7400
2019-01-18 13:54:00, 104.7600
2019-01-18 13:55:00, 104.7994
2019-01-18 13:56:00, 104.8000
2019-01-18 13:57:00, 104.8250
2019-01-18 13:58:00, 104.7740
2019-01-18 13:59:00, 104.7300
2019-01-18 14:00:00, 104.7000
2019-01-18 14:01:00, 104.6700
2019-01-18 14:02:00, 104.6300
2019-01-18 14:03:00, 104.6200
2019-01-18 14:04:00, 104.3300
2019-01-18 14:05:00, 104.3200
2019-01-18 14:06:00, 104.2800
2019-01-18 14:07:00, 104.4500
2019-01-18 14:08:00, 104.4100
2019-01-18 14:09:00, 104.5200
2019-01-18 14:10:00, 104.6100
2019-01-18 14:11:00, 104.5900
2019-01-18 14:12:00, 104.7100
2019-01-18 14:13:00, 104.7252
2019-01-18 14:14:00, 104.5600
2019-01-18 14:15:00, 104.7099
2019-01-18 14:16:00, 104.7401
2019-01-18 14:17:00, 104.8800
2019-01-18 14:18:00, 104.9200
2019-01-18 14:19:00, 104.7464
2019-01-18 14:20:00, 104.6800
2019-01-18 14:21:00, 104.6700
2019-01-18 14:22:00, 104.7243
2019-01-18 14:23:00, 104.8000
2019-01-18 14:24:00, 104.8100
2019-01-18 14:25:00, 104.8800
2019-01-18 14:26:00, 104.7800
2019-01-18 14:27:00, 104.7300
2019-01-18 14:28:00, 104.6200
2019-01-18 14:29:00, 104.6100
2019-01-18 14:30:00, 104.5850
2019-01-18 14:31:00, 104.4200
2019-01-18 14:32:00, 104.4850
2019-01-18 14:33:00, 104.2800
2019-01-18 14:34:00, 104.1800
2019-01-18 14:35:00, 104.1100
2019-01-18 14:36:00, 104.1700
2019-01-18 14:37:00, 104.2200
2019-01-18 14:38:00, 104.2003
2019-01-18 14:39:00, 104.1600
2019-01-18 14:40:00, 104.2500
2019-01-18 14:41:00, 104.2845
2019-01-18 14:42:00, 104.3700
2019-01-18 14:43:00, 104.3500
2019-01-18 14:44:00, 104.2300
2019-01-18 14:45:00, 104.1800
2019-01-18 14:46:00, 104.1500
2019-01-18 14:47:00, 104.1700
2019-01-18 14:48:00, 104.1800
2019-01-18 14:49:00, 104.1700
2019-01-18 14:50:00, 104.3400
2019-01-18 14:51:00, 104.3601
2019-01-18 14:52:00, 104.5800
2019-01-18 14:53:00, 104.5950
2019-01-18 14:54:00, 104.5700
2019-01-18 14:55:00, 104.4800
2019-01-18 14:56:00, 104.5299
2019-01-18 14:57:00, 104.6378
2019-01-18 14:58:00, 104.8000
2019-01-18 14:59:00, 104.9300
2019-01-18 15:00:00, 105.0000
2019-01-18 15:01:00, 104.9400
2019-01-18 15:02:00, 104.9600
2019-01-18 15:03:00, 104.8400
2019-01-18 15:04:00, 104.8800
2019-01-18 15:05:00, 104.9700
2019-01-18 15:06:00, 104.9249
2019-01-18 15:07:00, 104.9450
2019-01-18 15:08:00, 104.9300
2019-01-18 15:09:00, 104.8100
2019-01-18 15:10:00, 105.0000
2019-01-18 15:11:00, 104.8211
2019-01-18 15:12:00, 104.9400
2019-01-18 15:13:00, 104.9700
2019-01-18 15:14:00, 104.9600
2019-01-18 15:15:00, 104.9500
2019-01-18 15:16:00, 104.9100
2019-01-18 15:17:00, 104.8899
2019-01-18 15:18:00, 104.9300
2019-01-18 15:19:00, 104.8400
2019-01-18 15:20:00, 104.8050
2019-01-18 15:21:00, 104.8490
2019-01-18 15:22:00, 104.7900
2019-01-18 15:23:00, 104.9600
2019-01-18 15:24:00, 104.9400
2019-01-18 15:25:00, 104.9000
2019-01-18 15:26:00, 104.9000
2019-01-18 15:27:00, 104.9050
2019-01-18 15:28:00, 104.8600
2019-01-18 15:29:00, 104.8700
2019-01-18 15:30:00, 104.9073
2019-01-18 15:31:00, 104.9000
2019-01-18 15:32:00, 104.8300
2019-01-18 15:33:00, 104.8502
2019-01-18 15:34:00, 104.6600
2019-01-18 15:35:00, 104.5525
2019-01-18 15:36:00, 104.5800
2019-01-18 15:37:00, 104.6600
2019-01-18 15:38:00, 104.7400
2019-01-18 15:39:00, 104.7500
2019-01-18 15:40:00, 104.8200
2019-01-18 15:41:00, 104.8600
2019-01-18 15:42:00, 104.9400
2019-01-18 15:43:00, 104.9700
2019-01-18 15:44:00, 104.9900
2019-01-18 15:45:00, 105.0100
2019-01-18 15:46:00, 104.8800
2019-01-18 15:47:00, 104.8100
2019-01-18 15:48:00, 104.7900
2019-01-18 15:49:00, 104.9500
2019-01-18 15:50:00, 104.9500
2019-01-18 15:51:00, 104.8201
2019-01-18 15:52:00, 104.8000
2019-01-18 15:53:00, 104.8700
2019-01-18 15:54:00, 104.8100
2019-01-18 15:55:00, 104.9000
2019-01-18 15:56:00, 104.9100
2019-01-18 15:57:00, 104.9300
2019-01-18 15:58:00, 104.9400
2019-01-18 15:59:00, 104.9600
2019-01-18 16:00:00, 105.3100
2019-01-22 09:31:00, 103.8150
2019-01-22 09:32:00, 103.8300
2019-01-22 09:33:00, 103.9900
2019-01-22 09:34:00, 103.3000
2019-01-22 09:35:00, 103.0500
2019-01-22 09:36:00, 103.6000
2019-01-22 09:37:00, 103.4850
2019-01-22 09:38:00, 103.5528
2019-01-22 09:39:00, 103.7010
2019-01-22 09:40:00, 103.4400
2019-01-22 09:41:00, 103.3200
2019-01-22 09:42:00, 102.8810
2019-01-22 09:43:00, 103.1000
2019-01-22 09:44:00, 103.0600
2019-01-22 09:45:00, 102.5850
2019-01-22 09:46:00, 102.3016
2019-01-22 09:47:00, 102.1700
2019-01-22 09:48:00, 101.9000
2019-01-22 09:49:00, 102.0800
2019-01-22 09:50:00, 101.9600
2019-01-22 09:51:00, 101.6976
2019-01-22 09:52:00, 101.5270
2019-01-22 09:53:00, 101.6600
2019-01-22 09:54:00, 101.5200
2019-01-22 09:55:00, 101.5950
2019-01-22 09:56:00, 101.9600
2019-01-22 09:57:00, 101.9300
2019-01-22 09:58:00, 102.3100
2019-01-22 09:59:00, 102.6100
2019-01-22 10:00:00, 102.5544
2019-01-22 10:01:00, 102.6000
2019-01-22 10:02:00, 102.4400
2019-01-22 10:03:00, 102.5300
2019-01-22 10:04:00, 102.5100
2019-01-22 10:05:00, 102.6000
2019-01-22 10:06:00, 102.5000
2019-01-22 10:07:00, 101.9200
2019-01-22 10:08:00, 101.7300
2019-01-22 10:09:00, 101.6600
2019-01-22 10:10:00, 101.9600
2019-01-22 10:11:00, 102.2380
2019-01-22 10:12:00, 102.2000
2019-01-22 10:13:00, 102.1200
2019-01-22 10:14:00, 101.9100
2019-01-22 10:15:00, 101.8400
2019-01-22 10:16:00, 101.6800
2019-01-22 10:17:00, 101.8600
2019-01-22 10:18:00, 102.0465
2019-01-22 10:19:00, 101.9000
2019-01-22 10:20:00, 102.0200
2019-01-22 10:21:00, 102.3800
2019-01-22 10:22:00, 102.5500
2019-01-22 10:23:00, 102.7900
2019-01-22 10:24:00, 102.9179
2019-01-22 10:25:00, 102.7900
2019-01-22 10:26:00, 102.7870
2019-01-22 10:27:00, 102.8500
2019-01-22 10:28:00, 102.5900
2019-01-22 10:29:00, 102.5500
2019-01-22 10:30:00, 102.7300
2019-01-22 10:31:00, 102.7900
2019-01-22 10:32:00, 103.0100
2019-01-22 10:33:00, 102.9500
2019-01-22 10:34:00, 102.8500
2019-01-22 10:35:00, 102.9700
2019-01-22 10:36:00, 103.2200
2019-01-22 10:37:00, 103.1200
2019-01-22 10:38:00, 103.3000
2019-01-22 10:39:00, 103.1500
2019-01-22 10:40:00, 103.0000
2019-01-22 10:41:00, 103.0200
2019-01-22 10:42:00, 102.9500
2019-01-22 10:43:00, 103.1900
2019-01-22 10:44:00, 103.0600
2019-01-22 10:45:00, 102.8250
2019-01-22 10:46:00, 102.7500
2019-01-22 10:47:00, 102.6650
2019-01-22 10:48:00, 102.6650
2019-01-22 10:49:00, 102.6000
2019-01-22 10:50:00, 102.4900
2019-01-22 10:51:00, 102.5000
2019-01-22 10:52:00, 102.4899
2019-01-22 10:53:00, 102.4900
2019-01-22 10:54:00, 102.3282
2019-01-22 10:55:00, 102.4450
2019-01-22 10:56:00, 102.3177
2019-01-22 10:57:00, 102.0400
2019-01-22 10:58:00, 102.0400
2019-01-22 10:59:00, 102.0700
2019-01-22 11:00:00, 102.2700
2019-01-22 11:01:00, 102.4599
2019-01-22 11:02:00, 102.2400
2019-01-22 11:03:00, 102.2300
2019-01-22 11:04:00, 102.1100
2019-01-22 11:05:00, 102.3100
2019-01-22 11:06:00, 102.4400
2019-01-22 11:07:00, 102.3200
2019-01-22 11:08:00, 102.3500
2019-01-22 11:09:00, 102.3000
2019-01-22 11:10:00, 102.2700
2019-01-22 11:11:00, 102.0700
2019-01-22 11:12:00, 102.2900
2019-01-22 11:13:00, 102.4206
2019-01-22 11:14:00, 102.3750
2019-01-22 11:15:00, 102.3500
2019-01-22 11:16:00, 102.3500
2019-01-22 11:17:00, 102.3000
2019-01-22 11:18:00, 102.1615
2019-01-22 11:19:00, 102.0650
2019-01-22 11:20:00, 102.0400
2019-01-22 11:21:00, 102.1200
2019-01-22 11:22:00, 102.2800
2019-01-22 11:23:00, 102.3000
2019-01-22 11:24:00, 102.3000
2019-01-22 11:25:00, 102.3000
2019-01-22 11:26:00, 102.3300
2019-01-22 11:28:00, 102.2700
2019-01-22 11:29:00, 102.1300
2019-01-22 11:30:00, 101.9200
2019-01-22 11:31:00, 101.9000
2019-01-22 11:32:00, 102.0100
2019-01-22 11:33:00, 102.1300
2019-01-22 11:34:00, 102.1600
2019-01-22 11:35:00, 102.2700
2019-01-22 11:36:00, 102.5000
2019-01-22 11:37:00, 102.3800
2019-01-22 11:38:00, 102.3100
2019-01-22 11:39:00, 102.3800
2019-01-22 11:40:00, 102.3700
2019-01-22 11:41:00, 102.1100
2019-01-22 11:42:00, 102.1800
2019-01-22 11:43:00, 102.0997
2019-01-22 11:44:00, 102.2400
2019-01-22 11:45:00, 102.2300
2019-01-22 11:46:00, 102.3800
2019-01-22 11:47:00, 102.3000
2019-01-22 11:48:00, 102.3200
2019-01-22 11:49:00, 102.1200
2019-01-22 11:50:00, 102.2800
2019-01-22 11:51:00, 102.3400
2019-01-22 11:52:00, 102.2950
2019-01-22 11:53:00, 102.3000
2019-01-22 11:54:00, 102.2000
2019-01-22 11:55:00, 101.9700
2019-01-22 11:56:00, 101.8500
2019-01-22 11:57:00, 101.8300
2019-01-22 11:58:00, 101.6800
2019-01-22 11:59:00, 101.8400
2019-01-22 12:00:00, 101.8100
2019-01-22 12:01:00, 101.8200
2019-01-22 12:02:00, 101.9596
2019-01-22 12:03:00, 101.7700
2019-01-22 12:04:00, 101.8550
2019-01-22 12:05:00, 101.9739
2019-01-22 12:06:00, 102.0000
2019-01-22 12:07:00, 102.0600
2019-01-22 12:08:00, 102.1400
2019-01-22 12:09:00, 102.0700
2019-01-22 12:10:00, 101.9600
2019-01-22 12:11:00, 102.2300
2019-01-22 12:12:00, 102.2900
2019-01-22 12:13:00, 102.1000
2019-01-22 12:14:00, 102.1300
2019-01-22 12:15:00, 101.8900
2019-01-22 12:16:00, 101.9600
2019-01-22 12:17:00, 102.0000
2019-01-22 12:18:00, 102.1200
2019-01-22 12:19:00, 102.1800
2019-01-22 12:20:00, 102.1800
2019-01-22 12:21:00, 102.2800
2019-01-22 12:22:00, 102.1900
2019-01-22 12:23:00, 102.1050
2019-01-22 12:24:00, 102.0700
2019-01-22 12:25:00, 102.0500
2019-01-22 12:26:00, 101.8600
2019-01-22 12:27:00, 101.8800
2019-01-22 12:28:00, 101.6701
2019-01-22 12:29:00, 101.7500
2019-01-22 12:30:00, 101.8400
2019-01-22 12:31:00, 101.8300
2019-01-22 12:32:00, 101.8950
2019-01-22 12:33:00, 101.8000
2019-01-22 12:34:00, 101.8300
2019-01-22 12:35:00, 101.7600
2019-01-22 12:36:00, 101.8071
2019-01-22 12:37:00, 101.9040
2019-01-22 12:38:00, 101.9200
2019-01-22 12:39:00, 101.9396
2019-01-22 12:40:00, 101.9700
2019-01-22 12:41:00, 101.9600
2019-01-22 12:42:00, 102.0150
2019-01-22 12:43:00, 102.1200
2019-01-22 12:44:00, 102.2301
2019-01-22 12:45:00, 102.3500
2019-01-22 12:46:00, 102.4300
2019-01-22 12:47:00, 102.2500
2019-01-22 12:48:00, 102.3800
2019-01-22 12:49:00, 102.3000
2019-01-22 12:50:00, 102.2300
2019-01-22 12:51:00, 102.1900
2019-01-22 12:52:00, 102.1900
2019-01-22 12:53:00, 102.2850
2019-01-22 12:54:00, 102.1300
2019-01-22 12:55:00, 102.0900
2019-01-22 12:56:00, 102.0900
2019-01-22 12:57:00, 102.0900
2019-01-22 12:58:00, 102.1200
2019-01-22 12:59:00, 102.2480
2019-01-22 13:00:00, 102.2000
2019-01-22 13:01:00, 102.0450
2019-01-22 13:03:00, 101.8100
2019-01-22 13:04:00, 101.7000
2019-01-22 13:05:00, 101.7000
2019-01-22 13:06:00, 101.8100
2019-01-22 13:07:00, 101.6800
2019-01-22 13:08:00, 101.6900
2019-01-22 13:09:00, 101.7950
2019-01-22 13:10:00, 101.7000
2019-01-22 13:11:00, 101.7400
2019-01-22 13:12:00, 101.6300
2019-01-22 13:13:00, 101.6000
2019-01-22 13:14:00, 101.4541
2019-01-22 13:15:00, 101.5500
2019-01-22 13:16:00, 101.4600
2019-01-22 13:17:00, 101.5100
2019-01-22 13:18:00, 101.2100
2019-01-22 13:19:00, 101.2700
2019-01-22 13:20:00, 101.2100
2019-01-22 13:21:00, 101.3100
2019-01-22 13:22:00, 101.4900
2019-01-22 13:24:00, 101.5000
2019-01-22 13:25:00, 101.2900
2019-01-22 13:26:00, 101.3700
2019-01-22 13:27:00, 101.2800
2019-01-22 13:28:00, 101.3400
2019-01-22 13:29:00, 101.3600
2019-01-22 13:30:00, 101.4502
2019-01-22 13:31:00, 101.4500
2019-01-22 13:32:00, 101.5200
2019-01-22 13:33:00, 101.5411
2019-01-22 13:34:00, 101.4900
2019-01-22 13:35:00, 101.4940
2019-01-22 13:37:00, 101.4924
2019-01-22 13:38:00, 101.4300
2019-01-22 13:39:00, 101.4600
2019-01-22 13:40:00, 101.4600
2019-01-22 13:41:00, 101.5700
2019-01-22 13:42:00, 101.5100
2019-01-22 13:43:00, 101.5100
2019-01-22 13:44:00, 101.5600
2019-01-22 13:45:00, 101.5800
2019-01-22 13:46:00, 101.6300
2019-01-22 13:47:00, 101.4400
2019-01-22 13:48:00, 101.5900
2019-01-22 13:49:00, 101.5600
2019-01-22 13:51:00, 101.6900
2019-01-22 13:52:00, 101.6500
2019-01-22 13:53:00, 101.6100
2019-01-22 13:54:00, 101.6009
2019-01-22 13:55:00, 101.6100
2019-01-22 13:56:00, 101.6600
2019-01-22 13:57:00, 101.6400
2019-01-22 13:58:00, 101.6000
2019-01-22 13:59:00, 101.6400
2019-01-22 14:00:00, 101.6300
2019-01-22 14:01:00, 101.6050
2019-01-22 14:02:00, 101.4100
2019-01-22 14:03:00, 101.4600
2019-01-22 14:04:00, 101.3800
2019-01-22 14:05:00, 101.4700
2019-01-22 14:06:00, 101.4800
2019-01-22 14:07:00, 101.4850
2019-01-22 14:08:00, 101.3300
2019-01-22 14:09:00, 101.3650
2019-01-22 14:10:00, 101.2100
2019-01-22 14:11:00, 101.2200
2019-01-22 14:12:00, 101.2800
2019-01-22 14:13:00, 101.2100
2019-01-22 14:14:00, 101.1750
2019-01-22 14:15:00, 101.2000
2019-01-22 14:16:00, 101.1500
2019-01-22 14:17:00, 101.2759
2019-01-22 14:18:00, 101.2690
2019-01-22 14:19:00, 101.1000
2019-01-22 14:20:00, 101.0300
2019-01-22 14:21:00, 100.9100
2019-01-22 14:22:00, 100.8100
2019-01-22 14:23:00, 100.5001
2019-01-22 14:24:00, 100.3700
2019-01-22 14:25:00, 100.3500
2019-01-22 14:26:00, 100.4470
2019-01-22 14:27:00, 100.5800
2019-01-22 14:28:00, 100.5352
2019-01-22 14:29:00, 100.7000
2019-01-22 14:30:00, 100.5200
2019-01-22 14:31:00, 100.5468
2019-01-22 14:32:00, 100.4160
2019-01-22 14:33:00, 100.5570
2019-01-22 14:34:00, 100.5400
2019-01-22 14:35:00, 100.3934
2019-01-22 14:36:00, 100.4600
2019-01-22 14:37:00, 100.5900
2019-01-22 14:38:00, 100.5500
2019-01-22 14:39:00, 100.4000
2019-01-22 14:40:00, 100.4600
2019-01-22 14:41:00, 100.6900
2019-01-22 14:42:00, 100.5350
2019-01-22 14:43:00, 100.5000
2019-01-22 14:44:00, 100.4000
