2006-08-25, 48.9000
2006-08-28, 48.9000
2006-08-29, 49.8000
2006-08-30, 50.2600
2006-08-31, 49.3400
2006-09-01, 50.6900
2006-09-05, 50.5100
2006-09-06, 50.0900
2006-09-07, 49.8500
2006-09-08, 47.9200
2006-09-11, 49.1000
2006-09-12, 51.4700
2006-09-13, 52.0700
2006-09-14, 50.8300
2006-09-15, 51.2000
2006-09-18, 50.8300
2006-09-19, 50.3300
2006-09-20, 51.0400
2006-09-21, 53.2100
2006-09-22, 52.1200
2006-09-25, 53.1600
2006-09-26, 52.3800
2006-09-27, 49.8000
2006-09-28, 49.6000
2006-09-29, 49.6700
2006-10-02, 49.0000
2006-10-03, 49.5000
2006-10-04, 50.9900
2006-10-05, 50.1200
2006-10-06, 51.5900
2006-10-09, 55.6900
2006-10-10, 56.4800
2006-10-11, 55.4000
2006-10-12, 57.2300
2006-10-13, 56.8000
2006-10-16, 56.0500
2006-10-17, 55.4900
2006-10-18, 54.8500
2006-10-19, 54.0000
2006-10-20, 54.9600
2006-10-23, 56.4000
2006-10-24, 57.7000
2006-10-25, 56.9500
2006-10-26, 58.5000
2006-10-27, 58.4200
2006-10-30, 59.0500
2006-10-31, 59.9000
2006-11-01, 58.2200
2006-11-02, 56.7900
2006-11-03, 57.0800
2006-11-06, 58.2600
2006-11-07, 58.0800
2006-11-08, 57.6800
2006-11-09, 56.5800
2006-11-10, 57.3000
2006-11-13, 56.6500
2006-11-14, 57.8700
2006-11-15, 58.8400
2006-11-16, 58.7700
2006-11-17, 59.8800
2006-11-20, 61.8600
2006-11-21, 61.2300
2006-11-22, 61.2700
2006-11-24, 61.0100
2006-11-27, 57.8100
2006-11-28, 57.3200
2006-11-29, 57.8900
2006-11-30, 57.9500
2006-12-01, 57.4900
2006-12-04, 58.0000
2006-12-05, 56.8500
2006-12-06, 57.1300
2006-12-07, 54.7600
2006-12-08, 55.3000
2006-12-11, 54.8500
2006-12-12, 54.5000
2006-12-13, 54.2000
2006-12-14, 53.9500
2006-12-15, 53.1000
2006-12-18, 53.9200
2006-12-19, 54.6100
2006-12-20, 54.8800
2006-12-21, 54.4500
2006-12-22, 55.5200
2006-12-26, 56.2500
2006-12-27, 56.0500
2006-12-28, 56.4200
2006-12-29, 57.0000
2007-01-03, 56.4100
2007-01-04, 55.3800
2007-01-05, 55.0000
2007-01-08, 56.0500
2007-01-09, 56.4500
2007-01-10, 56.2100
2007-01-11, 57.6700
2007-01-12, 58.2800
2007-01-16, 60.4600
2007-01-17, 60.6000
2007-01-18, 59.5800
2007-01-19, 58.9700
2007-01-22, 58.4200
2007-01-23, 58.5000
2007-01-24, 57.9996
2007-01-25, 57.4800
2007-01-26, 57.3400
2007-01-29, 58.7000
2007-01-30, 59.6000
2007-01-31, 59.4200
2007-02-01, 59.8000
2007-02-02, 60.0100
2007-02-05, 60.4400
2007-02-06, 60.5800
2007-02-07, 61.5700
2007-02-08, 62.0900
2007-02-09, 61.9100
2007-02-12, 60.7200
2007-02-13, 60.4500
2007-02-14, 59.6900
2007-02-15, 61.3800
2007-02-16, 65.0300
2007-02-20, 63.8900
2007-02-21, 63.5800
2007-02-22, 64.4200
2007-02-23, 64.3100
2007-02-26, 63.6300
2007-02-27, 60.2500
2007-02-28, 59.9900
2007-03-01, 61.2300
2007-03-02, 60.2000
2007-03-05, 59.0500
2007-03-06, 60.0700
2007-03-07, 60.2200
2007-03-08, 60.0900
2007-03-09, 60.5700
2007-03-12, 61.2300
2007-03-13, 61.0100
2007-03-14, 60.5900
2007-03-15, 61.0500
2007-03-16, 60.5800
2007-03-19, 63.1000
2007-03-20, 64.2300
2007-03-21, 64.7500
2007-03-22, 64.1700
2007-03-23, 64.8000
2007-03-26, 63.5900
2007-03-27, 62.3700
2007-03-28, 62.0600
2007-03-29, 62.2000
2007-03-30, 62.1000
2007-04-02, 62.7400
2007-04-03, 63.9500
2007-04-04, 64.7500
2007-04-05, 64.9100
2007-04-09, 65.0000
2007-04-10, 64.6700
2007-04-11, 63.7800
2007-04-12, 64.1600
2007-04-13, 64.0700
2007-04-16, 65.2000
2007-04-17, 66.5400
2007-04-18, 66.2500
2007-04-19, 65.3700
2007-04-20, 65.5900
2007-04-23, 65.5100
2007-04-24, 65.0000
2007-04-25, 65.6800
2007-04-26, 66.9400
2007-04-27, 66.0200
2007-04-30, 65.2300
2007-05-01, 66.2600
2007-05-02, 78.0900
2007-05-03, 79.0100
2007-05-04, 78.3700
2007-05-07, 76.4000
2007-05-08, 77.6200
2007-05-09, 77.6900
2007-05-10, 80.5500
2007-05-11, 81.7400
2007-05-14, 82.7000
2007-05-15, 81.1000
2007-05-16, 82.4400
2007-05-17, 81.2600
2007-05-18, 82.0000
2007-05-21, 81.8000
2007-05-22, 82.0400
2007-05-23, 80.7000
2007-05-24, 82.4400
2007-05-25, 86.5500
2007-05-29, 85.6500
2007-05-30, 86.0600
2007-05-31, 86.6200
2007-06-01, 87.8100
2007-06-04, 87.5200
2007-06-05, 86.2600
2007-06-06, 84.5700
2007-06-07, 82.8500
2007-06-08, 84.7600
2007-06-11, 84.4900
2007-06-12, 82.6200
2007-06-13, 83.3500
2007-06-14, 83.9100
2007-06-15, 85.0500
2007-06-18, 85.6700
2007-06-19, 85.9300
2007-06-20, 84.4500
2007-06-21, 83.4500
2007-06-22, 79.5800
2007-06-25, 80.7200
2007-06-26, 80.8800
2007-06-27, 82.3000
2007-06-28, 82.5200
2007-06-29, 85.2800
2007-07-02, 86.0000
2007-07-03, 84.2000
2007-07-05, 82.5800
2007-07-06, 85.4500
2007-07-09, 85.7600
2007-07-10, 85.2700
2007-07-11, 85.2100
2007-07-12, 89.8200
2007-07-13, 90.5200
2007-07-16, 88.8000
2007-07-17, 86.0400
2007-07-18, 86.7800
2007-07-19, 87.4400
2007-07-20, 85.7300
2007-07-23, 86.8100
2007-07-24, 82.2100
2007-07-25, 79.5900
2007-07-26, 78.5400
2007-07-27, 81.5000
2007-07-30, 87.5700
2007-07-31, 88.3400
2007-08-01, 99.1900
2007-08-02, 99.9100
2007-08-03, 97.9000
2007-08-06, 99.4000
2007-08-07, 108.5000
2007-08-08, 107.5600
2007-08-09, 104.0500
2007-08-10, 101.7000
2007-08-13, 102.0100
2007-08-14, 96.0800
2007-08-15, 95.3600
2007-08-16, 96.0000
2007-08-17, 99.9500
2007-08-20, 101.1600
2007-08-21, 99.6500
2007-08-22, 102.0000
2007-08-23, 101.3700
2007-08-24, 102.9100
2007-08-27, 99.5500
2007-08-28, 97.1300
2007-08-29, 100.6700
2007-08-30, 100.0500
2007-08-31, 103.9900
2007-09-04, 107.7500
2007-09-05, 105.7500
2007-09-06, 105.2600
2007-09-07, 101.6900
2007-09-10, 100.5400
2007-09-11, 103.6300
2007-09-12, 103.5100
2007-09-13, 105.5800
2007-09-14, 105.7400
2007-09-17, 108.6300
2007-09-18, 111.8001
2007-09-19, 112.8800
2007-09-20, 110.8400
2007-09-21, 113.9000
2007-09-24, 114.4900
2007-09-25, 114.6500
2007-09-26, 117.0900
2007-09-27, 119.2600
2007-09-28, 118.1300
2007-10-01, 122.5100
2007-10-02, 124.2700
2007-10-03, 125.8200
2007-10-04, 123.7600
2007-10-05, 127.5400
2007-10-08, 129.8000
2007-10-09, 129.5200
2007-10-10, 131.8000
2007-10-11, 129.0000
2007-10-12, 122.6800
2007-10-15, 121.8600
2007-10-16, 122.9900
2007-10-17, 123.1200
2007-10-18, 126.1000
2007-10-19, 123.4000
2007-10-22, 124.9400
2007-10-23, 127.1300
2007-10-24, 123.5500
2007-10-25, 128.5700
2007-10-26, 133.9500
2007-10-29, 134.4100
2007-10-30, 133.5000
2007-10-31, 139.0000
2007-11-01, 135.6900
2007-11-02, 131.6800
2007-11-05, 130.9200
2007-11-06, 131.8800
2007-11-07, 131.2000
2007-11-08, 127.4300
2007-11-09, 121.6000
2007-11-12, 117.1200
2007-11-13, 126.4500
2007-11-14, 130.0000
2007-11-15, 129.2500
2007-11-16, 124.8700
2007-11-19, 121.2400
2007-11-20, 124.7800
2007-11-21, 123.3400
2007-11-23, 125.1700
2007-11-26, 125.9900
2007-11-27, 127.1900
2007-11-28, 134.6100
2007-11-29, 134.3400
2007-11-30, 133.1500
2007-12-03, 132.9300
2007-12-04, 137.5100
2007-12-05, 138.7900
2007-12-06, 149.1500
2007-12-07, 146.0400
2007-12-10, 150.0500
2007-12-11, 144.8500
2007-12-12, 145.1700
2007-12-13, 144.4000
2007-12-14, 141.3900
2007-12-17, 135.4300
2007-12-18, 145.4600
2007-12-19, 140.4500
2007-12-20, 143.5900
2007-12-21, 146.6000
2007-12-24, 148.4500
2007-12-26, 152.3600
2007-12-27, 150.6300
2007-12-28, 151.8800
2007-12-31, 147.0700
2008-01-02, 146.6700
2008-01-03, 141.7000
2008-01-04, 127.0100
2008-01-07, 123.9800
2008-01-08, 117.8700
2008-01-09, 118.5800
2008-01-10, 123.1000
2008-01-11, 116.7000
2008-01-14, 116.7700
2008-01-15, 115.9300
2008-01-16, 118.8000
2008-01-17, 120.3300
2008-01-18, 121.9600
2008-01-22, 123.5600
2008-01-23, 127.0000
2008-01-24, 132.9100
2008-01-25, 128.7900
2008-01-28, 125.3700
2008-01-29, 119.2800
2008-01-30, 115.0700
2008-01-31, 120.3800
2008-02-01, 123.0500
2008-02-04, 116.9400
2008-02-05, 114.8800
2008-02-06, 108.6000
2008-02-07, 107.7300
2008-02-08, 108.3000
2008-02-11, 110.0500
2008-02-12, 106.0500
2008-02-13, 109.7000
2008-02-14, 108.6500
2008-02-15, 105.2500
2008-02-19, 102.7500
2008-02-20, 102.6500
2008-02-21, 101.0800
2008-02-22, 99.7200
2008-02-25, 102.9700
2008-02-26, 104.2800
2008-02-27, 103.2400
2008-02-28, 102.0400
2008-02-29, 99.3000
2008-03-03, 97.6300
2008-03-04, 96.5200
2008-03-05, 101.8200
2008-03-06, 95.6000
2008-03-07, 96.4300
2008-03-10, 90.5700
2008-03-11, 96.3800
2008-03-12, 99.0800
2008-03-13, 101.0100
2008-03-14, 99.6100
2008-03-17, 98.2400
2008-03-18, 101.5400
2008-03-19, 100.1500
2008-03-20, 109.7100
2008-03-24, 114.8000
2008-03-25, 113.5700
2008-03-26, 115.0000
2008-03-27, 112.7200
2008-03-28, 109.6000
2008-03-31, 113.4300
2008-04-01, 119.7300
2008-04-02, 118.8200
2008-04-03, 119.0500
2008-04-04, 116.6600
2008-04-07, 114.8000
2008-04-08, 114.5200
2008-04-09, 111.3300
2008-04-10, 113.5900
2008-04-11, 110.5400
2008-04-14, 107.7300
2008-04-15, 108.5900
2008-04-16, 112.8700
2008-04-17, 111.4800
2008-04-18, 114.9500
2008-04-21, 118.2800
2008-04-22, 113.1500
2008-04-23, 109.9000
2008-04-24, 100.0000
2008-04-25, 102.8500
2008-04-28, 100.8500
2008-04-29, 98.9800
2008-04-30, 98.1300
2008-05-01, 100.5000
2008-05-02, 97.8500
2008-05-05, 99.0900
2008-05-06, 98.3800
2008-05-07, 95.5600
2008-05-08, 93.8900
2008-05-09, 94.9300
2008-05-12, 97.5500
2008-05-13, 100.7000
2008-05-14, 100.6700
2008-05-15, 98.6900
2008-05-16, 95.4200
2008-05-19, 90.5700
2008-05-20, 89.4000
2008-05-21, 87.3600
2008-05-22, 86.1000
2008-05-23, 85.0700
2008-05-27, 86.7300
2008-05-28, 90.4900
2008-05-29, 90.4700
2008-05-30, 92.3000
2008-06-02, 90.6100
2008-06-03, 90.6000
2008-06-04, 92.3900
2008-06-05, 94.9500
2008-06-06, 92.2600
2008-06-09, 90.9600
2008-06-10, 92.1700
2008-06-11, 87.4300
2008-06-12, 86.7800
2008-06-13, 87.3800
2008-06-16, 87.2200
2008-06-17, 90.1500
2008-06-18, 90.6000
2008-06-19, 93.2100
2008-06-20, 89.8100
2008-06-23, 88.6300
2008-06-24, 88.9700
2008-06-25, 92.9000
2008-06-26, 90.8700
2008-06-27, 89.5200
2008-06-30, 82.6200
2008-07-01, 81.6500
2008-07-02, 80.0500
2008-07-03, 80.7700
2008-07-07, 78.5100
2008-07-08, 83.8400
2008-07-09, 79.1400
2008-07-10, 71.5200
2008-07-11, 72.6100
2008-07-14, 70.0000
2008-07-15, 72.3400
2008-07-16, 77.0700
2008-07-17, 80.8300
2008-07-18, 79.9100
2008-07-21, 76.3900
2008-07-22, 81.6600
2008-07-23, 83.8000
2008-07-24, 67.3000
2008-07-25, 66.3100
2008-07-28, 65.4900
2008-07-29, 69.6900
2008-07-30, 68.9500
2008-07-31, 68.5000
2008-08-01, 67.1700
2008-08-04, 67.6000
2008-08-05, 72.6100
2008-08-06, 74.3700
2008-08-07, 71.1400
2008-08-08, 73.5800
2008-08-11, 76.7000
2008-08-12, 75.7600
2008-08-13, 72.1900
2008-08-14, 75.8400
2008-08-15, 76.1200
2008-08-18, 73.9600
2008-08-19, 72.0200
2008-08-20, 70.0600
2008-08-21, 70.5300
2008-08-22, 72.0000
2008-08-25, 70.1300
2008-08-26, 70.3700
2008-08-27, 69.2400
2008-08-28, 70.2400
2008-08-29, 69.3200
2008-09-02, 73.6000
2008-09-03, 71.6600
2008-09-04, 68.7000
2008-09-05, 69.9700
2008-09-08, 70.1000
2008-09-09, 67.2800
2008-09-10, 67.8800
2008-09-11, 71.1500
2008-09-12, 56.7000
2008-09-15, 56.1100
2008-09-16, 57.1900
2008-09-17, 58.0000
2008-09-18, 60.2000
2008-09-19, 60.3100
2008-09-22, 57.9000
2008-09-23, 56.9500
2008-09-24, 56.8300
2008-09-25, 57.4100
2008-09-26, 58.8200
2008-09-29, 56.5000
2008-09-30, 55.4900
2008-10-01, 57.5100
2008-10-02, 54.5500
2008-10-03, 50.5500
2008-10-06, 48.9500
2008-10-07, 48.0000
2008-10-08, 51.2800
2008-10-09, 49.4000
2008-10-10, 48.3500
2008-10-13, 51.0000
2008-10-14, 45.5000
2008-10-15, 40.7700
2008-10-16, 44.6900
2008-10-17, 44.2500
2008-10-20, 45.8500
2008-10-21, 43.3400
2008-10-22, 41.0800
2008-10-23, 44.2900
2008-10-24, 44.7700
2008-10-27, 47.4600
2008-10-28, 51.5000
2008-10-29, 54.6800
2008-10-30, 50.8400
2008-10-31, 50.7500
2008-11-03, 49.0200
2008-11-04, 50.6100
2008-11-05, 48.5900
2008-11-06, 48.6500
2008-11-07, 48.5700
2008-11-10, 45.4300
2008-11-11, 44.6800
2008-11-12, 42.2000
2008-11-13, 44.8400
2008-11-14, 44.3200
2008-11-17, 44.1400
2008-11-18, 43.8900
2008-11-19, 40.7000
2008-11-20, 38.6900
2008-11-21, 39.3000
2008-11-24, 42.6100
2008-11-25, 44.8000
2008-11-26, 48.0800
2008-11-28, 49.5800
2008-12-01, 45.6300
2008-12-02, 45.9200
2008-12-03, 49.1200
2008-12-04, 50.7600
2008-12-05, 53.1000
2008-12-08, 56.8900
2008-12-09, 53.4000
2008-12-10, 58.9100
2008-12-11, 55.0500
2008-12-12, 57.4700
2008-12-15, 56.5900
2008-12-16, 60.9300
2008-12-17, 64.6300
2008-12-18, 64.0800
2008-12-19, 63.7600
2008-12-22, 63.3100
2008-12-23, 59.1900
2008-12-24, 58.7400
2008-12-26, 58.2800
2008-12-29, 57.3400
2008-12-30, 60.5900
2008-12-31, 61.9800
2009-01-02, 64.1400
2009-01-05, 62.5500
2009-01-06, 60.3800
2009-01-07, 58.5100
2009-01-08, 57.2600
2009-01-09, 53.4100
2009-01-12, 54.2800
2009-01-13, 52.2600
2009-01-14, 49.9700
2009-01-15, 51.4800
2009-01-16, 53.0500
2009-01-20, 49.6000
2009-01-21, 50.3000
2009-01-22, 49.1200
2009-01-23, 48.9500
2009-01-26, 48.5900
2009-01-27, 48.0900
2009-01-28, 50.3800
2009-01-29, 48.9600
2009-01-30, 47.7600
2009-02-02, 48.1000
2009-02-03, 49.1100
2009-02-04, 49.1700
2009-02-05, 51.5300
2009-02-06, 51.3100
2009-02-09, 50.3800
2009-02-10, 48.1100
2009-02-11, 47.4200
2009-02-12, 53.2500
2009-02-13, 55.0500
2009-02-17, 53.3600
2009-02-18, 54.4500
2009-02-19, 53.7400
2009-02-20, 55.5000
2009-02-23, 54.6700
2009-02-24, 56.2300
2009-02-25, 55.4600
2009-02-26, 54.1300
2009-02-27, 54.6300
2009-03-02, 52.6000
2009-03-03, 50.7000
2009-03-04, 50.7500
2009-03-05, 49.9900
2009-03-06, 49.1900
2009-03-09, 49.0700
2009-03-10, 52.2500
2009-03-11, 52.8500
2009-03-12, 55.1500
2009-03-13, 56.5000
2009-03-16, 56.1300
2009-03-17, 59.2000
2009-03-18, 63.7200
2009-03-19, 62.3400
2009-03-20, 61.1100
2009-03-23, 63.8300
2009-03-24, 64.5000
2009-03-25, 65.4600
2009-03-26, 70.7500
2009-03-27, 68.5000
2009-03-30, 64.7300
2009-03-31, 66.3800
2009-04-01, 67.5000
2009-04-02, 69.8100
2009-04-03, 71.0800
2009-04-06, 69.3500
2009-04-07, 67.1700
2009-04-08, 69.7200
2009-04-09, 71.5000
2009-04-13, 73.6000
2009-04-14, 73.0500
2009-04-15, 74.5400
2009-04-16, 79.0100
2009-04-17, 79.2500
2009-04-20, 77.7700
2009-04-21, 80.9900
2009-04-22, 85.5000
2009-04-23, 85.3100
2009-04-24, 81.9700
2009-04-27, 83.4700
2009-04-28, 84.1700
2009-04-29, 81.4400
2009-04-30, 81.0900
2009-05-01, 80.1600
2009-05-04, 82.8200
2009-05-05, 84.2700
2009-05-06, 80.6600
2009-05-07, 76.8800
2009-05-08, 77.3500
2009-05-11, 76.5500
2009-05-12, 74.8900
2009-05-13, 72.5200
2009-05-14, 75.3700
2009-05-15, 74.8600
2009-05-18, 77.3200
2009-05-19, 78.1000
2009-05-20, 75.1700
2009-05-21, 75.3500
2009-05-22, 74.5400
2009-05-26, 79.1600
2009-05-27, 80.7900
2009-05-28, 80.0700
2009-05-29, 79.1900
2009-06-01, 84.5600
2009-06-02, 86.6100
2009-06-03, 87.0200
2009-06-04, 88.9000
2009-06-05, 85.4300
2009-06-08, 83.0600
2009-06-09, 84.6200
2009-06-10, 82.9900
2009-06-11, 80.8900
2009-06-12, 81.8400
2009-06-15, 80.9600
2009-06-16, 78.6000
2009-06-17, 79.1600
2009-06-18, 81.7700
2009-06-19, 83.9300
2009-06-22, 81.0200
2009-06-23, 78.7100
2009-06-24, 79.0400
2009-06-25, 80.6600
2009-06-26, 80.5000
2009-06-29, 79.3400
2009-06-30, 80.0000
2009-07-01, 82.7100
2009-07-02, 78.8400
2009-07-06, 79.2800
2009-07-07, 76.8500
2009-07-08, 78.3700
2009-07-09, 79.6300
2009-07-10, 79.5900
2009-07-13, 80.7000
2009-07-14, 82.2000
2009-07-15, 81.9000
2009-07-16, 85.2200
2009-07-17, 85.0500
2009-07-20, 88.3000
2009-07-21, 88.7000
2009-07-22, 88.7800
2009-07-23, 91.7100
2009-07-24, 91.0900
2009-07-27, 92.0000
2009-07-28, 95.6200
2009-07-29, 94.2900
2009-07-30, 94.0200
2009-07-31, 93.8300
2009-08-03, 95.0000
2009-08-04, 96.8800
2009-08-05, 96.6000
2009-08-06, 93.2600
2009-08-07, 93.7000
2009-08-10, 93.6300
2009-08-11, 92.3700
2009-08-12, 91.1100
2009-08-13, 90.7400
2009-08-14, 87.9500
2009-08-17, 86.5600
2009-08-18, 86.2600
2009-08-19, 86.2600
2009-08-20, 88.4500
2009-08-21, 88.6700
2009-08-24, 87.0500
2009-08-25, 86.0500
2009-08-26, 85.1000
2009-08-27, 85.0600
2009-08-28, 85.0600
2009-08-31, 83.8800
2009-09-01, 81.2200
2009-09-02, 81.6000
2009-09-03, 84.5000
2009-09-04, 85.8200
2009-09-08, 87.4200
2009-09-09, 88.1800
2009-09-10, 88.8500
2009-09-11, 87.5900
2009-09-14, 87.9800
2009-09-15, 89.4300
2009-09-16, 89.7700
2009-09-17, 91.0100
2009-09-18, 93.6700
2009-09-21, 92.7800
2009-09-22, 92.9200
2009-09-23, 92.1400
2009-09-24, 92.8000
2009-09-25, 91.6900
2009-09-28, 92.6500
2009-09-29, 96.3700
2009-09-30, 97.0500
2009-10-01, 93.2500
2009-10-02, 91.9700
2009-10-05, 92.4600
2009-10-06, 91.7400
2009-10-07, 91.4000
2009-10-08, 91.7100
2009-10-09, 91.7800
2009-10-12, 90.7400
2009-10-13, 91.7200
2009-10-14, 92.2500
2009-10-15, 91.0300
2009-10-16, 90.5300
2009-10-19, 91.4500
2009-10-20, 89.1400
2009-10-21, 85.4800
2009-10-22, 89.5200
2009-10-23, 82.3500
2009-10-26, 81.5700
2009-10-27, 79.7400
2009-10-28, 80.2400
2009-10-29, 81.7900
2009-10-30, 81.4900
2009-11-02, 82.6800
2009-11-03, 82.7200
2009-11-04, 82.4100
2009-11-05, 85.8600
2009-11-06, 86.4500
2009-11-09, 88.2600
2009-11-10, 89.8800
2009-11-11, 90.0900
2009-11-12, 87.5500
2009-11-13, 88.8600
2009-11-16, 89.6000
2009-11-17, 88.9600
2009-11-18, 87.5900
2009-11-19, 85.4700
2009-11-20, 83.8800
2009-11-23, 85.1400
2009-11-24, 83.9900
2009-11-25, 84.4500
2009-11-27, 83.3300
2009-11-30, 83.4500
2009-12-01, 84.6100
2009-12-02, 85.5000
2009-12-03, 83.2100
2009-12-04, 84.8200
2009-12-07, 83.8800
2009-12-08, 83.8900
2009-12-09, 85.1600
2009-12-10, 86.0900
2009-12-11, 87.3100
2009-12-14, 89.8700
2009-12-15, 89.8700
2009-12-16, 88.8600
2009-12-17, 89.1700
2009-12-18, 89.4900
2009-12-21, 89.7100
2009-12-22, 90.8500
2009-12-23, 90.1800
2009-12-24, 90.3400
2009-12-28, 91.0300
2009-12-29, 91.2900
2009-12-30, 89.9800
2009-12-31, 88.1600
2010-01-04, 87.8400
2010-01-05, 89.0200
2010-01-06, 87.3200
2010-01-07, 86.4300
2010-01-08, 91.8900
2010-01-11, 96.7700
2010-01-12, 95.4200
2010-01-13, 95.6400
2010-01-14, 99.4200
2010-01-15, 98.0600
2010-01-19, 99.5000
2010-01-20, 97.8500
2010-01-21, 100.0600
2010-01-22, 97.7700
2010-01-25, 95.8500
2010-01-26, 97.5000
2010-01-27, 98.4400
2010-01-28, 98.6200
2010-01-29, 96.4600
2010-02-01, 100.3800
2010-02-02, 100.8500
2010-02-03, 100.3800
2010-02-04, 98.5100
2010-02-05, 95.2000
2010-02-08, 99.9200
2010-02-09, 100.6500
2010-02-10, 99.5100
2010-02-11, 101.1200
2010-02-12, 104.8700
2010-02-16, 103.7900
2010-02-17, 104.4600
2010-02-18, 103.9800
2010-02-19, 104.9900
2010-02-22, 103.9300
2010-02-23, 103.6400
2010-02-24, 104.8400
2010-02-25, 103.8200
2010-02-26, 104.7100
2010-03-01, 107.9300
2010-03-02, 110.1200
2010-03-03, 110.0800
2010-03-04, 109.0300
2010-03-05, 110.6300
2010-03-08, 111.5000
2010-03-09, 112.0100
2010-03-10, 112.3200
2010-03-11, 112.9600
2010-03-12, 114.9800
2010-03-15, 114.1800
2010-03-16, 114.7100
2010-03-17, 115.0200
2010-03-18, 114.1700
2010-03-19, 113.6300
2010-03-22, 114.4400
2010-03-23, 115.2700
2010-03-24, 114.3500
2010-03-25, 114.9800
2010-03-26, 114.0200
2010-03-29, 114.6000
2010-03-30, 114.4800
2010-03-31, 112.6700
2010-04-01, 114.4800
2010-04-05, 119.3000
2010-04-06, 122.1700
2010-04-07, 122.4700
2010-04-08, 122.7300
2010-04-09, 122.5200
2010-04-12, 123.2100
2010-04-13, 125.5400
2010-04-14, 125.9700
2010-04-15, 125.0800
2010-04-16, 124.0500
2010-04-19, 123.4300
2010-04-20, 124.0800
2010-04-21, 126.7500
2010-04-22, 144.7200
2010-04-23, 142.9800
2010-04-26, 141.9800
2010-04-27, 139.0400
2010-04-28, 135.2700
2010-04-29, 139.1300
2010-04-30, 134.9100
2010-05-03, 138.9000
2010-05-04, 133.3900
2010-05-05, 135.0000
