2018-01-28, 11.8480
2018-01-29, 11.9317
2018-01-30, 11.9598
2018-01-31, 11.8475
2018-02-01, 11.8517
2018-02-02, 12.0648
2018-02-04, 12.0524
2018-02-05, 12.1213
2018-02-06, 11.9258
2018-02-07, 12.0623
2018-02-08, 12.1495
2018-02-09, 12.0300
2018-02-11, 12.0122
2018-02-12, 11.9273
2018-02-13, 11.9546
2018-02-14, 11.7000
2018-02-15, 11.6041
2018-02-16, 11.6298
2018-02-17, 11.6298
2018-02-18, 11.6257
2018-02-19, 11.6580
2018-02-20, 11.7266
2018-02-21, 11.6730
2018-02-22, 11.6506
2018-02-23, 11.5375
2018-02-24, 11.5398
2018-02-25, 11.5700
2018-02-26, 11.5485
2018-02-27, 11.7120
2018-02-28, 11.7952
2018-03-01, 11.8573
2018-03-02, 11.8898
2018-03-03, 11.8898
2018-03-04, 11.9128
2018-03-05, 11.8225
2018-03-06, 11.7942
2018-03-07, 11.8319
2018-03-08, 11.8970
2018-03-09, 11.8078
2018-03-10, 11.8076
2018-03-11, 11.8209
2018-03-12, 11.8207
2018-03-13, 11.7873
2018-03-14, 11.7682
2018-03-15, 11.8942
2018-03-16, 11.9693
2018-03-17, 11.9693
2018-03-18, 11.9696
2018-03-19, 12.0188
2018-03-20, 11.9671
2018-03-21, 11.8268
2018-03-22, 11.8648
2018-03-23, 11.7351
2018-03-25, 11.6957
2018-03-26, 11.6389
2018-03-27, 11.6479
2018-03-28, 11.7613
2018-03-29, 11.8320
2018-03-30, 11.8308
2018-04-01, 11.8284
2018-04-02, 11.8461
2018-04-03, 11.8198
2018-04-04, 11.8683
2018-04-05, 11.9873
2018-04-06, 12.0198
2018-04-08, 12.0348
2018-04-09, 12.0838
2018-04-10, 12.0393
2018-04-11, 11.9489
2018-04-12, 12.0550
2018-04-13, 12.0612
2018-04-14, 12.0613
2018-04-15, 12.0765
2018-04-16, 12.0450
2018-04-17, 11.9787
2018-04-18, 11.9197
2018-04-19, 11.9658
2018-04-20, 12.0506
2018-04-22, 12.0938
2018-04-23, 12.3328
2018-04-24, 12.3215
2018-04-25, 12.4410
2018-04-26, 12.3884
2018-04-27, 12.3215
2018-04-29, 12.3395
2018-04-30, 12.4455
2018-05-01, 12.6661
2018-05-02, 12.6974
2018-05-03, 12.5934
2018-05-04, 12.4848
2018-05-05, 12.4848
2018-05-06, 12.4972
2018-05-07, 12.5343
2018-05-08, 12.5799
2018-05-09, 12.5435
2018-05-10, 12.3078
2018-05-11, 12.2488
2018-05-13, 12.2552
2018-05-14, 12.3239
2018-05-15, 12.5868
2018-05-16, 12.4275
2018-05-17, 12.5895
2018-05-18, 12.7775
2018-05-20, 12.7667
2018-05-21, 12.6527
2018-05-22, 12.5641
2018-05-23, 12.4540
2018-05-24, 12.4208
2018-05-25, 12.4798
2018-05-26, 12.4798
2018-05-27, 12.4826
2018-05-28, 12.4402
2018-05-29, 12.6797
2018-05-30, 12.5127
2018-05-31, 12.6895
2018-06-01, 12.6754
2018-06-02, 12.6754
2018-06-03, 12.6654
2018-06-04, 12.5498
2018-06-05, 12.7621
2018-06-06, 12.7097
2018-06-07, 12.9702
2018-06-08, 13.0578
2018-06-10, 13.0894
2018-06-11, 13.1596
2018-06-12, 13.3115
2018-06-13, 13.2919
2018-06-14, 13.4431
2018-06-15, 13.4385
2018-06-16, 13.4292
2018-06-17, 13.4135
2018-06-18, 13.6342
2018-06-19, 13.7400
2018-06-20, 13.6501
2018-06-21, 13.5726
2018-06-22, 13.4331
2018-06-24, 13.4014
2018-06-25, 13.5292
2018-06-26, 13.5266
2018-06-27, 13.8537
2018-06-28, 13.7694
2018-06-29, 13.7223
2018-07-01, 13.7117
2018-07-02, 13.8370
2018-07-03, 13.6783
2018-07-04, 13.6796
2018-07-05, 13.5421
2018-07-06, 13.4656
2018-07-07, 13.4550
2018-07-08, 13.4604
2018-07-09, 13.4098
2018-07-10, 13.3341
2018-07-11, 13.5586
2018-07-12, 13.3232
2018-07-13, 13.2607
2018-07-15, 13.2558
2018-07-16, 13.2114
2018-07-17, 13.2580
2018-07-18, 13.2770
2018-07-19, 13.5281
2018-07-20, 13.3899
2018-07-22, 13.3993
2018-07-23, 13.4480
2018-07-24, 13.2743
2018-07-25, 13.1197
2018-07-26, 13.2481
2018-07-27, 13.1641
2018-07-29, 13.1625
2018-07-30, 13.1398
2018-07-31, 13.2494
2018-08-01, 13.2021
2018-08-02, 13.4384
2018-08-03, 13.3146
2018-08-04, 13.3146
2018-08-05, 13.3394
2018-08-06, 13.4283
2018-08-07, 13.3213
2018-08-08, 13.3971
2018-08-09, 13.6956
2018-08-10, 14.0988
2018-08-11, 14.0988
2018-08-12, 14.2307
2018-08-13, 14.4153
2018-08-14, 14.2577
2018-08-15, 14.6006
2018-08-16, 14.7170
2018-08-17, 14.6361
2018-08-18, 14.6361
2018-08-19, 14.7416
2018-08-20, 14.5107
2018-08-21, 14.3801
2018-08-22, 14.1622
2018-08-23, 14.3960
2018-08-24, 14.2035
2018-08-25, 14.2035
2018-08-26, 14.2441
2018-08-27, 14.1511
2018-08-28, 14.2224
2018-08-29, 14.3434
2018-08-30, 14.7003
2018-08-31, 14.6798
2018-09-02, 14.7165
2018-09-03, 14.8529
2018-09-04, 15.3286
2018-09-05, 15.4120
2018-09-06, 15.3156
2018-09-07, 15.2249
2018-09-08, 15.2220
2018-09-09, 15.2475
2018-09-10, 15.1898
2018-09-11, 15.0598
2018-09-12, 14.9467
2018-09-13, 14.7603
2018-09-14, 14.9193
2018-09-15, 14.9193
2018-09-16, 14.9351
2018-09-17, 14.9598
2018-09-18, 14.8682
2018-09-19, 14.6491
2018-09-20, 14.2968
2018-09-21, 14.2984
2018-09-23, 14.3395
2018-09-24, 14.3656
2018-09-25, 14.3338
2018-09-26, 14.1340
2018-09-27, 14.1056
2018-09-28, 14.1396
2018-09-30, 14.1092
2018-10-01, 14.2070
2018-10-02, 14.3522
2018-10-03, 14.6296
2018-10-04, 14.8406
2018-10-05, 14.7631
2018-10-06, 14.7631
2018-10-07, 14.8267
2018-10-08, 14.8614
2018-10-09, 14.5661
2018-10-10, 14.7556
2018-10-11, 14.5943
2018-10-12, 14.5142
2018-10-14, 14.5060
2018-10-15, 14.3396
2018-10-16, 14.1588
2018-10-17, 14.2356
2018-10-18, 14.4306
2018-10-19, 14.4111
2018-10-21, 14.4267
2018-10-22, 14.3174
2018-10-23, 14.2487
2018-10-24, 14.5546
2018-10-25, 14.5999
2018-10-26, 14.5869
2018-10-28, 14.5567
2018-10-29, 14.6955
2018-10-30, 14.6069
2018-10-31, 14.7783
2018-11-01, 14.4098
2018-11-02, 14.2896
2018-11-04, 14.3086
2018-11-05, 14.1404
2018-11-06, 14.1018
2018-11-07, 13.9001
2018-11-08, 14.1180
2018-11-09, 14.3640
2018-11-10, 14.3107
2018-11-11, 14.3445
2018-11-12, 14.4666
2018-11-13, 14.4440
2018-11-14, 14.3727
2018-11-15, 14.1837
2018-11-16, 13.9940
2018-11-18, 13.9847
2018-11-19, 14.0171
2018-11-20, 14.0932
2018-11-21, 13.9196
2018-11-22, 13.7455
2018-11-23, 13.8488
2018-11-24, 13.8486
2018-11-25, 13.8437
2018-11-26, 13.9139
2018-11-27, 13.9207
2018-11-28, 13.7801
2018-11-29, 13.6596
2018-11-30, 13.8590
2018-12-01, 13.8590
2018-12-02, 13.7467
2018-12-03, 13.6879
2018-12-04, 13.8279
2018-12-05, 13.8429
2018-12-06, 14.0405
2018-12-07, 14.1585
2018-12-08, 14.1563
2018-12-09, 14.1907
2018-12-10, 14.3767
2018-12-11, 14.3217
2018-12-12, 14.0997
2018-12-13, 14.1725
2018-12-14, 14.3850
2018-12-15, 14.3864
2018-12-16, 14.3766
2018-12-17, 14.3814
2018-12-18, 14.3498
2018-12-19, 14.3537
2018-12-20, 14.3851
2018-12-21, 14.6225
2018-12-22, 14.6223
2018-12-23, 14.6310
2018-12-24, 14.5841
2018-12-25, 14.6191
2018-12-26, 14.5636
2018-12-27, 14.4742
2018-12-28, 14.4434
2018-12-29, 14.4190
2018-12-30, 14.4217
2018-12-31, 14.3461
2019-01-01, 14.3813
2019-01-02, 14.5880
2019-01-03, 14.2957
2019-01-04, 13.9546
2019-01-06, 13.9699
2019-01-07, 13.8642
2019-01-08, 13.9493
2019-01-09, 13.8398
2019-01-10, 13.8550
2019-01-11, 13.8227
2019-01-12, 13.8227
2019-01-13, 13.8657
2019-01-14, 13.7607
2019-01-15, 13.7308
2019-01-16, 13.6807
2019-01-17, 13.7109
2019-01-18, 13.8378
2019-01-20, 13.8223
2019-01-21, 13.8227
2019-01-22, 13.9619
2019-01-23, 13.8188
2019-01-24, 13.8333
